I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-4.88,19.52,14.64,-24.4,4.88,-92.72,-9.76,-9.76,0,-53.68,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,-87.84,-4.88,-9.76,0,-53.68,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-102.48,-4.88,-4.88,4.88,-58.56,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,-117.12,-4.88,0,0,-63.44,-97.6
-14.64,9.76,24.4,4.88,-19.52,14.64,-122,0,0,4.88,-63.44,-97.6
0,34.16,34.16,-14.64,-19.52,34.16,-112.24,4.88,4.88,4.88,-63.44,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,-122,4.88,4.88,9.76,-68.32,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-122,0,-4.88,4.88,-78.08,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-117.12,-4.88,-9.76,4.88,-87.84,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,-117.12,0,0,9.76,-82.96,-78.08
9.76,43.92,34.16,-24.4,-14.64,39.04,-107.36,4.88,0,14.64,-82.96,-73.2
-14.64,14.64,29.28,0,-24.4,19.52,-117.12,0,-4.88,4.88,-87.84,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,-136.64,0,0,4.88,-97.6,-87.84
-34.16,0,34.16,19.52,-34.16,14.64,-131.76,4.88,-4.88,0,-102.48,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,-131.76,-4.88,-4.88,-4.88,-107.36,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,-131.76,0,0,0,-107.36,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,-136.64,-4.88,0,0,-112.24,-87.84
-29.28,-4.88,24.4,19.52,-29.28,9.76,-126.88,4.88,9.76,9.76,-97.6,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,-131.76,0,4.88,14.64,-97.6,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,-131.76,-9.76,0,9.76,-102.48,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,-146.4,-14.64,-9.76,0,-107.36,-87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,-146.4,-9.76,-9.76,-4.88,-107.36,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,-141.52,-4.88,0,0,-107.36,-82.96
-24.4,-4.88,19.52,14.64,-24.4,4.88,-146.4,-4.88,0,-4.88,-107.36,-87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,-131.76,0,4.88,0,-102.48,-73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,-126.88,0,4.88,4.88,-102.48,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,-141.52,-9.76,-9.76,0,-112.24,-87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,-136.64,-4.88,-4.88,4.88,-102.48,-73.2
19.52,39.04,19.52,-29.28,0,29.28,-126.88,9.76,4.88,14.64,-92.72,-68.32
4.88,29.28,24.4,-14.64,-9.76,24.4,-131.76,9.76,0,14.64,-92.72,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-136.64,-14.64,-19.52,-4.88,-112.24,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,-141.52,-14.64,-24.4,-4.88,-107.36,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,-156.16,-14.64,-24.4,-14.64,-126.88,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,-122,-14.64,-24.4,-24.4,-136.64,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-122,-14.64,-29.28,-24.4,-136.64,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-141.52,-14.64,-29.28,-19.52,-131.76,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,-131.76,-19.52,-24.4,-9.76,-126.88,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-107.36,-19.52,-14.64,-4.88,-117.12,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-126.88,-19.52,-19.52,-4.88,-122,-87.84
-29.28,-14.64,14.64,24.4,-24.4,0,-136.64,-24.4,-24.4,-19.52,-122,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-151.28,-19.52,-24.4,-14.64,-126.88,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,-146.4,-24.4,-29.28,-19.52,-122,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,-122,-24.4,-24.4,-19.52,-122,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-136.64,-9.76,-19.52,-24.4,-136.64,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,-151.28,-14.64,-24.4,-29.28,-131.76,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,-141.52,-19.52,-29.28,-24.4,-126.88,-82.96
-4.88,0,4.88,4.88,-4.88,0,-136.64,-19.52,-24.4,-19.52,-122,-78.08
0,0,0,0,0,0,-141.52,-14.64,-19.52,-14.64,-117.12,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,-136.64,-14.64,-19.52,-9.76,-112.24,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-161.04,-39.04,-34.16,-24.4,-131.76,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-175.68,-39.04,-34.16,-34.16,-136.64,-87.84
4.88,14.64,9.76,-9.76,-4.88,9.76,-161.04,-19.52,-24.4,-29.28,-122,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,-161.04,-14.64,-19.52,-24.4,-131.76,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,-151.28,-29.28,-29.28,-43.92,-146.4,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,-156.16,-29.28,-24.4,-34.16,-136.64,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-165.92,-34.16,-34.16,-43.92,-146.4,-102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,-146.4,-29.28,-24.4,-29.28,-136.64,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-170.8,-34.16,-24.4,-29.28,-131.76,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-175.68,-39.04,-34.16,-39.04,-136.64,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,-185.44,-39.04,-39.04,-39.04,-136.64,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-185.44,-43.92,-39.04,-39.04,-136.64,-87.84
0,-4.88,-4.88,4.88,0,-4.88,-175.68,-34.16,-29.28,-34.16,-122,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,-180.56,-34.16,-29.28,-34.16,-131.76,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,-175.68,-29.28,-24.4,-34.16,-126.88,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,-185.44,-34.16,-34.16,-39.04,-136.64,-78.08
-4.88,0,4.88,4.88,-4.88,0,-170.8,-39.04,-34.16,-43.92,-136.64,-87.84
-4.88,-9.76,-4.88,9.76,0,-9.76,-190.32,-39.04,-34.16,-39.04,-136.64,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,-185.44,-29.28,-24.4,-24.4,-126.88,-73.2
0,-4.88,-4.88,4.88,0,-4.88,-170.8,-34.16,-29.28,-24.4,-122,-78.08
4.88,-4.88,-9.76,0,4.88,-9.76,-190.32,-39.04,-29.28,-29.28,-126.88,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,-161.04,-39.04,-34.16,-34.16,-126.88,-78.08
24.4,9.76,-14.64,-14.64,19.52,-4.88,-151.28,-34.16,-29.28,-34.16,-126.88,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,-165.92,-43.92,-43.92,-48.8,-141.52,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-185.44,-53.68,-48.8,-53.68,-151.28,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,-185.44,-39.04,-39.04,-48.8,-146.4,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-165.92,-34.16,-43.92,-53.68,-141.52,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-175.68,-34.16,-34.16,-43.92,-141.52,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-180.56,-34.16,-34.16,-39.04,-136.64,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-195.2,-53.68,-43.92,-53.68,-151.28,-92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-195.2,-39.04,-39.04,-48.8,-146.4,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-185.44,-43.92,-43.92,-43.92,-141.52,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-165.92,-43.92,-43.92,-48.8,-136.64,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-161.04,-39.04,-39.04,-48.8,-141.52,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-195.2,-48.8,-48.8,-53.68,-141.52,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-204.96,-43.92,-43.92,-48.8,-141.52,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-195.2,-34.16,-34.16,-48.8,-136.64,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-175.68,-29.28,-29.28,-43.92,-131.76,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-185.44,-29.28,-24.4,-34.16,-122,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-180.56,-39.04,-34.16,-43.92,-126.88,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-180.56,-34.16,-29.28,-43.92,-131.76,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,-190.32,-34.16,-29.28,-39.04,-136.64,-87.84
0,0,0,0,0,0,-204.96,-43.92,-43.92,-48.8,-141.52,-92.72
4.88,-4.88,-9.76,0,4.88,-9.76,-185.44,-43.92,-39.04,-48.8,-146.4,-87.84
9.76,-9.76,-19.52,0,14.64,-14.64,-170.8,-34.16,-29.28,-39.04,-136.64,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,-200.08,-39.04,-39.04,-53.68,-141.52,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,-195.2,-34.16,-43.92,-58.56,-146.4,-97.6
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-175.68,-19.52,-29.28,-34.16,-131.76,-78.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,-175.68,-24.4,-24.4,-34.16,-117.12,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-195.2,-34.16,-34.16,-48.8,-131.76,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-209.84,-48.8,-48.8,-63.44,-151.28,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,-195.2,-43.92,-34.16,-48.8,-136.64,-82.96
24.4,4.88,-19.52,-14.64,19.52,-9.76,-204.96,-19.52,-19.52,-39.04,-122,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-219.6,-39.04,-39.04,-58.56,-141.52,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-190.32,-43.92,-39.04,-63.44,-146.4,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-204.96,-39.04,-34.16,-53.68,-136.64,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,-209.84,-24.4,-24.4,-39.04,-126.88,-78.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,-185.44,-29.28,-24.4,-43.92,-131.76,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,-195.2,-48.8,-39.04,-63.44,-151.28,-97.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-219.6,-43.92,-43.92,-63.44,-151.28,-97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-214.72,-34.16,-43.92,-48.8,-136.64,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-219.6,-43.92,-43.92,-53.68,-141.52,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,-219.6,-43.92,-48.8,-53.68,-136.64,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-214.72,-29.28,-39.04,-48.8,-136.64,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-209.84,-29.28,-29.28,-43.92,-122,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,-200.08,-29.28,-34.16,-48.8,-126.88,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,-219.6,-24.4,-34.16,-53.68,-131.76,-82.96
9.76,-9.76,-19.52,0,14.64,-14.64,-204.96,-14.64,-24.4,-43.92,-126.88,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,-204.96,-24.4,-29.28,-48.8,-126.88,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-204.96,-39.04,-43.92,-58.56,-136.64,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-204.96,-34.16,-39.04,-53.68,-131.76,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-219.6,-39.04,-39.04,-53.68,-136.64,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-204.96,-34.16,-39.04,-58.56,-131.76,-87.84
29.28,4.88,-24.4,-14.64,24.4,-9.76,-204.96,-19.52,-19.52,-43.92,-112.24,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,-209.84,-29.28,-29.28,-53.68,-126.88,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-219.6,-43.92,-43.92,-68.32,-141.52,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,-214.72,-39.04,-43.92,-68.32,-136.64,-92.72
0,-29.28,-29.28,14.64,14.64,-29.28,-219.6,-34.16,-34.16,-53.68,-131.76,-82.96
4.88,-4.88,-9.76,0,4.88,-9.76,-214.72,-34.16,-29.28,-53.68,-126.88,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-219.6,-39.04,-39.04,-53.68,-126.88,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-219.6,-39.04,-39.04,-63.44,-136.64,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-229.36,-43.92,-39.04,-63.44,-131.76,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-224.48,-39.04,-39.04,-68.32,-131.76,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-224.48,-43.92,-43.92,-68.32,-136.64,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-200.08,-29.28,-29.28,-58.56,-126.88,-73.2
9.76,4.88,-4.88,-4.88,4.88,0,-195.2,-24.4,-24.4,-53.68,-122,-63.44
34.16,24.4,-9.76,-29.28,19.52,4.88,-161.04,-4.88,-14.64,-43.92,-102.48,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-224.48,-24.4,-29.28,-53.68,-122,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-224.48,-34.16,-39.04,-73.2,-131.76,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-209.84,-29.28,-34.16,-58.56,-122,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-224.48,-24.4,-24.4,-58.56,-117.12,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,-229.36,-29.28,-29.28,-63.44,-117.12,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-229.36,-34.16,-39.04,-73.2,-122,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-219.6,-34.16,-39.04,-68.32,-126.88,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-209.84,-29.28,-34.16,-68.32,-122,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-204.96,-29.28,-29.28,-68.32,-126.88,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-209.84,-24.4,-24.4,-63.44,-122,-78.08
4.88,9.76,4.88,-4.88,0,4.88,-200.08,-9.76,-9.76,-53.68,-112.24,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,-200.08,-14.64,-14.64,-53.68,-112.24,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-204.96,-19.52,-19.52,-48.8,-112.24,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,-200.08,-19.52,-9.76,-39.04,-102.48,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,-131.76,0,9.76,-24.4,-82.96,-29.28
9.76,14.64,4.88,-9.76,0,9.76,-136.64,4.88,19.52,-14.64,-73.2,-29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,-170.8,0,9.76,-24.4,-78.08,-39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,-151.28,0,14.64,-24.4,-82.96,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,-175.68,0,9.76,-29.28,-87.84,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,-165.92,9.76,14.64,-24.4,-78.08,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,-165.92,14.64,24.4,-14.64,-73.2,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,-165.92,19.52,29.28,-14.64,-68.32,-19.52
0,43.92,43.92,-19.52,-24.4,43.92,-151.28,24.4,29.28,-9.76,-58.56,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,-180.56,24.4,29.28,-9.76,-63.44,-24.4
0,48.8,48.8,-24.4,-24.4,48.8,-185.44,24.4,29.28,-9.76,-68.32,-24.4
14.64,63.44,48.8,-39.04,-19.52,53.68,-180.56,39.04,43.92,4.88,-53.68,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,-165.92,39.04,48.8,4.88,-58.56,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,-165.92,34.16,43.92,0,-63.44,-24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,-156.16,43.92,53.68,14.64,-48.8,-14.64
24.4,78.08,53.68,-48.8,-14.64,63.44,-146.4,58.56,73.2,29.28,-29.28,9.76
39.04,87.84,48.8,-63.44,-4.88,68.32,-141.52,53.68,78.08,39.04,-24.4,14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,-156.16,43.92,68.32,24.4,-29.28,14.64
4.88,78.08,73.2,-39.04,-34.16,73.2,-161.04,19.52,48.8,14.64,-43.92,4.88
24.4,78.08,53.68,-48.8,-14.64,63.44,-161.04,24.4,58.56,24.4,-29.28,19.52
39.04,97.6,58.56,-68.32,-9.76,78.08,-170.8,24.4,63.44,24.4,-29.28,29.28
34.16,92.72,58.56,-63.44,-14.64,73.2,-180.56,9.76,48.8,14.64,-34.16,24.4
39.04,97.6,58.56,-68.32,-9.76,78.08,-214.72,14.64,53.68,19.52,-19.52,39.04
34.16,92.72,58.56,-63.44,-14.64,73.2,-224.48,9.76,48.8,14.64,-24.4,34.16
39.04,87.84,48.8,-63.44,-4.88,68.32,-229.36,9.76,53.68,19.52,-19.52,39.04
43.92,82.96,39.04,-63.44,0,58.56,-229.36,9.76,53.68,19.52,-19.52,43.92
34.16,87.84,53.68,-58.56,-9.76,68.32,-239.12,-4.88,34.16,-4.88,-34.16,24.4
43.92,87.84,43.92,-63.44,0,63.44,-239.12,0,34.16,0,-34.16,29.28
63.44,97.6,34.16,-78.08,14.64,63.44,-234.24,0,29.28,4.88,-29.28,39.04
43.92,63.44,19.52,-53.68,9.76,39.04,-239.12,-4.88,24.4,0,-34.16,29.28
43.92,58.56,14.64,-48.8,14.64,34.16,-239.12,-4.88,24.4,-4.88,-39.04,34.16
53.68,63.44,9.76,-58.56,19.52,34.16,-244,-4.88,24.4,-9.76,-34.16,29.28
58.56,48.8,-9.76,-53.68,34.16,19.52,-224.48,-9.76,19.52,-14.64,-39.04,24.4
63.44,53.68,-9.76,-58.56,34.16,19.52,-219.6,-19.52,9.76,-29.28,-53.68,19.52
48.8,39.04,-9.76,-43.92,29.28,14.64,-244,-29.28,-9.76,-43.92,-63.44,9.76
53.68,39.04,-14.64,-43.92,34.16,9.76,-248.88,-34.16,0,-34.16,-58.56,14.64
63.44,58.56,-4.88,-58.56,34.16,24.4,-244,-29.28,0,-34.16,-53.68,19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,-248.88,-34.16,-4.88,-43.92,-58.56,19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,-229.36,-39.04,-9.76,-43.92,-63.44,14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,-239.12,-39.04,-9.76,-48.8,-63.44,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-229.36,-34.16,-14.64,-53.68,-78.08,9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,-219.6,-24.4,-9.76,-48.8,-68.32,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-244,-34.16,-19.52,-58.56,-82.96,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-234.24,-24.4,-14.64,-53.68,-82.96,-9.76
0,-4.88,-4.88,4.88,0,-4.88,-229.36,-19.52,-4.88,-43.92,-73.2,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,-229.36,-14.64,0,-43.92,-78.08,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-234.24,-19.52,-4.88,-53.68,-82.96,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,-224.48,-14.64,0,-48.8,-78.08,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-229.36,-19.52,-4.88,-53.68,-78.08,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-229.36,-19.52,-4.88,-58.56,-82.96,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-219.6,-24.4,-19.52,-68.32,-92.72,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-204.96,-19.52,-14.64,-73.2,-87.84,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-224.48,-19.52,-14.64,-73.2,-97.6,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-209.84,-14.64,-14.64,-73.2,-87.84,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-229.36,-19.52,-14.64,-78.08,-102.48,-29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-219.6,-14.64,-9.76,-73.2,-92.72,-19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-219.6,-19.52,-19.52,-82.96,-97.6,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-219.6,-29.28,-24.4,-87.84,-107.36,-34.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-219.6,-29.28,-29.28,-92.72,-107.36,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-214.72,-9.76,-9.76,-73.2,-92.72,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-200.08,0,-4.88,-68.32,-87.84,-14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-204.96,-14.64,-14.64,-87.84,-97.6,-24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-204.96,-14.64,-14.64,-87.84,-102.48,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-219.6,-9.76,-19.52,-92.72,-102.48,-24.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-214.72,-9.76,-14.64,-82.96,-97.6,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-204.96,-4.88,-19.52,-87.84,-97.6,-14.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-204.96,-14.64,-19.52,-92.72,-102.48,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-190.32,-4.88,-14.64,-82.96,-92.72,-14.64
-43.92,-92.72,-48.8,68.32,0,-73.2,-190.32,-9.76,-14.64,-87.84,-102.48,-19.52
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-209.84,-14.64,-19.52,-92.72,-107.36,-24.4
-48.8,-97.6,-48.8,73.2,0,-73.2,-219.6,-9.76,-14.64,-87.84,-107.36,-19.52
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-224.48,-9.76,-14.64,-97.6,-107.36,-19.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-224.48,-14.64,-19.52,-92.72,-107.36,-19.52
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-214.72,-9.76,-14.64,-92.72,-112.24,-14.64
-48.8,-97.6,-48.8,73.2,0,-73.2,-214.72,-4.88,-9.76,-97.6,-102.48,-14.64
-39.04,-82.96,-43.92,63.44,0,-63.44,-219.6,-4.88,-19.52,-92.72,-107.36,-19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-209.84,0,-9.76,-87.84,-102.48,-14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,-214.72,-4.88,-4.88,-78.08,-97.6,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-200.08,-4.88,-4.88,-78.08,-102.48,-14.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-190.32,0,-9.76,-78.08,-97.6,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-161.04,0,-4.88,-73.2,-92.72,-9.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-185.44,-4.88,-14.64,-87.84,-102.48,-14.64
-39.04,-82.96,-43.92,63.44,0,-63.44,-200.08,-4.88,-14.64,-87.84,-102.48,-14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,-200.08,-9.76,-14.64,-92.72,-102.48,-19.52
-43.92,-87.84,-43.92,68.32,0,-68.32,-185.44,-9.76,-19.52,-92.72,-102.48,-19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-185.44,-4.88,-14.64,-87.84,-97.6,-14.64
-48.8,-97.6,-48.8,73.2,0,-73.2,-190.32,-4.88,-14.64,-92.72,-102.48,-24.4
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-200.08,-9.76,-14.64,-97.6,-107.36,-34.16
-43.92,-92.72,-48.8,68.32,0,-73.2,-185.44,4.88,-9.76,-87.84,-102.48,-24.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-165.92,9.76,0,-82.96,-97.6,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-165.92,4.88,4.88,-73.2,-92.72,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,-170.8,19.52,19.52,-63.44,-82.96,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,-146.4,63.44,63.44,-29.28,-63.44,4.88
-63.44,19.52,82.96,24.4,-73.2,48.8,-117.12,131.76,126.88,14.64,-53.68,4.88
-63.44,29.28,92.72,19.52,-78.08,58.56,-82.96,209.84,204.96,78.08,-19.52,24.4
-53.68,58.56,112.24,0,-82.96,82.96,-63.44,253.76,248.88,131.76,19.52,48.8
-29.28,92.72,122,-29.28,-78.08,107.36,-68.32,268.4,292.8,195.2,97.6,97.6
19.52,112.24,92.72,-63.44,-39.04,102.48,-34.16,356.24,370.88,297.68,219.6,185.44
73.2,107.36,34.16,-87.84,19.52,68.32,-48.8,517.28,483.12,409.92,336.72,278.16
161.04,146.4,-14.64,-151.28,87.84,63.44,-48.8,678.32,619.76,541.68,492.88,395.28
287.92,214.72,-73.2,-248.88,180.56,68.32,-68.32,746.64,717.36,683.2,683.2,546.56
351.36,224.48,-126.88,-287.92,239.12,48.8,-107.36,732,780.8,795.44,858.88,688.08
424.56,239.12,-185.44,-331.84,302.56,24.4,-126.88,678.32,805.2,897.92,1010.16,805.2
492.88,214.72,-278.16,-351.36,385.52,-34.16,-170.8,570.96,800.32,961.36,1127.28,897.92
