I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-102.48,-136.64,-102.48,-58.56,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-107.36,-136.64,-107.36,-63.44,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-112.24,-136.64,-112.24,-68.32,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-117.12,-146.4,-122,-73.2,-63.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-4.88,-126.88,-156.16,-131.76,-82.96,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-9.76,-131.76,-165.92,-146.4,-92.72,-73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-14.64,-141.52,-175.68,-161.04,-102.48,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,-141.52,-190.32,-165.92,-107.36,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,0,-136.64,-175.68,-156.16,-102.48,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-146.4,-185.44,-165.92,-117.12,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,-151.28,-185.44,-161.04,-112.24,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-9.76,-146.4,-185.44,-165.92,-107.36,-78.08
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,0,-141.52,-180.56,-156.16,-107.36,-73.2
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-4.88,-141.52,-175.68,-156.16,-107.36,-87.84
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-9.76,-146.4,-185.44,-165.92,-117.12,-92.72
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,4.88,-131.76,-170.8,-161.04,-117.12,-82.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-126.88,-175.68,-151.28,-112.24,-82.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,0,-141.52,-185.44,-165.92,-117.12,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,-146.4,-185.44,-170.8,-131.76,-97.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,4.88,-136.64,-175.68,-161.04,-126.88,-87.84
-53.68,-107.36,-53.68,82.96,0,-82.96,4.88,-146.4,-180.56,-161.04,-122,-97.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,19.52,-131.76,-175.68,-156.16,-107.36,-78.08
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,9.76,-136.64,-180.56,-161.04,-122,-87.84
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,19.52,-126.88,-170.8,-156.16,-112.24,-82.96
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,14.64,-136.64,-180.56,-161.04,-122,-92.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,9.76,-131.76,-180.56,-170.8,-131.76,-92.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,0,-146.4,-180.56,-165.92,-126.88,-97.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-136.64,-170.8,-156.16,-117.12,-82.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,14.64,-131.76,-170.8,-156.16,-117.12,-82.96
-68.32,-122,-53.68,97.6,-9.76,-87.84,14.64,-126.88,-165.92,-146.4,-117.12,-73.2
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,4.88,-141.52,-175.68,-156.16,-122,-92.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,9.76,-146.4,-180.56,-170.8,-122,-92.72
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,24.4,-131.76,-161.04,-151.28,-112.24,-78.08
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,39.04,-122,-156.16,-146.4,-107.36,-78.08
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,48.8,-102.48,-151.28,-156.16,-126.88,-102.48
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,97.6,-43.92,-126.88,-165.92,-146.4,-117.12
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,195.2,39.04,-92.72,-165.92,-156.16,-126.88
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,273.28,102.48,-68.32,-165.92,-165.92,-136.64
-122,-161.04,-39.04,141.52,-43.92,-102.48,331.84,161.04,-14.64,-146.4,-165.92,-141.52
-87.84,-156.16,-68.32,122,-9.76,-112.24,370.88,219.6,43.92,-107.36,-141.52,-131.76
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,414.8,278.16,126.88,-39.04,-87.84,-107.36
-4.88,-82.96,-78.08,43.92,34.16,-82.96,414.8,370.88,244,53.68,-39.04,-87.84
29.28,-29.28,-58.56,0,43.92,-43.92,385.52,488,400.16,204.96,58.56,-29.28
87.84,78.08,-9.76,-82.96,48.8,34.16,346.48,590.48,585.6,405.04,200.08,68.32
165.92,195.2,29.28,-180.56,68.32,112.24,253.76,668.56,810.08,658.8,390.4,190.32
244,361.12,117.12,-302.56,63.44,239.12,112.24,722.24,1088.24,995.52,634.4,351.36
361.12,541.68,180.56,-448.96,87.84,361.12,-112.24,688.08,1312.72,1322.48,878.4,522.16
458.72,722.24,263.52,-590.48,97.6,492.88,-375.76,605.12,1493.28,1625.04,1122.4,707.6
541.68,873.52,331.84,-707.6,102.48,600.24,-595.36,614.88,1698.24,1873.92,1302.96,844.24
629.52,868.64,239.12,-746.64,195.2,551.44,-814.96,644.16,1825.12,1922.72,1298.08,824.72
605.12,824.72,219.6,-712.48,190.32,522.16,-1010.16,361.12,1654.32,1742.16,1180.96,771.04
492.88,702.72,209.84,-595.36,141.52,453.84,-1161.44,-73.2,1210.24,1346.88,961.36,658.8
375.76,556.32,180.56,-463.6,97.6,366,-1259.04,-507.52,605.12,858.88,697.84,541.68
322.08,429.44,107.36,-375.76,107.36,268.4,-1317.6,-868.64,-34.16,370.88,453.84,405.04
244,283.04,39.04,-263.52,102.48,161.04,-1259.04,-1107.76,-610,-68.32,209.84,273.28
156.16,200.08,43.92,-175.68,53.68,122,-1117.52,-1093.12,-795.44,-283.04,53.68,175.68
131.76,141.52,9.76,-136.64,58.56,73.2,-1000.4,-995.52,-780.8,-331.84,-14.64,122
122,53.68,-68.32,-87.84,92.72,-9.76,-883.28,-897.92,-746.64,-361.12,-63.44,73.2
92.72,0,-92.72,-43.92,92.72,-48.8,-736.88,-766.16,-653.92,-336.72,-82.96,43.92
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-585.6,-629.52,-546.56,-312.32,-107.36,4.88
39.04,-68.32,-107.36,14.64,73.2,-87.84,-385.52,-429.44,-409.92,-258.64,-107.36,-19.52
0,-97.6,-97.6,48.8,48.8,-97.6,-224.48,-273.28,-297.68,-219.6,-107.36,-39.04
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-136.64,-185.44,-219.6,-185.44,-102.48,-53.68
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-68.32,-131.76,-170.8,-151.28,-87.84,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,-102.48,-131.76,-131.76,-82.96,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,-68.32,-112.24,-112.24,-73.2,-48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,-43.92,-87.84,-97.6,-68.32,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,-29.28,-78.08,-102.48,-68.32,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,58.56,-29.28,-82.96,-102.48,-78.08,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,63.44,-34.16,-82.96,-107.36,-82.96,-73.2
-53.68,-117.12,-63.44,87.84,4.88,-92.72,73.2,-29.28,-78.08,-107.36,-78.08,-68.32
-63.44,-131.76,-68.32,97.6,0,-102.48,82.96,-14.64,-73.2,-102.48,-78.08,-68.32
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,82.96,-14.64,-68.32,-97.6,-78.08,-63.44
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,102.48,-4.88,-58.56,-87.84,-73.2,-58.56
-63.44,-146.4,-82.96,107.36,9.76,-117.12,117.12,9.76,-48.8,-82.96,-58.56,-39.04
-24.4,-146.4,-122,87.84,48.8,-136.64,97.6,0,-58.56,-92.72,-78.08,-58.56
-53.68,-117.12,-63.44,87.84,4.88,-92.72,97.6,0,-58.56,-92.72,-78.08,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,97.6,4.88,-58.56,-97.6,-82.96,-63.44
-43.92,-107.36,-63.44,78.08,9.76,-87.84,92.72,4.88,-53.68,-97.6,-87.84,-68.32
-39.04,-112.24,-73.2,78.08,14.64,-92.72,102.48,4.88,-48.8,-92.72,-82.96,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,107.36,0,-48.8,-92.72,-87.84,-68.32
-58.56,-122,-63.44,92.72,0,-92.72,107.36,9.76,-43.92,-87.84,-78.08,-63.44
-68.32,-136.64,-68.32,102.48,0,-102.48,112.24,24.4,-24.4,-68.32,-63.44,-53.68
-63.44,-136.64,-73.2,102.48,4.88,-107.36,112.24,29.28,-24.4,-63.44,-63.44,-53.68
-53.68,-131.76,-78.08,92.72,9.76,-107.36,107.36,29.28,-29.28,-73.2,-68.32,-53.68
-39.04,-131.76,-92.72,87.84,24.4,-112.24,112.24,39.04,-24.4,-68.32,-58.56,-48.8
-53.68,-131.76,-78.08,92.72,9.76,-107.36,117.12,39.04,-14.64,-58.56,-53.68,-43.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,112.24,34.16,-29.28,-73.2,-63.44,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,112.24,39.04,-24.4,-68.32,-68.32,-58.56
-19.52,-92.72,-73.2,58.56,24.4,-82.96,102.48,29.28,-19.52,-68.32,-68.32,-63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,112.24,39.04,-14.64,-63.44,-63.44,-53.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,122,58.56,-4.88,-48.8,-48.8,-48.8
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,122,58.56,0,-43.92,-43.92,-43.92
-43.92,-102.48,-58.56,73.2,4.88,-82.96,107.36,53.68,-9.76,-53.68,-53.68,-48.8
-48.8,-112.24,-63.44,82.96,4.88,-87.84,122,68.32,0,-43.92,-43.92,-39.04
-48.8,-102.48,-53.68,78.08,0,-78.08,112.24,68.32,4.88,-43.92,-48.8,-43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,107.36,63.44,4.88,-43.92,-48.8,-43.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,112.24,68.32,4.88,-43.92,-48.8,-43.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,122,82.96,24.4,-29.28,-39.04,-34.16
-24.4,-102.48,-78.08,63.44,24.4,-92.72,117.12,87.84,34.16,-24.4,-34.16,-29.28
-48.8,-107.36,-58.56,78.08,4.88,-82.96,126.88,92.72,43.92,-14.64,-24.4,-24.4
-39.04,-82.96,-43.92,63.44,0,-63.44,112.24,87.84,29.28,-29.28,-39.04,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,102.48,82.96,29.28,-34.16,-39.04,-48.8
-39.04,-102.48,-63.44,73.2,9.76,-82.96,112.24,92.72,39.04,-19.52,-29.28,-34.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,97.6,43.92,-14.64,-29.28,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,112.24,97.6,43.92,-14.64,-29.28,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,117.12,102.48,53.68,-9.76,-24.4,-34.16
-24.4,-82.96,-58.56,53.68,14.64,-73.2,117.12,112.24,58.56,-9.76,-19.52,-29.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,112.24,126.88,73.2,4.88,-14.64,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,102.48,126.88,78.08,4.88,-14.64,-24.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,107.36,131.76,78.08,4.88,-14.64,-19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,112.24,141.52,82.96,9.76,-9.76,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,112.24,151.28,97.6,24.4,0,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,122,151.28,102.48,24.4,0,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,126.88,165.92,107.36,29.28,4.88,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,112.24,161.04,107.36,29.28,0,-19.52
4.88,-78.08,-82.96,39.04,43.92,-82.96,117.12,170.8,122,34.16,4.88,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,131.76,190.32,136.64,48.8,24.4,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,126.88,190.32,141.52,48.8,14.64,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,126.88,204.96,151.28,58.56,19.52,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,122,209.84,161.04,63.44,29.28,9.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,122,219.6,165.92,68.32,34.16,9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,112.24,229.36,170.8,78.08,34.16,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,122,244,175.68,78.08,39.04,9.76
24.4,-19.52,-43.92,0,34.16,-34.16,122,239.12,185.44,82.96,39.04,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,117.12,258.64,200.08,97.6,48.8,14.64
19.52,0,-19.52,-9.76,19.52,-9.76,117.12,258.64,204.96,97.6,43.92,19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,126.88,273.28,214.72,107.36,53.68,24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,136.64,297.68,244,131.76,68.32,39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,117.12,292.8,244,131.76,68.32,34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,122,302.56,258.64,131.76,73.2,39.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,112.24,317.2,258.64,136.64,78.08,39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,126.88,336.72,287.92,161.04,102.48,53.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,126.88,346.48,287.92,165.92,97.6,58.56
73.2,34.16,-39.04,-53.68,53.68,-4.88,112.24,331.84,283.04,156.16,87.84,48.8
68.32,39.04,-29.28,-53.68,48.8,4.88,122,356.24,307.44,185.44,107.36,63.44
82.96,48.8,-34.16,-63.44,58.56,4.88,112.24,356.24,312.32,185.44,112.24,63.44
68.32,53.68,-14.64,-58.56,39.04,19.52,102.48,361.12,317.2,190.32,117.12,68.32
73.2,78.08,4.88,-73.2,34.16,39.04,97.6,366,331.84,200.08,126.88,73.2
82.96,68.32,-14.64,-73.2,48.8,24.4,97.6,370.88,336.72,204.96,126.88,73.2
73.2,68.32,-4.88,-68.32,39.04,29.28,107.36,380.64,346.48,219.6,136.64,82.96
73.2,78.08,4.88,-73.2,34.16,39.04,102.48,385.52,351.36,234.24,151.28,87.84
58.56,82.96,24.4,-68.32,14.64,53.68,97.6,390.4,361.12,239.12,161.04,97.6
68.32,92.72,24.4,-78.08,19.52,58.56,97.6,385.52,356.24,239.12,165.92,102.48
73.2,82.96,9.76,-78.08,29.28,43.92,107.36,390.4,361.12,248.88,165.92,112.24
73.2,78.08,4.88,-73.2,34.16,39.04,102.48,400.16,370.88,258.64,175.68,117.12
87.84,112.24,24.4,-97.6,29.28,68.32,102.48,390.4,370.88,263.52,180.56,122
117.12,122,4.88,-117.12,53.68,63.44,92.72,375.76,351.36,248.88,170.8,112.24
102.48,117.12,14.64,-107.36,43.92,63.44,87.84,375.76,356.24,253.76,170.8,112.24
92.72,131.76,39.04,-112.24,24.4,82.96,87.84,366,356.24,253.76,175.68,112.24
87.84,126.88,39.04,-107.36,24.4,82.96,82.96,351.36,351.36,248.88,175.68,117.12
82.96,122,39.04,-102.48,19.52,78.08,78.08,351.36,346.48,253.76,180.56,117.12
73.2,122,48.8,-97.6,9.76,82.96,78.08,346.48,346.48,253.76,185.44,122
92.72,131.76,39.04,-112.24,24.4,82.96,68.32,331.84,331.84,244,175.68,126.88
97.6,141.52,43.92,-117.12,24.4,92.72,73.2,331.84,331.84,248.88,185.44,131.76
82.96,146.4,63.44,-112.24,9.76,102.48,73.2,317.2,322.08,244,180.56,126.88
82.96,146.4,63.44,-112.24,9.76,102.48,68.32,307.44,322.08,248.88,185.44,126.88
107.36,161.04,53.68,-131.76,24.4,107.36,58.56,287.92,297.68,229.36,175.68,117.12
78.08,141.52,63.44,-107.36,4.88,102.48,73.2,283.04,302.56,239.12,180.56,122
68.32,136.64,68.32,-102.48,0,102.48,73.2,268.4,287.92,234.24,175.68,122
43.92,122,78.08,-82.96,-19.52,97.6,78.08,248.88,263.52,209.84,161.04,112.24
53.68,112.24,58.56,-82.96,-4.88,82.96,68.32,224.48,239.12,190.32,141.52,92.72
24.4,141.52,117.12,-82.96,-48.8,126.88,73.2,200.08,219.6,180.56,131.76,82.96
19.52,117.12,97.6,-68.32,-39.04,107.36,68.32,175.68,185.44,151.28,117.12,73.2
29.28,53.68,24.4,-39.04,0,39.04,73.2,165.92,175.68,146.4,112.24,73.2
19.52,39.04,19.52,-29.28,0,29.28,78.08,151.28,156.16,131.76,102.48,68.32
9.76,63.44,53.68,-34.16,-24.4,58.56,63.44,112.24,112.24,97.6,73.2,48.8
9.76,73.2,63.44,-39.04,-29.28,68.32,58.56,92.72,87.84,73.2,53.68,39.04
19.52,78.08,58.56,-48.8,-19.52,68.32,48.8,68.32,58.56,43.92,29.28,19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,48.8,53.68,39.04,29.28,24.4,9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,53.68,34.16,24.4,14.64,14.64,0
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,24.4,14.64,0,4.88,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,19.52,0,-4.88,0,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,0,-14.64,-19.52,-9.76,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,-19.52,-48.8,-43.92,-29.28,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-29.28,-58.56,-48.8,-34.16,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-43.92,-73.2,-58.56,-43.92,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,-53.68,-82.96,-73.2,-53.68,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,-58.56,-87.84,-78.08,-53.68,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-58.56,-87.84,-73.2,-48.8,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-78.08,-102.48,-97.6,-68.32,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-87.84,-117.12,-107.36,-78.08,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,-78.08,-107.36,-92.72,-73.2,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-82.96,-117.12,-112.24,-73.2,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-92.72,-126.88,-117.12,-82.96,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-92.72,-126.88,-117.12,-82.96,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,-92.72,-122,-112.24,-78.08,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,-87.84,-126.88,-112.24,-78.08,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-87.84,-126.88,-112.24,-78.08,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-87.84,-122,-107.36,-78.08,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-97.6,-131.76,-122,-78.08,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-92.72,-131.76,-117.12,-78.08,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-87.84,-117.12,-107.36,-68.32,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,-87.84,-122,-107.36,-68.32,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,34.16,-92.72,-122,-122,-82.96,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,-87.84,-126.88,-122,-78.08,-63.44
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,39.04,-82.96,-117.12,-112.24,-73.2,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-92.72,-131.76,-117.12,-82.96,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-87.84,-117.12,-112.24,-82.96,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,-82.96,-122,-102.48,-78.08,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,-82.96,-122,-107.36,-78.08,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,43.92,-73.2,-112.24,-102.48,-68.32,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,-78.08,-112.24,-102.48,-73.2,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-73.2,-117.12,-102.48,-73.2,-58.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,-68.32,-102.48,-97.6,-68.32,-53.68
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,39.04,-63.44,-102.48,-102.48,-63.44,-48.8
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,39.04,-73.2,-102.48,-102.48,-63.44,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,-78.08,-112.24,-112.24,-73.2,-63.44
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-73.2,-112.24,-112.24,-78.08,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,-78.08,-112.24,-102.48,-68.32,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,-78.08,-112.24,-107.36,-78.08,-63.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,-68.32,-107.36,-97.6,-63.44,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,-68.32,-102.48,-97.6,-58.56,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-73.2,-122,-107.36,-73.2,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-78.08,-112.24,-112.24,-73.2,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-63.44,-102.48,-97.6,-68.32,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,-73.2,-112.24,-102.48,-73.2,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,-63.44,-107.36,-107.36,-63.44,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-68.32,-102.48,-102.48,-73.2,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,29.28,-68.32,-112.24,-102.48,-73.2,-58.56
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,43.92,-58.56,-97.6,-97.6,-63.44,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,-63.44,-112.24,-102.48,-68.32,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-73.2,-117.12,-107.36,-78.08,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-58.56,-102.48,-102.48,-68.32,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,-63.44,-107.36,-107.36,-68.32,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,-63.44,-107.36,-102.48,-68.32,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-73.2,-117.12,-102.48,-68.32,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-82.96,-122,-112.24,-73.2,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-82.96,-112.24,-107.36,-78.08,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,-73.2,-112.24,-107.36,-73.2,-58.56
-48.8,-97.6,-48.8,73.2,0,-73.2,34.16,-73.2,-117.12,-107.36,-73.2,-63.44
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,-63.44,-112.24,-102.48,-63.44,-58.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,-68.32,-112.24,-97.6,-58.56,-53.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,43.92,-63.44,-107.36,-97.6,-68.32,-53.68
-53.68,-136.64,-82.96,97.6,14.64,-112.24,58.56,-58.56,-102.48,-97.6,-63.44,-43.92
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,43.92,-78.08,-117.12,-107.36,-73.2,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-87.84,-122,-112.24,-78.08,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,-78.08,-117.12,-107.36,-73.2,-53.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,39.04,-73.2,-112.24,-107.36,-73.2,-58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,43.92,-68.32,-112.24,-102.48,-68.32,-53.68
-48.8,-102.48,-53.68,78.08,0,-78.08,29.28,-82.96,-117.12,-107.36,-78.08,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,-78.08,-122,-112.24,-73.2,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-87.84,-131.76,-112.24,-78.08,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,-82.96,-122,-107.36,-73.2,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-82.96,-126.88,-117.12,-78.08,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,48.8,-82.96,-122,-112.24,-73.2,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,53.68,-78.08,-112.24,-97.6,-63.44,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,-73.2,-117.12,-97.6,-63.44,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,-73.2,-112.24,-97.6,-58.56,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,68.32,-68.32,-107.36,-92.72,-53.68,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,78.08,-63.44,-92.72,-82.96,-48.8,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,-68.32,-102.48,-92.72,-58.56,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,-73.2,-107.36,-87.84,-58.56,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,-68.32,-102.48,-82.96,-53.68,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,82.96,-63.44,-97.6,-73.2,-48.8,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,82.96,-58.56,-97.6,-73.2,-43.92,-19.52
