I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,-9.76,-204.96,-200.08,-185.44,-209.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,24.4,4.88,-200.08,-185.44,-195.2,-195.2
-53.68,-112.24,-58.56,82.96,0,-87.84,14.64,19.52,-175.68,-161.04,-190.32,-165.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,24.4,-175.68,-170.8,-180.56,-151.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,14.64,-190.32,-175.68,-185.44,-156.16
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,82.96,53.68,-165.92,-156.16,-156.16,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,24.4,24.4,-180.56,-165.92,-170.8,-161.04
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,9.76,14.64,-175.68,-131.76,-170.8,-161.04
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-9.76,24.4,-175.68,-146.4,-165.92,-146.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,19.52,29.28,-170.8,-156.16,-165.92,-200.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,53.68,34.16,-170.8,-151.28,-165.92,-185.44
-39.04,-82.96,-43.92,63.44,0,-63.44,63.44,53.68,-161.04,-122,-161.04,-170.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,29.28,63.44,-161.04,-117.12,-151.28,-136.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,9.76,43.92,-165.92,-112.24,-165.92,-170.8
-82.96,-82.96,0,82.96,-43.92,-43.92,87.84,48.8,-156.16,-97.6,-151.28,-190.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,63.44,-131.76,-107.36,-141.52,-141.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,53.68,92.72,-107.36,-53.68,-102.48,-141.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,87.84,-107.36,-43.92,-112.24,-180.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,112.24,-92.72,-29.28,-87.84,-156.16
24.4,24.4,0,-24.4,9.76,9.76,73.2,122,-92.72,-29.28,-82.96,-141.52
-24.4,-9.76,14.64,19.52,-19.52,0,92.72,141.52,-78.08,24.4,-73.2,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,161.04,-78.08,14.64,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,190.32,-43.92,0,-63.44,-107.36
-4.88,4.88,9.76,0,-9.76,4.88,102.48,219.6,-34.16,34.16,-43.92,-141.52
9.76,58.56,48.8,-34.16,-19.52,53.68,87.84,224.48,-24.4,53.68,-29.28,-126.88
19.52,43.92,24.4,-29.28,-4.88,34.16,107.36,239.12,19.52,102.48,-4.88,-63.44
34.16,29.28,-4.88,-29.28,19.52,9.76,87.84,258.64,48.8,141.52,24.4,-43.92
19.52,63.44,43.92,-39.04,-14.64,53.68,58.56,253.76,39.04,141.52,19.52,-9.76
43.92,117.12,73.2,-78.08,-14.64,92.72,68.32,268.4,43.92,190.32,39.04,24.4
107.36,151.28,43.92,-126.88,29.28,97.6,73.2,287.92,78.08,204.96,73.2,-39.04
146.4,141.52,-4.88,-141.52,73.2,68.32,73.2,297.68,92.72,214.72,82.96,-19.52
161.04,97.6,-63.44,-126.88,112.24,14.64,112.24,351.36,117.12,248.88,117.12,29.28
170.8,131.76,-39.04,-151.28,102.48,43.92,141.52,361.12,146.4,239.12,131.76,24.4
180.56,122,-58.56,-151.28,117.12,29.28,92.72,380.64,161.04,287.92,136.64,48.8
156.16,87.84,-68.32,-122,112.24,9.76,117.12,395.28,165.92,278.16,156.16,97.6
165.92,68.32,-97.6,-117.12,131.76,-14.64,107.36,400.16,185.44,287.92,170.8,73.2
185.44,102.48,-82.96,-141.52,131.76,9.76,78.08,380.64,185.44,292.8,161.04,68.32
200.08,107.36,-92.72,-151.28,146.4,4.88,73.2,409.92,204.96,322.08,190.32,165.92
224.48,117.12,-107.36,-170.8,165.92,4.88,97.6,434.32,234.24,370.88,214.72,117.12
200.08,131.76,-68.32,-165.92,131.76,29.28,102.48,429.44,214.72,366,200.08,97.6
200.08,92.72,-107.36,-146.4,151.28,-9.76,92.72,439.2,234.24,405.04,219.6,102.48
239.12,92.72,-146.4,-165.92,190.32,-29.28,53.68,439.2,224.48,370.88,224.48,68.32
258.64,82.96,-175.68,-170.8,214.72,-48.8,63.44,458.72,239.12,390.4,239.12,122
239.12,117.12,-122,-175.68,180.56,-4.88,82.96,444.08,253.76,356.24,224.48,97.6
190.32,112.24,-78.08,-151.28,131.76,14.64,92.72,463.6,239.12,370.88,234.24,107.36
170.8,122,-48.8,-146.4,107.36,34.16,82.96,453.84,224.48,385.52,224.48,92.72
170.8,102.48,-68.32,-136.64,117.12,14.64,107.36,439.2,209.84,375.76,204.96,63.44
180.56,117.12,-63.44,-146.4,122,24.4,82.96,429.44,185.44,356.24,185.44,34.16
175.68,63.44,-112.24,-117.12,141.52,-24.4,63.44,414.8,180.56,366,195.2,63.44
156.16,68.32,-87.84,-112.24,122,-9.76,73.2,405.04,175.68,341.6,175.68,63.44
161.04,73.2,-87.84,-117.12,122,-9.76,78.08,400.16,165.92,317.2,175.68,92.72
141.52,107.36,-34.16,-122,87.84,34.16,122,385.52,131.76,292.8,156.16,43.92
126.88,48.8,-78.08,-87.84,102.48,-14.64,78.08,370.88,112.24,322.08,141.52,43.92
131.76,68.32,-63.44,-97.6,97.6,0,58.56,346.48,82.96,292.8,126.88,19.52
112.24,43.92,-68.32,-78.08,87.84,-14.64,68.32,317.2,73.2,292.8,112.24,24.4
78.08,53.68,-24.4,-63.44,48.8,14.64,43.92,292.8,48.8,297.68,97.6,34.16
73.2,97.6,24.4,-82.96,24.4,58.56,73.2,244,14.64,204.96,73.2,-29.28
73.2,87.84,14.64,-78.08,29.28,48.8,102.48,219.6,4.88,175.68,58.56,14.64
87.84,63.44,-24.4,-73.2,53.68,19.52,131.76,214.72,4.88,170.8,48.8,29.28
73.2,48.8,-24.4,-58.56,48.8,9.76,141.52,195.2,-24.4,151.28,39.04,63.44
24.4,29.28,4.88,-24.4,9.76,14.64,68.32,165.92,-82.96,136.64,4.88,-48.8
19.52,19.52,0,-19.52,9.76,9.76,58.56,141.52,-117.12,122,-19.52,-68.32
19.52,48.8,29.28,-34.16,-4.88,39.04,58.56,97.6,-161.04,53.68,-63.44,-102.48
-9.76,43.92,53.68,-14.64,-34.16,48.8,48.8,53.68,-195.2,-9.76,-92.72,-146.4
-34.16,24.4,58.56,4.88,-48.8,39.04,39.04,24.4,-224.48,-24.4,-112.24,-156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,19.52,-224.48,-9.76,-112.24,-151.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-14.64,-248.88,-24.4,-131.76,-180.56
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,-48.8,-278.16,-73.2,-156.16,-185.44
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,-73.2,-292.8,-107.36,-175.68,-219.6
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-78.08,-322.08,-112.24,-195.2,-224.48
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-97.6,-346.48,-156.16,-214.72,-229.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,-82.96,-326.96,-151.28,-195.2,-185.44
-63.44,-122,-58.56,92.72,-4.88,-92.72,19.52,-78.08,-322.08,-170.8,-195.2,-180.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-107.36,-346.48,-195.2,-219.6,-214.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-131.76,-351.36,-190.32,-229.36,-214.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-24.4,-141.52,-361.12,-190.32,-234.24,-234.24
-87.84,-165.92,-78.08,126.88,-4.88,-122,-9.76,-136.64,-356.24,-195.2,-229.36,-234.24
-112.24,-112.24,0,112.24,-58.56,-58.56,-9.76,-141.52,-346.48,-209.84,-234.24,-214.72
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-29.28,-146.4,-356.24,-219.6,-244,-131.76
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-53.68,-146.4,-361.12,-219.6,-239.12,-170.8
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-29.28,-146.4,-361.12,-224.48,-239.12,-224.48
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,9.76,-161.04,-366,-224.48,-253.76,-229.36
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,53.68,-146.4,-366,-239.12,-248.88,-248.88
-102.48,-136.64,-34.16,122,-34.16,-87.84,9.76,-141.52,-351.36,-234.24,-234.24,-283.04
-102.48,-170.8,-68.32,136.64,-19.52,-122,24.4,-146.4,-336.72,-234.24,-234.24,-234.24
-82.96,-156.16,-73.2,122,-4.88,-117.12,-24.4,-156.16,-336.72,-248.88,-244,-214.72
-82.96,-175.68,-92.72,131.76,4.88,-136.64,-4.88,-151.28,-331.84,-209.84,-229.36,-229.36
-53.68,-170.8,-117.12,112.24,29.28,-146.4,-4.88,-156.16,-326.96,-214.72,-224.48,-209.84
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-19.52,-175.68,-346.48,-253.76,-248.88,-229.36
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-4.88,-165.92,-331.84,-268.4,-239.12,-224.48
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,-14.64,-156.16,-331.84,-248.88,-239.12,-234.24
-107.36,-136.64,-29.28,122,-39.04,-82.96,-34.16,-170.8,-346.48,-263.52,-258.64,-209.84
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,4.88,-161.04,-341.6,-273.28,-253.76,-209.84
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,9.76,-170.8,-341.6,-273.28,-258.64,-239.12
-117.12,-180.56,-63.44,151.28,-29.28,-122,4.88,-165.92,-336.72,-253.76,-258.64,-239.12
-112.24,-175.68,-63.44,146.4,-24.4,-122,4.88,-175.68,-326.96,-273.28,-253.76,-244
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-29.28,-180.56,-331.84,-263.52,-253.76,-214.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,9.76,-175.68,-317.2,-239.12,-239.12,-204.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-170.8,-307.44,-248.88,-234.24,-136.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-170.8,-283.04,-234.24,-234.24,-170.8
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-39.04,-170.8,-302.56,-258.64,-244,-180.56
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-14.64,-161.04,-292.8,-258.64,-234.24,-200.08
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,29.28,-151.28,-278.16,-263.52,-229.36,-190.32
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,19.52,-141.52,-278.16,-268.4,-229.36,-170.8
-97.6,-204.96,-107.36,151.28,4.88,-156.16,58.56,-131.76,-273.28,-244,-219.6,-126.88
-122,-185.44,-63.44,156.16,-29.28,-126.88,48.8,-141.52,-273.28,-263.52,-229.36,-200.08
-102.48,-141.52,-39.04,122,-34.16,-92.72,24.4,-146.4,-263.52,-253.76,-224.48,-200.08
-97.6,-146.4,-48.8,122,-24.4,-97.6,-14.64,-146.4,-263.52,-253.76,-224.48,-161.04
-112.24,-126.88,-14.64,122,-48.8,-73.2,-4.88,-161.04,-268.4,-253.76,-239.12,-180.56
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,4.88,-161.04,-268.4,-258.64,-239.12,-239.12
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-19.52,-136.64,-258.64,-248.88,-229.36,-219.6
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-4.88,-136.64,-248.88,-263.52,-224.48,-180.56
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-4.88,-146.4,-248.88,-273.28,-239.12,-244
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,19.52,-131.76,-239.12,-234.24,-219.6,-165.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-4.88,-136.64,-253.76,-248.88,-234.24,-214.72
-97.6,-141.52,-43.92,122,-29.28,-92.72,-14.64,-131.76,-244,-248.88,-219.6,-200.08
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-9.76,-136.64,-244,-219.6,-224.48,-224.48
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,19.52,-146.4,-248.88,-229.36,-224.48,-253.76
-87.84,-165.92,-78.08,126.88,-4.88,-122,53.68,-126.88,-229.36,-214.72,-204.96,-185.44
-82.96,-122,-39.04,102.48,-24.4,-82.96,9.76,-136.64,-234.24,-229.36,-209.84,-87.84
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,43.92,-136.64,-239.12,-214.72,-219.6,-102.48
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,78.08,-122,-234.24,-195.2,-209.84,-146.4
-53.68,-112.24,-58.56,82.96,0,-87.84,39.04,-117.12,-219.6,-200.08,-209.84,-165.92
-43.92,-112.24,-68.32,78.08,9.76,-92.72,34.16,-126.88,-224.48,-219.6,-219.6,-204.96
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,14.64,-136.64,-244,-224.48,-219.6,-209.84
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,29.28,-122,-224.48,-219.6,-204.96,-170.8
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,19.52,-117.12,-224.48,-209.84,-209.84,-195.2
-87.84,-122,-34.16,107.36,-29.28,-78.08,19.52,-136.64,-204.96,-200.08,-209.84,-195.2
-63.44,-122,-58.56,92.72,-4.88,-92.72,19.52,-131.76,-190.32,-180.56,-195.2,-224.48
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,4.88,-131.76,-180.56,-170.8,-190.32,-190.32
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,24.4,-131.76,-214.72,-185.44,-195.2,-185.44
-87.84,-122,-34.16,107.36,-29.28,-78.08,48.8,-97.6,-195.2,-165.92,-180.56,-204.96
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,43.92,-82.96,-170.8,-161.04,-175.68,-204.96
-78.08,-122,-43.92,102.48,-19.52,-82.96,43.92,-34.16,-151.28,-151.28,-156.16,-175.68
-53.68,-112.24,-58.56,82.96,0,-87.84,92.72,68.32,-68.32,-117.12,-126.88,-156.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,141.52,170.8,9.76,-34.16,-82.96,-131.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,117.12,258.64,102.48,53.68,-19.52,-68.32
73.2,4.88,-68.32,-39.04,68.32,-34.16,170.8,380.64,244,156.16,97.6,53.68
122,122,0,-122,58.56,58.56,258.64,492.88,400.16,326.96,219.6,141.52
141.52,195.2,53.68,-165.92,43.92,122,297.68,644.16,619.76,531.92,390.4,273.28
214.72,297.68,82.96,-253.76,63.44,190.32,331.84,741.76,863.76,761.28,595.36,419.68
263.52,448.96,185.44,-356.24,39.04,317.2,341.6,697.84,1034.56,1000.4,814.96,610
273.28,541.68,268.4,-405.04,0,405.04,370.88,590.48,1180.96,1234.64,1029.68,795.44
258.64,683.2,424.56,-468.48,-82.96,551.44,341.6,380.64,1239.52,1332.24,1171.2,946.72
356.24,858.88,502.64,-605.12,-73.2,678.32,209.84,122,1273.68,1464,1332.24,1127.28
409.92,980.88,570.96,-692.96,-82.96,775.92,43.92,-122,1312.72,1595.76,1473.76,1263.92
429.44,1029.68,600.24,-727.12,-87.84,814.96,-146.4,-287.92,1366.4,1742.16,1605.52,1395.68
444.08,1127.28,683.2,-785.68,-122,902.8,-326.96,-483.12,1356.64,1805.6,1668.96,1429.84
434.32,1195.6,761.28,-814.96,-165.92,976,-453.84,-605.12,1302.96,1800.72,1698.24,1454.24
356.24,1244.4,888.16,-800.32,-268.4,1063.84,-570.96,-722.24,1180.96,1708,1654.32,1415.2
214.72,1166.32,951.6,-688.08,-370.88,1058.96,-634.4,-873.52,956.48,1473.76,1493.28,1293.2
141.52,976,834.48,-556.32,-346.48,902.8,-692.96,-1024.8,644.16,1166.32,1229.76,1122.4
112.24,771.04,658.8,-439.2,-273.28,712.48,-736.88,-1098,317.2,814.96,917.44,936.96
73.2,453.84,380.64,-263.52,-156.16,414.8,-629.52,-1034.56,4.88,405.04,527.04,580.72
-43.92,151.28,195.2,-53.68,-122,170.8,-527.04,-976,-400.16,-102.48,39.04,97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,-419.68,-873.52,-624.64,-409.92,-268.4,-190.32
-82.96,-214.72,-131.76,151.28,24.4,-175.68,-317.2,-722.24,-600.24,-448.96,-331.84,-278.16
-112.24,-263.52,-151.28,190.32,19.52,-209.84,-307.44,-600.24,-497.76,-385.52,-312.32,-278.16
-117.12,-263.52,-146.4,190.32,14.64,-204.96,-263.52,-517.28,-439.2,-346.48,-292.8,-302.56
-97.6,-307.44,-209.84,204.96,53.68,-258.64,-219.6,-434.32,-390.4,-312.32,-283.04,-263.52
-78.08,-317.2,-239.12,200.08,78.08,-278.16,-161.04,-336.72,-322.08,-244,-248.88,-214.72
-92.72,-302.56,-209.84,200.08,58.56,-258.64,-136.64,-278.16,-283.04,-234.24,-229.36,-244
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-136.64,-263.52,-283.04,-239.12,-248.88,-287.92
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-92.72,-234.24,-278.16,-239.12,-248.88,-292.8
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-78.08,-204.96,-268.4,-248.88,-234.24,-278.16
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-34.16,-141.52,-239.12,-219.6,-204.96,-244
-63.44,-141.52,-78.08,102.48,4.88,-112.24,14.64,-107.36,-200.08,-175.68,-185.44,-170.8
-58.56,-131.76,-73.2,97.6,4.88,-102.48,24.4,-82.96,-185.44,-175.68,-175.68,-136.64
-87.84,-122,-34.16,107.36,-29.28,-78.08,29.28,-87.84,-200.08,-185.44,-200.08,-239.12
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,0,-92.72,-200.08,-190.32,-200.08,-224.48
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-4.88,-92.72,-204.96,-165.92,-200.08,-224.48
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,19.52,-78.08,-214.72,-204.96,-200.08,-185.44
-63.44,-151.28,-87.84,107.36,9.76,-122,14.64,-68.32,-214.72,-209.84,-200.08,-146.4
-63.44,-122,-58.56,92.72,-4.88,-92.72,-4.88,-78.08,-224.48,-214.72,-214.72,-175.68
-58.56,-141.52,-82.96,102.48,9.76,-112.24,19.52,-53.68,-200.08,-190.32,-200.08,-185.44
-48.8,-146.4,-97.6,97.6,24.4,-122,14.64,-53.68,-204.96,-195.2,-200.08,-185.44
-102.48,-141.52,-39.04,122,-34.16,-92.72,0,-58.56,-209.84,-200.08,-214.72,-229.36
-87.84,-165.92,-78.08,126.88,-4.88,-122,14.64,-43.92,-200.08,-175.68,-195.2,-165.92
-58.56,-190.32,-131.76,126.88,34.16,-161.04,24.4,-39.04,-195.2,-161.04,-190.32,-180.56
-73.2,-185.44,-112.24,131.76,19.52,-151.28,29.28,-29.28,-185.44,-151.28,-195.2,-239.12
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-4.88,-43.92,-200.08,-141.52,-200.08,-195.2
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,9.76,-34.16,-200.08,-141.52,-185.44,-200.08
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-14.64,-53.68,-229.36,-204.96,-219.6,-234.24
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-24.4,-48.8,-224.48,-204.96,-219.6,-214.72
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-34.16,-48.8,-224.48,-219.6,-229.36,-248.88
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,14.64,0,-175.68,-156.16,-180.56,-214.72
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-4.88,0,-170.8,-161.04,-185.44,-165.92
-63.44,-136.64,-73.2,102.48,4.88,-107.36,9.76,-4.88,-165.92,-122,-185.44,-156.16
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,19.52,-4.88,-180.56,-161.04,-195.2,-219.6
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,48.8,0,-170.8,-180.56,-190.32,-161.04
-73.2,-146.4,-73.2,112.24,0,-112.24,43.92,14.64,-151.28,-161.04,-175.68,-141.52
-58.56,-141.52,-82.96,102.48,9.76,-112.24,39.04,14.64,-156.16,-151.28,-165.92,-209.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,29.28,14.64,-161.04,-136.64,-175.68,-156.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-4.88,9.76,-146.4,-165.92,-175.68,-200.08
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,29.28,-151.28,-156.16,-165.92,-190.32
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,39.04,43.92,-146.4,-156.16,-165.92,-136.64
-63.44,-136.64,-73.2,102.48,4.88,-107.36,53.68,63.44,-112.24,-126.88,-151.28,-112.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,53.68,68.32,-92.72,-107.36,-131.76,-112.24
-14.64,-78.08,-63.44,48.8,24.4,-73.2,68.32,68.32,-87.84,-87.84,-131.76,-170.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,82.96,92.72,-78.08,-73.2,-107.36,-165.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,102.48,117.12,-53.68,-48.8,-87.84,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,117.12,-58.56,-58.56,-87.84,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,141.52,-48.8,-58.56,-82.96,-102.48
-9.76,-58.56,-48.8,34.16,19.52,-53.68,92.72,161.04,-14.64,-53.68,-63.44,-126.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,78.08,175.68,-24.4,-43.92,-63.44,-156.16
19.52,-48.8,-68.32,14.64,43.92,-58.56,73.2,185.44,-14.64,-19.52,-53.68,-117.12
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,214.72,34.16,-4.88,-29.28,-92.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,117.12,248.88,92.72,53.68,19.52,-24.4
53.68,29.28,-24.4,-39.04,39.04,0,126.88,248.88,97.6,87.84,19.52,-39.04
63.44,78.08,14.64,-68.32,24.4,43.92,107.36,258.64,92.72,117.12,34.16,-14.64
82.96,53.68,-29.28,-68.32,53.68,9.76,151.28,283.04,141.52,131.76,58.56,-39.04
78.08,48.8,-29.28,-63.44,53.68,9.76,126.88,292.8,146.4,151.28,82.96,0
107.36,102.48,-4.88,-102.48,53.68,48.8,73.2,307.44,165.92,156.16,92.72,58.56
122,131.76,9.76,-126.88,53.68,68.32,73.2,302.56,165.92,141.52,92.72,48.8
156.16,87.84,-68.32,-122,112.24,9.76,102.48,346.48,219.6,185.44,146.4,63.44
161.04,63.44,-97.6,-112.24,126.88,-19.52,97.6,380.64,268.4,229.36,175.68,102.48
195.2,87.84,-107.36,-141.52,151.28,-9.76,92.72,375.76,248.88,244,161.04,102.48
224.48,102.48,-122,-161.04,170.8,-9.76,78.08,390.4,268.4,268.4,185.44,131.76
224.48,141.52,-82.96,-180.56,151.28,29.28,34.16,395.28,263.52,258.64,180.56,87.84
224.48,87.84,-136.64,-156.16,180.56,-24.4,97.6,414.8,292.8,307.44,200.08,92.72
239.12,92.72,-146.4,-165.92,190.32,-29.28,78.08,414.8,302.56,312.32,214.72,97.6
234.24,107.36,-126.88,-170.8,180.56,-9.76,92.72,439.2,322.08,317.2,239.12,161.04
244,107.36,-136.64,-175.68,190.32,-14.64,107.36,463.6,326.96,322.08,248.88,146.4
219.6,112.24,-107.36,-165.92,161.04,0,63.44,463.6,326.96,302.56,248.88,146.4
195.2,102.48,-92.72,-146.4,141.52,4.88,78.08,473.36,336.72,331.84,258.64,170.8
204.96,82.96,-122,-141.52,161.04,-19.52,73.2,463.6,322.08,326.96,253.76,161.04
214.72,82.96,-131.76,-146.4,170.8,-24.4,82.96,468.48,336.72,322.08,248.88,156.16
209.84,63.44,-146.4,-136.64,175.68,-43.92,78.08,473.36,346.48,326.96,253.76,200.08
219.6,92.72,-126.88,-156.16,170.8,-19.52,82.96,468.48,341.6,322.08,244,190.32
195.2,68.32,-126.88,-131.76,161.04,-29.28,68.32,458.72,326.96,278.16,229.36,170.8
151.28,34.16,-117.12,-92.72,131.76,-43.92,68.32,434.32,302.56,273.28,204.96,185.44
161.04,4.88,-156.16,-82.96,156.16,-78.08,48.8,419.68,283.04,258.64,200.08,156.16
180.56,53.68,-126.88,-117.12,151.28,-39.04,63.44,400.16,253.76,219.6,170.8,126.88
165.92,48.8,-117.12,-107.36,141.52,-34.16,68.32,385.52,244,200.08,165.92,92.72
141.52,24.4,-117.12,-82.96,126.88,-48.8,87.84,390.4,244,229.36,170.8,190.32
146.4,53.68,-92.72,-97.6,117.12,-19.52,87.84,375.76,229.36,190.32,165.92,195.2
136.64,43.92,-92.72,-87.84,112.24,-24.4,92.72,361.12,214.72,151.28,146.4,170.8
107.36,19.52,-87.84,-63.44,97.6,-34.16,136.64,341.6,200.08,151.28,146.4,151.28
92.72,29.28,-63.44,-58.56,78.08,-19.52,141.52,312.32,170.8,122,117.12,97.6
97.6,19.52,-78.08,-58.56,87.84,-29.28,126.88,307.44,161.04,102.48,112.24,112.24
87.84,-4.88,-92.72,-39.04,87.84,-48.8,87.84,283.04,141.52,82.96,87.84,92.72
78.08,-14.64,-92.72,-29.28,82.96,-53.68,73.2,253.76,112.24,48.8,73.2,39.04
48.8,-19.52,-68.32,-14.64,58.56,-43.92,97.6,224.48,82.96,24.4,48.8,68.32
43.92,-19.52,-63.44,-9.76,53.68,-43.92,112.24,195.2,58.56,-4.88,29.28,63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,141.52,190.32,48.8,-24.4,14.64,63.44
0,-58.56,-58.56,29.28,29.28,-58.56,156.16,165.92,34.16,-48.8,-14.64,29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,107.36,117.12,14.64,-97.6,-43.92,9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,73.2,87.84,-29.28,-126.88,-73.2,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,48.8,-58.56,-146.4,-82.96,-97.6
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,97.6,34.16,-92.72,-151.28,-102.48,-107.36
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,87.84,34.16,-97.6,-136.64,-112.24,-73.2
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,14.64,-131.76,-200.08,-131.76,-117.12
-48.8,-112.24,-63.44,82.96,4.88,-87.84,87.84,-4.88,-146.4,-195.2,-141.52,-102.48
-39.04,-107.36,-68.32,73.2,14.64,-87.84,63.44,-43.92,-170.8,-214.72,-165.92,-82.96
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,63.44,-48.8,-165.92,-224.48,-165.92,-102.48
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,58.56,-48.8,-156.16,-244,-165.92,-151.28
-87.84,-156.16,-68.32,122,-9.76,-112.24,58.56,-58.56,-165.92,-224.48,-180.56,-156.16
