I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
936.96,717.36,-219.6,-824.72,575.84,248.88,-214.72,1166.32,2044.72,2039.84,1478.64,1034.56
951.6,771.04,-180.56,-858.88,566.08,292.8,-380.64,946.72,1903.2,1976.4,1493.28,1093.12
941.84,639.28,-302.56,-790.56,619.76,165.92,-419.68,722.24,1581.12,1678.72,1278.56,956.48
839.36,409.92,-429.44,-624.64,634.4,-9.76,-444.08,424.56,1073.6,1195.6,902.8,702.72
707.6,356.24,-351.36,-531.92,527.04,0,-458.72,97.6,634.4,800.32,639.28,541.68
527.04,385.52,-141.52,-453.84,331.84,122,-385.52,-190.32,268.4,488,473.36,468.48
283.04,312.32,29.28,-297.68,126.88,170.8,-424.56,-605.12,-180.56,102.48,244,341.6
136.64,224.48,87.84,-180.56,24.4,156.16,-444.08,-775.92,-400.16,-126.88,82.96,239.12
68.32,161.04,92.72,-112.24,-14.64,126.88,-385.52,-722.24,-414.8,-185.44,4.88,165.92
63.44,156.16,92.72,-107.36,-14.64,122,-370.88,-663.68,-395.28,-200.08,-34.16,117.12
68.32,136.64,68.32,-102.48,0,102.48,-390.4,-614.88,-375.76,-209.84,-78.08,68.32
24.4,58.56,34.16,-39.04,-4.88,43.92,-405.04,-551.44,-351.36,-224.48,-122,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-390.4,-478.24,-312.32,-219.6,-131.76,-34.16
24.4,34.16,9.76,-29.28,4.88,19.52,-356.24,-400.16,-258.64,-185.44,-126.88,-39.04
0,-4.88,-4.88,4.88,0,-4.88,-302.56,-336.72,-219.6,-156.16,-117.12,-43.92
53.68,43.92,-9.76,-48.8,29.28,14.64,-209.84,-224.48,-141.52,-92.72,-68.32,-14.64
82.96,78.08,-4.88,-78.08,43.92,34.16,-136.64,-131.76,-73.2,-43.92,-29.28,9.76
34.16,48.8,14.64,-39.04,9.76,29.28,-92.72,-87.84,-39.04,-24.4,-19.52,14.64
39.04,53.68,14.64,-43.92,9.76,34.16,-48.8,-48.8,-19.52,-4.88,-4.88,29.28
43.92,63.44,19.52,-53.68,9.76,39.04,-14.64,-24.4,-9.76,0,-4.88,29.28
29.28,63.44,34.16,-43.92,-4.88,48.8,-9.76,-24.4,-14.64,-14.64,-19.52,14.64
0,34.16,34.16,-14.64,-19.52,34.16,-19.52,-29.28,-29.28,-29.28,-34.16,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,-4.88,-24.4,-29.28,-29.28,-34.16,-4.88
34.16,48.8,14.64,-39.04,9.76,29.28,24.4,4.88,0,-4.88,-14.64,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-9.76,-14.64,-14.64,-29.28,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-4.88,-19.52,-14.64,-29.28,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-9.76,-24.4,-24.4,-34.16,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-19.52,-34.16,-24.4,-39.04,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-24.4,-48.8,-39.04,-53.68,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-14.64,-29.28,-39.04,-39.04,-9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,-4.88,-14.64,-24.4,-34.16,0
24.4,53.68,29.28,-39.04,-4.88,39.04,39.04,4.88,-9.76,-14.64,-24.4,9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,53.68,24.4,4.88,0,-9.76,14.64
39.04,73.2,34.16,-53.68,0,53.68,58.56,24.4,9.76,4.88,-4.88,19.52
34.16,68.32,34.16,-48.8,0,48.8,48.8,24.4,4.88,0,-9.76,14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,0,-19.52,-24.4,-34.16,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,0,-29.28,-24.4,-39.04,-14.64
24.4,43.92,19.52,-34.16,0,29.28,48.8,24.4,0,0,-4.88,14.64
39.04,48.8,9.76,-43.92,14.64,29.28,34.16,14.64,-14.64,-14.64,-29.28,0
43.92,63.44,19.52,-53.68,9.76,39.04,48.8,24.4,-9.76,-9.76,-24.4,0
9.76,48.8,39.04,-29.28,-14.64,43.92,53.68,24.4,-4.88,-4.88,-24.4,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,19.52,-4.88,-9.76,-24.4,0
-78.08,-48.8,29.28,63.44,-53.68,-9.76,34.16,9.76,-29.28,-24.4,-43.92,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,14.64,-14.64,-19.52,-34.16,-14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,58.56,39.04,4.88,4.88,-9.76,9.76
0,48.8,48.8,-24.4,-24.4,48.8,43.92,19.52,-9.76,-19.52,-34.16,-9.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,24.4,4.88,-34.16,-43.92,-53.68,-24.4
19.52,53.68,34.16,-34.16,-9.76,43.92,53.68,24.4,-14.64,-14.64,-24.4,0
9.76,-9.76,-19.52,0,14.64,-14.64,63.44,34.16,0,-4.88,-14.64,14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,39.04,4.88,0,-14.64,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,19.52,-14.64,-19.52,-34.16,-4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,9.76,-24.4,-29.28,-48.8,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,14.64,-14.64,-24.4,-48.8,-14.64
39.04,78.08,39.04,-58.56,0,58.56,73.2,43.92,9.76,0,-19.52,4.88
58.56,92.72,34.16,-73.2,9.76,63.44,78.08,53.68,19.52,9.76,-9.76,24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,58.56,34.16,-4.88,-14.64,-34.16,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,24.4,-4.88,-19.52,-39.04,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,43.92,14.64,-19.52,-34.16,-53.68,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,58.56,24.4,-9.76,-19.52,-43.92,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,92.72,53.68,19.52,9.76,-14.64,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,92.72,58.56,29.28,19.52,-4.88,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,78.08,39.04,14.64,4.88,-19.52,9.76
-87.84,-43.92,43.92,68.32,-68.32,0,68.32,29.28,0,-9.76,-34.16,-9.76
-97.6,-78.08,19.52,87.84,-58.56,-29.28,58.56,24.4,-9.76,-19.52,-39.04,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,29.28,0,-9.76,-24.4,0
4.88,29.28,24.4,-14.64,-9.76,24.4,82.96,53.68,14.64,9.76,-4.88,19.52
-14.64,19.52,34.16,0,-24.4,24.4,68.32,39.04,0,0,-19.52,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,29.28,-4.88,-14.64,-29.28,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,63.44,29.28,-4.88,-9.76,-29.28,0
19.52,48.8,29.28,-34.16,-4.88,39.04,78.08,43.92,0,0,-19.52,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,68.32,34.16,0,-9.76,-29.28,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,19.52,-14.64,-29.28,-39.04,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,58.56,19.52,-19.52,-24.4,-39.04,-19.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,58.56,19.52,-19.52,-24.4,-43.92,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,58.56,24.4,-19.52,-29.28,-43.92,-14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,78.08,39.04,-14.64,-19.52,-34.16,0
19.52,63.44,43.92,-39.04,-14.64,53.68,73.2,34.16,-4.88,-14.64,-34.16,0
19.52,68.32,48.8,-43.92,-14.64,58.56,73.2,39.04,-4.88,-9.76,-34.16,-4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,58.56,24.4,-19.52,-24.4,-48.8,-24.4
0,53.68,53.68,-24.4,-29.28,53.68,63.44,29.28,-9.76,-9.76,-39.04,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,63.44,29.28,0,-14.64,-39.04,-19.52
19.52,34.16,14.64,-24.4,0,24.4,87.84,48.8,9.76,0,-24.4,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,97.6,63.44,19.52,4.88,-14.64,4.88
-14.64,14.64,29.28,0,-24.4,19.52,97.6,68.32,34.16,14.64,-4.88,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,82.96,48.8,19.52,9.76,-14.64,4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,68.32,34.16,0,-9.76,-29.28,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,24.4,-9.76,-19.52,-39.04,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,34.16,-9.76,-14.64,-34.16,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,48.8,-9.76,-9.76,-24.4,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,87.84,53.68,0,-4.88,-19.52,-4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,92.72,63.44,14.64,4.88,-14.64,0
39.04,63.44,24.4,-48.8,4.88,43.92,107.36,78.08,24.4,14.64,-4.88,14.64
19.52,39.04,19.52,-29.28,0,29.28,107.36,73.2,19.52,9.76,-9.76,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,87.84,58.56,4.88,0,-19.52,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,78.08,58.56,0,4.88,-24.4,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,87.84,68.32,9.76,4.88,-19.52,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,87.84,63.44,0,0,-29.28,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,73.2,48.8,-14.64,-19.52,-39.04,-24.4
0,53.68,53.68,-24.4,-29.28,53.68,87.84,58.56,-9.76,-14.64,-29.28,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,97.6,63.44,-4.88,-9.76,-24.4,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,102.48,78.08,4.88,0,-19.52,0
-63.44,-34.16,29.28,48.8,-48.8,-4.88,78.08,48.8,-9.76,-24.4,-43.92,-29.28
-92.72,-73.2,19.52,82.96,-58.56,-29.28,68.32,43.92,-19.52,-34.16,-53.68,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,112.24,82.96,14.64,0,-14.64,0
39.04,68.32,29.28,-53.68,4.88,48.8,107.36,82.96,14.64,4.88,-14.64,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,97.6,78.08,9.76,0,-19.52,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,87.84,68.32,0,-14.64,-34.16,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,78.08,53.68,-9.76,-24.4,-48.8,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,58.56,-4.88,-19.52,-43.92,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,87.84,68.32,0,-19.52,-43.92,-34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,112.24,87.84,24.4,4.88,-24.4,-4.88
34.16,58.56,24.4,-43.92,4.88,39.04,112.24,97.6,29.28,14.64,-19.52,0
43.92,53.68,9.76,-48.8,14.64,29.28,122,102.48,29.28,9.76,-14.64,4.88
48.8,63.44,14.64,-53.68,14.64,39.04,122,97.6,29.28,9.76,-9.76,0
-14.64,4.88,19.52,4.88,-19.52,9.76,102.48,78.08,4.88,-14.64,-34.16,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,102.48,82.96,9.76,-14.64,-34.16,-19.52
24.4,39.04,14.64,-29.28,4.88,24.4,117.12,97.6,14.64,0,-19.52,-4.88
39.04,48.8,9.76,-43.92,14.64,29.28,131.76,112.24,29.28,14.64,-4.88,4.88
43.92,58.56,14.64,-48.8,14.64,34.16,136.64,112.24,34.16,19.52,0,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,122,92.72,24.4,0,-24.4,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,112.24,68.32,9.76,-14.64,-34.16,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,102.48,58.56,0,-19.52,-39.04,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,107.36,53.68,0,-24.4,-43.92,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,126.88,78.08,19.52,4.88,-19.52,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,141.52,97.6,39.04,29.28,4.88,14.64
0,0,0,0,0,0,131.76,87.84,29.28,9.76,-14.64,0
9.76,24.4,14.64,-14.64,-4.88,19.52,126.88,78.08,14.64,0,-19.52,-9.76
0,0,0,0,0,0,122,68.32,9.76,-4.88,-24.4,-14.64
9.76,19.52,9.76,-14.64,0,14.64,126.88,68.32,4.88,-4.88,-29.28,-9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,151.28,87.84,24.4,9.76,-14.64,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,156.16,92.72,34.16,19.52,-9.76,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,151.28,97.6,39.04,14.64,-9.76,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,161.04,102.48,39.04,19.52,-9.76,0
24.4,39.04,14.64,-29.28,4.88,24.4,151.28,92.72,29.28,9.76,-19.52,-14.64
19.52,34.16,14.64,-24.4,0,24.4,146.4,92.72,24.4,4.88,-19.52,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,131.76,82.96,14.64,-4.88,-24.4,-19.52
0,4.88,4.88,0,-4.88,4.88,131.76,87.84,14.64,0,-24.4,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,117.12,78.08,9.76,-9.76,-34.16,-24.4
0,-4.88,-4.88,4.88,0,-4.88,131.76,82.96,14.64,0,-29.28,-9.76
9.76,14.64,4.88,-9.76,0,9.76,156.16,102.48,34.16,9.76,-14.64,-4.88
34.16,48.8,14.64,-39.04,9.76,29.28,170.8,112.24,34.16,19.52,-4.88,9.76
0,14.64,14.64,-4.88,-9.76,14.64,156.16,97.6,19.52,4.88,-19.52,-4.88
14.64,24.4,9.76,-19.52,0,14.64,156.16,102.48,19.52,4.88,-19.52,0
14.64,19.52,4.88,-14.64,4.88,9.76,156.16,107.36,19.52,4.88,-24.4,0
24.4,24.4,0,-24.4,9.76,9.76,165.92,112.24,29.28,14.64,-14.64,14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,151.28,102.48,24.4,9.76,-24.4,0
0,4.88,4.88,0,-4.88,4.88,156.16,112.24,19.52,9.76,-29.28,0
87.84,92.72,4.88,-87.84,39.04,48.8,180.56,131.76,48.8,34.16,0,19.52
68.32,78.08,9.76,-73.2,29.28,43.92,180.56,131.76,39.04,24.4,-9.76,9.76
24.4,39.04,14.64,-29.28,4.88,24.4,161.04,117.12,24.4,4.88,-29.28,-9.76
14.64,24.4,9.76,-19.52,0,14.64,170.8,112.24,19.52,4.88,-29.28,-9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,185.44,126.88,39.04,24.4,-4.88,9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,170.8,112.24,14.64,4.88,-24.4,-4.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,151.28,92.72,0,-14.64,-39.04,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,161.04,102.48,4.88,0,-24.4,-4.88
73.2,58.56,-14.64,-63.44,43.92,19.52,190.32,131.76,34.16,24.4,0,24.4
78.08,68.32,-9.76,-73.2,43.92,29.28,200.08,146.4,39.04,29.28,0,29.28
92.72,78.08,-14.64,-82.96,53.68,29.28,195.2,141.52,39.04,34.16,0,24.4
73.2,63.44,-9.76,-68.32,39.04,24.4,185.44,126.88,24.4,14.64,-14.64,4.88
73.2,73.2,0,-73.2,34.16,34.16,185.44,126.88,29.28,19.52,-14.64,4.88
53.68,53.68,0,-53.68,24.4,24.4,175.68,117.12,14.64,14.64,-19.52,4.88
19.52,19.52,0,-19.52,9.76,9.76,175.68,107.36,4.88,4.88,-24.4,0
-4.88,4.88,9.76,0,-9.76,4.88,180.56,112.24,4.88,9.76,-14.64,4.88
73.2,78.08,4.88,-73.2,34.16,39.04,195.2,131.76,34.16,29.28,4.88,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,170.8,107.36,4.88,4.88,-14.64,9.76
39.04,19.52,-19.52,-29.28,29.28,0,170.8,107.36,4.88,9.76,-14.64,14.64
78.08,68.32,-9.76,-73.2,43.92,29.28,185.44,112.24,9.76,14.64,-4.88,29.28
58.56,48.8,-9.76,-53.68,34.16,19.52,161.04,92.72,-4.88,-9.76,-19.52,19.52
68.32,29.28,-39.04,-48.8,53.68,-4.88,170.8,102.48,-4.88,0,-9.76,24.4
78.08,48.8,-29.28,-63.44,53.68,9.76,185.44,112.24,4.88,9.76,0,34.16
58.56,48.8,-9.76,-53.68,34.16,19.52,180.56,102.48,-4.88,4.88,-9.76,24.4
68.32,63.44,-4.88,-63.44,34.16,29.28,195.2,117.12,14.64,24.4,9.76,39.04
78.08,78.08,0,-78.08,39.04,39.04,190.32,122,14.64,29.28,14.64,43.92
122,112.24,-9.76,-117.12,63.44,48.8,204.96,131.76,39.04,48.8,34.16,73.2
82.96,48.8,-34.16,-63.44,58.56,4.88,175.68,112.24,24.4,34.16,24.4,58.56
53.68,14.64,-39.04,-34.16,43.92,-14.64,156.16,87.84,14.64,29.28,19.52,43.92
63.44,34.16,-29.28,-48.8,43.92,0,156.16,87.84,14.64,34.16,24.4,48.8
107.36,107.36,0,-107.36,53.68,53.68,156.16,82.96,19.52,39.04,29.28,58.56
53.68,43.92,-9.76,-48.8,29.28,14.64,131.76,63.44,-4.88,19.52,9.76,39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,112.24,43.92,-19.52,0,-9.76,14.64
68.32,58.56,-9.76,-63.44,39.04,24.4,131.76,68.32,4.88,24.4,14.64,43.92
107.36,97.6,-9.76,-102.48,58.56,43.92,141.52,82.96,19.52,43.92,34.16,58.56
131.76,122,-9.76,-126.88,68.32,53.68,141.52,87.84,19.52,43.92,39.04,53.68
136.64,126.88,-9.76,-131.76,73.2,58.56,141.52,82.96,19.52,43.92,39.04,58.56
102.48,82.96,-19.52,-92.72,58.56,29.28,131.76,73.2,14.64,39.04,34.16,53.68
97.6,78.08,-19.52,-87.84,58.56,29.28,126.88,73.2,14.64,39.04,29.28,53.68
58.56,34.16,-24.4,-43.92,39.04,4.88,122,68.32,4.88,29.28,19.52,53.68
43.92,9.76,-34.16,-24.4,39.04,-14.64,117.12,63.44,14.64,34.16,19.52,53.68
48.8,43.92,-4.88,-43.92,24.4,19.52,117.12,58.56,4.88,29.28,24.4,43.92
24.4,29.28,4.88,-24.4,9.76,14.64,102.48,58.56,4.88,24.4,9.76,34.16
78.08,68.32,-9.76,-73.2,43.92,29.28,117.12,63.44,14.64,34.16,24.4,43.92
82.96,68.32,-14.64,-73.2,48.8,24.4,117.12,58.56,14.64,43.92,34.16,53.68
14.64,0,-14.64,-4.88,14.64,-9.76,97.6,39.04,-4.88,19.52,9.76,29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,102.48,53.68,9.76,34.16,19.52,39.04
78.08,82.96,4.88,-78.08,34.16,43.92,97.6,48.8,9.76,39.04,24.4,39.04
92.72,92.72,0,-92.72,43.92,43.92,102.48,58.56,19.52,48.8,34.16,48.8
126.88,102.48,-24.4,-112.24,73.2,39.04,126.88,82.96,39.04,63.44,53.68,68.32
73.2,53.68,-19.52,-63.44,43.92,14.64,107.36,68.32,34.16,48.8,34.16,53.68
0,-9.76,-9.76,4.88,4.88,-9.76,78.08,34.16,-4.88,14.64,0,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,87.84,43.92,14.64,19.52,4.88,14.64
48.8,39.04,-9.76,-43.92,29.28,14.64,92.72,48.8,14.64,34.16,9.76,19.52
39.04,39.04,0,-39.04,19.52,19.52,92.72,43.92,14.64,29.28,4.88,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,87.84,43.92,4.88,24.4,0,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,107.36,68.32,34.16,48.8,19.52,29.28
78.08,73.2,-4.88,-73.2,39.04,34.16,122,78.08,43.92,58.56,34.16,43.92
53.68,53.68,0,-53.68,24.4,24.4,112.24,63.44,34.16,34.16,14.64,29.28
9.76,4.88,-4.88,-4.88,4.88,0,97.6,48.8,19.52,19.52,0,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,102.48,48.8,19.52,24.4,-4.88,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,107.36,53.68,19.52,24.4,0,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,126.88,68.32,39.04,34.16,14.64,14.64
68.32,53.68,-14.64,-58.56,39.04,19.52,122,68.32,34.16,43.92,14.64,19.52
73.2,63.44,-9.76,-68.32,39.04,24.4,112.24,63.44,29.28,34.16,4.88,14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,122,68.32,34.16,39.04,9.76,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,102.48,53.68,19.52,24.4,-9.76,-4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,92.72,39.04,4.88,14.64,-14.64,-9.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,87.84,34.16,-4.88,4.88,-24.4,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,97.6,39.04,0,-4.88,-19.52,-14.64
0,4.88,4.88,0,-4.88,4.88,102.48,43.92,4.88,4.88,-19.52,-4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,82.96,14.64,-19.52,-19.52,-39.04,-29.28
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,82.96,14.64,-24.4,-29.28,-48.8,-43.92
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,73.2,9.76,-24.4,-34.16,-58.56,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,107.36,29.28,0,-9.76,-29.28,-14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,151.28,78.08,34.16,39.04,14.64,24.4
97.6,68.32,-29.28,-82.96,63.44,19.52,151.28,82.96,39.04,48.8,19.52,34.16
24.4,34.16,9.76,-29.28,4.88,19.52,102.48,34.16,0,0,-24.4,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,97.6,24.4,0,0,-29.28,-24.4
-4.88,0,4.88,4.88,-4.88,0,102.48,29.28,-4.88,0,-24.4,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,92.72,24.4,-4.88,-4.88,-29.28,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,87.84,14.64,-14.64,-14.64,-43.92,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,107.36,24.4,-4.88,-4.88,-39.04,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,19.52,-14.64,-14.64,-39.04,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,102.48,9.76,-19.52,-19.52,-48.8,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,92.72,4.88,-39.04,-39.04,-68.32,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,107.36,14.64,-24.4,-34.16,-58.56,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,112.24,24.4,-9.76,-19.52,-48.8,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,112.24,24.4,-9.76,-19.52,-43.92,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,14.64,-19.52,-24.4,-48.8,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,92.72,9.76,-24.4,-34.16,-58.56,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,4.88,-24.4,-29.28,-58.56,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,87.84,0,-39.04,-34.16,-63.44,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,0,-43.92,-34.16,-63.44,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,102.48,14.64,-29.28,-19.52,-43.92,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,107.36,19.52,-24.4,-19.52,-39.04,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,102.48,19.52,-24.4,-14.64,-39.04,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,107.36,24.4,-19.52,-9.76,-34.16,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,102.48,24.4,-19.52,-14.64,-39.04,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,107.36,29.28,-29.28,-14.64,-34.16,-9.76
4.88,0,-4.88,0,4.88,-4.88,107.36,24.4,-24.4,-9.76,-34.16,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,107.36,19.52,-29.28,-14.64,-43.92,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,102.48,9.76,-34.16,-19.52,-48.8,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,92.72,4.88,-39.04,-34.16,-53.68,-29.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,87.84,9.76,-39.04,-34.16,-58.56,-29.28
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,87.84,4.88,-39.04,-39.04,-58.56,-34.16
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,92.72,14.64,-29.28,-29.28,-48.8,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,97.6,19.52,-19.52,-14.64,-39.04,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,92.72,9.76,-29.28,-24.4,-48.8,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,92.72,4.88,-29.28,-29.28,-53.68,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,102.48,19.52,-14.64,-14.64,-43.92,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,92.72,4.88,-29.28,-24.4,-53.68,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,97.6,4.88,-24.4,-24.4,-53.68,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,122,24.4,-4.88,0,-29.28,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,107.36,19.52,-14.64,-4.88,-34.16,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,14.64,-19.52,-14.64,-39.04,-19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,87.84,4.88,-19.52,-14.64,-39.04,-24.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,87.84,4.88,-19.52,-14.64,-43.92,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,97.6,14.64,-4.88,-4.88,-34.16,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,14.64,-4.88,0,-24.4,-9.76
63.44,63.44,0,-63.44,29.28,29.28,117.12,34.16,14.64,19.52,-4.88,9.76
63.44,58.56,-4.88,-58.56,34.16,24.4,112.24,29.28,4.88,14.64,-14.64,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,112.24,29.28,4.88,9.76,-19.52,0
39.04,19.52,-19.52,-29.28,29.28,0,112.24,29.28,0,9.76,-19.52,0
