I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-24.4,43.92,48.8,-58.56,9.76,-58.56,-131.76,-68.32,-73.2,-146.4,-82.96
-68.32,-9.76,58.56,39.04,-63.44,24.4,-53.68,-117.12,-58.56,-63.44,-156.16,-97.6
-58.56,-9.76,48.8,34.16,-53.68,19.52,-48.8,-117.12,-58.56,-58.56,-146.4,-87.84
-68.32,0,68.32,34.16,-68.32,34.16,-48.8,-117.12,-58.56,-58.56,-136.64,-87.84
-68.32,0,68.32,34.16,-68.32,34.16,-48.8,-117.12,-58.56,-58.56,-136.64,-87.84
-68.32,0,68.32,34.16,-68.32,34.16,-48.8,-117.12,-58.56,-58.56,-136.64,-87.84
-68.32,0,68.32,34.16,-68.32,34.16,-48.8,-117.12,-58.56,-58.56,-136.64,-87.84
-68.32,-4.88,63.44,39.04,-68.32,29.28,-48.8,-107.36,-48.8,-58.56,-136.64,-78.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,-48.8,-107.36,-48.8,-58.56,-136.64,-78.08
-68.32,-14.64,53.68,43.92,-63.44,19.52,-48.8,-107.36,-48.8,-58.56,-136.64,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,-48.8,-107.36,-48.8,-58.56,-136.64,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,-58.56,-117.12,-58.56,-58.56,-136.64,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,-68.32,-117.12,-58.56,-58.56,-136.64,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,-78.08,-117.12,-58.56,-58.56,-136.64,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,-87.84,-117.12,-58.56,-58.56,-136.64,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,-92.72,-126.88,-68.32,-63.44,-146.4,-82.96
-58.56,0,58.56,29.28,-58.56,29.28,-97.6,-126.88,-68.32,-68.32,-146.4,-87.84
-58.56,0,58.56,29.28,-58.56,29.28,-102.48,-126.88,-68.32,-73.2,-146.4,-92.72
-58.56,0,58.56,29.28,-58.56,29.28,-107.36,-126.88,-68.32,-78.08,-146.4,-97.6
-53.68,-9.76,43.92,34.16,-48.8,14.64,-117.12,-136.64,-58.56,-73.2,-136.64,-92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,-117.12,-136.64,-58.56,-68.32,-136.64,-87.84
-43.92,-9.76,34.16,29.28,-39.04,9.76,-117.12,-136.64,-58.56,-63.44,-136.64,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,-117.12,-136.64,-58.56,-58.56,-136.64,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,-126.88,-136.64,-58.56,-48.8,-131.76,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-126.88,-136.64,-58.56,-48.8,-126.88,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-126.88,-136.64,-58.56,-48.8,-122,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-126.88,-136.64,-58.56,-48.8,-117.12,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-117.12,-126.88,-58.56,-39.04,-117.12,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,-117.12,-126.88,-58.56,-39.04,-117.12,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,-117.12,-126.88,-58.56,-39.04,-117.12,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,-117.12,-126.88,-58.56,-39.04,-117.12,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,-107.36,-122,-58.56,-48.8,-126.88,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,-107.36,-117.12,-58.56,-48.8,-126.88,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,-107.36,-112.24,-58.56,-48.8,-126.88,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,-107.36,-107.36,-58.56,-48.8,-126.88,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,-107.36,-107.36,-48.8,-39.04,-126.88,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,-107.36,-107.36,-48.8,-39.04,-126.88,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,-107.36,-107.36,-48.8,-39.04,-126.88,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,-107.36,-107.36,-48.8,-39.04,-126.88,-78.08
-48.8,4.88,53.68,24.4,-53.68,29.28,-102.48,-107.36,-48.8,-39.04,-126.88,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,-97.6,-107.36,-48.8,-39.04,-126.88,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,-92.72,-107.36,-48.8,-39.04,-126.88,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-107.36,-48.8,-39.04,-126.88,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-117.12,-58.56,-53.68,-131.76,-82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-117.12,-58.56,-58.56,-136.64,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-117.12,-58.56,-63.44,-141.52,-92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-117.12,-58.56,-68.32,-146.4,-97.6
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-107.36,-58.56,-68.32,-136.64,-97.6
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-107.36,-58.56,-68.32,-136.64,-97.6
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-107.36,-58.56,-68.32,-136.64,-97.6
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-107.36,-58.56,-68.32,-136.64,-97.6
-58.56,0,58.56,29.28,-58.56,29.28,-78.08,-117.12,-58.56,-78.08,-141.52,-107.36
-58.56,0,58.56,29.28,-58.56,29.28,-78.08,-117.12,-58.56,-78.08,-146.4,-107.36
-58.56,0,58.56,29.28,-58.56,29.28,-78.08,-117.12,-58.56,-78.08,-151.28,-107.36
-58.56,0,58.56,29.28,-58.56,29.28,-78.08,-117.12,-58.56,-78.08,-156.16,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-68.32,-126.88,-68.32,-82.96,-161.04,-117.12
-58.56,-9.76,48.8,34.16,-53.68,19.52,-68.32,-126.88,-68.32,-87.84,-165.92,-117.12
-58.56,-9.76,48.8,34.16,-53.68,19.52,-68.32,-126.88,-68.32,-92.72,-170.8,-117.12
-58.56,-9.76,48.8,34.16,-53.68,19.52,-68.32,-126.88,-68.32,-97.6,-175.68,-117.12
-68.32,-14.64,53.68,43.92,-63.44,19.52,-58.56,-126.88,-68.32,-87.84,-161.04,-102.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,-58.56,-126.88,-68.32,-87.84,-156.16,-97.6
-68.32,-24.4,43.92,48.8,-58.56,9.76,-58.56,-126.88,-68.32,-87.84,-151.28,-92.72
-68.32,-29.28,39.04,48.8,-53.68,4.88,-58.56,-126.88,-68.32,-87.84,-146.4,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-68.32,-126.88,-58.56,-73.2,-141.52,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-68.32,-126.88,-58.56,-68.32,-136.64,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-68.32,-126.88,-58.56,-63.44,-131.76,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-68.32,-126.88,-58.56,-58.56,-126.88,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-73.2,-126.88,-68.32,-68.32,-141.52,-92.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-78.08,-126.88,-68.32,-68.32,-146.4,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-82.96,-126.88,-68.32,-68.32,-151.28,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-87.84,-126.88,-68.32,-68.32,-156.16,-107.36
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-87.84,-131.76,-78.08,-73.2,-165.92,-117.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-87.84,-136.64,-78.08,-78.08,-165.92,-117.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-87.84,-141.52,-78.08,-82.96,-165.92,-117.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-87.84,-146.4,-78.08,-87.84,-165.92,-117.12
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-78.08,-146.4,-87.84,-97.6,-156.16,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-78.08,-146.4,-87.84,-97.6,-156.16,-107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-78.08,-146.4,-87.84,-97.6,-156.16,-107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-78.08,-146.4,-87.84,-97.6,-156.16,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,-151.28,-87.84,-87.84,-156.16,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,-156.16,-87.84,-87.84,-156.16,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,-161.04,-87.84,-87.84,-156.16,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,-165.92,-87.84,-87.84,-156.16,-117.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-68.32,-165.92,-87.84,-97.6,-165.92,-122
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-68.32,-165.92,-87.84,-97.6,-165.92,-126.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-68.32,-165.92,-87.84,-97.6,-165.92,-131.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-68.32,-165.92,-87.84,-97.6,-165.92,-136.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-58.56,-156.16,-97.6,-107.36,-175.68,-136.64
-78.08,-39.04,39.04,58.56,-58.56,0,-58.56,-156.16,-97.6,-107.36,-175.68,-136.64
-78.08,-34.16,43.92,58.56,-63.44,4.88,-58.56,-156.16,-97.6,-107.36,-175.68,-136.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,-58.56,-156.16,-97.6,-107.36,-175.68,-136.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,-48.8,-156.16,-87.84,-102.48,-165.92,-136.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,-48.8,-156.16,-87.84,-97.6,-165.92,-136.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,-48.8,-156.16,-87.84,-92.72,-165.92,-136.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,-48.8,-156.16,-87.84,-87.84,-165.92,-136.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,-48.8,-156.16,-87.84,-87.84,-156.16,-126.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,-48.8,-156.16,-87.84,-87.84,-156.16,-126.88
-68.32,-4.88,63.44,39.04,-68.32,29.28,-48.8,-156.16,-87.84,-87.84,-156.16,-126.88
-68.32,0,68.32,34.16,-68.32,34.16,-48.8,-156.16,-87.84,-87.84,-156.16,-126.88
-63.44,0,63.44,34.16,-63.44,29.28,-48.8,-156.16,-78.08,-82.96,-151.28,-117.12
-58.56,0,58.56,29.28,-58.56,29.28,-48.8,-156.16,-78.08,-78.08,-146.4,-117.12
-53.68,0,53.68,29.28,-53.68,24.4,-48.8,-156.16,-78.08,-73.2,-141.52,-117.12
-48.8,0,48.8,24.4,-48.8,24.4,-48.8,-156.16,-78.08,-68.32,-136.64,-117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,-63.44,-165.92,-87.84,-68.32,-146.4,-117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,-68.32,-165.92,-87.84,-68.32,-146.4,-117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,-73.2,-165.92,-87.84,-68.32,-146.4,-117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,-78.08,-165.92,-87.84,-68.32,-146.4,-117.12
-53.68,-4.88,48.8,29.28,-53.68,19.52,-87.84,-165.92,-87.84,-58.56,-141.52,-107.36
-58.56,0,58.56,29.28,-58.56,29.28,-97.6,-165.92,-87.84,-58.56,-136.64,-107.36
-63.44,4.88,68.32,29.28,-68.32,34.16,-107.36,-165.92,-87.84,-58.56,-131.76,-107.36
-68.32,9.76,78.08,29.28,-73.2,43.92,-117.12,-165.92,-87.84,-58.56,-126.88,-107.36
-63.44,0,63.44,34.16,-63.44,29.28,-126.88,-175.68,-78.08,-58.56,-117.12,-107.36
-58.56,0,58.56,29.28,-58.56,29.28,-126.88,-175.68,-78.08,-58.56,-117.12,-107.36
-53.68,0,53.68,29.28,-53.68,24.4,-126.88,-175.68,-78.08,-58.56,-117.12,-107.36
-48.8,0,48.8,24.4,-48.8,24.4,-126.88,-175.68,-78.08,-58.56,-117.12,-107.36
-58.56,-4.88,53.68,34.16,-58.56,24.4,-117.12,-170.8,-78.08,-53.68,-107.36,-97.6
-58.56,-9.76,48.8,34.16,-53.68,19.52,-117.12,-165.92,-78.08,-48.8,-107.36,-97.6
-58.56,-14.64,43.92,39.04,-53.68,14.64,-117.12,-161.04,-78.08,-43.92,-107.36,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,-117.12,-156.16,-78.08,-39.04,-107.36,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,-112.24,-146.4,-78.08,-43.92,-117.12,-107.36
-58.56,-29.28,29.28,43.92,-43.92,0,-107.36,-146.4,-78.08,-48.8,-117.12,-107.36
-58.56,-29.28,29.28,43.92,-43.92,0,-102.48,-146.4,-78.08,-53.68,-117.12,-107.36
-58.56,-29.28,29.28,43.92,-43.92,0,-97.6,-146.4,-78.08,-58.56,-117.12,-107.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,-87.84,-141.52,-68.32,-53.68,-117.12,-117.12
-58.56,-19.52,39.04,39.04,-48.8,9.76,-87.84,-136.64,-68.32,-48.8,-117.12,-117.12
-58.56,-14.64,43.92,39.04,-53.68,14.64,-87.84,-131.76,-68.32,-43.92,-117.12,-117.12
-58.56,-9.76,48.8,34.16,-53.68,19.52,-87.84,-126.88,-68.32,-39.04,-117.12,-117.12
-58.56,-9.76,48.8,34.16,-53.68,19.52,-87.84,-126.88,-58.56,-39.04,-107.36,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-87.84,-126.88,-58.56,-39.04,-107.36,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-87.84,-126.88,-58.56,-39.04,-107.36,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-87.84,-126.88,-58.56,-39.04,-107.36,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-87.84,-126.88,-58.56,-29.28,-97.6,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-87.84,-126.88,-58.56,-29.28,-97.6,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-87.84,-126.88,-58.56,-29.28,-97.6,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-87.84,-126.88,-58.56,-29.28,-97.6,-107.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-126.88,-58.56,-29.28,-87.84,-117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-126.88,-58.56,-29.28,-87.84,-117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-126.88,-58.56,-29.28,-87.84,-117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-126.88,-58.56,-29.28,-87.84,-117.12
-58.56,-14.64,43.92,39.04,-53.68,14.64,-78.08,-126.88,-63.44,-39.04,-97.6,-126.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,-78.08,-126.88,-68.32,-39.04,-97.6,-126.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,-78.08,-126.88,-73.2,-39.04,-97.6,-126.88
-58.56,-29.28,29.28,43.92,-43.92,0,-78.08,-126.88,-78.08,-39.04,-97.6,-126.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-68.32,-126.88,-78.08,-39.04,-97.6,-126.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-68.32,-126.88,-78.08,-39.04,-97.6,-126.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-68.32,-126.88,-78.08,-39.04,-97.6,-126.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-68.32,-126.88,-78.08,-39.04,-102.48,-131.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-58.56,-117.12,-78.08,-48.8,-102.48,-122
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-58.56,-117.12,-82.96,-43.92,-97.6,-122
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,-117.12,-82.96,-39.04,-97.6,-126.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-68.32,-126.88,-87.84,-39.04,-97.6,-131.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-58.56,-117.12,-82.96,-43.92,-97.6,-122
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-53.68,-117.12,-82.96,-48.8,-97.6,-122
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-53.68,-117.12,-82.96,-43.92,-97.6,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-53.68,-122,-78.08,-34.16,-92.72,-136.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-43.92,-112.24,-73.2,-29.28,-87.84,-131.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-39.04,-112.24,-73.2,-29.28,-82.96,-126.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-39.04,-102.48,-73.2,-29.28,-78.08,-126.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-102.48,-73.2,-34.16,-78.08,-126.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-43.92,-107.36,-78.08,-43.92,-87.84,-136.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-43.92,-107.36,-78.08,-43.92,-87.84,-136.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-39.04,-97.6,-82.96,-43.92,-87.84,-141.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-39.04,-97.6,-82.96,-43.92,-87.84,-141.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-117.12,-92.72,-58.56,-92.72,-151.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-117.12,-92.72,-58.56,-92.72,-151.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-117.12,-92.72,-58.56,-92.72,-151.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-112.24,-92.72,-63.44,-87.84,-151.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-117.12,-92.72,-63.44,-87.84,-141.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-117.12,-92.72,-63.44,-87.84,-141.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-43.92,-122,-92.72,-63.44,-87.84,-141.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-43.92,-122,-92.72,-63.44,-97.6,-146.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-53.68,-126.88,-102.48,-73.2,-87.84,-156.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,-126.88,-102.48,-78.08,-87.84,-156.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-53.68,-126.88,-102.48,-78.08,-87.84,-156.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-126.88,-102.48,-78.08,-92.72,-161.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-58.56,-126.88,-102.48,-68.32,-87.84,-156.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-58.56,-126.88,-102.48,-63.44,-78.08,-151.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-58.56,-126.88,-102.48,-63.44,-68.32,-141.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,-126.88,-97.6,-58.56,-63.44,-136.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-43.92,-117.12,-97.6,-68.32,-63.44,-136.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-43.92,-117.12,-97.6,-68.32,-63.44,-136.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-43.92,-117.12,-97.6,-68.32,-63.44,-136.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-43.92,-117.12,-97.6,-68.32,-58.56,-136.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-34.16,-112.24,-92.72,-68.32,-68.32,-141.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,-34.16,-112.24,-92.72,-63.44,-68.32,-141.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,-34.16,-112.24,-92.72,-63.44,-68.32,-141.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,-29.28,-112.24,-92.72,-68.32,-68.32,-141.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-29.28,-102.48,-82.96,-58.56,-63.44,-131.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,-29.28,-102.48,-82.96,-63.44,-68.32,-131.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,-24.4,-102.48,-82.96,-63.44,-68.32,-136.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,-24.4,-107.36,-82.96,-68.32,-68.32,-136.64
-48.8,0,48.8,24.4,-48.8,24.4,-14.64,-107.36,-78.08,-68.32,-68.32,-136.64
-53.68,0,53.68,29.28,-53.68,24.4,-19.52,-107.36,-78.08,-68.32,-68.32,-136.64
-53.68,0,53.68,29.28,-53.68,24.4,-19.52,-107.36,-78.08,-68.32,-68.32,-136.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,-24.4,-107.36,-78.08,-68.32,-63.44,-136.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,-24.4,-107.36,-68.32,-68.32,-73.2,-136.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,-24.4,-102.48,-68.32,-63.44,-73.2,-136.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,-24.4,-97.6,-68.32,-63.44,-73.2,-136.64
-53.68,0,53.68,29.28,-53.68,24.4,-24.4,-92.72,-68.32,-63.44,-73.2,-136.64
-53.68,9.76,63.44,24.4,-58.56,34.16,-29.28,-102.48,-68.32,-63.44,-63.44,-136.64
-58.56,9.76,68.32,24.4,-63.44,39.04,-34.16,-102.48,-68.32,-63.44,-63.44,-136.64
-58.56,9.76,68.32,24.4,-63.44,39.04,-43.92,-102.48,-68.32,-63.44,-63.44,-136.64
-58.56,9.76,68.32,24.4,-63.44,39.04,-48.8,-102.48,-68.32,-63.44,-63.44,-136.64
-48.8,19.52,68.32,14.64,-58.56,43.92,-53.68,-102.48,-73.2,-73.2,-73.2,-136.64
-48.8,19.52,68.32,14.64,-58.56,43.92,-58.56,-102.48,-78.08,-73.2,-73.2,-141.52
-48.8,14.64,63.44,19.52,-58.56,39.04,-63.44,-102.48,-82.96,-73.2,-73.2,-141.52
-43.92,14.64,58.56,14.64,-53.68,34.16,-73.2,-102.48,-87.84,-78.08,-73.2,-136.64
-43.92,0,43.92,24.4,-43.92,19.52,-63.44,-97.6,-82.96,-78.08,-63.44,-136.64
-43.92,0,43.92,24.4,-43.92,19.52,-63.44,-97.6,-78.08,-78.08,-63.44,-136.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,-63.44,-92.72,-73.2,-78.08,-58.56,-136.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,-63.44,-87.84,-68.32,-78.08,-58.56,-136.64
-43.92,4.88,48.8,19.52,-48.8,24.4,-63.44,-97.6,-78.08,-82.96,-73.2,-146.4
-43.92,9.76,53.68,19.52,-48.8,29.28,-63.44,-97.6,-68.32,-82.96,-73.2,-151.28
-43.92,9.76,53.68,19.52,-48.8,29.28,-68.32,-97.6,-68.32,-82.96,-73.2,-151.28
-43.92,14.64,58.56,14.64,-53.68,34.16,-68.32,-97.6,-68.32,-82.96,-73.2,-151.28
-43.92,24.4,68.32,9.76,-58.56,43.92,-63.44,-102.48,-68.32,-92.72,-82.96,-146.4
-43.92,24.4,68.32,9.76,-58.56,43.92,-63.44,-102.48,-68.32,-87.84,-78.08,-146.4
-43.92,29.28,73.2,9.76,-58.56,48.8,-63.44,-102.48,-68.32,-92.72,-78.08,-146.4
-43.92,29.28,73.2,9.76,-58.56,48.8,-68.32,-102.48,-68.32,-97.6,-78.08,-146.4
-43.92,24.4,68.32,9.76,-58.56,43.92,-58.56,-102.48,-73.2,-112.24,-82.96,-131.76
-43.92,19.52,63.44,14.64,-53.68,39.04,-58.56,-102.48,-73.2,-112.24,-87.84,-131.76
-43.92,14.64,58.56,14.64,-53.68,34.16,-58.56,-102.48,-73.2,-112.24,-87.84,-136.64
-43.92,9.76,53.68,19.52,-48.8,29.28,-58.56,-102.48,-73.2,-112.24,-92.72,-136.64
-53.68,19.52,73.2,19.52,-63.44,43.92,-43.92,-102.48,-73.2,-112.24,-92.72,-136.64
-53.68,19.52,73.2,19.52,-63.44,43.92,-43.92,-102.48,-73.2,-112.24,-87.84,-136.64
-53.68,19.52,73.2,19.52,-63.44,43.92,-39.04,-102.48,-73.2,-112.24,-87.84,-141.52
-53.68,14.64,68.32,19.52,-63.44,39.04,-39.04,-102.48,-73.2,-117.12,-87.84,-141.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,-43.92,-102.48,-73.2,-107.36,-87.84,-131.76
-43.92,9.76,53.68,19.52,-48.8,29.28,-43.92,-102.48,-73.2,-107.36,-87.84,-141.52
-53.68,9.76,63.44,24.4,-58.56,34.16,-29.28,-82.96,-58.56,-107.36,-87.84,-131.76
-58.56,19.52,78.08,19.52,-68.32,48.8,-14.64,-68.32,-39.04,-97.6,-82.96,-136.64
-58.56,48.8,107.36,4.88,-82.96,78.08,-4.88,-48.8,-19.52,-82.96,-87.84,-136.64
-63.44,73.2,136.64,-4.88,-102.48,102.48,14.64,-39.04,19.52,-48.8,-73.2,-126.88
-68.32,68.32,136.64,0,-102.48,102.48,14.64,-68.32,48.8,0,-34.16,-102.48
-68.32,78.08,146.4,-4.88,-107.36,112.24,14.64,-141.52,68.32,48.8,0,-73.2
-53.68,92.72,146.4,-19.52,-102.48,117.12,-9.76,-239.12,68.32,117.12,68.32,-9.76
-63.44,78.08,141.52,-4.88,-102.48,107.36,-58.56,-395.28,48.8,180.56,151.28,68.32
-53.68,78.08,131.76,-9.76,-92.72,102.48,-136.64,-570.96,29.28,258.64,258.64,185.44
-24.4,122,146.4,-48.8,-87.84,131.76,-239.12,-722.24,29.28,390.4,414.8,326.96
0,151.28,151.28,-73.2,-78.08,151.28,-351.36,-888.16,0,517.28,590.48,483.12
19.52,165.92,146.4,-92.72,-63.44,156.16,-488,-1102.88,-68.32,605.12,741.76,629.52
73.2,185.44,112.24,-126.88,-19.52,146.4,-629.52,-1312.72,-146.4,692.96,917.44,780.8
122,175.68,53.68,-146.4,34.16,112.24,-761.28,-1517.68,-244,741.76,1058.96,902.8
141.52,136.64,-4.88,-136.64,73.2,63.44,-858.88,-1683.6,-375.76,722.24,1098,951.6
185.44,112.24,-73.2,-146.4,126.88,19.52,-966.24,-1830,-497.76,688.08,1117.52,956.48
224.48,92.72,-131.76,-156.16,175.68,-19.52,-1083.36,-1947.12,-595.36,649.04,1127.28,976
253.76,48.8,-204.96,-151.28,229.36,-78.08,-1156.56,-2020.32,-697.84,566.08,1093.12,941.84
258.64,24.4,-234.24,-141.52,244,-107.36,-1195.6,-2064.24,-829.6,405.04,971.12,868.64
