I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,24.4,0,-29.28,-14.64,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,29.28,-4.88,-34.16,-4.88,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,53.68,34.16,-4.88,-34.16,-4.88,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,39.04,-4.88,-34.16,0,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,34.16,0,-29.28,0,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,39.04,0,-24.4,-9.76,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,24.4,34.16,0,-29.28,-43.92,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,39.04,-4.88,-24.4,-73.2,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,24.4,-9.76,-29.28,-97.6,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,19.52,-14.64,-39.04,-78.08,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,9.76,-29.28,-53.68,-68.32,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,14.64,-29.28,-58.56,-63.44,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,24.4,-19.52,-43.92,-58.56,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,24.4,34.16,-19.52,-34.16,-48.8,-87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,19.52,29.28,-19.52,-34.16,-43.92,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,29.28,-19.52,-39.04,-43.92,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,19.52,-24.4,-43.92,-53.68,-97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,9.76,-29.28,-39.04,-73.2,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,19.52,-14.64,-24.4,-82.96,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,14.64,-24.4,-29.28,-112.24,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,4.88,-34.16,-34.16,-131.76,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,19.52,-34.16,-39.04,-126.88,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,14.64,-39.04,-58.56,-107.36,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,24.4,-39.04,-68.32,-92.72,-68.32
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,4.88,29.28,-29.28,-58.56,-92.72,-68.32
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,0,34.16,-29.28,-53.68,-87.84,-73.2
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,14.64,29.28,-34.16,-53.68,-87.84,-73.2
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,9.76,29.28,-34.16,-48.8,-82.96,-73.2
-34.16,-126.88,-92.72,82.96,29.28,-112.24,9.76,34.16,-39.04,-48.8,-87.84,-87.84
-19.52,-131.76,-112.24,78.08,43.92,-122,-4.88,34.16,-48.8,-58.56,-107.36,-102.48
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-4.88,43.92,-43.92,-53.68,-112.24,-107.36
-4.88,-112.24,-107.36,58.56,48.8,-112.24,9.76,78.08,-34.16,-43.92,-102.48,-87.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,4.88,122,-9.76,-43.92,-102.48,-78.08
39.04,-73.2,-112.24,19.52,73.2,-92.72,9.76,209.84,34.16,-14.64,-87.84,-53.68
73.2,-53.68,-126.88,-9.76,97.6,-92.72,9.76,292.8,78.08,24.4,-53.68,-34.16
107.36,-29.28,-136.64,-39.04,122,-82.96,9.76,361.12,122,78.08,-9.76,-9.76
161.04,0,-161.04,-78.08,161.04,-82.96,9.76,400.16,151.28,117.12,39.04,24.4
224.48,43.92,-180.56,-131.76,200.08,-68.32,-9.76,419.68,180.56,170.8,117.12,78.08
317.2,102.48,-214.72,-209.84,263.52,-58.56,-43.92,434.32,209.84,239.12,209.84,146.4
395.28,195.2,-200.08,-292.8,297.68,-4.88,-78.08,434.32,273.28,336.72,317.2,239.12
424.56,283.04,-141.52,-351.36,283.04,68.32,-102.48,380.64,326.96,448.96,429.44,331.84
400.16,385.52,-14.64,-390.4,204.96,185.44,-92.72,307.44,395.28,556.32,541.68,439.2
341.6,488,146.4,-414.8,97.6,317.2,-82.96,204.96,483.12,678.32,668.56,551.44
292.8,595.36,302.56,-444.08,-4.88,448.96,-87.84,78.08,546.56,805.2,810.08,658.8
253.76,668.56,414.8,-458.72,-82.96,541.68,-112.24,-58.56,605.12,936.96,922.32,732
180.56,663.68,483.12,-419.68,-151.28,570.96,-112.24,-190.32,629.52,1000.4,966.24,732
87.84,605.12,517.28,-346.48,-214.72,561.2,-87.84,-312.32,566.08,878.4,854,658.8
-19.52,483.12,502.64,-229.36,-263.52,492.88,-63.44,-453.84,405.04,658.8,653.92,531.92
-112.24,346.48,458.72,-117.12,-287.92,400.16,-82.96,-624.64,185.44,400.16,405.04,385.52
-190.32,214.72,405.04,-9.76,-297.68,307.44,-92.72,-717.36,29.28,190.32,190.32,258.64
-258.64,107.36,366,78.08,-312.32,234.24,-92.72,-790.56,-117.12,19.52,24.4,141.52
-292.8,19.52,312.32,136.64,-302.56,165.92,-97.6,-819.84,-248.88,-126.88,-87.84,48.8
-283.04,-43.92,239.12,165.92,-263.52,97.6,-107.36,-790.56,-326.96,-209.84,-141.52,0
-283.04,-87.84,195.2,185.44,-239.12,53.68,-107.36,-741.76,-356.24,-239.12,-170.8,-24.4
-248.88,-122,126.88,185.44,-190.32,0,-102.48,-678.32,-351.36,-239.12,-180.56,-39.04
-204.96,-136.64,68.32,170.8,-136.64,-34.16,-82.96,-600.24,-336.72,-229.36,-209.84,-58.56
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-73.2,-507.52,-302.56,-209.84,-219.6,-63.44
-175.68,-161.04,14.64,170.8,-97.6,-73.2,-58.56,-400.16,-263.52,-195.2,-204.96,-63.44
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,-43.92,-297.68,-209.84,-165.92,-165.92,-63.44
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-19.52,-204.96,-161.04,-136.64,-126.88,-63.44
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-4.88,-126.88,-122,-107.36,-112.24,-58.56
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,4.88,-68.32,-97.6,-87.84,-97.6,-63.44
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,9.76,-29.28,-78.08,-87.84,-107.36,-68.32
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,19.52,-9.76,-68.32,-78.08,-112.24,-58.56
-53.68,-112.24,-58.56,82.96,0,-87.84,9.76,0,-68.32,-73.2,-112.24,-53.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,14.64,-58.56,-58.56,-97.6,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,24.4,-43.92,-43.92,-92.72,-43.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,14.64,14.64,-43.92,-39.04,-87.84,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,14.64,4.88,-43.92,-34.16,-78.08,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,19.52,-43.92,-34.16,-68.32,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,19.52,-43.92,-43.92,-78.08,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,24.4,-48.8,-39.04,-92.72,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,34.16,-48.8,-43.92,-102.48,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,39.04,-43.92,-43.92,-97.6,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,34.16,-48.8,-48.8,-102.48,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,29.28,-53.68,-48.8,-92.72,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,24.4,-48.8,-48.8,-87.84,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,19.52,-43.92,-39.04,-92.72,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,19.52,-34.16,-39.04,-97.6,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,24.4,-39.04,-29.28,-92.72,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,19.52,-48.8,-43.92,-92.72,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,0,29.28,-48.8,-43.92,-73.2,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,43.92,-43.92,-39.04,-73.2,-43.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,48.8,-43.92,-34.16,-78.08,-39.04
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-4.88,58.56,-43.92,-29.28,-73.2,-34.16
-24.4,-92.72,-68.32,58.56,19.52,-82.96,0,58.56,-39.04,-19.52,-68.32,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,4.88,53.68,-34.16,-14.64,-68.32,-29.28
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,48.8,-34.16,-9.76,-73.2,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,39.04,-34.16,-14.64,-63.44,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,39.04,-34.16,-14.64,-58.56,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,39.04,-39.04,-24.4,-58.56,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,48.8,-48.8,-24.4,-58.56,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,53.68,-48.8,-29.28,-63.44,-29.28
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-9.76,58.56,-43.92,-24.4,-58.56,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,-19.52,58.56,-53.68,-24.4,-63.44,-29.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,-14.64,58.56,-43.92,-19.52,-63.44,-19.52
14.64,-63.44,-78.08,24.4,43.92,-73.2,-19.52,48.8,-39.04,-14.64,-68.32,-19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,-9.76,48.8,-34.16,-4.88,-53.68,-4.88
9.76,-58.56,-68.32,24.4,39.04,-63.44,-9.76,43.92,-48.8,-4.88,-34.16,0
9.76,-58.56,-68.32,24.4,39.04,-63.44,-4.88,48.8,-39.04,-4.88,-24.4,4.88
19.52,-58.56,-78.08,19.52,48.8,-68.32,0,58.56,-29.28,-4.88,-14.64,9.76
14.64,-68.32,-82.96,29.28,48.8,-78.08,4.88,63.44,-39.04,-4.88,-14.64,4.88
24.4,-63.44,-87.84,19.52,53.68,-78.08,0,58.56,-43.92,-14.64,-24.4,9.76
29.28,-73.2,-102.48,24.4,63.44,-87.84,-14.64,48.8,-48.8,-14.64,-34.16,0
39.04,-68.32,-107.36,14.64,73.2,-87.84,-39.04,34.16,-63.44,-19.52,-48.8,-9.76
39.04,-48.8,-87.84,4.88,63.44,-68.32,-29.28,39.04,-58.56,-24.4,-43.92,-9.76
34.16,-43.92,-78.08,4.88,53.68,-63.44,-43.92,24.4,-63.44,-24.4,-34.16,-9.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,-53.68,14.64,-63.44,-19.52,-19.52,-4.88
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-53.68,0,-68.32,-24.4,-9.76,-4.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-63.44,0,-73.2,-24.4,4.88,-4.88
53.68,0,-53.68,-24.4,53.68,-29.28,-53.68,9.76,-68.32,-14.64,14.64,4.88
58.56,0,-58.56,-29.28,58.56,-29.28,-63.44,24.4,-68.32,-4.88,0,19.52
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-63.44,29.28,-68.32,0,-24.4,24.4
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-73.2,34.16,-58.56,0,-39.04,34.16
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-87.84,29.28,-73.2,-14.64,-24.4,29.28
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-82.96,34.16,-63.44,-14.64,14.64,43.92
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-73.2,34.16,-68.32,-19.52,39.04,43.92
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-87.84,24.4,-63.44,-9.76,43.92,48.8
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-87.84,24.4,-63.44,-4.88,58.56,63.44
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-92.72,14.64,-73.2,-9.76,53.68,63.44
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-82.96,19.52,-73.2,-9.76,43.92,68.32
107.36,9.76,-97.6,-58.56,102.48,-43.92,-78.08,24.4,-78.08,-14.64,19.52,73.2
112.24,9.76,-102.48,-58.56,107.36,-48.8,-97.6,9.76,-97.6,-29.28,4.88,58.56
112.24,9.76,-102.48,-58.56,107.36,-48.8,-102.48,9.76,-97.6,-29.28,19.52,53.68
122,9.76,-112.24,-63.44,117.12,-53.68,-87.84,19.52,-92.72,-24.4,39.04,58.56
117.12,9.76,-107.36,-63.44,112.24,-48.8,-92.72,19.52,-97.6,-24.4,43.92,58.56
117.12,14.64,-102.48,-63.44,107.36,-43.92,-92.72,19.52,-92.72,-24.4,43.92,58.56
117.12,19.52,-97.6,-68.32,107.36,-39.04,-97.6,0,-92.72,-29.28,34.16,58.56
117.12,24.4,-92.72,-68.32,102.48,-34.16,-102.48,-4.88,-92.72,-34.16,39.04,58.56
122,29.28,-92.72,-73.2,107.36,-34.16,-97.6,-4.88,-97.6,-43.92,43.92,58.56
117.12,29.28,-87.84,-73.2,102.48,-29.28,-92.72,-4.88,-102.48,-43.92,48.8,68.32
112.24,34.16,-78.08,-73.2,92.72,-24.4,-87.84,4.88,-107.36,-39.04,43.92,73.2
117.12,29.28,-87.84,-73.2,102.48,-29.28,-82.96,4.88,-122,-43.92,29.28,63.44
117.12,24.4,-92.72,-68.32,102.48,-34.16,-92.72,9.76,-117.12,-43.92,24.4,58.56
122,24.4,-97.6,-73.2,107.36,-39.04,-78.08,14.64,-112.24,-34.16,34.16,68.32
126.88,19.52,-107.36,-73.2,117.12,-43.92,-78.08,14.64,-107.36,-39.04,34.16,63.44
117.12,19.52,-97.6,-68.32,107.36,-39.04,-78.08,4.88,-102.48,-48.8,34.16,58.56
107.36,24.4,-82.96,-63.44,92.72,-29.28,-73.2,-4.88,-102.48,-43.92,43.92,63.44
92.72,24.4,-68.32,-58.56,78.08,-24.4,-78.08,-14.64,-102.48,-53.68,43.92,63.44
102.48,24.4,-78.08,-63.44,87.84,-29.28,-73.2,-9.76,-107.36,-48.8,39.04,63.44
102.48,19.52,-82.96,-58.56,92.72,-34.16,-73.2,-4.88,-97.6,-39.04,53.68,63.44
97.6,9.76,-87.84,-53.68,92.72,-39.04,-73.2,-4.88,-97.6,-34.16,43.92,58.56
102.48,9.76,-92.72,-53.68,97.6,-43.92,-78.08,0,-107.36,-34.16,19.52,48.8
112.24,4.88,-107.36,-58.56,107.36,-53.68,-68.32,0,-102.48,-34.16,0,48.8
107.36,9.76,-97.6,-58.56,102.48,-43.92,-63.44,9.76,-102.48,-43.92,-4.88,43.92
107.36,14.64,-92.72,-58.56,97.6,-39.04,-53.68,19.52,-92.72,-53.68,0,43.92
92.72,0,-92.72,-43.92,92.72,-48.8,-48.8,14.64,-92.72,-58.56,0,39.04
82.96,9.76,-73.2,-43.92,78.08,-34.16,-39.04,14.64,-78.08,-58.56,14.64,34.16
58.56,4.88,-53.68,-29.28,53.68,-24.4,-43.92,19.52,-63.44,-48.8,24.4,34.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,-39.04,19.52,-58.56,-43.92,29.28,34.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,-39.04,24.4,-48.8,-39.04,24.4,29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-39.04,29.28,-48.8,-34.16,4.88,19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-34.16,39.04,-43.92,-34.16,-24.4,14.64
43.92,0,-43.92,-19.52,43.92,-24.4,-34.16,48.8,-39.04,-34.16,-34.16,9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-24.4,53.68,-34.16,-39.04,-19.52,9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-14.64,53.68,-34.16,-39.04,-14.64,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,53.68,-29.28,-39.04,-29.28,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,58.56,-14.64,-29.28,-34.16,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,68.32,-4.88,-19.52,-43.92,14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,68.32,0,-24.4,-34.16,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,53.68,-4.88,-29.28,-39.04,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,63.44,-4.88,-34.16,-29.28,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,63.44,-4.88,-34.16,-19.52,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,63.44,0,-34.16,-24.4,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,68.32,9.76,-24.4,-19.52,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,58.56,0,-34.16,-29.28,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,58.56,63.44,4.88,-29.28,-29.28,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,58.56,14.64,-19.52,-24.4,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,58.56,19.52,-9.76,-24.4,0
0,-4.88,-4.88,4.88,0,-4.88,68.32,58.56,24.4,-9.76,-19.52,4.88
0,-4.88,-4.88,4.88,0,-4.88,68.32,63.44,19.52,-14.64,-14.64,4.88
4.88,4.88,0,-4.88,0,0,78.08,68.32,19.52,-19.52,-19.52,4.88
-4.88,0,4.88,4.88,-4.88,0,78.08,73.2,19.52,-24.4,-29.28,0
-14.64,0,14.64,9.76,-14.64,4.88,78.08,82.96,24.4,-19.52,-24.4,0
4.88,4.88,0,-4.88,0,0,87.84,87.84,34.16,-9.76,-24.4,4.88
4.88,0,-4.88,0,4.88,-4.88,78.08,87.84,34.16,-9.76,-29.28,4.88
4.88,0,-4.88,0,4.88,-4.88,73.2,87.84,43.92,0,-19.52,4.88
14.64,14.64,0,-14.64,4.88,4.88,78.08,97.6,53.68,14.64,0,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,78.08,97.6,58.56,9.76,4.88,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,78.08,97.6,58.56,19.52,19.52,9.76
24.4,48.8,24.4,-34.16,0,34.16,73.2,112.24,58.56,24.4,34.16,9.76
29.28,48.8,19.52,-39.04,4.88,34.16,68.32,122,68.32,34.16,19.52,24.4
24.4,48.8,24.4,-34.16,0,34.16,73.2,136.64,78.08,39.04,-9.76,29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,73.2,151.28,82.96,48.8,-14.64,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,63.44,146.4,82.96,53.68,4.88,34.16
39.04,48.8,9.76,-43.92,14.64,29.28,48.8,141.52,82.96,48.8,29.28,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,136.64,97.6,53.68,34.16,48.8
24.4,43.92,19.52,-34.16,0,29.28,39.04,131.76,102.48,68.32,34.16,58.56
29.28,48.8,19.52,-39.04,4.88,34.16,29.28,112.24,87.84,53.68,14.64,48.8
29.28,53.68,24.4,-39.04,0,39.04,24.4,97.6,78.08,53.68,14.64,48.8
34.16,58.56,24.4,-43.92,4.88,39.04,19.52,82.96,63.44,39.04,19.52,43.92
34.16,43.92,9.76,-39.04,9.76,24.4,4.88,82.96,48.8,19.52,24.4,39.04
43.92,48.8,4.88,-43.92,19.52,24.4,0,82.96,48.8,9.76,24.4,48.8
68.32,58.56,-9.76,-63.44,39.04,24.4,0,87.84,48.8,19.52,29.28,48.8
68.32,43.92,-24.4,-53.68,43.92,9.76,9.76,92.72,53.68,19.52,24.4,48.8
73.2,43.92,-29.28,-58.56,48.8,4.88,0,92.72,58.56,24.4,24.4,43.92
63.44,39.04,-24.4,-48.8,43.92,4.88,-9.76,87.84,63.44,29.28,24.4,39.04
53.68,39.04,-14.64,-43.92,34.16,9.76,-19.52,82.96,63.44,34.16,34.16,48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,-14.64,73.2,58.56,34.16,43.92,48.8
39.04,39.04,0,-39.04,19.52,19.52,-14.64,68.32,58.56,29.28,43.92,39.04
34.16,43.92,9.76,-39.04,9.76,24.4,4.88,78.08,63.44,43.92,48.8,43.92
34.16,43.92,9.76,-39.04,9.76,24.4,4.88,78.08,58.56,43.92,34.16,43.92
24.4,29.28,4.88,-24.4,9.76,14.64,0,68.32,53.68,39.04,14.64,34.16
34.16,34.16,0,-34.16,14.64,14.64,0,63.44,39.04,29.28,9.76,34.16
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,68.32,34.16,14.64,4.88,39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,58.56,29.28,9.76,4.88,29.28
9.76,9.76,0,-9.76,4.88,4.88,19.52,63.44,29.28,9.76,4.88,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,53.68,19.52,0,-9.76,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,63.44,39.04,0,-24.4,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,53.68,29.28,-4.88,-29.28,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,48.8,19.52,-14.64,-39.04,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,43.92,14.64,-29.28,-34.16,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,53.68,4.88,-39.04,-34.16,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,63.44,0,-39.04,-24.4,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,63.44,4.88,-29.28,-24.4,0
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,43.92,-4.88,-43.92,-53.68,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,39.04,-4.88,-39.04,-63.44,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,29.28,-9.76,-34.16,-58.56,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,24.4,-4.88,-39.04,-53.68,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,14.64,-14.64,-48.8,-53.68,-19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,29.28,-14.64,-43.92,-58.56,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,24.4,-14.64,-48.8,-58.56,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,34.16,-19.52,-53.68,-58.56,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,34.16,-29.28,-53.68,-63.44,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,43.92,-19.52,-43.92,-53.68,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,39.04,-9.76,-43.92,-48.8,-24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,34.16,-9.76,-39.04,-48.8,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,24.4,-14.64,-39.04,-43.92,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,29.28,-9.76,-39.04,-39.04,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,19.52,-24.4,-43.92,-34.16,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,24.4,-29.28,-43.92,-29.28,-58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,24.4,-24.4,-34.16,-48.8,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,19.52,-19.52,-39.04,-82.96,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,9.76,-29.28,-43.92,-97.6,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,14.64,14.64,-19.52,-39.04,-73.2,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,14.64,-24.4,-43.92,-63.44,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,14.64,-29.28,-43.92,-68.32,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,-4.88,-43.92,-48.8,-73.2,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,0,-39.04,-48.8,-78.08,-73.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,-4.88,-39.04,-53.68,-87.84,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,0,-39.04,-48.8,-87.84,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,0,-48.8,-58.56,-82.96,-58.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,9.76,9.76,-53.68,-78.08,-92.72,-78.08
-34.16,-107.36,-73.2,73.2,19.52,-92.72,4.88,9.76,-63.44,-82.96,-97.6,-87.84
-19.52,-126.88,-107.36,73.2,43.92,-117.12,4.88,14.64,-68.32,-78.08,-102.48,-102.48
-9.76,-126.88,-117.12,68.32,53.68,-122,-4.88,24.4,-63.44,-82.96,-97.6,-117.12
-4.88,-117.12,-112.24,63.44,53.68,-117.12,4.88,43.92,-43.92,-78.08,-97.6,-122
9.76,-92.72,-102.48,43.92,53.68,-97.6,-14.64,53.68,-34.16,-68.32,-97.6,-122
24.4,-63.44,-87.84,19.52,53.68,-78.08,0,122,9.76,-39.04,-68.32,-102.48
43.92,-24.4,-68.32,-9.76,53.68,-48.8,4.88,214.72,58.56,14.64,-29.28,-73.2
92.72,-4.88,-97.6,-43.92,92.72,-53.68,4.88,297.68,107.36,73.2,9.76,-39.04
126.88,19.52,-107.36,-73.2,117.12,-43.92,0,351.36,136.64,122,48.8,4.88
180.56,48.8,-131.76,-112.24,156.16,-43.92,-29.28,356.24,141.52,151.28,92.72,43.92
244,107.36,-136.64,-175.68,190.32,-14.64,-48.8,395.28,170.8,204.96,175.68,131.76
287.92,190.32,-97.6,-239.12,190.32,43.92,-63.44,419.68,219.6,287.92,283.04,224.48
297.68,278.16,-19.52,-287.92,156.16,126.88,-73.2,429.44,302.56,414.8,395.28,312.32
292.8,380.64,87.84,-336.72,102.48,234.24,-68.32,400.16,400.16,546.56,517.28,405.04
224.48,483.12,258.64,-351.36,-19.52,370.88,-53.68,283.04,473.36,653.92,649.04,522.16
161.04,610,448.96,-385.52,-146.4,527.04,-43.92,136.64,556.32,785.68,785.68,644.16
112.24,712.48,600.24,-409.92,-244,653.92,-29.28,4.88,614.88,932.08,912.56,751.52
