I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,97.6,14.64,-87.84,34.16,53.68,-29.28,268.4,434.32,361.12,268.4,63.44
102.48,97.6,-4.88,-97.6,53.68,43.92,-34.16,263.52,439.2,370.88,273.28,58.56
131.76,117.12,-14.64,-122,73.2,48.8,-39.04,273.28,448.96,395.28,283.04,63.44
136.64,112.24,-24.4,-122,78.08,43.92,-39.04,287.92,473.36,405.04,292.8,78.08
107.36,112.24,4.88,-107.36,48.8,58.56,-39.04,283.04,483.12,414.8,307.44,87.84
102.48,122,19.52,-112.24,39.04,68.32,-34.16,307.44,497.76,439.2,326.96,97.6
112.24,112.24,0,-112.24,53.68,53.68,-34.16,312.32,512.4,448.96,326.96,87.84
126.88,112.24,-14.64,-117.12,68.32,48.8,-48.8,297.68,507.52,439.2,317.2,78.08
141.52,112.24,-29.28,-126.88,82.96,39.04,-53.68,297.68,512.4,448.96,326.96,78.08
146.4,107.36,-39.04,-126.88,92.72,34.16,-58.56,297.68,507.52,448.96,331.84,73.2
141.52,117.12,-24.4,-126.88,82.96,43.92,-53.68,297.68,512.4,458.72,336.72,78.08
136.64,122,-14.64,-126.88,73.2,53.68,-53.68,297.68,522.16,478.24,346.48,78.08
136.64,107.36,-29.28,-122,82.96,39.04,-53.68,292.8,522.16,483.12,351.36,78.08
151.28,112.24,-39.04,-131.76,92.72,34.16,-63.44,292.8,522.16,488,351.36,73.2
131.76,117.12,-14.64,-122,73.2,48.8,-58.56,302.56,541.68,502.64,370.88,87.84
102.48,126.88,24.4,-112.24,39.04,73.2,-39.04,317.2,561.2,527.04,390.4,102.48
102.48,136.64,34.16,-117.12,34.16,82.96,-39.04,322.08,570.96,531.92,395.28,102.48
122,122,0,-122,58.56,58.56,-58.56,302.56,551.44,517.28,380.64,87.84
151.28,131.76,-19.52,-141.52,82.96,53.68,-68.32,292.8,546.56,512.4,380.64,82.96
131.76,126.88,-4.88,-126.88,68.32,58.56,-63.44,287.92,536.8,512.4,380.64,78.08
126.88,126.88,0,-126.88,63.44,63.44,-68.32,273.28,522.16,497.76,370.88,82.96
126.88,126.88,0,-126.88,63.44,63.44,-73.2,258.64,512.4,497.76,370.88,78.08
117.12,117.12,0,-117.12,58.56,58.56,-68.32,258.64,497.76,488,370.88,73.2
112.24,117.12,4.88,-112.24,53.68,58.56,-63.44,244,483.12,478.24,356.24,68.32
126.88,126.88,0,-126.88,63.44,63.44,-68.32,229.36,458.72,463.6,346.48,63.44
92.72,122,29.28,-107.36,29.28,73.2,-63.44,224.48,453.84,444.08,341.6,63.44
92.72,131.76,39.04,-112.24,24.4,82.96,-58.56,214.72,439.2,434.32,326.96,53.68
102.48,122,19.52,-112.24,39.04,68.32,-58.56,209.84,414.8,400.16,312.32,39.04
78.08,117.12,39.04,-97.6,19.52,78.08,-53.68,195.2,400.16,380.64,297.68,24.4
73.2,117.12,43.92,-92.72,14.64,78.08,-34.16,190.32,385.52,375.76,292.8,24.4
78.08,122,43.92,-97.6,14.64,82.96,-34.16,180.56,370.88,346.48,268.4,19.52
68.32,112.24,43.92,-87.84,9.76,78.08,-29.28,161.04,341.6,322.08,253.76,4.88
53.68,102.48,48.8,-78.08,0,73.2,-24.4,151.28,326.96,292.8,239.12,-4.88
39.04,82.96,43.92,-58.56,-4.88,63.44,-24.4,122,287.92,258.64,204.96,-29.28
48.8,78.08,29.28,-63.44,9.76,53.68,-24.4,107.36,253.76,229.36,190.32,-34.16
48.8,73.2,24.4,-58.56,9.76,48.8,-24.4,97.6,229.36,200.08,165.92,-58.56
48.8,73.2,24.4,-58.56,9.76,48.8,-24.4,87.84,204.96,170.8,146.4,-68.32
48.8,82.96,34.16,-63.44,4.88,58.56,-24.4,82.96,190.32,141.52,131.76,-82.96
9.76,58.56,48.8,-34.16,-19.52,53.68,-14.64,73.2,175.68,122,107.36,-102.48
4.88,58.56,53.68,-29.28,-24.4,53.68,0,73.2,161.04,107.36,97.6,-102.48
0,53.68,53.68,-24.4,-29.28,53.68,0,68.32,151.28,92.72,87.84,-117.12
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,58.56,136.64,73.2,78.08,-122
-19.52,48.8,68.32,-14.64,-43.92,58.56,19.52,53.68,126.88,63.44,73.2,-126.88
-34.16,34.16,68.32,0,-53.68,48.8,24.4,48.8,112.24,48.8,58.56,-131.76
-39.04,19.52,58.56,9.76,-48.8,39.04,14.64,19.52,78.08,19.52,29.28,-151.28
-14.64,14.64,29.28,0,-24.4,19.52,9.76,9.76,58.56,0,14.64,-170.8
9.76,9.76,0,-9.76,4.88,4.88,0,-4.88,34.16,-24.4,-14.64,-190.32
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-19.52,4.88,-53.68,-24.4,-195.2
0,14.64,14.64,-4.88,-9.76,14.64,0,-19.52,4.88,-58.56,-29.28,-195.2
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-19.52,-4.88,-63.44,-34.16,-204.96
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,-24.4,-4.88,-73.2,-43.92,-214.72
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-19.52,0,-68.32,-34.16,-204.96
-43.92,0,43.92,24.4,-43.92,19.52,29.28,-19.52,-4.88,-68.32,-29.28,-204.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,-19.52,-9.76,-73.2,-34.16,-204.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-39.04,-34.16,-87.84,-43.92,-214.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-39.04,-43.92,-87.84,-53.68,-229.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-34.16,-39.04,-92.72,-53.68,-229.36
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-39.04,-53.68,-102.48,-63.44,-234.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-53.68,-68.32,-112.24,-68.32,-239.12
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-53.68,-68.32,-112.24,-73.2,-244
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-43.92,-53.68,-102.48,-68.32,-248.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,-34.16,-39.04,-87.84,-53.68,-239.12
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-39.04,-43.92,-97.6,-58.56,-244
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-48.8,-48.8,-102.48,-68.32,-248.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,-48.8,-48.8,-107.36,-68.32,-253.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-39.04,-43.92,-102.48,-63.44,-258.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-39.04,-34.16,-97.6,-58.56,-248.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-48.8,-43.92,-107.36,-73.2,-253.76
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-43.92,-53.68,-107.36,-73.2,-248.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,-43.92,-48.8,-107.36,-68.32,-248.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-48.8,-48.8,-107.36,-68.32,-248.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-48.8,-43.92,-102.48,-73.2,-248.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-43.92,-39.04,-97.6,-68.32,-248.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-43.92,-39.04,-92.72,-68.32,-244
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-43.92,-39.04,-97.6,-68.32,-244
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-48.8,-43.92,-102.48,-78.08,-253.76
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-34.16,-39.04,-102.48,-78.08,-253.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-34.16,-39.04,-102.48,-73.2,-244
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-39.04,-53.68,-107.36,-78.08,-248.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-39.04,-53.68,-102.48,-68.32,-244
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-29.28,-43.92,-92.72,-63.44,-234.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-34.16,-48.8,-92.72,-63.44,-234.24
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-34.16,-53.68,-87.84,-63.44,-224.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-34.16,-43.92,-87.84,-63.44,-219.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-29.28,-39.04,-82.96,-68.32,-214.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-29.28,-34.16,-87.84,-73.2,-219.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-29.28,-29.28,-82.96,-73.2,-219.6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,-19.52,-24.4,-82.96,-68.32,-214.72
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,-19.52,-29.28,-78.08,-68.32,-204.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-34.16,-43.92,-92.72,-73.2,-214.72
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-34.16,-39.04,-87.84,-73.2,-204.96
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-39.04,-43.92,-87.84,-73.2,-200.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-34.16,-39.04,-73.2,-63.44,-195.2
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-39.04,-39.04,-78.08,-73.2,-200.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-24.4,-39.04,-68.32,-68.32,-185.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-24.4,-39.04,-68.32,-73.2,-180.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-14.64,-24.4,-63.44,-68.32,-170.8
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-19.52,-29.28,-68.32,-68.32,-170.8
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-19.52,-34.16,-63.44,-73.2,-161.04
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-9.76,-19.52,-53.68,-63.44,-146.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-9.76,-24.4,-53.68,-68.32,-136.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-4.88,-14.64,-43.92,-48.8,-117.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-19.52,-29.28,-39.04,-58.56,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-19.52,-29.28,-43.92,-63.44,-87.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-24.4,-34.16,-43.92,-68.32,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-29.28,-39.04,-43.92,-73.2,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-19.52,-29.28,-43.92,-68.32,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-19.52,-24.4,-39.04,-68.32,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-24.4,-29.28,-43.92,-68.32,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-14.64,-14.64,-43.92,-68.32,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-9.76,-14.64,-43.92,-68.32,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-19.52,-19.52,-39.04,-63.44,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-19.52,-24.4,-43.92,-68.32,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-19.52,-39.04,-53.68,-73.2,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-19.52,-34.16,-48.8,-68.32,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-14.64,-34.16,-43.92,-63.44,14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-24.4,-43.92,-53.68,-73.2,14.64
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-19.52,-43.92,-48.8,-68.32,29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-24.4,-48.8,-48.8,-68.32,39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-24.4,-43.92,-43.92,-68.32,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-29.28,-43.92,-58.56,-73.2,34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-34.16,-53.68,-53.68,-82.96,39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,29.28,-9.76,-34.16,-34.16,-63.44,58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,-24.4,-43.92,-39.04,-63.44,68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,-24.4,-53.68,-34.16,-68.32,73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-29.28,-58.56,-43.92,-78.08,63.44
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-24.4,-58.56,-39.04,-73.2,73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-34.16,-68.32,-43.92,-78.08,73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-43.92,-78.08,-53.68,-82.96,68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-48.8,-78.08,-58.56,-87.84,63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-29.28,-58.56,-43.92,-82.96,87.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-19.52,-48.8,-34.16,-78.08,102.48
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-29.28,-58.56,-34.16,-78.08,107.36
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-24.4,-48.8,-34.16,-78.08,107.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-19.52,-53.68,-34.16,-87.84,117.12
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-19.52,-58.56,-43.92,-87.84,112.24
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-24.4,-63.44,-43.92,-92.72,112.24
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,-24.4,-63.44,-39.04,-87.84,126.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,-24.4,-68.32,-39.04,-87.84,126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-29.28,-78.08,-43.92,-97.6,126.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-29.28,-73.2,-48.8,-92.72,131.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-34.16,-73.2,-53.68,-92.72,131.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-29.28,-73.2,-48.8,-87.84,136.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-24.4,-63.44,-43.92,-82.96,141.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-19.52,-58.56,-43.92,-82.96,146.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-24.4,-68.32,-53.68,-87.84,141.52
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-34.16,-78.08,-63.44,-97.6,136.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-39.04,-87.84,-68.32,-107.36,131.76
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-34.16,-92.72,-58.56,-102.48,141.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-39.04,-92.72,-58.56,-92.72,141.52
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-53.68,-107.36,-73.2,-102.48,141.52
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,-48.8,-92.72,-58.56,-92.72,151.28
-78.08,-29.28,48.8,53.68,-63.44,9.76,19.52,-39.04,-82.96,-53.68,-82.96,161.04
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-43.92,-82.96,-58.56,-87.84,151.28
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-53.68,-97.6,-73.2,-107.36,131.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-48.8,-97.6,-73.2,-102.48,122
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-53.68,-102.48,-73.2,-107.36,122
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-58.56,-107.36,-78.08,-112.24,112.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-58.56,-117.12,-82.96,-112.24,112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-58.56,-117.12,-82.96,-112.24,107.36
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-58.56,-112.24,-78.08,-102.48,112.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-58.56,-117.12,-82.96,-102.48,107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-53.68,-112.24,-78.08,-92.72,107.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-63.44,-117.12,-82.96,-97.6,102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-48.8,-102.48,-73.2,-97.6,102.48
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-39.04,-87.84,-63.44,-87.84,107.36
-82.96,-29.28,53.68,58.56,-68.32,9.76,24.4,-39.04,-97.6,-53.68,-87.84,112.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-34.16,-92.72,-58.56,-87.84,102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-39.04,-102.48,-68.32,-97.6,87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-48.8,-107.36,-73.2,-102.48,78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-48.8,-107.36,-73.2,-102.48,78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-53.68,-112.24,-82.96,-107.36,68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-58.56,-117.12,-82.96,-102.48,68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-58.56,-107.36,-82.96,-97.6,63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-48.8,-102.48,-73.2,-92.72,68.32
-87.84,-29.28,58.56,58.56,-73.2,14.64,24.4,-24.4,-73.2,-53.68,-68.32,82.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,-39.04,-82.96,-63.44,-87.84,63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-53.68,-102.48,-82.96,-102.48,53.68
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-48.8,-102.48,-82.96,-97.6,48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-53.68,-102.48,-82.96,-97.6,48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-53.68,-107.36,-82.96,-97.6,43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-63.44,-122,-97.6,-107.36,29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-73.2,-131.76,-97.6,-112.24,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-58.56,-117.12,-87.84,-97.6,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-48.8,-107.36,-78.08,-82.96,34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-43.92,-102.48,-68.32,-73.2,43.92
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,-39.04,-97.6,-68.32,-73.2,39.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-39.04,-97.6,-68.32,-73.2,34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-48.8,-107.36,-82.96,-82.96,19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-39.04,-97.6,-82.96,-82.96,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-39.04,-107.36,-78.08,-82.96,24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-43.92,-102.48,-82.96,-82.96,19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-53.68,-112.24,-87.84,-92.72,14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-48.8,-107.36,-82.96,-82.96,14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,-43.92,-97.6,-78.08,-82.96,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-58.56,-117.12,-92.72,-82.96,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-63.44,-126.88,-97.6,-92.72,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-63.44,-122,-97.6,-92.72,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-58.56,-126.88,-97.6,-97.6,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-48.8,-112.24,-87.84,-82.96,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-48.8,-112.24,-92.72,-82.96,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-53.68,-117.12,-92.72,-87.84,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-53.68,-107.36,-87.84,-82.96,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-43.92,-97.6,-82.96,-78.08,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-34.16,-97.6,-82.96,-73.2,-4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-34.16,-97.6,-87.84,-78.08,-9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-53.68,-107.36,-87.84,-78.08,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-53.68,-112.24,-87.84,-82.96,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-48.8,-112.24,-82.96,-78.08,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-43.92,-102.48,-82.96,-73.2,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,-39.04,-87.84,-82.96,-68.32,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-53.68,-92.72,-87.84,-73.2,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-48.8,-92.72,-82.96,-73.2,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-53.68,-97.6,-87.84,-78.08,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-39.04,-102.48,-87.84,-82.96,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-43.92,-107.36,-82.96,-82.96,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-48.8,-107.36,-87.84,-82.96,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-48.8,-107.36,-87.84,-78.08,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-39.04,-97.6,-78.08,-73.2,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-48.8,-107.36,-82.96,-73.2,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-53.68,-112.24,-87.84,-78.08,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-43.92,-102.48,-82.96,-73.2,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-53.68,-112.24,-82.96,-82.96,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-43.92,-97.6,-78.08,-73.2,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-48.8,-102.48,-82.96,-82.96,-82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-53.68,-112.24,-92.72,-92.72,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-53.68,-112.24,-87.84,-87.84,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-58.56,-117.12,-87.84,-92.72,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-53.68,-112.24,-82.96,-78.08,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-48.8,-102.48,-78.08,-73.2,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-43.92,-107.36,-73.2,-73.2,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-48.8,-112.24,-78.08,-78.08,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-58.56,-117.12,-78.08,-82.96,-102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-53.68,-112.24,-78.08,-78.08,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-48.8,-97.6,-78.08,-78.08,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-43.92,-97.6,-73.2,-78.08,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-39.04,-92.72,-68.32,-78.08,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-43.92,-97.6,-78.08,-82.96,-112.24
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,-53.68,-112.24,-82.96,-97.6,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-43.92,-102.48,-73.2,-78.08,-122
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-48.8,-112.24,-78.08,-82.96,-131.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-48.8,-112.24,-78.08,-78.08,-126.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-48.8,-102.48,-73.2,-78.08,-122
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-43.92,-102.48,-68.32,-78.08,-126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-48.8,-102.48,-73.2,-78.08,-131.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-39.04,-97.6,-73.2,-82.96,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-39.04,-97.6,-63.44,-78.08,-131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-34.16,-82.96,-63.44,-78.08,-136.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-34.16,-82.96,-58.56,-78.08,-141.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-29.28,-87.84,-58.56,-73.2,-146.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-34.16,-97.6,-58.56,-73.2,-151.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-34.16,-97.6,-58.56,-68.32,-146.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-34.16,-97.6,-58.56,-78.08,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-34.16,-97.6,-58.56,-78.08,-151.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-48.8,-112.24,-68.32,-87.84,-161.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-53.68,-102.48,-63.44,-87.84,-165.92
