I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-234.24,-190.32,43.92,214.72,-141.52,-73.2,82.96,-102.48,-175.68,-351.36,-341.6,-566.08
-185.44,-156.16,29.28,170.8,-107.36,-63.44,87.84,-24.4,-78.08,-268.4,-278.16,-527.04
-141.52,-131.76,9.76,136.64,-78.08,-63.44,87.84,43.92,-4.88,-204.96,-234.24,-488
-126.88,-126.88,0,126.88,-63.44,-63.44,97.6,97.6,53.68,-156.16,-195.2,-468.48
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,102.48,136.64,92.72,-126.88,-165.92,-453.84
-102.48,-97.6,4.88,102.48,-53.68,-48.8,112.24,170.8,131.76,-92.72,-141.52,-424.56
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,117.12,200.08,156.16,-78.08,-131.76,-424.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,112.24,204.96,161.04,-78.08,-131.76,-439.2
-87.84,-68.32,19.52,78.08,-53.68,-24.4,117.12,200.08,165.92,-78.08,-136.64,-458.72
-82.96,-73.2,9.76,78.08,-48.8,-34.16,112.24,204.96,170.8,-73.2,-141.52,-463.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,117.12,204.96,175.68,-68.32,-131.76,-463.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,112.24,195.2,170.8,-78.08,-136.64,-453.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,112.24,195.2,165.92,-73.2,-156.16,-434.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,112.24,195.2,165.92,-68.32,-156.16,-424.56
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,117.12,204.96,170.8,-58.56,-151.28,-429.44
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,122,209.84,180.56,-58.56,-161.04,-424.56
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,122,219.6,175.68,-58.56,-165.92,-439.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,122,224.48,180.56,-58.56,-156.16,-439.2
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,136.64,239.12,195.2,-48.8,-136.64,-419.68
-87.84,-78.08,9.76,82.96,-48.8,-34.16,126.88,229.36,200.08,-48.8,-136.64,-424.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,126.88,229.36,190.32,-48.8,-122,-429.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,117.12,204.96,175.68,-63.44,-131.76,-414.8
-58.56,-58.56,0,58.56,-29.28,-29.28,122,209.84,180.56,-53.68,-122,-395.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,126.88,214.72,185.44,-48.8,-122,-395.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,117.12,214.72,175.68,-48.8,-131.76,-400.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,117.12,214.72,185.44,-48.8,-136.64,-414.8
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,122,234.24,190.32,-39.04,-131.76,-429.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,126.88,239.12,204.96,-39.04,-136.64,-429.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,141.52,248.88,219.6,-29.28,-126.88,-414.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,131.76,234.24,214.72,-34.16,-131.76,-414.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,126.88,229.36,204.96,-39.04,-126.88,-419.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,131.76,229.36,214.72,-39.04,-112.24,-400.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,122,229.36,200.08,-43.92,-117.12,-414.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,117.12,229.36,195.2,-48.8,-126.88,-414.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,122,239.12,200.08,-43.92,-136.64,-395.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,122,244,209.84,-43.92,-141.52,-395.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,136.64,263.52,219.6,-29.28,-141.52,-405.04
-68.32,-68.32,0,68.32,-34.16,-34.16,126.88,263.52,219.6,-39.04,-141.52,-409.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,136.64,268.4,224.48,-29.28,-131.76,-409.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,136.64,268.4,229.36,-24.4,-122,-405.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,136.64,268.4,229.36,-19.52,-117.12,-405.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,122,258.64,229.36,-34.16,-122,-395.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,131.76,258.64,224.48,-29.28,-122,-385.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,126.88,253.76,219.6,-39.04,-131.76,-385.52
-73.2,-34.16,39.04,53.68,-58.56,0,117.12,253.76,214.72,-43.92,-136.64,-400.16
-82.96,-43.92,39.04,63.44,-63.44,-4.88,117.12,258.64,214.72,-48.8,-146.4,-400.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,131.76,273.28,224.48,-34.16,-146.4,-405.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,136.64,287.92,239.12,-24.4,-136.64,-400.16
-68.32,-68.32,0,68.32,-34.16,-34.16,141.52,278.16,244,-19.52,-131.76,-400.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,141.52,283.04,239.12,-24.4,-131.76,-405.04
-78.08,-39.04,39.04,58.56,-58.56,0,151.28,287.92,258.64,-4.88,-112.24,-390.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,136.64,287.92,258.64,-14.64,-112.24,-395.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,131.76,283.04,253.76,-14.64,-117.12,-385.52
-78.08,-24.4,53.68,53.68,-68.32,14.64,131.76,287.92,248.88,-24.4,-131.76,-385.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,136.64,302.56,258.64,-9.76,-136.64,-385.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,141.52,307.44,258.64,-19.52,-151.28,-385.52
-78.08,-39.04,39.04,58.56,-58.56,0,141.52,317.2,263.52,-14.64,-156.16,-395.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,151.28,336.72,287.92,0,-136.64,-395.28
-102.48,-58.56,43.92,82.96,-73.2,-9.76,156.16,341.6,292.8,9.76,-131.76,-390.4
-87.84,-39.04,48.8,63.44,-68.32,4.88,156.16,341.6,287.92,0,-136.64,-395.28
-82.96,-24.4,58.56,53.68,-73.2,14.64,156.16,336.72,292.8,0,-126.88,-385.52
-82.96,-24.4,58.56,53.68,-73.2,14.64,151.28,336.72,297.68,0,-122,-380.64
-73.2,-34.16,39.04,53.68,-58.56,0,151.28,346.48,302.56,9.76,-112.24,-370.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,146.4,356.24,302.56,14.64,-107.36,-361.12
-68.32,-43.92,24.4,58.56,-48.8,-9.76,146.4,361.12,307.44,14.64,-112.24,-370.88
-73.2,-34.16,39.04,53.68,-58.56,0,141.52,370.88,307.44,9.76,-126.88,-380.64
-73.2,-19.52,53.68,48.8,-63.44,14.64,141.52,385.52,317.2,14.64,-131.76,-390.4
-82.96,-24.4,58.56,53.68,-73.2,14.64,151.28,400.16,331.84,19.52,-131.76,-400.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,151.28,405.04,346.48,29.28,-131.76,-385.52
-87.84,-53.68,34.16,73.2,-63.44,-9.76,170.8,424.56,361.12,43.92,-122,-375.76
-82.96,-48.8,34.16,68.32,-58.56,-9.76,170.8,429.44,370.88,48.8,-107.36,-390.4
-73.2,-34.16,39.04,53.68,-58.56,0,170.8,429.44,375.76,39.04,-107.36,-380.64
-78.08,-39.04,39.04,58.56,-58.56,0,170.8,434.32,370.88,39.04,-131.76,-370.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,170.8,439.2,370.88,39.04,-136.64,-380.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,161.04,444.08,380.64,39.04,-151.28,-380.64
-87.84,-19.52,68.32,53.68,-78.08,24.4,165.92,458.72,390.4,39.04,-161.04,-390.4
-87.84,-14.64,73.2,53.68,-82.96,29.28,175.68,483.12,405.04,48.8,-156.16,-390.4
-87.84,-24.4,63.44,58.56,-78.08,19.52,185.44,507.52,424.56,58.56,-146.4,-400.16
-92.72,-24.4,68.32,58.56,-82.96,19.52,185.44,517.28,439.2,68.32,-151.28,-395.28
-92.72,-19.52,73.2,58.56,-82.96,24.4,190.32,517.28,434.32,68.32,-156.16,-395.28
-97.6,-14.64,82.96,58.56,-92.72,34.16,180.56,512.4,439.2,68.32,-151.28,-400.16
-97.6,-4.88,92.72,53.68,-97.6,43.92,185.44,522.16,448.96,68.32,-141.52,-390.4
-92.72,-9.76,82.96,53.68,-87.84,34.16,190.32,536.8,453.84,78.08,-146.4,-380.64
-102.48,-39.04,63.44,73.2,-82.96,9.76,185.44,541.68,453.84,78.08,-151.28,-395.28
-102.48,-48.8,53.68,78.08,-78.08,0,190.32,556.32,463.6,87.84,-151.28,-390.4
-107.36,-48.8,58.56,78.08,-82.96,4.88,204.96,575.84,478.24,92.72,-151.28,-390.4
-107.36,-39.04,68.32,73.2,-87.84,14.64,204.96,590.48,492.88,102.48,-161.04,-400.16
-102.48,-19.52,82.96,63.44,-92.72,29.28,204.96,600.24,502.64,102.48,-156.16,-405.04
-112.24,-24.4,87.84,68.32,-102.48,29.28,209.84,605.12,507.52,102.48,-161.04,-400.16
-107.36,-19.52,87.84,63.44,-97.6,34.16,214.72,610,512.4,112.24,-156.16,-405.04
-112.24,-24.4,87.84,68.32,-102.48,29.28,200.08,600.24,507.52,107.36,-156.16,-405.04
-117.12,-34.16,82.96,78.08,-102.48,24.4,204.96,605.12,512.4,102.48,-151.28,-395.28
-112.24,-24.4,87.84,68.32,-102.48,29.28,204.96,600.24,502.64,102.48,-151.28,-400.16
-117.12,-24.4,92.72,73.2,-107.36,34.16,200.08,600.24,507.52,102.48,-151.28,-409.92
-117.12,-19.52,97.6,68.32,-107.36,39.04,195.2,600.24,502.64,102.48,-165.92,-424.56
-117.12,-14.64,102.48,68.32,-112.24,43.92,195.2,605.12,497.76,92.72,-195.2,-419.68
-122,-34.16,87.84,78.08,-107.36,24.4,204.96,619.76,512.4,102.48,-195.2,-414.8
-112.24,-34.16,78.08,73.2,-97.6,19.52,204.96,624.64,517.28,107.36,-185.44,-414.8
-117.12,-43.92,73.2,82.96,-97.6,14.64,209.84,619.76,522.16,107.36,-185.44,-405.04
-122,-48.8,73.2,87.84,-97.6,9.76,209.84,619.76,517.28,97.6,-185.44,-405.04
-112.24,-24.4,87.84,68.32,-102.48,29.28,200.08,610,517.28,97.6,-175.68,-395.28
-107.36,-34.16,73.2,73.2,-92.72,19.52,200.08,600.24,507.52,92.72,-170.8,-380.64
-102.48,-43.92,58.56,73.2,-82.96,4.88,200.08,590.48,497.76,92.72,-175.68,-380.64
-107.36,-39.04,68.32,73.2,-87.84,14.64,190.32,590.48,483.12,82.96,-180.56,-385.52
-117.12,-58.56,58.56,87.84,-87.84,0,175.68,580.72,473.36,78.08,-195.2,-385.52
-112.24,-58.56,53.68,87.84,-82.96,-4.88,185.44,585.6,473.36,78.08,-190.32,-380.64
-112.24,-58.56,53.68,87.84,-82.96,-4.88,185.44,570.96,473.36,82.96,-190.32,-380.64
-112.24,-48.8,63.44,82.96,-87.84,4.88,175.68,566.08,463.6,78.08,-185.44,-380.64
-92.72,-29.28,63.44,63.44,-78.08,14.64,175.68,556.32,463.6,78.08,-175.68,-366
-97.6,-14.64,82.96,58.56,-92.72,34.16,170.8,541.68,448.96,73.2,-165.92,-366
-102.48,-24.4,78.08,63.44,-92.72,24.4,165.92,527.04,444.08,82.96,-151.28,-346.48
-92.72,-24.4,68.32,58.56,-82.96,19.52,165.92,507.52,439.2,87.84,-122,-322.08
-82.96,-19.52,63.44,53.68,-73.2,19.52,146.4,483.12,414.8,82.96,-126.88,-322.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,136.64,468.48,395.28,82.96,-117.12,-326.96
-63.44,-29.28,34.16,48.8,-48.8,0,117.12,434.32,370.88,68.32,-131.76,-326.96
-68.32,-34.16,34.16,53.68,-53.68,0,126.88,429.44,366,73.2,-126.88,-292.8
-53.68,-24.4,29.28,39.04,-43.92,0,107.36,395.28,341.6,63.44,-131.76,-297.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,87.84,366,317.2,48.8,-131.76,-297.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,87.84,351.36,307.44,53.68,-122,-268.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,87.84,336.72,297.68,58.56,-92.72,-248.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,307.44,283.04,53.68,-82.96,-234.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,278.16,253.76,48.8,-68.32,-224.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,244,229.36,39.04,-68.32,-204.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,219.6,209.84,24.4,-73.2,-204.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,209.84,200.08,29.28,-68.32,-185.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,195.2,180.56,19.52,-68.32,-175.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,180.56,161.04,14.64,-63.44,-175.68
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,161.04,146.4,4.88,-63.44,-180.56
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,146.4,131.76,-4.88,-63.44,-175.68
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,131.76,117.12,-9.76,-58.56,-170.8
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,117.12,102.48,-9.76,-48.8,-170.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,112.24,102.48,-4.88,-39.04,-141.52
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,97.6,92.72,-14.64,-34.16,-136.64
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,73.2,73.2,-34.16,-48.8,-146.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,73.2,73.2,-29.28,-43.92,-126.88
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,63.44,63.44,-39.04,-43.92,-131.76
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,58.56,48.8,-53.68,-53.68,-146.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,43.92,34.16,-63.44,-58.56,-151.28
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,43.92,34.16,-58.56,-53.68,-156.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,48.8,34.16,-58.56,-68.32,-141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,39.04,29.28,-68.32,-73.2,-131.76
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,29.28,19.52,-73.2,-73.2,-131.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,24.4,19.52,-73.2,-73.2,-131.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,24.4,9.76,-82.96,-82.96,-131.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,24.4,9.76,-87.84,-87.84,-141.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,24.4,9.76,-92.72,-92.72,-136.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,24.4,4.88,-97.6,-97.6,-146.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,29.28,9.76,-102.48,-102.48,-151.28
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,29.28,14.64,-97.6,-92.72,-151.28
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,34.16,19.52,-97.6,-97.6,-156.16
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,34.16,19.52,-97.6,-82.96,-151.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,29.28,14.64,-92.72,-82.96,-131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,29.28,14.64,-92.72,-82.96,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,34.16,14.64,-97.6,-92.72,-126.88
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,39.04,24.4,-92.72,-87.84,-131.76
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,48.8,24.4,-92.72,-82.96,-122
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,53.68,29.28,-92.72,-92.72,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,63.44,39.04,-92.72,-97.6,-126.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,63.44,43.92,-97.6,-97.6,-122
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,63.44,39.04,-102.48,-102.48,-122
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,63.44,48.8,-97.6,-97.6,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,63.44,48.8,-92.72,-87.84,-126.88
-19.52,0,19.52,9.76,-19.52,9.76,63.44,68.32,43.92,-92.72,-92.72,-136.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,68.32,43.92,-97.6,-102.48,-136.64
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,68.32,48.8,-92.72,-102.48,-141.52
-19.52,0,19.52,9.76,-19.52,9.76,73.2,78.08,53.68,-82.96,-102.48,-141.52
-24.4,4.88,29.28,9.76,-29.28,14.64,78.08,82.96,68.32,-73.2,-102.48,-136.64
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,87.84,78.08,-73.2,-97.6,-126.88
-39.04,29.28,68.32,4.88,-53.68,48.8,58.56,78.08,87.84,-63.44,-82.96,-122
-24.4,34.16,58.56,-4.88,-43.92,43.92,63.44,78.08,92.72,-58.56,-68.32,-107.36
-24.4,29.28,53.68,0,-39.04,39.04,39.04,58.56,87.84,-53.68,-63.44,-97.6
-14.64,29.28,43.92,-4.88,-29.28,34.16,4.88,19.52,58.56,-58.56,-58.56,-92.72
-4.88,34.16,39.04,-14.64,-24.4,34.16,-29.28,-4.88,39.04,-63.44,-58.56,-92.72
-4.88,34.16,39.04,-14.64,-24.4,34.16,-53.68,-24.4,24.4,-68.32,-68.32,-97.6
4.88,29.28,24.4,-14.64,-9.76,24.4,-53.68,-24.4,24.4,-63.44,-63.44,-92.72
9.76,34.16,24.4,-19.52,-9.76,29.28,-48.8,-14.64,29.28,-58.56,-63.44,-87.84
4.88,43.92,39.04,-24.4,-19.52,39.04,-39.04,-4.88,34.16,-58.56,-73.2,-97.6
14.64,34.16,19.52,-24.4,-4.88,24.4,-34.16,-4.88,39.04,-53.68,-58.56,-87.84
4.88,29.28,24.4,-14.64,-9.76,24.4,-34.16,-4.88,34.16,-53.68,-58.56,-92.72
24.4,43.92,19.52,-34.16,0,29.28,-29.28,0,48.8,-43.92,-39.04,-73.2
48.8,63.44,14.64,-53.68,14.64,39.04,-24.4,9.76,58.56,-29.28,-19.52,-63.44
68.32,58.56,-9.76,-63.44,39.04,24.4,-29.28,14.64,58.56,-19.52,-14.64,-53.68
78.08,73.2,-4.88,-73.2,39.04,34.16,-19.52,24.4,68.32,-4.88,-4.88,-39.04
78.08,82.96,4.88,-78.08,34.16,43.92,-19.52,29.28,78.08,-4.88,-9.76,-29.28
68.32,78.08,9.76,-73.2,29.28,43.92,-14.64,43.92,82.96,4.88,-4.88,-24.4
53.68,68.32,14.64,-58.56,19.52,39.04,4.88,58.56,97.6,14.64,4.88,-14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,19.52,68.32,102.48,9.76,4.88,-34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,68.32,97.6,-4.88,-14.64,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,24.4,48.8,82.96,-14.64,-24.4,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,43.92,68.32,-24.4,-39.04,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,43.92,63.44,-34.16,-43.92,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,39.04,58.56,-39.04,-48.8,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,39.04,48.8,-43.92,-63.44,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,34.16,39.04,-53.68,-68.32,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,19.52,19.52,-68.32,-82.96,-126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,19.52,9.76,-73.2,-107.36,-136.64
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,29.28,24.4,-63.44,-112.24,-126.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,34.16,29.28,29.28,-63.44,-117.12,-122
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,29.28,24.4,-58.56,-107.36,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,19.52,19.52,-68.32,-117.12,-122
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,9.76,14.64,-78.08,-112.24,-126.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,0,14.64,-78.08,-97.6,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,0,0,-73.2,-97.6,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,0,0,-68.32,-92.72,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-4.88,-4.88,-73.2,-92.72,-102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-4.88,-4.88,-82.96,-102.48,-102.48
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,4.88,4.88,-68.32,-97.6,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,0,4.88,-73.2,-102.48,-97.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,24.4,9.76,4.88,-68.32,-97.6,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,4.88,9.76,-73.2,-92.72,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-9.76,0,-78.08,-92.72,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-4.88,0,-68.32,-87.84,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-4.88,-4.88,-68.32,-92.72,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-19.52,-14.64,-78.08,-92.72,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-14.64,-14.64,-78.08,-87.84,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-4.88,-9.76,-78.08,-87.84,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,4.88,-4.88,-82.96,-97.6,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,4.88,4.88,-82.96,-92.72,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,4.88,0,-82.96,-97.6,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,4.88,9.76,-78.08,-92.72,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,4.88,9.76,-78.08,-82.96,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,-4.88,0,-82.96,-87.84,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,24.4,14.64,-73.2,-92.72,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,48.8,87.84,58.56,-68.32,-107.36,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,68.32,170.8,126.88,-58.56,-126.88,-131.76
-24.4,-107.36,-82.96,68.32,29.28,-97.6,87.84,273.28,204.96,-39.04,-156.16,-170.8
-4.88,-122,-117.12,63.44,53.68,-122,112.24,414.8,336.72,4.88,-161.04,-195.2
0,-97.6,-97.6,48.8,48.8,-97.6,141.52,570.96,507.52,87.84,-131.76,-190.32
0,-63.44,-63.44,34.16,29.28,-63.44,141.52,634.4,634.4,180.56,-87.84,-161.04
19.52,-14.64,-34.16,0,24.4,-24.4,117.12,502.64,595.36,244,-29.28,-102.48
53.68,24.4,-29.28,-39.04,39.04,-4.88,63.44,268.4,468.48,302.56,58.56,-29.28
117.12,58.56,-58.56,-87.84,87.84,0,-4.88,-9.76,283.04,326.96,141.52,48.8
161.04,87.84,-73.2,-122,117.12,4.88,-63.44,-336.72,0,346.48,248.88,161.04
209.84,122,-87.84,-165.92,146.4,14.64,-122,-707.6,-341.6,346.48,385.52,292.8
287.92,195.2,-92.72,-239.12,190.32,48.8,-224.48,-1102.88,-707.6,375.76,580.72,478.24
405.04,287.92,-117.12,-346.48,258.64,82.96,-366,-1546.96,-1088.24,468.48,849.12,727.12
502.64,370.88,-131.76,-434.32,317.2,117.12,-541.68,-1995.92,-1483.52,580.72,1156.56,1019.92
624.64,517.28,-107.36,-570.96,366,204.96,-761.28,-2493.68,-1937.36,688.08,1517.68,1381.04
771.04,692.96,-78.08,-732,424.56,307.44,-1005.28,-2996.32,-2352.16,819.84,1917.84,1761.68
883.28,810.08,-73.2,-844.24,478.24,366,-1229.76,-3411.12,-2708.4,922.32,2259.44,2083.76
995.52,883.28,-112.24,-936.96,551.44,385.52,-1464,-3791.76,-3064.64,1005.28,2542.48,2337.52
1093.12,922.32,-170.8,-1005.28,629.52,375.76,-1668.96,-4030.88,-3328.16,1049.2,2762.08,2532.72
1151.68,883.28,-268.4,-1015.04,707.6,307.44,-1800.72,-4089.44,-3455.04,1024.8,2820.64,2625.44
1220,814.96,-405.04,-1015.04,810.08,204.96,-1893.44,-4011.36,-3435.52,941.84,2693.76,2596.16
1263.92,746.64,-517.28,-1005.28,888.16,112.24,-1952,-3913.76,-3386.72,727.12,2430.24,2498.56
1215.12,697.84,-517.28,-956.48,863.76,87.84,-1942.24,-3825.92,-3367.2,385.52,2108.16,2366.8
1019.92,678.32,-341.6,-849.12,678.32,165.92,-1805.6,-3645.36,-3264.72,14.64,1776.32,2235.04
653.92,541.68,-112.24,-595.36,380.64,214.72,-1468.88,-3176.88,-2918.24,-380.64,1283.44,1844.64
312.32,273.28,-39.04,-292.8,175.68,117.12,-1019.92,-2479.04,-2400.96,-878.4,502.64,1166.32
82.96,92.72,9.76,-87.84,34.16,48.8,-683.2,-1888.56,-1937.36,-1234.64,-122,605.12
-63.44,-24.4,39.04,43.92,-53.68,4.88,-439.2,-1356.64,-1439.6,-1088.24,-356.24,200.08
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-253.76,-941.84,-1019.92,-849.12,-429.44,-68.32
-229.36,-200.08,29.28,214.72,-131.76,-87.84,-126.88,-663.68,-746.64,-707.6,-468.48,-229.36
-248.88,-234.24,14.64,244,-131.76,-112.24,-39.04,-478.24,-556.32,-595.36,-468.48,-297.68
-244,-204.96,39.04,224.48,-141.52,-82.96,4.88,-331.84,-414.8,-507.52,-444.08,-317.2
-219.6,-180.56,39.04,200.08,-131.76,-73.2,43.92,-204.96,-268.4,-390.4,-375.76,-287.92
-175.68,-165.92,9.76,170.8,-92.72,-78.08,63.44,-92.72,-136.64,-283.04,-307.44,-244
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,73.2,-9.76,-48.8,-204.96,-253.76,-209.84
-122,-117.12,4.88,122,-63.44,-58.56,78.08,43.92,9.76,-161.04,-224.48,-185.44
