I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,53.68,-34.16,-68.32,58.56,9.76,-39.04,161.04,63.44,14.64,14.64,-131.76
92.72,58.56,-34.16,-73.2,63.44,9.76,-43.92,175.68,73.2,19.52,19.52,-131.76
102.48,58.56,-43.92,-78.08,73.2,4.88,-43.92,190.32,87.84,24.4,24.4,-126.88
117.12,63.44,-53.68,-87.84,82.96,4.88,-43.92,185.44,97.6,29.28,24.4,-112.24
117.12,68.32,-48.8,-92.72,82.96,9.76,-53.68,195.2,102.48,39.04,24.4,-112.24
117.12,73.2,-43.92,-92.72,78.08,14.64,-58.56,200.08,107.36,43.92,24.4,-112.24
122,78.08,-43.92,-97.6,82.96,14.64,-58.56,209.84,112.24,48.8,34.16,-97.6
117.12,78.08,-39.04,-97.6,78.08,19.52,-48.8,219.6,112.24,58.56,48.8,-87.84
122,73.2,-48.8,-97.6,82.96,9.76,-48.8,219.6,126.88,63.44,53.68,-82.96
126.88,68.32,-58.56,-97.6,92.72,4.88,-48.8,234.24,136.64,68.32,58.56,-82.96
122,58.56,-63.44,-87.84,92.72,-4.88,-58.56,244,146.4,82.96,58.56,-82.96
131.76,68.32,-63.44,-97.6,97.6,0,-78.08,248.88,156.16,82.96,53.68,-78.08
136.64,68.32,-68.32,-102.48,102.48,0,-78.08,258.64,161.04,82.96,53.68,-78.08
146.4,68.32,-78.08,-107.36,112.24,-4.88,-78.08,263.52,165.92,87.84,63.44,-73.2
151.28,73.2,-78.08,-112.24,112.24,-4.88,-73.2,278.16,180.56,102.48,63.44,-68.32
156.16,82.96,-73.2,-117.12,112.24,4.88,-73.2,302.56,200.08,126.88,78.08,-53.68
165.92,82.96,-82.96,-122,122,0,-82.96,312.32,209.84,136.64,82.96,-53.68
165.92,82.96,-82.96,-122,122,0,-87.84,331.84,219.6,146.4,97.6,-48.8
165.92,82.96,-82.96,-122,122,0,-87.84,346.48,239.12,156.16,107.36,-34.16
156.16,68.32,-87.84,-112.24,122,-9.76,-82.96,356.24,248.88,170.8,112.24,-14.64
161.04,68.32,-92.72,-112.24,126.88,-14.64,-87.84,375.76,273.28,190.32,122,-9.76
175.68,68.32,-107.36,-122,141.52,-19.52,-92.72,400.16,292.8,204.96,131.76,0
185.44,68.32,-117.12,-126.88,151.28,-24.4,-97.6,424.56,312.32,229.36,141.52,14.64
200.08,82.96,-117.12,-141.52,156.16,-19.52,-112.24,434.32,317.2,239.12,156.16,19.52
209.84,82.96,-126.88,-146.4,165.92,-24.4,-117.12,453.84,341.6,248.88,170.8,29.28
219.6,82.96,-136.64,-151.28,175.68,-29.28,-131.76,478.24,361.12,263.52,190.32,34.16
229.36,82.96,-146.4,-156.16,185.44,-34.16,-136.64,492.88,375.76,283.04,204.96,48.8
234.24,92.72,-141.52,-161.04,185.44,-24.4,-131.76,507.52,390.4,292.8,214.72,58.56
244,92.72,-151.28,-165.92,195.2,-29.28,-136.64,527.04,409.92,312.32,224.48,68.32
248.88,92.72,-156.16,-170.8,200.08,-34.16,-136.64,546.56,434.32,336.72,234.24,82.96
258.64,92.72,-165.92,-175.68,209.84,-39.04,-136.64,566.08,453.84,346.48,253.76,92.72
268.4,78.08,-190.32,-170.8,229.36,-58.56,-156.16,590.48,473.36,361.12,258.64,102.48
268.4,78.08,-190.32,-170.8,229.36,-58.56,-165.92,605.12,492.88,375.76,263.52,112.24
283.04,78.08,-204.96,-180.56,244,-63.44,-165.92,634.4,512.4,395.28,273.28,117.12
283.04,82.96,-200.08,-180.56,239.12,-58.56,-170.8,658.8,541.68,419.68,287.92,122
292.8,92.72,-200.08,-190.32,244,-53.68,-161.04,683.2,561.2,424.56,302.56,136.64
292.8,92.72,-200.08,-190.32,244,-53.68,-165.92,692.96,566.08,439.2,307.44,141.52
297.68,92.72,-204.96,-195.2,248.88,-58.56,-165.92,697.84,575.84,448.96,312.32,151.28
312.32,102.48,-209.84,-204.96,258.64,-53.68,-170.8,712.48,590.48,463.6,317.2,165.92
326.96,102.48,-224.48,-214.72,273.28,-63.44,-180.56,736.88,614.88,488,341.6,180.56
322.08,102.48,-219.6,-209.84,268.4,-58.56,-180.56,741.76,624.64,497.76,351.36,180.56
317.2,102.48,-214.72,-209.84,263.52,-58.56,-180.56,761.28,634.4,507.52,361.12,190.32
322.08,102.48,-219.6,-209.84,268.4,-58.56,-185.44,771.04,649.04,522.16,375.76,195.2
341.6,107.36,-234.24,-224.48,287.92,-63.44,-190.32,790.56,658.8,527.04,380.64,195.2
351.36,117.12,-234.24,-234.24,292.8,-58.56,-190.32,810.08,663.68,531.92,390.4,200.08
341.6,117.12,-224.48,-229.36,283.04,-53.68,-190.32,819.84,678.32,541.68,395.28,204.96
341.6,117.12,-224.48,-229.36,283.04,-53.68,-190.32,829.6,688.08,551.44,405.04,204.96
336.72,131.76,-204.96,-234.24,268.4,-39.04,-190.32,824.72,692.96,551.44,400.16,214.72
336.72,131.76,-204.96,-234.24,268.4,-39.04,-185.44,834.48,697.84,556.32,405.04,224.48
336.72,131.76,-204.96,-234.24,268.4,-39.04,-185.44,834.48,702.72,561.2,405.04,224.48
336.72,131.76,-204.96,-234.24,268.4,-39.04,-185.44,834.48,707.6,566.08,405.04,224.48
346.48,141.52,-204.96,-244,273.28,-34.16,-180.56,834.48,707.6,566.08,405.04,214.72
346.48,146.4,-200.08,-244,273.28,-29.28,-170.8,839.36,707.6,566.08,400.16,214.72
341.6,146.4,-195.2,-244,268.4,-24.4,-165.92,824.72,702.72,566.08,395.28,214.72
341.6,131.76,-209.84,-234.24,273.28,-39.04,-165.92,814.96,692.96,556.32,390.4,209.84
317.2,122,-195.2,-219.6,253.76,-39.04,-161.04,795.44,668.56,531.92,370.88,204.96
307.44,136.64,-170.8,-219.6,239.12,-19.52,-156.16,785.68,658.8,527.04,370.88,200.08
302.56,141.52,-161.04,-219.6,229.36,-9.76,-146.4,775.92,639.28,517.28,361.12,190.32
292.8,141.52,-151.28,-214.72,219.6,-4.88,-136.64,756.4,624.64,497.76,361.12,180.56
283.04,131.76,-151.28,-204.96,214.72,-9.76,-122,736.88,610,478.24,351.36,170.8
283.04,141.52,-141.52,-209.84,209.84,0,-112.24,717.36,590.48,463.6,336.72,161.04
268.4,141.52,-126.88,-204.96,195.2,4.88,-107.36,688.08,570.96,439.2,317.2,141.52
244,131.76,-112.24,-185.44,175.68,9.76,-97.6,663.68,536.8,419.68,302.56,131.76
239.12,131.76,-107.36,-185.44,170.8,9.76,-82.96,619.76,512.4,390.4,278.16,112.24
239.12,151.28,-87.84,-195.2,161.04,29.28,-68.32,605.12,483.12,370.88,263.52,97.6
219.6,141.52,-78.08,-180.56,146.4,29.28,-58.56,585.6,458.72,351.36,239.12,78.08
200.08,141.52,-58.56,-170.8,126.88,39.04,-39.04,561.2,439.2,326.96,214.72,58.56
209.84,151.28,-58.56,-180.56,131.76,43.92,-34.16,527.04,405.04,302.56,195.2,48.8
190.32,141.52,-48.8,-165.92,117.12,43.92,-24.4,502.64,375.76,273.28,175.68,29.28
165.92,136.64,-29.28,-151.28,97.6,53.68,-4.88,473.36,346.48,248.88,156.16,14.64
161.04,136.64,-24.4,-146.4,92.72,53.68,0,444.08,317.2,219.6,136.64,-4.88
141.52,126.88,-14.64,-131.76,78.08,53.68,14.64,405.04,287.92,200.08,117.12,-29.28
126.88,122,-4.88,-122,63.44,58.56,29.28,366,263.52,175.68,102.48,-43.92
117.12,117.12,0,-117.12,58.56,58.56,39.04,341.6,239.12,151.28,82.96,-48.8
102.48,107.36,4.88,-102.48,48.8,53.68,43.92,312.32,214.72,131.76,63.44,-68.32
92.72,102.48,9.76,-97.6,39.04,53.68,43.92,297.68,200.08,112.24,53.68,-73.2
97.6,107.36,9.76,-102.48,43.92,58.56,63.44,273.28,180.56,87.84,39.04,-82.96
87.84,112.24,24.4,-97.6,29.28,68.32,82.96,248.88,156.16,73.2,19.52,-97.6
82.96,117.12,34.16,-97.6,24.4,73.2,97.6,229.36,131.76,53.68,9.76,-112.24
68.32,102.48,34.16,-82.96,14.64,68.32,92.72,214.72,112.24,39.04,0,-131.76
53.68,102.48,48.8,-78.08,0,73.2,87.84,190.32,87.84,29.28,-9.76,-141.52
43.92,102.48,58.56,-73.2,-9.76,78.08,82.96,165.92,68.32,14.64,-24.4,-146.4
39.04,92.72,53.68,-63.44,-9.76,73.2,78.08,146.4,53.68,9.76,-39.04,-156.16
39.04,87.84,48.8,-63.44,-4.88,68.32,87.84,131.76,53.68,4.88,-34.16,-151.28
24.4,78.08,53.68,-48.8,-14.64,63.44,87.84,112.24,34.16,-4.88,-43.92,-161.04
19.52,73.2,53.68,-43.92,-19.52,63.44,87.84,97.6,19.52,-14.64,-63.44,-165.92
9.76,73.2,63.44,-39.04,-29.28,68.32,102.48,82.96,14.64,-29.28,-68.32,-175.68
19.52,82.96,63.44,-48.8,-24.4,73.2,82.96,78.08,-4.88,-34.16,-73.2,-190.32
9.76,82.96,73.2,-43.92,-34.16,78.08,78.08,63.44,-14.64,-53.68,-82.96,-200.08
9.76,82.96,73.2,-43.92,-34.16,78.08,73.2,48.8,-29.28,-58.56,-82.96,-204.96
14.64,82.96,68.32,-48.8,-29.28,73.2,68.32,34.16,-39.04,-73.2,-87.84,-214.72
4.88,68.32,63.44,-34.16,-29.28,63.44,73.2,19.52,-43.92,-78.08,-102.48,-204.96
4.88,53.68,48.8,-29.28,-24.4,48.8,68.32,9.76,-48.8,-78.08,-102.48,-204.96
4.88,53.68,48.8,-29.28,-24.4,48.8,68.32,0,-58.56,-82.96,-107.36,-214.72
4.88,58.56,53.68,-29.28,-24.4,53.68,63.44,-4.88,-58.56,-87.84,-117.12,-214.72
4.88,48.8,43.92,-24.4,-19.52,43.92,63.44,-9.76,-68.32,-87.84,-117.12,-219.6
4.88,43.92,39.04,-24.4,-19.52,39.04,53.68,-19.52,-73.2,-97.6,-122,-224.48
0,43.92,43.92,-19.52,-24.4,43.92,53.68,-24.4,-78.08,-97.6,-126.88,-229.36
-4.88,43.92,48.8,-19.52,-29.28,43.92,48.8,-24.4,-78.08,-102.48,-131.76,-229.36
4.88,48.8,43.92,-24.4,-19.52,43.92,39.04,-19.52,-82.96,-107.36,-136.64,-229.36
4.88,53.68,48.8,-29.28,-24.4,48.8,39.04,-24.4,-87.84,-107.36,-136.64,-229.36
4.88,58.56,53.68,-29.28,-24.4,53.68,34.16,-29.28,-87.84,-112.24,-136.64,-229.36
4.88,63.44,58.56,-34.16,-29.28,58.56,29.28,-34.16,-92.72,-112.24,-136.64,-234.24
-4.88,58.56,63.44,-24.4,-34.16,58.56,19.52,-48.8,-97.6,-117.12,-136.64,-239.12
-9.76,53.68,63.44,-19.52,-39.04,58.56,19.52,-53.68,-97.6,-117.12,-136.64,-239.12
-9.76,53.68,63.44,-19.52,-39.04,58.56,14.64,-53.68,-102.48,-117.12,-146.4,-239.12
-4.88,48.8,53.68,-19.52,-29.28,48.8,14.64,-53.68,-102.48,-117.12,-151.28,-239.12
4.88,48.8,43.92,-24.4,-19.52,43.92,24.4,-43.92,-102.48,-117.12,-146.4,-234.24
0,48.8,48.8,-24.4,-24.4,48.8,24.4,-43.92,-107.36,-117.12,-146.4,-234.24
-9.76,48.8,58.56,-19.52,-34.16,53.68,19.52,-53.68,-102.48,-112.24,-141.52,-229.36
-9.76,48.8,58.56,-19.52,-34.16,53.68,19.52,-53.68,-97.6,-107.36,-136.64,-229.36
-14.64,43.92,58.56,-14.64,-39.04,48.8,9.76,-68.32,-112.24,-117.12,-146.4,-229.36
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,-73.2,-112.24,-126.88,-146.4,-229.36
-9.76,39.04,48.8,-14.64,-29.28,43.92,9.76,-73.2,-112.24,-126.88,-146.4,-229.36
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,-73.2,-107.36,-122,-146.4,-229.36
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,-68.32,-97.6,-122,-156.16,-224.48
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,-63.44,-112.24,-126.88,-161.04,-219.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,-58.56,-122,-126.88,-161.04,-214.72
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,-58.56,-122,-131.76,-161.04,-219.6
0,34.16,34.16,-14.64,-19.52,34.16,4.88,-63.44,-122,-146.4,-165.92,-229.36
0,43.92,43.92,-19.52,-24.4,43.92,4.88,-63.44,-122,-146.4,-165.92,-224.48
-4.88,43.92,48.8,-19.52,-29.28,43.92,9.76,-63.44,-122,-146.4,-161.04,-224.48
-4.88,43.92,48.8,-19.52,-29.28,43.92,9.76,-68.32,-122,-146.4,-161.04,-219.6
-9.76,43.92,53.68,-14.64,-34.16,48.8,-4.88,-78.08,-126.88,-136.64,-151.28,-209.84
-4.88,48.8,53.68,-19.52,-29.28,48.8,-4.88,-78.08,-131.76,-141.52,-151.28,-209.84
-4.88,48.8,53.68,-19.52,-29.28,48.8,0,-78.08,-131.76,-146.4,-156.16,-209.84
0,48.8,48.8,-24.4,-24.4,48.8,0,-78.08,-131.76,-146.4,-156.16,-209.84
0,48.8,48.8,-24.4,-24.4,48.8,0,-97.6,-131.76,-156.16,-161.04,-224.48
-4.88,48.8,53.68,-19.52,-29.28,48.8,0,-97.6,-136.64,-156.16,-165.92,-224.48
-4.88,53.68,58.56,-24.4,-34.16,53.68,0,-92.72,-136.64,-156.16,-170.8,-224.48
-4.88,53.68,58.56,-24.4,-34.16,53.68,0,-92.72,-136.64,-156.16,-170.8,-224.48
-14.64,43.92,58.56,-14.64,-39.04,48.8,0,-82.96,-136.64,-146.4,-161.04,-209.84
-19.52,39.04,58.56,-9.76,-39.04,48.8,0,-82.96,-136.64,-151.28,-161.04,-209.84
-19.52,39.04,58.56,-9.76,-39.04,48.8,0,-92.72,-136.64,-151.28,-161.04,-209.84
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,-92.72,-131.76,-146.4,-161.04,-209.84
0,58.56,58.56,-29.28,-29.28,58.56,0,-87.84,-141.52,-146.4,-146.4,-195.2
0,58.56,58.56,-29.28,-29.28,58.56,0,-82.96,-141.52,-146.4,-146.4,-195.2
-9.76,58.56,68.32,-24.4,-39.04,63.44,0,-82.96,-141.52,-146.4,-146.4,-195.2
0,58.56,58.56,-29.28,-29.28,58.56,-4.88,-82.96,-141.52,-146.4,-146.4,-195.2
0,58.56,58.56,-29.28,-29.28,58.56,-4.88,-73.2,-136.64,-131.76,-146.4,-195.2
-4.88,63.44,68.32,-29.28,-39.04,63.44,-4.88,-73.2,-131.76,-131.76,-141.52,-195.2
-4.88,63.44,68.32,-29.28,-39.04,63.44,-4.88,-73.2,-126.88,-131.76,-141.52,-195.2
-4.88,58.56,63.44,-24.4,-34.16,58.56,-9.76,-73.2,-122,-126.88,-141.52,-190.32
4.88,58.56,53.68,-29.28,-24.4,53.68,-9.76,-73.2,-122,-126.88,-141.52,-190.32
0,58.56,58.56,-29.28,-29.28,58.56,-9.76,-73.2,-122,-126.88,-146.4,-190.32
0,58.56,58.56,-29.28,-29.28,58.56,-9.76,-73.2,-122,-126.88,-151.28,-190.32
4.88,58.56,53.68,-29.28,-24.4,53.68,-9.76,-68.32,-122,-122,-156.16,-185.44
0,58.56,58.56,-29.28,-29.28,58.56,-9.76,-68.32,-122,-126.88,-156.16,-185.44
4.88,58.56,53.68,-29.28,-24.4,53.68,-9.76,-68.32,-117.12,-126.88,-156.16,-180.56
4.88,68.32,63.44,-34.16,-29.28,63.44,-9.76,-68.32,-117.12,-126.88,-156.16,-180.56
0,58.56,58.56,-29.28,-29.28,58.56,-9.76,-68.32,-117.12,-126.88,-151.28,-180.56
9.76,63.44,53.68,-34.16,-24.4,58.56,-19.52,-58.56,-107.36,-117.12,-141.52,-180.56
9.76,63.44,53.68,-34.16,-24.4,58.56,-19.52,-53.68,-107.36,-112.24,-141.52,-180.56
14.64,68.32,53.68,-39.04,-19.52,58.56,-9.76,-53.68,-97.6,-112.24,-136.64,-180.56
14.64,68.32,53.68,-39.04,-19.52,58.56,-9.76,-48.8,-87.84,-102.48,-126.88,-175.68
9.76,68.32,58.56,-39.04,-24.4,63.44,-9.76,-58.56,-97.6,-102.48,-126.88,-180.56
4.88,63.44,58.56,-34.16,-29.28,58.56,-9.76,-58.56,-97.6,-102.48,-126.88,-185.44
4.88,58.56,53.68,-29.28,-24.4,53.68,-14.64,-58.56,-102.48,-102.48,-126.88,-190.32
0,48.8,48.8,-24.4,-24.4,48.8,-14.64,-58.56,-102.48,-97.6,-126.88,-195.2
-4.88,58.56,63.44,-24.4,-34.16,58.56,-14.64,-58.56,-107.36,-107.36,-126.88,-195.2
-4.88,63.44,68.32,-29.28,-39.04,63.44,-14.64,-58.56,-102.48,-102.48,-126.88,-195.2
-9.76,63.44,73.2,-24.4,-43.92,68.32,-14.64,-58.56,-102.48,-102.48,-126.88,-190.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,-14.64,-53.68,-102.48,-102.48,-126.88,-190.32
0,39.04,39.04,-19.52,-19.52,39.04,-24.4,-53.68,-92.72,-102.48,-126.88,-200.08
9.76,48.8,39.04,-29.28,-14.64,43.92,-24.4,-63.44,-87.84,-97.6,-126.88,-200.08
24.4,58.56,34.16,-39.04,-4.88,43.92,-24.4,-53.68,-87.84,-97.6,-126.88,-190.32
29.28,63.44,34.16,-43.92,-4.88,48.8,-24.4,-53.68,-82.96,-87.84,-122,-190.32
19.52,68.32,48.8,-43.92,-14.64,58.56,-14.64,-43.92,-82.96,-78.08,-122,-195.2
9.76,68.32,58.56,-39.04,-24.4,63.44,-14.64,-43.92,-78.08,-78.08,-126.88,-195.2
9.76,73.2,63.44,-39.04,-29.28,68.32,-14.64,-39.04,-78.08,-78.08,-126.88,-195.2
14.64,78.08,63.44,-43.92,-24.4,68.32,-19.52,-39.04,-78.08,-78.08,-126.88,-195.2
9.76,73.2,63.44,-39.04,-29.28,68.32,-29.28,-43.92,-82.96,-78.08,-117.12,-185.44
9.76,68.32,58.56,-39.04,-24.4,63.44,-24.4,-43.92,-82.96,-73.2,-112.24,-185.44
0,63.44,63.44,-29.28,-34.16,63.44,-24.4,-39.04,-82.96,-73.2,-112.24,-185.44
9.76,58.56,48.8,-34.16,-19.52,53.68,-24.4,-39.04,-82.96,-73.2,-112.24,-180.56
14.64,63.44,48.8,-39.04,-19.52,53.68,-24.4,-39.04,-68.32,-82.96,-107.36,-190.32
14.64,58.56,43.92,-34.16,-14.64,48.8,-24.4,-39.04,-68.32,-78.08,-107.36,-190.32
19.52,63.44,43.92,-39.04,-14.64,53.68,-24.4,-43.92,-63.44,-78.08,-107.36,-195.2
24.4,73.2,48.8,-48.8,-14.64,58.56,-19.52,-43.92,-63.44,-78.08,-112.24,-195.2
14.64,63.44,48.8,-39.04,-19.52,53.68,-19.52,-34.16,-58.56,-68.32,-122,-185.44
19.52,68.32,48.8,-43.92,-14.64,58.56,-19.52,-29.28,-58.56,-68.32,-122,-185.44
19.52,68.32,48.8,-43.92,-14.64,58.56,-24.4,-29.28,-58.56,-68.32,-122,-185.44
14.64,68.32,53.68,-39.04,-19.52,58.56,-24.4,-29.28,-53.68,-63.44,-117.12,-185.44
19.52,43.92,24.4,-29.28,-4.88,34.16,-24.4,-34.16,-58.56,-63.44,-117.12,-185.44
19.52,43.92,24.4,-29.28,-4.88,34.16,-29.28,-34.16,-63.44,-63.44,-117.12,-185.44
24.4,48.8,24.4,-34.16,0,34.16,-29.28,-34.16,-63.44,-63.44,-117.12,-185.44
24.4,48.8,24.4,-34.16,0,34.16,-29.28,-34.16,-68.32,-63.44,-117.12,-185.44
24.4,58.56,34.16,-39.04,-4.88,43.92,-39.04,-34.16,-68.32,-73.2,-112.24,-200.08
24.4,58.56,34.16,-39.04,-4.88,43.92,-34.16,-39.04,-73.2,-73.2,-112.24,-200.08
34.16,63.44,29.28,-48.8,0,43.92,-29.28,-39.04,-73.2,-73.2,-112.24,-200.08
34.16,63.44,29.28,-48.8,0,43.92,-24.4,-34.16,-73.2,-73.2,-112.24,-200.08
24.4,58.56,34.16,-39.04,-4.88,43.92,-24.4,-34.16,-63.44,-58.56,-112.24,-190.32
19.52,43.92,24.4,-29.28,-4.88,34.16,-34.16,-39.04,-63.44,-58.56,-112.24,-190.32
14.64,53.68,39.04,-34.16,-14.64,43.92,-34.16,-43.92,-68.32,-58.56,-112.24,-190.32
0,53.68,53.68,-24.4,-29.28,53.68,-34.16,-48.8,-68.32,-58.56,-112.24,-185.44
14.64,53.68,39.04,-34.16,-14.64,43.92,-34.16,-43.92,-73.2,-63.44,-112.24,-185.44
14.64,48.8,34.16,-29.28,-9.76,39.04,-34.16,-43.92,-73.2,-73.2,-122,-195.2
19.52,48.8,29.28,-34.16,-4.88,39.04,-34.16,-43.92,-73.2,-73.2,-122,-195.2
24.4,53.68,29.28,-39.04,-4.88,39.04,-34.16,-48.8,-78.08,-68.32,-117.12,-190.32
14.64,53.68,39.04,-34.16,-14.64,43.92,-34.16,-43.92,-68.32,-68.32,-117.12,-180.56
19.52,53.68,34.16,-34.16,-9.76,43.92,-29.28,-43.92,-73.2,-68.32,-117.12,-165.92
19.52,53.68,34.16,-34.16,-9.76,43.92,-29.28,-43.92,-73.2,-68.32,-112.24,-156.16
19.52,43.92,24.4,-29.28,-4.88,34.16,-29.28,-43.92,-68.32,-68.32,-112.24,-146.4
9.76,34.16,24.4,-19.52,-9.76,29.28,-29.28,-43.92,-68.32,-58.56,-107.36,-131.76
9.76,39.04,29.28,-24.4,-9.76,34.16,-29.28,-43.92,-68.32,-58.56,-107.36,-122
19.52,39.04,19.52,-29.28,0,29.28,-29.28,-43.92,-68.32,-63.44,-107.36,-112.24
19.52,39.04,19.52,-29.28,0,29.28,-24.4,-48.8,-68.32,-63.44,-107.36,-102.48
9.76,43.92,34.16,-24.4,-14.64,39.04,-34.16,-63.44,-82.96,-78.08,-107.36,-97.6
9.76,43.92,34.16,-24.4,-14.64,39.04,-43.92,-63.44,-82.96,-82.96,-117.12,-102.48
9.76,48.8,39.04,-29.28,-14.64,43.92,-43.92,-63.44,-78.08,-82.96,-117.12,-102.48
9.76,53.68,43.92,-29.28,-19.52,48.8,-43.92,-63.44,-73.2,-82.96,-117.12,-97.6
19.52,63.44,43.92,-39.04,-14.64,53.68,-43.92,-63.44,-82.96,-73.2,-117.12,-87.84
19.52,53.68,34.16,-34.16,-9.76,43.92,-43.92,-68.32,-87.84,-73.2,-117.12,-92.72
14.64,53.68,39.04,-34.16,-14.64,43.92,-48.8,-73.2,-87.84,-73.2,-117.12,-92.72
14.64,53.68,39.04,-34.16,-14.64,43.92,-48.8,-73.2,-87.84,-73.2,-117.12,-92.72
4.88,53.68,48.8,-29.28,-24.4,48.8,-48.8,-78.08,-87.84,-73.2,-117.12,-82.96
14.64,48.8,34.16,-29.28,-9.76,39.04,-48.8,-78.08,-92.72,-82.96,-122,-82.96
14.64,39.04,24.4,-24.4,-4.88,29.28,-48.8,-78.08,-92.72,-82.96,-122,-82.96
9.76,34.16,24.4,-19.52,-9.76,29.28,-43.92,-73.2,-92.72,-78.08,-122,-82.96
9.76,34.16,24.4,-19.52,-9.76,29.28,-43.92,-73.2,-92.72,-87.84,-117.12,-73.2
9.76,39.04,29.28,-24.4,-9.76,34.16,-48.8,-73.2,-92.72,-87.84,-117.12,-73.2
4.88,39.04,34.16,-19.52,-14.64,34.16,-48.8,-78.08,-92.72,-87.84,-117.12,-73.2
0,29.28,29.28,-14.64,-14.64,29.28,-48.8,-78.08,-92.72,-87.84,-117.12,-73.2
4.88,43.92,39.04,-24.4,-19.52,39.04,-43.92,-78.08,-78.08,-78.08,-122,-68.32
14.64,53.68,39.04,-34.16,-14.64,43.92,-43.92,-78.08,-78.08,-78.08,-122,-63.44
19.52,58.56,39.04,-39.04,-9.76,48.8,-53.68,-78.08,-82.96,-78.08,-122,-58.56
24.4,63.44,39.04,-43.92,-9.76,48.8,-53.68,-78.08,-87.84,-78.08,-122,-58.56
14.64,58.56,43.92,-34.16,-14.64,48.8,-53.68,-68.32,-87.84,-78.08,-122,-63.44
24.4,63.44,39.04,-43.92,-9.76,48.8,-53.68,-68.32,-87.84,-78.08,-122,-63.44
24.4,58.56,34.16,-39.04,-4.88,43.92,-53.68,-68.32,-87.84,-87.84,-126.88,-58.56
19.52,43.92,24.4,-29.28,-4.88,34.16,-53.68,-68.32,-87.84,-87.84,-126.88,-58.56
9.76,48.8,39.04,-29.28,-14.64,43.92,-43.92,-82.96,-87.84,-82.96,-122,-53.68
0,43.92,43.92,-19.52,-24.4,43.92,-43.92,-82.96,-97.6,-82.96,-122,-53.68
0,43.92,43.92,-19.52,-24.4,43.92,-43.92,-82.96,-97.6,-82.96,-117.12,-53.68
4.88,48.8,43.92,-24.4,-19.52,43.92,-43.92,-82.96,-92.72,-82.96,-117.12,-53.68
4.88,48.8,43.92,-24.4,-19.52,43.92,-48.8,-78.08,-92.72,-82.96,-107.36,-43.92
0,43.92,43.92,-19.52,-24.4,43.92,-48.8,-78.08,-92.72,-82.96,-107.36,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,-43.92,-78.08,-92.72,-82.96,-107.36,-39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,-43.92,-73.2,-92.72,-82.96,-112.24,-39.04
4.88,48.8,43.92,-24.4,-19.52,43.92,-39.04,-63.44,-92.72,-82.96,-112.24,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,-48.8,-73.2,-92.72,-82.96,-112.24,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,-48.8,-73.2,-92.72,-82.96,-112.24,-43.92
0,39.04,39.04,-19.52,-19.52,39.04,-53.68,-73.2,-92.72,-87.84,-117.12,-43.92
9.76,48.8,39.04,-29.28,-14.64,43.92,-53.68,-78.08,-92.72,-92.72,-131.76,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,-53.68,-78.08,-97.6,-92.72,-131.76,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,-43.92,-73.2,-97.6,-87.84,-126.88,-39.04
14.64,53.68,39.04,-34.16,-14.64,43.92,-43.92,-73.2,-97.6,-87.84,-122,-39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,-43.92,-82.96,-92.72,-87.84,-122,-34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,-43.92,-82.96,-97.6,-87.84,-122,-34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,-43.92,-82.96,-97.6,-87.84,-122,-39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,-43.92,-82.96,-97.6,-87.84,-122,-39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,-43.92,-82.96,-97.6,-78.08,-117.12,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,-48.8,-78.08,-97.6,-78.08,-117.12,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,-58.56,-87.84,-97.6,-87.84,-126.88,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,-58.56,-87.84,-97.6,-87.84,-126.88,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,-58.56,-87.84,-97.6,-87.84,-126.88,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,-58.56,-87.84,-97.6,-87.84,-126.88,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,-58.56,-87.84,-107.36,-97.6,-136.64,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,-58.56,-87.84,-107.36,-97.6,-136.64,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,-58.56,-87.84,-107.36,-97.6,-136.64,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,-58.56,-87.84,-107.36,-97.6,-136.64,-39.04
