I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,9.76,-4.88,-9.76,9.76,0,4.88,-19.52,-9.76,-4.88,-4.88,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,-24.4,0,-4.88,4.88,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,-9.76,0,0,9.76,0
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,-14.64,0,-4.88,9.76,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,-14.64,0,0,4.88,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,-9.76,4.88,0,0,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,-9.76,0,-4.88,0,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,-14.64,-4.88,-9.76,0,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,4.88,0,-4.88,-9.76,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,4.88,0,-9.76,-4.88,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,4.88,-4.88,-9.76,0,-14.64
0,-4.88,-4.88,4.88,0,-4.88,9.76,-4.88,-4.88,-9.76,4.88,-9.76
4.88,0,-4.88,0,4.88,-4.88,9.76,-19.52,-4.88,-4.88,-4.88,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,-19.52,4.88,-4.88,4.88,0
34.16,19.52,-14.64,-24.4,24.4,0,14.64,-24.4,4.88,-4.88,0,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,-19.52,9.76,-4.88,0,0
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,-14.64,4.88,-9.76,0,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-29.28,-9.76,-19.52,-4.88,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-34.16,-14.64,-19.52,-4.88,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-39.04,-9.76,-19.52,-9.76,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-43.92,-19.52,-24.4,-14.64,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-39.04,-24.4,-19.52,-9.76,-14.64
0,-4.88,-4.88,4.88,0,-4.88,0,-19.52,-9.76,-14.64,-4.88,-4.88
-4.88,0,4.88,4.88,-4.88,0,4.88,-19.52,-4.88,-14.64,-4.88,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-4.88,4.88,-9.76,-4.88,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,0,-9.76,-4.88,-19.52,-4.88,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,0,-14.64,-4.88,-24.4,-9.76,-19.52
43.92,24.4,-19.52,-34.16,29.28,0,9.76,-4.88,9.76,-9.76,4.88,-9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,9.76,-4.88,4.88,-9.76,4.88,0
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,-19.52,-9.76,-14.64,-4.88,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-24.4,-14.64,-9.76,-9.76,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-29.28,-19.52,-9.76,0,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-19.52,-14.64,-4.88,0,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,-4.88,0,0,14.64,19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,39.04,14.64,9.76,9.76,14.64,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,9.76,4.88,0,4.88,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,0,-4.88,0,9.76,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,14.64,-4.88,0,0,9.76,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,-4.88,0,-4.88,4.88,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-9.76,0,-4.88,-4.88,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,0,9.76,0,0,4.88
4.88,9.76,4.88,-4.88,0,4.88,14.64,-4.88,4.88,-4.88,-4.88,0
4.88,9.76,4.88,-4.88,0,4.88,9.76,-9.76,4.88,0,-4.88,-4.88
9.76,9.76,0,-9.76,4.88,4.88,9.76,-9.76,4.88,-9.76,-9.76,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,4.88,0,-14.64,-14.64,-14.64
0,0,0,0,0,0,14.64,4.88,-9.76,-14.64,-4.88,-4.88
0,-4.88,-4.88,4.88,0,-4.88,24.4,4.88,-19.52,-14.64,-4.88,0
9.76,4.88,-4.88,-4.88,4.88,0,19.52,4.88,-14.64,-14.64,0,4.88
14.64,14.64,0,-14.64,4.88,4.88,24.4,4.88,0,0,14.64,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,0,0,-4.88,9.76,14.64
9.76,4.88,-4.88,-4.88,4.88,0,14.64,-4.88,-4.88,-4.88,4.88,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-14.64,-14.64,-4.88,-4.88,0
4.88,0,-4.88,0,4.88,-4.88,9.76,-9.76,-9.76,-4.88,0,9.76
9.76,4.88,-4.88,-4.88,4.88,0,14.64,-4.88,-4.88,0,0,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,4.88,-9.76,-4.88,0,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,0,-9.76,-4.88,0,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,0,-4.88,-4.88,0,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,4.88,-4.88,0,0,9.76
14.64,9.76,-4.88,-9.76,9.76,0,34.16,9.76,9.76,4.88,9.76,19.52
14.64,14.64,0,-14.64,4.88,4.88,34.16,4.88,4.88,0,4.88,14.64
0,9.76,9.76,-4.88,-4.88,9.76,39.04,4.88,4.88,-4.88,0,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,24.4,9.76,4.88,0,4.88,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,29.28,4.88,-9.76,4.88,9.76
19.52,19.52,0,-19.52,9.76,9.76,39.04,48.8,9.76,0,14.64,19.52
9.76,14.64,4.88,-9.76,0,9.76,29.28,39.04,4.88,-4.88,0,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,19.52,-4.88,-9.76,0,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,9.76,0,-4.88,0,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,9.76,0,-4.88,9.76,9.76
19.52,39.04,19.52,-29.28,0,29.28,14.64,0,4.88,0,4.88,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,24.4,4.88,14.64,9.76,14.64,24.4
19.52,34.16,14.64,-24.4,0,24.4,29.28,19.52,14.64,9.76,14.64,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,24.4,14.64,14.64,19.52,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,43.92,24.4,14.64,9.76,9.76,24.4
19.52,29.28,9.76,-24.4,4.88,19.52,48.8,24.4,14.64,9.76,14.64,24.4
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,39.04,19.52,9.76,14.64,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,34.16,14.64,9.76,9.76,24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,29.28,19.52,9.76,9.76,19.52
24.4,48.8,24.4,-34.16,0,34.16,48.8,48.8,39.04,19.52,19.52,34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,48.8,43.92,39.04,24.4,24.4,34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,43.92,34.16,29.28,19.52,19.52,34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,43.92,39.04,39.04,29.28,24.4,39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,48.8,43.92,43.92,29.28,39.04,48.8
34.16,58.56,24.4,-43.92,4.88,39.04,34.16,39.04,39.04,29.28,29.28,39.04
43.92,58.56,14.64,-48.8,14.64,34.16,39.04,39.04,43.92,29.28,29.28,39.04
48.8,58.56,9.76,-53.68,19.52,34.16,29.28,39.04,43.92,24.4,29.28,43.92
34.16,68.32,34.16,-48.8,0,48.8,34.16,48.8,53.68,34.16,39.04,53.68
24.4,63.44,39.04,-43.92,-9.76,48.8,24.4,43.92,39.04,24.4,34.16,43.92
29.28,73.2,43.92,-48.8,-9.76,58.56,29.28,53.68,43.92,39.04,43.92,58.56
34.16,87.84,53.68,-58.56,-9.76,68.32,14.64,48.8,34.16,34.16,34.16,53.68
39.04,87.84,48.8,-63.44,-4.88,68.32,9.76,34.16,24.4,29.28,34.16,53.68
48.8,107.36,58.56,-78.08,-4.88,82.96,9.76,39.04,39.04,43.92,48.8,68.32
48.8,107.36,58.56,-78.08,-4.88,82.96,14.64,53.68,48.8,53.68,63.44,82.96
58.56,107.36,48.8,-82.96,4.88,78.08,9.76,53.68,48.8,63.44,68.32,78.08
53.68,102.48,48.8,-78.08,0,73.2,4.88,53.68,58.56,73.2,68.32,78.08
39.04,107.36,68.32,-73.2,-14.64,87.84,4.88,53.68,58.56,68.32,63.44,78.08
29.28,107.36,78.08,-68.32,-24.4,92.72,4.88,53.68,58.56,63.44,58.56,73.2
53.68,117.12,63.44,-82.96,-4.88,87.84,14.64,63.44,68.32,73.2,73.2,82.96
53.68,92.72,39.04,-73.2,4.88,63.44,9.76,63.44,68.32,73.2,68.32,82.96
48.8,68.32,19.52,-58.56,14.64,43.92,14.64,68.32,73.2,78.08,78.08,92.72
63.44,82.96,19.52,-73.2,19.52,48.8,14.64,53.68,63.44,68.32,58.56,73.2
63.44,87.84,24.4,-73.2,19.52,53.68,4.88,43.92,58.56,58.56,58.56,78.08
53.68,87.84,34.16,-68.32,9.76,58.56,9.76,43.92,58.56,63.44,58.56,82.96
48.8,78.08,29.28,-63.44,9.76,53.68,4.88,39.04,48.8,58.56,53.68,73.2
68.32,82.96,14.64,-73.2,24.4,48.8,4.88,34.16,39.04,53.68,53.68,82.96
63.44,78.08,14.64,-68.32,24.4,43.92,14.64,39.04,34.16,53.68,53.68,78.08
43.92,58.56,14.64,-48.8,14.64,34.16,24.4,39.04,29.28,48.8,48.8,73.2
24.4,43.92,19.52,-34.16,0,29.28,19.52,34.16,24.4,39.04,29.28,53.68
24.4,34.16,9.76,-29.28,4.88,19.52,29.28,34.16,29.28,29.28,24.4,53.68
24.4,24.4,0,-24.4,9.76,9.76,24.4,29.28,19.52,24.4,19.52,43.92
14.64,14.64,0,-14.64,4.88,4.88,29.28,29.28,19.52,19.52,14.64,43.92
-9.76,0,9.76,4.88,-9.76,4.88,24.4,19.52,4.88,4.88,4.88,34.16
-14.64,0,14.64,9.76,-14.64,4.88,34.16,34.16,14.64,0,0,29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,29.28,9.76,0,-4.88,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,24.4,0,-4.88,-9.76,24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,24.4,-4.88,-9.76,-14.64,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,29.28,-4.88,-4.88,-14.64,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,24.4,0,-4.88,-14.64,19.52
0,-4.88,-4.88,4.88,0,-4.88,34.16,34.16,9.76,-9.76,-9.76,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,34.16,9.76,-4.88,-9.76,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,34.16,4.88,-4.88,-9.76,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,14.64,-14.64,-19.52,-24.4,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,14.64,-14.64,-19.52,-29.28,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,39.04,-4.88,-9.76,-14.64,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,39.04,-9.76,-14.64,-24.4,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,19.52,-19.52,-24.4,-34.16,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,24.4,-14.64,-19.52,-34.16,0
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,9.76,-9.76,-9.76,-29.28,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,9.76,4.88,-4.88,-24.4,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,9.76,19.52,4.88,-19.52,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,24.4,19.52,0,-14.64,24.4
0,0,0,0,0,0,58.56,39.04,34.16,14.64,-4.88,29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,39.04,24.4,0,-14.64,24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,29.28,9.76,-4.88,-14.64,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,29.28,4.88,-4.88,-14.64,24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,24.4,-4.88,-9.76,-19.52,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,24.4,-4.88,-9.76,-24.4,14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,29.28,4.88,-4.88,-24.4,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,39.04,14.64,-4.88,-19.52,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,48.8,24.4,0,-14.64,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,39.04,19.52,0,-19.52,19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,24.4,4.88,-9.76,-24.4,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,29.28,14.64,0,-14.64,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,24.4,-4.88,-14.64,-19.52,24.4
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,34.16,0,-9.76,-19.52,29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,29.28,-4.88,-19.52,-29.28,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,24.4,0,-19.52,-29.28,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,29.28,0,-14.64,-29.28,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,29.28,0,-9.76,-24.4,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,39.04,9.76,-4.88,-24.4,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,34.16,0,-4.88,-24.4,19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,29.28,0,-14.64,-34.16,14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,34.16,4.88,-9.76,-29.28,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,34.16,0,-14.64,-34.16,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,29.28,-9.76,-19.52,-34.16,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,24.4,-4.88,-19.52,-39.04,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,29.28,-4.88,-19.52,-34.16,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,29.28,0,-9.76,-29.28,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,29.28,0,-9.76,-34.16,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,34.16,4.88,-14.64,-34.16,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,43.92,4.88,0,-24.4,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,43.92,0,-4.88,-29.28,14.64
-24.4,0,24.4,14.64,-24.4,9.76,58.56,53.68,4.88,-4.88,-29.28,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,68.32,19.52,4.88,-34.16,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,102.48,92.72,34.16,-4.88,-39.04,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,131.76,136.64,53.68,-9.76,-63.44,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,161.04,165.92,58.56,-29.28,-92.72,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,180.56,209.84,78.08,-43.92,-112.24,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,190.32,253.76,92.72,-58.56,-141.52,-97.6
-87.84,-73.2,14.64,82.96,-53.68,-29.28,190.32,283.04,117.12,-63.44,-151.28,-107.36
-73.2,-34.16,39.04,53.68,-58.56,0,185.44,287.92,126.88,-29.28,-126.88,-92.72
-48.8,0,48.8,24.4,-48.8,24.4,180.56,278.16,146.4,9.76,-78.08,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,161.04,263.52,161.04,53.68,-34.16,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,136.64,253.76,190.32,126.88,29.28,43.92
39.04,58.56,19.52,-48.8,9.76,39.04,102.48,234.24,214.72,195.2,102.48,102.48
73.2,97.6,24.4,-82.96,24.4,58.56,48.8,200.08,224.48,248.88,180.56,165.92
117.12,156.16,39.04,-136.64,39.04,97.6,19.52,214.72,283.04,336.72,268.4,234.24
185.44,209.84,24.4,-195.2,78.08,117.12,-19.52,234.24,351.36,444.08,385.52,341.6
248.88,248.88,0,-248.88,122,122,-78.08,229.36,400.16,556.32,512.4,444.08
302.56,287.92,-14.64,-292.8,156.16,136.64,-136.64,200.08,444.08,653.92,619.76,531.92
326.96,317.2,-9.76,-322.08,165.92,151.28,-200.08,141.52,458.72,727.12,707.6,600.24
346.48,351.36,4.88,-346.48,170.8,175.68,-258.64,73.2,458.72,790.56,780.8,663.68
380.64,366,-14.64,-370.88,195.2,175.68,-312.32,-29.28,414.8,819.84,824.72,697.84
375.76,390.4,14.64,-380.64,180.56,200.08,-361.12,-131.76,375.76,849.12,868.64,741.76
366,409.92,43.92,-385.52,161.04,224.48,-385.52,-204.96,331.84,834.48,873.52,751.52
336.72,385.52,48.8,-361.12,141.52,214.72,-370.88,-239.12,268.4,741.76,800.32,702.72
278.16,346.48,68.32,-312.32,102.48,204.96,-326.96,-268.4,180.56,600.24,673.44,610
244,341.6,97.6,-292.8,73.2,219.6,-273.28,-307.44,97.6,468.48,556.32,536.8
195.2,356.24,161.04,-273.28,14.64,258.64,-219.6,-370.88,-24.4,317.2,424.56,458.72
117.12,326.96,209.84,-219.6,-48.8,268.4,-180.56,-448.96,-170.8,112.24,258.64,351.36
48.8,263.52,214.72,-156.16,-82.96,239.12,-165.92,-507.52,-273.28,-39.04,117.12,248.88
9.76,224.48,214.72,-117.12,-102.48,219.6,-156.16,-556.32,-331.84,-107.36,29.28,175.68
-4.88,190.32,195.2,-92.72,-102.48,190.32,-165.92,-551.44,-346.48,-136.64,-9.76,126.88
-19.52,136.64,156.16,-58.56,-87.84,146.4,-170.8,-522.16,-341.6,-141.52,-34.16,87.84
-29.28,87.84,117.12,-29.28,-73.2,102.48,-165.92,-488,-341.6,-156.16,-53.68,53.68
-19.52,78.08,97.6,-29.28,-58.56,87.84,-146.4,-448.96,-331.84,-165.92,-63.44,39.04
-19.52,63.44,82.96,-19.52,-53.68,73.2,-131.76,-400.16,-307.44,-156.16,-63.44,24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,-122,-341.6,-278.16,-151.28,-68.32,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,-122,-283.04,-248.88,-141.52,-73.2,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,-117.12,-234.24,-224.48,-136.64,-68.32,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-102.48,-190.32,-190.32,-122,-68.32,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,-87.84,-151.28,-151.28,-112.24,-73.2,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,-73.2,-117.12,-131.76,-102.48,-73.2,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-58.56,-87.84,-107.36,-92.72,-73.2,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-39.04,-63.44,-87.84,-87.84,-73.2,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,-39.04,-73.2,-63.44,-58.56,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-24.4,-63.44,-58.56,-63.44,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-29.28,-58.56,-58.56,-68.32,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-19.52,-48.8,-48.8,-58.56,-14.64
4.88,9.76,4.88,-4.88,0,4.88,9.76,-4.88,-43.92,-43.92,-53.68,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,0,-34.16,-39.04,-48.8,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,4.88,-29.28,-48.8,-53.68,-9.76
4.88,0,-4.88,0,4.88,-4.88,24.4,9.76,-34.16,-58.56,-58.56,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,9.76,-29.28,-58.56,-63.44,-29.28
0,4.88,4.88,0,-4.88,4.88,39.04,24.4,-19.52,-53.68,-58.56,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,29.28,-9.76,-48.8,-48.8,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,43.92,9.76,-29.28,-43.92,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,48.8,14.64,-24.4,-34.16,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,39.04,4.88,-29.28,-34.16,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,39.04,4.88,-29.28,-34.16,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,39.04,9.76,-29.28,-39.04,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,48.8,14.64,-29.28,-34.16,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,53.68,14.64,-29.28,-34.16,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,58.56,14.64,-29.28,-39.04,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,53.68,9.76,-39.04,-48.8,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,39.04,0,-39.04,-48.8,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,48.8,0,-29.28,-39.04,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,53.68,9.76,-29.28,-39.04,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,43.92,-4.88,-34.16,-39.04,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,43.92,-4.88,-34.16,-43.92,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,43.92,0,-29.28,-43.92,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,53.68,4.88,-29.28,-48.8,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,58.56,19.52,-29.28,-43.92,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,58.56,24.4,-34.16,-48.8,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,48.8,63.44,24.4,-39.04,-53.68,-29.28
-4.88,0,4.88,4.88,-4.88,0,53.68,68.32,34.16,-34.16,-48.8,-24.4
4.88,0,-4.88,0,4.88,-4.88,53.68,68.32,29.28,-29.28,-43.92,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,63.44,29.28,-34.16,-48.8,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,58.56,24.4,-24.4,-39.04,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,63.44,14.64,-14.64,-34.16,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,58.56,9.76,-34.16,-48.8,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,78.08,9.76,-39.04,-43.92,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,48.8,92.72,4.88,-34.16,-39.04,-9.76
4.88,0,-4.88,0,4.88,-4.88,53.68,78.08,-4.88,-43.92,-48.8,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,58.56,4.88,-39.04,-48.8,-24.4
0,0,0,0,0,0,58.56,53.68,14.64,-29.28,-39.04,-14.64
0,0,0,0,0,0,48.8,53.68,14.64,-29.28,-39.04,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,48.8,39.04,19.52,-19.52,-34.16,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,53.68,19.52,-19.52,-29.28,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,53.68,9.76,-29.28,-29.28,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,53.68,4.88,-29.28,-43.92,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,48.8,4.88,-34.16,-43.92,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,58.56,9.76,-29.28,-43.92,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,48.8,14.64,-34.16,-48.8,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,48.8,19.52,-29.28,-43.92,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,48.8,29.28,-19.52,-39.04,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,48.8,39.04,-9.76,-34.16,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,43.92,34.16,-14.64,-34.16,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,58.56,48.8,34.16,-14.64,-24.4,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,39.04,29.28,-24.4,-29.28,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,34.16,19.52,-24.4,-34.16,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,29.28,14.64,-34.16,-48.8,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,39.04,24.4,-24.4,-39.04,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,48.8,24.4,-29.28,-39.04,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,48.8,34.16,-24.4,-34.16,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,48.8,29.28,-29.28,-39.04,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,48.8,29.28,-19.52,-39.04,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,43.92,48.8,34.16,-24.4,-39.04,-19.52
0,4.88,4.88,0,-4.88,4.88,48.8,43.92,34.16,-14.64,-24.4,-9.76
4.88,0,-4.88,0,4.88,-4.88,53.68,43.92,29.28,-19.52,-34.16,-14.64
0,-4.88,-4.88,4.88,0,-4.88,53.68,43.92,34.16,-19.52,-34.16,-14.64
0,0,0,0,0,0,63.44,48.8,39.04,-14.64,-34.16,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,43.92,24.4,-24.4,-43.92,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,43.92,29.28,-24.4,-48.8,-29.28
