I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,53.68,43.92,-4.88,-14.64,-34.16,-107.36
-122,-58.56,63.44,92.72,-92.72,0,97.6,78.08,34.16,14.64,4.88,-73.2
97.6,14.64,-82.96,-53.68,87.84,-34.16,87.84,63.44,29.28,9.76,-9.76,-78.08
63.44,-34.16,-97.6,-14.64,78.08,-68.32,78.08,29.28,4.88,-14.64,-29.28,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,82.96,29.28,4.88,-14.64,-19.52,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,87.84,48.8,19.52,-4.88,-4.88,-68.32
87.84,4.88,-82.96,-43.92,82.96,-39.04,68.32,9.76,-9.76,-29.28,-29.28,-92.72
131.76,19.52,-112.24,-73.2,122,-48.8,78.08,14.64,-4.88,-19.52,-19.52,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,48.8,19.52,9.76,14.64,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,126.88,63.44,34.16,24.4,29.28,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,107.36,48.8,24.4,14.64,14.64,-73.2
-53.68,9.76,63.44,24.4,-58.56,34.16,131.76,87.84,68.32,43.92,34.16,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,126.88,92.72,78.08,39.04,19.52,-43.92
-73.2,-19.52,53.68,48.8,-63.44,14.64,117.12,78.08,73.2,34.16,19.52,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,92.72,53.68,48.8,14.64,0,-53.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,97.6,53.68,48.8,24.4,9.76,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,14.64,0,-9.76,-19.52,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,4.88,-19.52,-34.16,-53.68,-107.36
48.8,0,-48.8,-24.4,48.8,-24.4,53.68,48.8,19.52,0,-19.52,-78.08
73.2,4.88,-68.32,-39.04,68.32,-34.16,39.04,39.04,4.88,-9.76,-29.28,-92.72
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,29.28,0,-19.52,-34.16,-97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,58.56,29.28,9.76,-9.76,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,73.2,48.8,34.16,-4.88,-43.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,73.2,63.44,48.8,19.52,-9.76,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,14.64,4.88,-24.4,-58.56,-92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,43.92,29.28,-9.76,-29.28,-63.44
53.68,9.76,-43.92,-29.28,48.8,-19.52,48.8,34.16,24.4,-9.76,-29.28,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,24.4,24.4,-19.52,-29.28,-63.44
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,19.52,4.88,-24.4,-34.16,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,39.04,19.52,-4.88,-14.64,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,48.8,48.8,24.4,9.76,-4.88,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,53.68,53.68,29.28,14.64,9.76,-43.92
-107.36,-58.56,48.8,82.96,-78.08,-4.88,63.44,43.92,24.4,24.4,9.76,-48.8
-151.28,-19.52,131.76,87.84,-141.52,53.68,68.32,63.44,48.8,39.04,24.4,-34.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,82.96,68.32,43.92,34.16,19.52,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,87.84,68.32,48.8,24.4,9.76,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,87.84,63.44,43.92,24.4,14.64,-14.64
-82.96,-9.76,73.2,48.8,-78.08,29.28,63.44,53.68,29.28,4.88,4.88,-34.16
-107.36,-29.28,78.08,68.32,-92.72,24.4,68.32,63.44,34.16,19.52,14.64,-29.28
-131.76,-39.04,92.72,87.84,-112.24,24.4,63.44,58.56,29.28,19.52,14.64,-39.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,39.04,39.04,14.64,9.76,0,-48.8
-58.56,14.64,73.2,24.4,-68.32,43.92,63.44,78.08,43.92,39.04,29.28,-14.64
-63.44,0,63.44,34.16,-63.44,29.28,78.08,73.2,34.16,34.16,19.52,-19.52
-53.68,19.52,73.2,19.52,-63.44,43.92,87.84,53.68,29.28,24.4,9.76,-24.4
-63.44,0,63.44,34.16,-63.44,29.28,107.36,43.92,29.28,24.4,19.52,-24.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,97.6,24.4,4.88,0,4.88,-43.92
-102.48,-34.16,68.32,68.32,-87.84,14.64,102.48,34.16,9.76,4.88,9.76,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,73.2,4.88,-9.76,-9.76,-4.88,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,4.88,-14.64,-19.52,-19.52,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,87.84,24.4,0,-4.88,-9.76,-34.16
-117.12,-14.64,102.48,68.32,-112.24,43.92,112.24,48.8,29.28,19.52,14.64,-4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,-9.76,-29.28,-39.04,-48.8,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,78.08,0,-14.64,-29.28,-43.92,-53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,73.2,-4.88,-24.4,-34.16,-39.04,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,73.2,-14.64,-29.28,-34.16,-43.92,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,102.48,9.76,-4.88,-9.76,-19.52,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,87.84,-4.88,-14.64,-19.52,-29.28,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,68.32,-19.52,-29.28,-39.04,-43.92,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,-19.52,-39.04,-39.04,-39.04,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,-24.4,-48.8,-58.56,-58.56,-82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,-34.16,-58.56,-63.44,-63.44,-87.84
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,-19.52,-43.92,-53.68,-48.8,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,-4.88,-29.28,-53.68,-48.8,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-9.76,-34.16,-53.68,-48.8,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,-9.76,-24.4,-48.8,-48.8,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,68.32,14.64,-4.88,-29.28,-34.16,-43.92
-97.6,-29.28,68.32,63.44,-82.96,19.52,87.84,24.4,4.88,-14.64,-14.64,-34.16
-82.96,-73.2,9.76,78.08,-48.8,-34.16,63.44,-9.76,-29.28,-48.8,-39.04,-68.32
-112.24,-43.92,68.32,78.08,-92.72,9.76,107.36,29.28,9.76,-4.88,-4.88,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,82.96,0,-24.4,-29.28,-29.28,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,14.64,-19.52,-24.4,-24.4,-39.04
-107.36,-34.16,73.2,73.2,-92.72,19.52,87.84,24.4,-4.88,-14.64,-14.64,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-4.88,-29.28,-48.8,-48.8,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,-19.52,-43.92,-63.44,-63.44,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,34.16,-19.52,-39.04,-63.44,-68.32,-78.08
-151.28,-87.84,63.44,122,-107.36,-14.64,53.68,-9.76,-24.4,-48.8,-58.56,-58.56
-117.12,-9.76,107.36,63.44,-112.24,48.8,107.36,43.92,29.28,4.88,-4.88,4.88
-97.6,29.28,126.88,34.16,-112.24,78.08,126.88,58.56,43.92,24.4,14.64,24.4
-141.52,4.88,146.4,68.32,-146.4,73.2,122,39.04,24.4,9.76,14.64,14.64
-107.36,-14.64,92.72,63.44,-102.48,39.04,117.12,39.04,14.64,9.76,19.52,9.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,82.96,24.4,-4.88,-4.88,9.76,0
-117.12,-4.88,112.24,63.44,-117.12,53.68,92.72,53.68,19.52,9.76,34.16,14.64
-102.48,-43.92,58.56,73.2,-82.96,4.88,53.68,24.4,-9.76,-19.52,-9.76,-29.28
-209.84,-53.68,156.16,131.76,-185.44,48.8,58.56,24.4,0,-14.64,-14.64,-24.4
-180.56,-63.44,117.12,122,-151.28,24.4,58.56,0,-19.52,-39.04,-48.8,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-24.4,-39.04,-58.56,-73.2,-63.44
-68.32,-4.88,63.44,39.04,-68.32,29.28,78.08,19.52,0,-24.4,-24.4,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,-4.88,-24.4,-48.8,-48.8,-29.28
-112.24,-24.4,87.84,68.32,-102.48,29.28,92.72,14.64,-4.88,-24.4,-24.4,-4.88
-146.4,-39.04,107.36,92.72,-126.88,34.16,97.6,4.88,-9.76,-24.4,-9.76,-4.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,73.2,-24.4,-43.92,-53.68,-34.16,-34.16
-82.96,-9.76,73.2,48.8,-78.08,29.28,102.48,14.64,-14.64,-24.4,-14.64,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,102.48,14.64,-9.76,-14.64,-14.64,0
-78.08,-4.88,73.2,43.92,-78.08,34.16,92.72,4.88,-9.76,-24.4,-19.52,-14.64
-82.96,24.4,107.36,29.28,-97.6,63.44,82.96,9.76,0,-14.64,-19.52,-14.64
-73.2,24.4,97.6,24.4,-87.84,58.56,58.56,0,-14.64,-34.16,-34.16,-29.28
-122,-4.88,117.12,63.44,-122,53.68,58.56,14.64,-4.88,-34.16,-34.16,-19.52
-112.24,-29.28,82.96,73.2,-97.6,24.4,53.68,9.76,-9.76,-39.04,-34.16,-14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-14.64,-34.16,-58.56,-48.8,-39.04
-117.12,-43.92,73.2,82.96,-97.6,14.64,68.32,4.88,-4.88,-29.28,-24.4,-19.52
-122,0,122,63.44,-122,58.56,102.48,39.04,19.52,4.88,14.64,9.76
-53.68,73.2,126.88,-9.76,-92.72,97.6,97.6,34.16,14.64,-4.88,4.88,9.76
-117.12,43.92,161.04,39.04,-141.52,102.48,112.24,43.92,19.52,-4.88,9.76,24.4
-34.16,39.04,73.2,0,-53.68,53.68,87.84,19.52,0,-29.28,-4.88,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,0,-19.52,-48.8,-19.52,-14.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,82.96,-4.88,-24.4,-48.8,-24.4,-19.52
-87.84,-29.28,58.56,58.56,-73.2,14.64,63.44,-24.4,-43.92,-68.32,-48.8,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-48.8,-68.32,-92.72,-73.2,-48.8
63.44,48.8,-14.64,-53.68,39.04,14.64,14.64,-34.16,-58.56,-82.96,-68.32,-34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,0,-24.4,-48.8,-29.28,0
34.16,78.08,43.92,-53.68,-4.88,58.56,34.16,14.64,-4.88,-29.28,-9.76,19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,34.16,14.64,0,-24.4,-4.88,19.52
-117.12,-4.88,112.24,63.44,-117.12,53.68,53.68,34.16,24.4,4.88,9.76,34.16
-63.44,48.8,112.24,9.76,-87.84,78.08,78.08,58.56,58.56,34.16,43.92,63.44
-24.4,78.08,102.48,-24.4,-63.44,87.84,73.2,63.44,58.56,34.16,53.68,68.32
34.16,73.2,39.04,-53.68,-4.88,53.68,39.04,24.4,29.28,9.76,29.28,48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,29.28,9.76,4.88,-9.76,14.64,34.16
73.2,9.76,-63.44,-39.04,68.32,-29.28,-14.64,-39.04,-43.92,-58.56,-34.16,-9.76
68.32,29.28,-39.04,-48.8,53.68,-4.88,-14.64,-43.92,-58.56,-68.32,-48.8,-14.64
48.8,24.4,-24.4,-34.16,34.16,0,-24.4,-43.92,-68.32,-68.32,-53.68,-9.76
-24.4,29.28,53.68,0,-39.04,39.04,-9.76,-14.64,-43.92,-48.8,-29.28,24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,-14.64,-9.76,-29.28,-43.92,-24.4,24.4
-156.16,-39.04,117.12,97.6,-136.64,39.04,-14.64,-9.76,-24.4,-34.16,-19.52,24.4
-151.28,-9.76,141.52,82.96,-146.4,63.44,-9.76,-19.52,-39.04,-43.92,-24.4,19.52
-102.48,34.16,136.64,34.16,-122,82.96,14.64,-4.88,-29.28,-29.28,-4.88,39.04
-58.56,9.76,68.32,24.4,-63.44,39.04,19.52,-9.76,-34.16,-39.04,-14.64,34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,-29.28,-53.68,-58.56,-29.28,34.16
-92.72,4.88,97.6,43.92,-97.6,48.8,24.4,-24.4,-39.04,-39.04,-9.76,43.92
-97.6,-9.76,87.84,53.68,-92.72,39.04,19.52,-29.28,-43.92,-43.92,-19.52,34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-29.28,-48.8,-48.8,-24.4,29.28
-43.92,34.16,78.08,4.88,-63.44,53.68,58.56,-4.88,-19.52,-9.76,9.76,68.32
-78.08,9.76,87.84,34.16,-82.96,48.8,58.56,0,-14.64,-19.52,4.88,63.44
-195.2,-29.28,165.92,112.24,-180.56,68.32,78.08,9.76,-4.88,-9.76,9.76,58.56
-224.48,-53.68,170.8,141.52,-200.08,58.56,68.32,4.88,-4.88,-9.76,0,43.92
-204.96,-58.56,146.4,131.76,-175.68,43.92,53.68,-9.76,-19.52,-24.4,-19.52,24.4
-161.04,-34.16,126.88,97.6,-146.4,43.92,34.16,-19.52,-43.92,-43.92,-34.16,14.64
-122,-19.52,102.48,73.2,-112.24,39.04,34.16,-19.52,-48.8,-53.68,-48.8,24.4
-156.16,-58.56,97.6,107.36,-126.88,19.52,34.16,-19.52,-48.8,-53.68,-43.92,34.16
-170.8,-63.44,107.36,117.12,-141.52,19.52,39.04,-19.52,-58.56,-63.44,-43.92,29.28
-107.36,-29.28,78.08,68.32,-92.72,24.4,34.16,-34.16,-73.2,-73.2,-58.56,14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,-63.44,-97.6,-97.6,-68.32,-14.64
-117.12,19.52,136.64,48.8,-126.88,78.08,73.2,-19.52,-48.8,-58.56,-29.28,34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,53.68,-39.04,-58.56,-63.44,-48.8,24.4
-107.36,-24.4,82.96,68.32,-97.6,29.28,63.44,-29.28,-48.8,-58.56,-39.04,29.28
-156.16,-58.56,97.6,107.36,-126.88,19.52,63.44,-34.16,-53.68,-68.32,-48.8,19.52
-112.24,-48.8,63.44,82.96,-87.84,4.88,48.8,-43.92,-68.32,-78.08,-58.56,14.64
-92.72,-19.52,73.2,58.56,-82.96,24.4,48.8,-39.04,-58.56,-73.2,-58.56,24.4
-146.4,-48.8,97.6,97.6,-122,24.4,68.32,-14.64,-39.04,-53.68,-29.28,43.92
-204.96,-68.32,136.64,136.64,-170.8,34.16,73.2,-4.88,-34.16,-43.92,-14.64,53.68
-141.52,-63.44,78.08,102.48,-112.24,4.88,29.28,-39.04,-73.2,-78.08,-48.8,14.64
-112.24,-58.56,53.68,87.84,-82.96,-4.88,19.52,-53.68,-87.84,-97.6,-63.44,0
-151.28,-87.84,63.44,122,-107.36,-14.64,39.04,-43.92,-78.08,-87.84,-53.68,19.52
-102.48,-63.44,39.04,82.96,-73.2,-14.64,39.04,-48.8,-73.2,-92.72,-68.32,19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,-63.44,-87.84,-102.48,-73.2,14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,-63.44,-87.84,-107.36,-78.08,14.64
-102.48,-4.88,97.6,53.68,-102.48,43.92,48.8,-48.8,-73.2,-97.6,-68.32,29.28
-87.84,-34.16,53.68,63.44,-73.2,9.76,24.4,-58.56,-87.84,-102.48,-78.08,19.52
-161.04,-68.32,92.72,117.12,-126.88,9.76,34.16,-48.8,-73.2,-82.96,-53.68,24.4
-195.2,-24.4,170.8,112.24,-185.44,73.2,58.56,-4.88,-34.16,-53.68,-24.4,58.56
-146.4,0,146.4,73.2,-146.4,73.2,53.68,9.76,-24.4,-34.16,-14.64,63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-43.92,-78.08,-92.72,-63.44,9.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,39.04,-39.04,-63.44,-82.96,-53.68,24.4
-131.76,-68.32,63.44,102.48,-97.6,-4.88,24.4,-58.56,-87.84,-102.48,-82.96,4.88
-175.68,-82.96,92.72,131.76,-136.64,4.88,39.04,-53.68,-82.96,-92.72,-68.32,19.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-97.6,-122,-131.76,-112.24,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-82.96,-112.24,-122,-102.48,-9.76
-112.24,-24.4,87.84,68.32,-102.48,29.28,24.4,-43.92,-82.96,-87.84,-73.2,24.4
-161.04,-43.92,117.12,102.48,-141.52,34.16,63.44,0,-43.92,-58.56,-43.92,48.8
-141.52,-63.44,78.08,102.48,-112.24,4.88,63.44,24.4,-39.04,-58.56,-58.56,29.28
-175.68,-87.84,87.84,131.76,-131.76,0,82.96,87.84,0,-48.8,-53.68,19.52
-131.76,-97.6,34.16,117.12,-82.96,-34.16,87.84,156.16,48.8,-48.8,-63.44,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,97.6,234.24,122,-14.64,-48.8,9.76
-102.48,-43.92,58.56,73.2,-82.96,4.88,107.36,278.16,185.44,43.92,-4.88,48.8
-34.16,14.64,48.8,9.76,-43.92,29.28,97.6,253.76,234.24,102.48,34.16,78.08
-14.64,43.92,58.56,-14.64,-39.04,48.8,97.6,200.08,273.28,161.04,97.6,117.12
-19.52,53.68,73.2,-14.64,-48.8,63.44,78.08,126.88,312.32,234.24,156.16,156.16
29.28,117.12,87.84,-73.2,-29.28,102.48,43.92,82.96,385.52,322.08,229.36,214.72
4.88,170.8,165.92,-87.84,-82.96,165.92,0,39.04,468.48,444.08,341.6,307.44
29.28,283.04,253.76,-156.16,-112.24,268.4,-63.44,-58.56,512.4,566.08,453.84,409.92
126.88,405.04,278.16,-263.52,-78.08,341.6,-131.76,-200.08,531.92,663.68,551.44,497.76
126.88,483.12,356.24,-302.56,-117.12,419.68,-204.96,-361.12,522.16,751.52,644.16,585.6
195.2,595.36,400.16,-395.28,-102.48,497.76,-297.68,-541.68,492.88,814.96,702.72,658.8
156.16,629.52,473.36,-390.4,-161.04,551.44,-390.4,-653.92,492.88,897.92,790.56,756.4
165.92,639.28,473.36,-400.16,-156.16,556.32,-488,-746.64,458.72,917.44,829.6,780.8
170.8,688.08,517.28,-429.44,-175.68,600.24,-566.08,-824.72,395.28,878.4,829.6,800.32
131.76,658.8,527.04,-395.28,-200.08,590.48,-590.48,-917.44,244,756.4,780.8,795.44
-19.52,556.32,575.84,-268.4,-297.68,566.08,-600.24,-1024.8,9.76,551.44,663.68,736.88
-112.24,502.64,614.88,-195.2,-366,556.32,-566.08,-1083.36,-195.2,351.36,536.8,668.56
-112.24,395.28,507.52,-141.52,-312.32,448.96,-590.48,-1141.92,-424.56,102.48,346.48,507.52
-92.72,307.44,400.16,-107.36,-248.88,351.36,-580.72,-1156.56,-585.6,-87.84,195.2,370.88
-141.52,258.64,400.16,-58.56,-273.28,326.96,-531.92,-1093.12,-663.68,-175.68,122,302.56
-122,244,366,-58.56,-244,302.56,-522.16,-1039.44,-692.96,-239.12,34.16,244
-200.08,165.92,366,19.52,-283.04,263.52,-492.88,-961.36,-653.92,-248.88,-14.64,204.96
-214.72,122,336.72,48.8,-278.16,229.36,-473.36,-893.04,-614.88,-258.64,-48.8,161.04
-195.2,126.88,322.08,34.16,-258.64,224.48,-424.56,-775.92,-551.44,-253.76,-53.68,141.52
-185.44,112.24,297.68,39.04,-244,204.96,-351.36,-673.44,-483.12,-244,-63.44,117.12
-170.8,107.36,278.16,34.16,-224.48,190.32,-287.92,-585.6,-434.32,-234.24,-82.96,92.72
-126.88,141.52,268.4,-4.88,-200.08,204.96,-239.12,-512.4,-395.28,-234.24,-107.36,73.2
-126.88,126.88,253.76,0,-190.32,190.32,-200.08,-439.2,-356.24,-219.6,-117.12,43.92
-190.32,53.68,244,68.32,-219.6,146.4,-151.28,-351.36,-302.56,-190.32,-97.6,39.04
-195.2,39.04,234.24,78.08,-214.72,136.64,-117.12,-273.28,-239.12,-156.16,-82.96,48.8
-131.76,-4.88,126.88,68.32,-131.76,58.56,-126.88,-244,-224.48,-161.04,-102.48,29.28
-165.92,-9.76,156.16,87.84,-161.04,73.2,-92.72,-190.32,-175.68,-136.64,-73.2,43.92
-180.56,43.92,224.48,68.32,-204.96,131.76,-53.68,-131.76,-122,-102.48,-48.8,58.56
-131.76,14.64,146.4,58.56,-141.52,78.08,-68.32,-131.76,-126.88,-117.12,-68.32,24.4
-82.96,0,82.96,43.92,-82.96,39.04,-58.56,-122,-117.12,-122,-82.96,9.76
-136.64,-24.4,112.24,82.96,-126.88,43.92,-19.52,-82.96,-87.84,-87.84,-53.68,24.4
-107.36,-53.68,53.68,82.96,-82.96,0,-19.52,-78.08,-97.6,-97.6,-58.56,14.64
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-19.52,-73.2,-102.48,-102.48,-63.44,4.88
-126.88,-39.04,87.84,82.96,-107.36,24.4,-9.76,-43.92,-78.08,-82.96,-53.68,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-58.56,-102.48,-112.24,-92.72,0
-126.88,-14.64,112.24,73.2,-122,48.8,0,-14.64,-58.56,-82.96,-63.44,34.16
-161.04,-19.52,141.52,92.72,-151.28,58.56,24.4,14.64,-29.28,-58.56,-43.92,43.92
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-4.88,-39.04,-78.08,-58.56,24.4
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-9.76,-43.92,-73.2,-53.68,24.4
-87.84,-19.52,68.32,53.68,-78.08,24.4,29.28,-9.76,-34.16,-68.32,-58.56,24.4
-112.24,-29.28,82.96,73.2,-97.6,24.4,24.4,0,-39.04,-68.32,-63.44,19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,14.64,4.88,-43.92,-73.2,-53.68,19.52
-87.84,-14.64,73.2,53.68,-82.96,29.28,4.88,9.76,-43.92,-63.44,-39.04,24.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-14.64,4.88,-53.68,-73.2,-48.8,14.64
-165.92,-53.68,112.24,112.24,-141.52,29.28,9.76,34.16,-39.04,-53.68,-29.28,34.16
-151.28,-58.56,92.72,107.36,-122,14.64,19.52,48.8,-19.52,-48.8,-24.4,48.8
-151.28,-43.92,107.36,97.6,-131.76,29.28,29.28,48.8,-9.76,-39.04,-19.52,53.68
-195.2,-19.52,175.68,107.36,-185.44,78.08,58.56,53.68,4.88,-29.28,0,68.32
-117.12,0,117.12,58.56,-117.12,58.56,39.04,24.4,-14.64,-53.68,-34.16,39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,4.88,0,-34.16,-73.2,-63.44,19.52
-117.12,-24.4,92.72,73.2,-107.36,34.16,19.52,14.64,-19.52,-53.68,-48.8,39.04
-107.36,19.52,126.88,43.92,-117.12,73.2,34.16,39.04,0,-29.28,-9.76,63.44
-73.2,43.92,117.12,14.64,-97.6,78.08,29.28,43.92,-4.88,-29.28,-14.64,58.56
-122,14.64,136.64,53.68,-131.76,73.2,24.4,58.56,-4.88,-19.52,-14.64,58.56
-122,-48.8,73.2,87.84,-97.6,9.76,4.88,58.56,-19.52,-39.04,-29.28,43.92
-209.84,-107.36,102.48,161.04,-156.16,-4.88,-14.64,48.8,-29.28,-53.68,-58.56,39.04
-219.6,-82.96,136.64,151.28,-180.56,24.4,0,48.8,-19.52,-43.92,-53.68,39.04
-78.08,-29.28,48.8,53.68,-63.44,9.76,-4.88,29.28,-34.16,-63.44,-68.32,24.4
-92.72,-4.88,87.84,48.8,-92.72,39.04,14.64,29.28,-24.4,-53.68,-63.44,34.16
-180.56,-24.4,156.16,102.48,-170.8,63.44,43.92,29.28,-14.64,-43.92,-43.92,43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,4.88,-39.04,-73.2,-63.44,14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-19.52,-73.2,-97.6,-73.2,-4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-19.52,-78.08,-97.6,-78.08,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,4.88,-58.56,-78.08,-68.32,9.76
-78.08,9.76,87.84,34.16,-82.96,48.8,34.16,48.8,-24.4,-43.92,-39.04,43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,14.64,29.28,-39.04,-58.56,-68.32,34.16
-82.96,-39.04,43.92,63.44,-63.44,0,-4.88,19.52,-48.8,-73.2,-82.96,14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-9.76,-63.44,-97.6,-97.6,-9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-9.76,-53.68,-87.84,-92.72,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-9.76,-39.04,-78.08,-92.72,14.64
-53.68,0,53.68,29.28,-53.68,24.4,-4.88,4.88,-34.16,-63.44,-73.2,24.4
-126.88,9.76,136.64,58.56,-131.76,73.2,19.52,48.8,0,-29.28,-24.4,68.32
-78.08,4.88,82.96,39.04,-82.96,43.92,0,43.92,-14.64,-43.92,-34.16,53.68
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,39.04,-24.4,-53.68,-34.16,39.04
-39.04,0,39.04,19.52,-39.04,19.52,-24.4,24.4,-43.92,-68.32,-48.8,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,29.28,-34.16,-63.44,-43.92,24.4
-78.08,19.52,97.6,29.28,-87.84,58.56,39.04,68.32,4.88,-29.28,-19.52,63.44
-53.68,9.76,63.44,24.4,-58.56,34.16,24.4,48.8,-19.52,-53.68,-43.92,34.16
-82.96,-39.04,43.92,63.44,-63.44,0,14.64,43.92,-19.52,-63.44,-48.8,29.28
-161.04,-68.32,92.72,117.12,-126.88,9.76,19.52,48.8,-9.76,-58.56,-43.92,39.04
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-4.88,29.28,-34.16,-73.2,-58.56,14.64
-151.28,-92.72,58.56,122,-107.36,-19.52,0,34.16,-34.16,-73.2,-48.8,19.52
-102.48,-24.4,78.08,63.44,-92.72,24.4,19.52,58.56,-9.76,-53.68,-39.04,39.04
-156.16,14.64,170.8,73.2,-165.92,92.72,43.92,102.48,19.52,-14.64,-4.88,68.32
-112.24,9.76,122,53.68,-117.12,63.44,19.52,78.08,-9.76,-43.92,-29.28,43.92
