I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,68.32,24.4,-53.68,9.76,43.92,-9.76,68.32,-9.76,-29.28,-29.28,0
39.04,68.32,29.28,-53.68,4.88,48.8,-9.76,68.32,-9.76,-34.16,-43.92,0
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,58.56,-39.04,-58.56,-34.16,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-24.4,58.56,-73.2,-68.32,-9.76,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,34.16,-68.32,-63.44,0,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,14.64,-53.68,-63.44,-14.64,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,14.64,-39.04,-58.56,-43.92,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-39.04,4.88,-39.04,-73.2,-48.8,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,-9.76,-58.56,-97.6,-34.16,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-4.88,-63.44,-112.24,-19.52,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,0,-39.04,-87.84,-9.76,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,14.64,-14.64,-39.04,19.52,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-39.04,0,-34.16,-58.56,-4.88,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-58.56,-24.4,-68.32,-87.84,-53.68,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-53.68,-19.52,-68.32,-82.96,-48.8,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,0,-53.68,-73.2,-39.04,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,19.52,-48.8,-63.44,14.64,-87.84
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,39.04,-29.28,-39.04,4.88,-39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,48.8,4.88,-14.64,14.64,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,14.64,58.56,0,-24.4,0,14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,34.16,-14.64,-39.04,-24.4,9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,24.4,-24.4,-53.68,-43.92,-9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,4.88,-43.92,-63.44,-58.56,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,9.76,-29.28,-43.92,-43.92,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,9.76,-19.52,-39.04,-43.92,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,9.76,-29.28,-58.56,-58.56,-29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,19.52,-24.4,-43.92,-14.64,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,0,34.16,-24.4,-48.8,34.16,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,34.16,-24.4,-53.68,48.8,-112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,24.4,-24.4,-58.56,-24.4,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,39.04,-14.64,-39.04,-43.92,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,43.92,-19.52,-39.04,-53.68,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,58.56,-14.64,-34.16,-48.8,-19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,68.32,-9.76,-34.16,-48.8,-14.64
-107.36,-48.8,58.56,78.08,-82.96,4.88,9.76,68.32,-9.76,-29.28,-48.8,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,63.44,-14.64,-39.04,-53.68,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,63.44,-19.52,-39.04,-68.32,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,73.2,-19.52,-43.92,-63.44,-24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,102.48,0,-19.52,-48.8,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,97.6,0,-24.4,-43.92,0
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,107.36,9.76,-19.52,-43.92,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,117.12,9.76,-19.52,-48.8,-9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,112.24,14.64,-19.52,-53.68,-14.64
-126.88,-112.24,14.64,122,-73.2,-48.8,14.64,102.48,0,-29.28,-63.44,-29.28
-112.24,-87.84,24.4,102.48,-68.32,-34.16,19.52,92.72,4.88,-24.4,-53.68,-29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,63.44,112.24,24.4,4.88,-24.4,9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,58.56,107.36,14.64,-9.76,-34.16,0
19.52,29.28,9.76,-24.4,4.88,19.52,48.8,82.96,4.88,-19.52,-48.8,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,97.6,29.28,0,-39.04,0
-63.44,-34.16,29.28,48.8,-48.8,-4.88,58.56,112.24,39.04,4.88,-43.92,0
-78.08,-29.28,48.8,53.68,-63.44,9.76,43.92,102.48,29.28,-4.88,-48.8,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,48.8,107.36,29.28,0,-43.92,-9.76
-112.24,-43.92,68.32,78.08,-92.72,9.76,29.28,87.84,9.76,-24.4,-68.32,-29.28
-136.64,-53.68,82.96,97.6,-112.24,14.64,14.64,58.56,-14.64,-34.16,-82.96,-53.68
-92.72,-34.16,58.56,63.44,-78.08,9.76,34.16,68.32,4.88,-24.4,-58.56,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,58.56,78.08,19.52,-4.88,-39.04,0
4.88,9.76,4.88,-4.88,0,4.88,68.32,82.96,14.64,-14.64,-29.28,14.64
82.96,117.12,34.16,-97.6,24.4,73.2,87.84,87.84,34.16,-9.76,-9.76,29.28
73.2,78.08,4.88,-73.2,34.16,39.04,68.32,78.08,34.16,9.76,-19.52,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,73.2,19.52,0,-39.04,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,73.2,4.88,-9.76,-43.92,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,63.44,82.96,-9.76,-9.76,-34.16,0
-29.28,14.64,43.92,9.76,-39.04,29.28,68.32,92.72,-14.64,-14.64,-34.16,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,78.08,82.96,-4.88,-19.52,-34.16,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,73.2,73.2,4.88,-14.64,-39.04,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,82.96,14.64,-9.76,-48.8,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,97.6,87.84,24.4,0,-43.92,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,117.12,102.48,29.28,9.76,-39.04,9.76
-14.64,14.64,29.28,0,-24.4,19.52,107.36,87.84,24.4,0,-43.92,0
-48.8,-4.88,43.92,29.28,-48.8,19.52,117.12,87.84,14.64,-9.76,-48.8,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,107.36,78.08,0,-29.28,-68.32,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,97.6,63.44,-9.76,-34.16,-73.2,-34.16
-73.2,-19.52,53.68,48.8,-63.44,14.64,102.48,68.32,-4.88,-29.28,-73.2,-34.16
-112.24,-68.32,43.92,92.72,-78.08,-14.64,117.12,73.2,-9.76,-39.04,-78.08,-39.04
-97.6,-63.44,34.16,82.96,-68.32,-14.64,136.64,63.44,-34.16,-68.32,-92.72,-53.68
-78.08,-14.64,63.44,48.8,-73.2,24.4,161.04,73.2,-63.44,-107.36,-112.24,-68.32
-112.24,0,112.24,58.56,-112.24,53.68,200.08,87.84,-82.96,-151.28,-141.52,-97.6
-112.24,34.16,146.4,39.04,-131.76,87.84,229.36,107.36,-97.6,-175.68,-151.28,-107.36
-87.84,78.08,165.92,4.88,-126.88,122,234.24,102.48,-78.08,-151.28,-126.88,-82.96
-112.24,58.56,170.8,29.28,-141.52,112.24,224.48,97.6,-53.68,-107.36,-102.48,-63.44
-78.08,97.6,175.68,-9.76,-126.88,136.64,224.48,151.28,53.68,14.64,-34.16,4.88
-58.56,122,180.56,-29.28,-122,151.28,185.44,204.96,161.04,141.52,24.4,58.56
-9.76,126.88,136.64,-58.56,-73.2,131.76,180.56,287.92,292.8,287.92,87.84,117.12
43.92,161.04,117.12,-102.48,-39.04,136.64,165.92,439.2,507.52,512.4,190.32,219.6
92.72,219.6,126.88,-156.16,-19.52,170.8,136.64,610,771.04,810.08,346.48,380.64
161.04,302.56,141.52,-229.36,9.76,219.6,117.12,805.2,1024.8,1107.76,502.64,527.04
214.72,385.52,170.8,-297.68,19.52,278.16,97.6,1005.28,1302.96,1434.72,653.92,688.08
244,458.72,214.72,-351.36,14.64,336.72,73.2,1244.4,1615.28,1776.32,819.84,863.76
302.56,566.08,263.52,-434.32,19.52,414.8,43.92,1429.84,1908.08,2127.68,1015.04,1054.08
409.92,527.04,117.12,-468.48,146.4,322.08,53.68,1590.88,2230.16,2488.8,1141.92,1180.96
409.92,370.88,-39.04,-390.4,224.48,165.92,29.28,1512.8,2254.56,2547.36,1146.8,1190.72
322.08,175.68,-146.4,-248.88,234.24,14.64,4.88,1112.64,1864.16,2239.92,1024.8,1063.84
209.84,0,-209.84,-102.48,209.84,-107.36,-14.64,478.24,1161.44,1625.04,775.92,814.96
122,-92.72,-214.72,-14.64,165.92,-156.16,0,-273.28,244,785.68,492.88,531.92
68.32,-161.04,-229.36,48.8,146.4,-195.2,19.52,-902.8,-536.8,24.4,258.64,297.68
19.52,-224.48,-244,102.48,131.76,-234.24,29.28,-1244.4,-1058.96,-570.96,39.04,73.2
-19.52,-239.12,-219.6,131.76,97.6,-229.36,48.8,-1390.8,-1342,-946.72,-126.88,-82.96
-43.92,-229.36,-185.44,136.64,68.32,-209.84,19.52,-1473.76,-1483.52,-1141.92,-244,-190.32
-63.44,-156.16,-92.72,112.24,14.64,-126.88,43.92,-1478.64,-1493.28,-1185.84,-307.44,-258.64
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,102.48,-1332.24,-1371.28,-1112.64,-336.72,-287.92
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,92.72,-1176.08,-1215.12,-1024.8,-346.48,-312.32
-122,-263.52,-141.52,195.2,9.76,-204.96,43.92,-1024.8,-1088.24,-946.72,-361.12,-317.2
-151.28,-297.68,-146.4,224.48,-4.88,-224.48,39.04,-907.68,-976,-873.52,-366,-322.08
-185.44,-297.68,-112.24,244,-39.04,-204.96,43.92,-814.96,-893.04,-810.08,-361.12,-322.08
-190.32,-278.16,-87.84,234.24,-53.68,-185.44,34.16,-746.64,-819.84,-756.4,-351.36,-312.32
-165.92,-268.4,-102.48,219.6,-34.16,-185.44,4.88,-717.36,-771.04,-712.48,-331.84,-297.68
-151.28,-244,-92.72,200.08,-29.28,-170.8,-53.68,-653.92,-702.72,-644.16,-307.44,-263.52
-141.52,-190.32,-48.8,165.92,-48.8,-122,-107.36,-561.2,-634.4,-580.72,-278.16,-234.24
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-117.12,-492.88,-566.08,-531.92,-273.28,-229.36
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-122,-414.8,-507.52,-502.64,-263.52,-224.48
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-112.24,-351.36,-453.84,-492.88,-258.64,-219.6
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-97.6,-283.04,-380.64,-414.8,-239.12,-200.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-87.84,-214.72,-307.44,-331.84,-204.96,-165.92
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-78.08,-180.56,-273.28,-302.56,-180.56,-146.4
-92.72,-122,-29.28,107.36,-34.16,-78.08,-53.68,-165.92,-248.88,-273.28,-161.04,-126.88
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-19.52,-136.64,-209.84,-239.12,-131.76,-87.84
-78.08,-122,-43.92,102.48,-19.52,-82.96,-29.28,-151.28,-219.6,-239.12,-136.64,-92.72
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-34.16,-156.16,-219.6,-248.88,-156.16,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-34.16,-131.76,-209.84,-258.64,-161.04,-112.24
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-29.28,-117.12,-224.48,-263.52,-156.16,-112.24
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-9.76,-78.08,-219.6,-244,-136.64,-92.72
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-14.64,-78.08,-200.08,-248.88,-141.52,-102.48
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-19.52,-92.72,-185.44,-239.12,-146.4,-112.24
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-24.4,-97.6,-180.56,-234.24,-151.28,-122
-63.44,-122,-58.56,92.72,-4.88,-92.72,-19.52,-102.48,-170.8,-234.24,-146.4,-117.12
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-9.76,-87.84,-165.92,-224.48,-141.52,-102.48
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-14.64,-87.84,-170.8,-219.6,-136.64,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-78.08,-156.16,-209.84,-122,-78.08
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-78.08,-156.16,-214.72,-131.76,-82.96
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-34.16,-112.24,-185.44,-244,-161.04,-122
-63.44,-131.76,-68.32,97.6,0,-102.48,-34.16,-107.36,-180.56,-234.24,-161.04,-122
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-34.16,-102.48,-195.2,-253.76,-170.8,-131.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-34.16,-97.6,-175.68,-229.36,-151.28,-117.12
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-19.52,-82.96,-156.16,-204.96,-136.64,-107.36
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-14.64,-82.96,-165.92,-214.72,-136.64,-112.24
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-4.88,-92.72,-151.28,-200.08,-131.76,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-102.48,-146.4,-195.2,-131.76,-97.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-9.76,-112.24,-161.04,-214.72,-146.4,-112.24
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-4.88,-112.24,-161.04,-214.72,-156.16,-117.12
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,0,-102.48,-146.4,-204.96,-151.28,-102.48
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,0,-102.48,-151.28,-209.84,-146.4,-102.48
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-4.88,-87.84,-161.04,-219.6,-151.28,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-92.72,-146.4,-200.08,-141.52,-102.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,-82.96,-141.52,-195.2,-126.88,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-68.32,-151.28,-204.96,-131.76,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-58.56,-131.76,-195.2,-122,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-53.68,-136.64,-185.44,-122,-87.84
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,4.88,-58.56,-141.52,-200.08,-136.64,-102.48
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,0,-63.44,-146.4,-200.08,-141.52,-102.48
-87.84,-122,-34.16,107.36,-29.28,-78.08,0,-53.68,-136.64,-200.08,-141.52,-97.6
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,-9.76,-63.44,-151.28,-209.84,-151.28,-112.24
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-9.76,-73.2,-146.4,-204.96,-146.4,-102.48
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-53.68,-117.12,-170.8,-112.24,-78.08
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,-43.92,-112.24,-170.8,-107.36,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-34.16,-117.12,-170.8,-102.48,-73.2
-4.88,-87.84,-82.96,48.8,39.04,-87.84,4.88,-34.16,-131.76,-185.44,-122,-87.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-19.52,-53.68,-136.64,-200.08,-136.64,-102.48
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-34.16,-53.68,-146.4,-209.84,-141.52,-107.36
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-24.4,-53.68,-131.76,-185.44,-122,-87.84
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,-19.52,-92.72,-156.16,-78.08,-53.68
14.64,-48.8,-63.44,19.52,39.04,-58.56,14.64,-9.76,-87.84,-161.04,-73.2,-43.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,0,-24.4,-92.72,-156.16,-92.72,-58.56
-122,-112.24,9.76,117.12,-68.32,-53.68,0,-24.4,-73.2,-126.88,-87.84,-63.44
-112.24,-126.88,-14.64,122,-48.8,-73.2,0,-29.28,-87.84,-136.64,-97.6,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-24.4,-82.96,-126.88,-87.84,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,0,-58.56,-107.36,-68.32,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,9.76,-53.68,-102.48,-63.44,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,19.52,-43.92,-92.72,-63.44,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,34.16,-39.04,-87.84,-63.44,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,19.52,-39.04,-97.6,-73.2,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,9.76,-29.28,-82.96,-63.44,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,48.8,4.88,-34.16,-92.72,-73.2,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-9.76,-34.16,-92.72,-73.2,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,0,-29.28,-87.84,-58.56,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,9.76,-29.28,-68.32,-48.8,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,9.76,-29.28,-68.32,-53.68,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,19.52,-4.88,-48.8,-24.4,9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,14.64,-9.76,-58.56,-24.4,4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-34.16,14.64,-19.52,-63.44,-29.28,4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,-63.44,29.28,-29.28,-63.44,-14.64,24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,-107.36,14.64,-29.28,-48.8,-9.76,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-161.04,-4.88,-14.64,-43.92,-29.28,4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-200.08,-24.4,14.64,-24.4,-19.52,14.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-200.08,4.88,53.68,14.64,14.64,43.92
82.96,0,-82.96,-39.04,82.96,-43.92,-200.08,24.4,63.44,29.28,29.28,58.56
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-204.96,19.52,73.2,34.16,34.16,68.32
48.8,34.16,-14.64,-39.04,29.28,9.76,-214.72,29.28,82.96,48.8,58.56,87.84
68.32,19.52,-48.8,-43.92,58.56,-14.64,-239.12,14.64,58.56,29.28,39.04,68.32
73.2,9.76,-63.44,-39.04,68.32,-29.28,-253.76,24.4,68.32,39.04,39.04,68.32
87.84,19.52,-68.32,-53.68,78.08,-24.4,-248.88,48.8,87.84,53.68,53.68,82.96
53.68,9.76,-43.92,-29.28,48.8,-19.52,-248.88,68.32,102.48,68.32,73.2,97.6
63.44,9.76,-53.68,-34.16,58.56,-24.4,-258.64,58.56,97.6,63.44,73.2,102.48
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-278.16,39.04,87.84,58.56,68.32,97.6
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-278.16,24.4,92.72,68.32,82.96,107.36
78.08,0,-78.08,-39.04,78.08,-39.04,-268.4,43.92,102.48,82.96,102.48,122
112.24,-9.76,-122,-48.8,117.12,-68.32,-278.16,43.92,112.24,82.96,107.36,131.76
146.4,24.4,-122,-82.96,131.76,-48.8,-297.68,34.16,107.36,92.72,92.72,131.76
156.16,29.28,-126.88,-92.72,141.52,-48.8,-307.44,29.28,102.48,82.96,82.96,117.12
156.16,29.28,-126.88,-92.72,141.52,-48.8,-307.44,39.04,112.24,92.72,87.84,117.12
156.16,29.28,-126.88,-92.72,141.52,-48.8,-307.44,48.8,112.24,92.72,82.96,117.12
112.24,4.88,-107.36,-58.56,107.36,-53.68,-287.92,73.2,136.64,117.12,102.48,131.76
112.24,39.04,-73.2,-73.2,92.72,-19.52,-278.16,87.84,156.16,131.76,112.24,146.4
131.76,68.32,-63.44,-97.6,97.6,0,-263.52,107.36,175.68,151.28,126.88,161.04
78.08,43.92,-34.16,-58.56,53.68,4.88,-273.28,102.48,156.16,136.64,122,146.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,-273.28,87.84,146.4,126.88,112.24,136.64
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-258.64,97.6,151.28,122,112.24,141.52
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-248.88,92.72,146.4,102.48,112.24,146.4
92.72,14.64,-78.08,-53.68,82.96,-34.16,-234.24,97.6,151.28,117.12,117.12,146.4
92.72,14.64,-78.08,-53.68,82.96,-34.16,-234.24,107.36,156.16,136.64,102.48,136.64
78.08,0,-78.08,-39.04,78.08,-39.04,-224.48,102.48,141.52,117.12,92.72,126.88
122,34.16,-87.84,-78.08,102.48,-29.28,-200.08,122,141.52,126.88,97.6,136.64
112.24,19.52,-92.72,-63.44,102.48,-39.04,-190.32,126.88,146.4,131.76,102.48,131.76
82.96,14.64,-68.32,-48.8,73.2,-29.28,-170.8,131.76,151.28,126.88,102.48,131.76
92.72,34.16,-58.56,-63.44,73.2,-14.64,-146.4,141.52,151.28,117.12,97.6,126.88
58.56,0,-58.56,-29.28,58.56,-29.28,-146.4,136.64,126.88,97.6,87.84,117.12
68.32,0,-68.32,-34.16,68.32,-34.16,-146.4,126.88,117.12,82.96,78.08,107.36
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-146.4,122,102.48,63.44,53.68,87.84
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-141.52,107.36,92.72,43.92,39.04,68.32
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-126.88,112.24,87.84,39.04,24.4,58.56
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-112.24,117.12,87.84,43.92,29.28,63.44
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-97.6,122,97.6,53.68,43.92,73.2
63.44,0,-63.44,-29.28,63.44,-34.16,-82.96,136.64,102.48,58.56,43.92,68.32
14.64,-53.68,-68.32,19.52,39.04,-63.44,-82.96,131.76,97.6,48.8,29.28,58.56
39.04,-39.04,-78.08,0,58.56,-58.56,-82.96,126.88,82.96,29.28,19.52,43.92
39.04,-34.16,-73.2,0,53.68,-53.68,-73.2,141.52,82.96,29.28,19.52,48.8
29.28,-43.92,-73.2,9.76,48.8,-58.56,-68.32,126.88,73.2,19.52,19.52,39.04
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-58.56,112.24,68.32,19.52,24.4,48.8
14.64,-58.56,-73.2,24.4,43.92,-68.32,-73.2,78.08,34.16,-9.76,-4.88,24.4
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-68.32,78.08,34.16,-4.88,-4.88,24.4
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-68.32,78.08,39.04,-9.76,-19.52,14.64
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-78.08,73.2,29.28,-19.52,-29.28,0
29.28,-58.56,-87.84,14.64,58.56,-73.2,-63.44,73.2,34.16,-14.64,-29.28,0
48.8,0,-48.8,-24.4,48.8,-24.4,-48.8,82.96,39.04,-9.76,-24.4,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,82.96,29.28,-19.52,-29.28,4.88
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-29.28,97.6,34.16,-9.76,-19.52,9.76
82.96,14.64,-68.32,-48.8,73.2,-29.28,-29.28,102.48,29.28,-19.52,-19.52,9.76
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-43.92,92.72,14.64,-29.28,-24.4,4.88
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-29.28,122,9.76,-34.16,-14.64,9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,122,-14.64,-39.04,0,4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,107.36,-19.52,-43.92,-9.76,0
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,82.96,-14.64,-48.8,-29.28,-4.88
19.52,-63.44,-82.96,24.4,48.8,-73.2,-39.04,63.44,-4.88,-58.56,-43.92,-14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,-24.4,73.2,19.52,-39.04,-34.16,-4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-4.88,82.96,19.52,-29.28,-24.4,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,92.72,19.52,-39.04,-24.4,4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,97.6,14.64,-43.92,-24.4,4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,87.84,14.64,-43.92,-24.4,4.88
4.88,-73.2,-78.08,34.16,39.04,-78.08,4.88,87.84,-4.88,-58.56,-43.92,-4.88
34.16,-63.44,-97.6,14.64,63.44,-82.96,0,82.96,-14.64,-68.32,-53.68,-19.52
29.28,-73.2,-102.48,24.4,63.44,-87.84,0,82.96,-14.64,-68.32,-53.68,-24.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,0,73.2,-24.4,-73.2,-58.56,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,78.08,-4.88,-53.68,-39.04,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,78.08,9.76,-58.56,-43.92,-9.76
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,53.68,-39.04,-107.36,-73.2,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,48.8,-29.28,-97.6,-63.44,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,68.32,0,-43.92,-39.04,-9.76
53.68,78.08,24.4,-63.44,14.64,48.8,58.56,92.72,24.4,-19.52,-19.52,14.64
39.04,58.56,19.52,-48.8,9.76,39.04,63.44,102.48,24.4,-19.52,-14.64,19.52
