I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-24.4,-53.68,-43.92,-63.44,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-19.52,-48.8,-34.16,-53.68,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-19.52,-43.92,-34.16,-48.8,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,-14.64,-43.92,-29.28,-48.8,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-9.76,-39.04,-24.4,-43.92,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-9.76,-39.04,-24.4,-39.04,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,9.76,-19.52,-9.76,-29.28,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,9.76,-14.64,-9.76,-29.28,-34.16
-4.88,-68.32,-63.44,39.04,29.28,-68.32,19.52,-4.88,-24.4,-19.52,-43.92,-43.92
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,-9.76,-29.28,-29.28,-48.8,-48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,-4.88,-24.4,-24.4,-48.8,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,14.64,4.88,-14.64,-9.76,-39.04,-19.52
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,4.88,-9.76,-9.76,-34.16,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,9.76,-9.76,-9.76,-34.16,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,19.52,9.76,4.88,-14.64,-19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,9.76,-4.88,-9.76,-19.52,-29.28
-4.88,-82.96,-78.08,43.92,34.16,-82.96,19.52,4.88,-9.76,-19.52,-34.16,-39.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,4.88,-9.76,-14.64,-29.28,-29.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,0,-14.64,-19.52,-29.28,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,34.16,19.52,4.88,0,-14.64,-19.52
29.28,-24.4,-53.68,0,39.04,-39.04,34.16,14.64,4.88,-4.88,-24.4,-9.76
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,0,-9.76,-9.76,-29.28,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,0,-9.76,-14.64,-29.28,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,14.64,9.76,0,-24.4,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,19.52,14.64,4.88,-14.64,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,29.28,19.52,4.88,-9.76,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,34.16,24.4,0,-9.76,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,43.92,39.04,14.64,-4.88,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,48.8,39.04,14.64,0,-14.64
9.76,9.76,0,-9.76,4.88,4.88,78.08,53.68,39.04,9.76,-4.88,-14.64
4.88,4.88,0,-4.88,0,0,82.96,53.68,43.92,14.64,-4.88,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,29.28,14.64,0,-14.64,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,58.56,34.16,19.52,0,-9.76,-24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,73.2,53.68,43.92,19.52,4.88,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,73.2,48.8,43.92,19.52,9.76,0
29.28,63.44,34.16,-43.92,-4.88,48.8,82.96,63.44,53.68,24.4,19.52,9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,63.44,39.04,34.16,4.88,-4.88,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,43.92,39.04,19.52,0,9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,68.32,48.8,39.04,29.28,4.88,4.88
19.52,53.68,34.16,-34.16,-9.76,43.92,73.2,58.56,48.8,34.16,9.76,24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,53.68,43.92,39.04,24.4,0,14.64
4.88,48.8,43.92,-24.4,-19.52,43.92,34.16,29.28,24.4,19.52,4.88,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,34.16,19.52,24.4,14.64,0,-4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,34.16,24.4,34.16,24.4,4.88,4.88
24.4,58.56,34.16,-39.04,-4.88,43.92,24.4,19.52,34.16,24.4,14.64,9.76
29.28,73.2,43.92,-48.8,-9.76,58.56,19.52,24.4,29.28,29.28,24.4,14.64
29.28,82.96,53.68,-53.68,-14.64,68.32,24.4,29.28,43.92,39.04,29.28,24.4
48.8,87.84,39.04,-68.32,4.88,63.44,14.64,9.76,29.28,29.28,24.4,14.64
68.32,97.6,29.28,-82.96,19.52,63.44,19.52,9.76,24.4,24.4,29.28,14.64
58.56,92.72,34.16,-73.2,9.76,63.44,14.64,4.88,19.52,19.52,24.4,14.64
29.28,73.2,43.92,-48.8,-9.76,58.56,-4.88,-9.76,9.76,9.76,14.64,4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,-24.4,-34.16,-4.88,4.88,24.4,4.88
39.04,58.56,19.52,-48.8,9.76,39.04,-43.92,-43.92,-19.52,-9.76,19.52,-4.88
48.8,58.56,9.76,-53.68,19.52,34.16,-48.8,-53.68,-24.4,-9.76,14.64,-9.76
73.2,92.72,19.52,-82.96,24.4,53.68,-34.16,-29.28,4.88,19.52,43.92,14.64
68.32,78.08,9.76,-73.2,29.28,43.92,-34.16,-9.76,24.4,29.28,63.44,29.28
58.56,63.44,4.88,-58.56,24.4,34.16,-24.4,-4.88,34.16,34.16,58.56,43.92
58.56,68.32,9.76,-63.44,24.4,39.04,-19.52,-4.88,34.16,29.28,53.68,29.28
73.2,78.08,4.88,-73.2,34.16,39.04,-14.64,0,34.16,29.28,58.56,24.4
97.6,82.96,-14.64,-87.84,53.68,34.16,-4.88,4.88,39.04,24.4,48.8,29.28
58.56,53.68,-4.88,-53.68,29.28,24.4,-4.88,0,29.28,24.4,39.04,24.4
39.04,43.92,4.88,-39.04,14.64,24.4,-9.76,-9.76,14.64,14.64,34.16,0
24.4,34.16,9.76,-29.28,4.88,19.52,-14.64,-14.64,9.76,9.76,29.28,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,-24.4,0,-4.88,9.76,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-14.64,4.88,-4.88,9.76,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,4.88,9.76,-4.88,9.76,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,0,9.76,-9.76,-4.88,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,-19.52,-9.76,-24.4,-14.64,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,-24.4,-19.52,-39.04,-29.28,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,-39.04,-43.92,-58.56,-48.8,-58.56
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-9.76,-48.8,-53.68,-73.2,-68.32,-92.72
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-29.28,-68.32,-78.08,-87.84,-73.2,-102.48
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-39.04,-73.2,-82.96,-92.72,-78.08,-107.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-34.16,-78.08,-82.96,-92.72,-78.08,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-34.16,-78.08,-87.84,-102.48,-73.2,-117.12
-68.32,-136.64,-68.32,102.48,0,-102.48,-39.04,-82.96,-102.48,-112.24,-82.96,-126.88
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-29.28,-78.08,-92.72,-102.48,-82.96,-131.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-29.28,-82.96,-87.84,-97.6,-78.08,-117.12
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-29.28,-78.08,-87.84,-97.6,-78.08,-117.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,-78.08,-87.84,-92.72,-78.08,-122
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-19.52,-73.2,-82.96,-92.72,-78.08,-117.12
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-19.52,-73.2,-87.84,-92.72,-82.96,-117.12
-53.68,-122,-68.32,87.84,4.88,-97.6,-19.52,-73.2,-82.96,-92.72,-87.84,-117.12
-53.68,-122,-68.32,87.84,4.88,-97.6,-14.64,-68.32,-78.08,-87.84,-82.96,-117.12
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-19.52,-78.08,-87.84,-102.48,-92.72,-122
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-29.28,-92.72,-117.12,-107.36,-102.48,-141.52
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-14.64,-73.2,-97.6,-107.36,-102.48,-141.52
-29.28,-131.76,-102.48,82.96,34.16,-117.12,0,-48.8,-82.96,-112.24,-112.24,-141.52
-29.28,-136.64,-107.36,82.96,39.04,-122,34.16,4.88,-53.68,-102.48,-122,-146.4
-53.68,-175.68,-122,117.12,34.16,-151.28,63.44,58.56,-14.64,-87.84,-136.64,-156.16
-53.68,-195.2,-141.52,126.88,43.92,-170.8,117.12,151.28,63.44,-34.16,-131.76,-131.76
-34.16,-161.04,-126.88,97.6,43.92,-146.4,175.68,263.52,161.04,29.28,-102.48,-87.84
19.52,-136.64,-156.16,58.56,87.84,-146.4,229.36,356.24,263.52,107.36,-73.2,-29.28
48.8,-136.64,-185.44,43.92,117.12,-161.04,253.76,453.84,356.24,190.32,-24.4,34.16
97.6,-112.24,-209.84,9.76,151.28,-161.04,292.8,566.08,492.88,317.2,43.92,131.76
204.96,-58.56,-263.52,-73.2,234.24,-161.04,361.12,732,673.44,478.24,141.52,263.52
317.2,9.76,-307.44,-161.04,312.32,-151.28,409.92,883.28,873.52,692.96,278.16,439.2
405.04,82.96,-322.08,-244,361.12,-122,448.96,1010.16,1073.6,907.68,419.68,629.52
473.36,161.04,-312.32,-317.2,390.4,-78.08,473.36,1073.6,1220,1107.76,556.32,814.96
566.08,322.08,-244,-444.08,405.04,39.04,463.6,1078.48,1351.76,1317.6,736.88,1029.68
678.32,483.12,-195.2,-580.72,434.32,141.52,409.92,1083.36,1512.8,1561.6,917.44,1259.04
707.6,600.24,-107.36,-653.92,405.04,244,395.28,1088.24,1620.16,1737.28,1063.84,1449.36
732,751.52,19.52,-741.76,356.24,385.52,331.84,971.12,1629.92,1839.76,1176.08,1571.36
673.44,863.76,190.32,-766.16,239.12,527.04,209.84,756.4,1517.68,1834.88,1229.76,1615.28
531.92,966.24,434.32,-746.64,48.8,697.84,14.64,366,1200.48,1634.8,1205.36,1532.32
366,1024.8,658.8,-692.96,-146.4,839.36,-195.2,-87.84,727.12,1268.8,1098,1317.6
185.44,951.6,766.16,-566.08,-292.8,858.88,-385.52,-492.88,214.72,790.56,863.76,961.36
0,756.4,756.4,-375.76,-380.64,756.4,-605.12,-946.72,-351.36,219.6,556.32,517.28
-151.28,575.84,727.12,-209.84,-439.2,649.04,-834.48,-1366.4,-854,-239.12,307.44,156.16
-253.76,448.96,702.72,-97.6,-478.24,575.84,-951.6,-1615.28,-1180.96,-551.44,131.76,-97.6
-253.76,346.48,600.24,-43.92,-429.44,473.36,-1039.44,-1688.48,-1307.84,-683.2,58.56,-219.6
-209.84,287.92,497.76,-39.04,-356.24,390.4,-1063.84,-1629.92,-1278.56,-697.84,24.4,-258.64
-185.44,244,429.44,-29.28,-307.44,336.72,-985.76,-1459.12,-1151.68,-644.16,-4.88,-258.64
-170.8,190.32,361.12,-9.76,-268.4,273.28,-888.16,-1288.32,-1034.56,-610,-63.44,-283.04
-161.04,136.64,297.68,14.64,-229.36,214.72,-795.44,-1146.8,-936.96,-575.84,-102.48,-302.56
-136.64,87.84,224.48,24.4,-180.56,156.16,-697.84,-1000.4,-834.48,-531.92,-112.24,-302.56
-141.52,53.68,195.2,43.92,-170.8,122,-566.08,-824.72,-712.48,-453.84,-107.36,-268.4
-107.36,53.68,161.04,29.28,-136.64,107.36,-448.96,-673.44,-600.24,-395.28,-102.48,-229.36
-87.84,34.16,122,29.28,-107.36,78.08,-351.36,-541.68,-507.52,-346.48,-92.72,-209.84
-102.48,-19.52,82.96,63.44,-92.72,29.28,-278.16,-444.08,-434.32,-312.32,-107.36,-209.84
-92.72,-43.92,48.8,68.32,-73.2,0,-204.96,-356.24,-366,-278.16,-112.24,-209.84
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-146.4,-273.28,-307.44,-248.88,-122,-190.32
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-102.48,-209.84,-258.64,-224.48,-131.76,-190.32
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-53.68,-151.28,-214.72,-200.08,-126.88,-180.56
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-34.16,-122,-185.44,-190.32,-141.52,-175.68
-122,-161.04,-39.04,141.52,-43.92,-102.48,-19.52,-102.48,-165.92,-180.56,-141.52,-170.8
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-14.64,-87.84,-151.28,-175.68,-141.52,-165.92
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-4.88,-82.96,-151.28,-170.8,-141.52,-165.92
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-14.64,-87.84,-151.28,-175.68,-146.4,-170.8
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,-14.64,-82.96,-146.4,-180.56,-146.4,-175.68
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-19.52,-92.72,-165.92,-190.32,-165.92,-185.44
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-9.76,-78.08,-151.28,-185.44,-156.16,-185.44
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,-4.88,-73.2,-151.28,-190.32,-170.8,-190.32
-122,-195.2,-73.2,161.04,-24.4,-136.64,4.88,-53.68,-131.76,-180.56,-165.92,-175.68
-102.48,-170.8,-68.32,136.64,-19.52,-122,19.52,-34.16,-112.24,-161.04,-151.28,-165.92
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,9.76,-39.04,-117.12,-170.8,-156.16,-170.8
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,9.76,-43.92,-117.12,-170.8,-161.04,-165.92
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,9.76,-43.92,-112.24,-170.8,-156.16,-165.92
-87.84,-165.92,-78.08,126.88,-4.88,-122,29.28,-34.16,-107.36,-156.16,-146.4,-156.16
-82.96,-161.04,-78.08,122,-4.88,-122,19.52,-34.16,-107.36,-165.92,-146.4,-165.92
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,-4.88,-53.68,-126.88,-170.8,-161.04,-170.8
-122,-190.32,-68.32,156.16,-29.28,-131.76,4.88,-39.04,-122,-165.92,-156.16,-170.8
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,0,-34.16,-122,-170.8,-170.8,-180.56
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,0,-34.16,-122,-170.8,-170.8,-180.56
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,4.88,-24.4,-107.36,-165.92,-165.92,-175.68
-136.64,-234.24,-97.6,185.44,-19.52,-165.92,4.88,-24.4,-107.36,-170.8,-170.8,-180.56
-92.72,-185.44,-92.72,141.52,0,-141.52,19.52,-9.76,-92.72,-151.28,-151.28,-165.92
-78.08,-156.16,-78.08,117.12,0,-117.12,34.16,-9.76,-82.96,-146.4,-141.52,-151.28
-82.96,-165.92,-82.96,126.88,0,-126.88,34.16,-4.88,-82.96,-146.4,-146.4,-151.28
-87.84,-175.68,-87.84,131.76,0,-131.76,34.16,-9.76,-92.72,-151.28,-151.28,-161.04
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,39.04,-9.76,-97.6,-151.28,-156.16,-161.04
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,43.92,0,-92.72,-151.28,-151.28,-161.04
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,39.04,0,-92.72,-146.4,-151.28,-151.28
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,39.04,9.76,-92.72,-151.28,-151.28,-156.16
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,39.04,19.52,-82.96,-146.4,-141.52,-156.16
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,39.04,19.52,-78.08,-151.28,-146.4,-151.28
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,39.04,14.64,-78.08,-146.4,-151.28,-151.28
-92.72,-195.2,-102.48,146.4,4.88,-151.28,39.04,14.64,-73.2,-151.28,-151.28,-161.04
-73.2,-175.68,-102.48,126.88,14.64,-141.52,48.8,24.4,-68.32,-146.4,-141.52,-156.16
-78.08,-161.04,-82.96,122,0,-122,53.68,29.28,-68.32,-141.52,-146.4,-146.4
-82.96,-165.92,-82.96,126.88,0,-126.88,53.68,34.16,-63.44,-141.52,-146.4,-151.28
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,48.8,29.28,-68.32,-156.16,-151.28,-161.04
-122,-190.32,-68.32,156.16,-29.28,-131.76,48.8,39.04,-68.32,-151.28,-156.16,-161.04
-126.88,-185.44,-58.56,156.16,-34.16,-122,53.68,48.8,-58.56,-141.52,-156.16,-151.28
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,53.68,53.68,-53.68,-146.4,-156.16,-156.16
-73.2,-161.04,-87.84,117.12,4.88,-126.88,63.44,58.56,-43.92,-136.64,-151.28,-156.16
-58.56,-151.28,-92.72,107.36,14.64,-122,63.44,63.44,-39.04,-126.88,-146.4,-146.4
-73.2,-156.16,-82.96,117.12,4.88,-122,63.44,58.56,-43.92,-131.76,-146.4,-136.64
-53.68,-141.52,-87.84,97.6,14.64,-117.12,63.44,63.44,-39.04,-126.88,-131.76,-146.4
-68.32,-151.28,-82.96,112.24,4.88,-117.12,58.56,58.56,-48.8,-131.76,-141.52,-151.28
-92.72,-146.4,-53.68,122,-19.52,-102.48,58.56,63.44,-43.92,-126.88,-136.64,-151.28
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,58.56,63.44,-43.92,-131.76,-131.76,-146.4
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,58.56,68.32,-43.92,-131.76,-136.64,-146.4
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,58.56,78.08,-39.04,-122,-136.64,-141.52
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,73.2,82.96,-34.16,-126.88,-136.64,-146.4
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,78.08,87.84,-24.4,-122,-136.64,-141.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,78.08,92.72,-19.52,-112.24,-131.76,-126.88
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,82.96,92.72,-19.52,-102.48,-122,-126.88
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,82.96,97.6,-14.64,-102.48,-117.12,-126.88
-73.2,-122,-48.8,97.6,-14.64,-87.84,73.2,87.84,-19.52,-102.48,-122,-131.76
-73.2,-122,-48.8,97.6,-14.64,-87.84,68.32,92.72,-24.4,-107.36,-126.88,-131.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,73.2,102.48,-19.52,-107.36,-117.12,-122
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,73.2,107.36,-9.76,-102.48,-112.24,-112.24
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,82.96,117.12,-9.76,-97.6,-112.24,-117.12
-53.68,-112.24,-58.56,82.96,0,-87.84,78.08,117.12,-4.88,-92.72,-107.36,-122
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,78.08,117.12,-9.76,-92.72,-107.36,-117.12
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,92.72,122,0,-73.2,-97.6,-102.48
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,97.6,126.88,0,-68.32,-87.84,-97.6
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,102.48,126.88,9.76,-63.44,-78.08,-87.84
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,107.36,126.88,4.88,-58.56,-73.2,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,82.96,112.24,-4.88,-73.2,-82.96,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,117.12,-4.88,-68.32,-68.32,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,117.12,-4.88,-68.32,-73.2,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,122,0,-58.56,-58.56,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,87.84,126.88,14.64,-48.8,-53.68,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,122,19.52,-43.92,-48.8,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,112.24,4.88,-43.92,-48.8,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,82.96,112.24,9.76,-34.16,-34.16,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,107.36,9.76,-34.16,-29.28,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,97.6,0,-34.16,-34.16,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,68.32,97.6,-4.88,-34.16,-29.28,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,97.6,-9.76,-34.16,-19.52,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,73.2,107.36,4.88,-24.4,-14.64,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,78.08,107.36,4.88,-24.4,-4.88,-24.4
43.92,63.44,19.52,-53.68,9.76,39.04,87.84,112.24,19.52,-9.76,14.64,-4.88
14.64,63.44,48.8,-39.04,-19.52,53.68,78.08,107.36,29.28,0,24.4,4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,63.44,97.6,24.4,4.88,24.4,4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,58.56,82.96,9.76,0,19.52,9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,58.56,82.96,19.52,9.76,34.16,14.64
0,58.56,58.56,-29.28,-29.28,58.56,58.56,78.08,9.76,9.76,29.28,19.52
0,58.56,58.56,-29.28,-29.28,58.56,53.68,73.2,9.76,19.52,34.16,24.4
4.88,73.2,68.32,-39.04,-34.16,68.32,53.68,68.32,14.64,14.64,39.04,34.16
9.76,73.2,63.44,-39.04,-29.28,68.32,58.56,78.08,19.52,29.28,39.04,39.04
-9.76,63.44,73.2,-24.4,-43.92,68.32,63.44,87.84,24.4,39.04,48.8,48.8
19.52,87.84,68.32,-53.68,-24.4,78.08,73.2,97.6,48.8,58.56,63.44,68.32
73.2,126.88,53.68,-97.6,9.76,87.84,87.84,107.36,68.32,78.08,82.96,82.96
78.08,126.88,48.8,-102.48,14.64,87.84,68.32,102.48,68.32,78.08,87.84,82.96
68.32,112.24,43.92,-87.84,9.76,78.08,43.92,87.84,58.56,78.08,82.96,92.72
34.16,92.72,58.56,-63.44,-14.64,73.2,29.28,82.96,58.56,73.2,78.08,87.84
39.04,102.48,63.44,-68.32,-14.64,82.96,34.16,87.84,63.44,82.96,87.84,92.72
58.56,122,63.44,-87.84,-4.88,92.72,43.92,92.72,73.2,87.84,87.84,102.48
53.68,107.36,53.68,-78.08,0,78.08,43.92,92.72,73.2,87.84,82.96,97.6
39.04,82.96,43.92,-58.56,-4.88,63.44,39.04,92.72,78.08,82.96,73.2,82.96
19.52,68.32,48.8,-43.92,-14.64,58.56,34.16,92.72,78.08,82.96,73.2,82.96
19.52,63.44,43.92,-39.04,-14.64,53.68,43.92,97.6,87.84,92.72,73.2,82.96
14.64,63.44,48.8,-39.04,-19.52,53.68,58.56,112.24,102.48,107.36,78.08,92.72
43.92,87.84,43.92,-63.44,0,63.44,63.44,122,107.36,117.12,78.08,92.72
39.04,73.2,34.16,-53.68,0,53.68,63.44,107.36,92.72,107.36,68.32,87.84
34.16,68.32,34.16,-48.8,0,48.8,48.8,92.72,82.96,92.72,48.8,78.08
63.44,92.72,29.28,-78.08,14.64,58.56,68.32,107.36,87.84,102.48,58.56,87.84
63.44,97.6,34.16,-78.08,14.64,63.44,53.68,97.6,87.84,92.72,63.44,78.08
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,63.44,53.68,58.56,29.28,48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,19.52,73.2,68.32,68.32,34.16,48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,34.16,78.08,63.44,68.32,29.28,48.8
24.4,34.16,9.76,-29.28,4.88,19.52,29.28,68.32,63.44,58.56,19.52,39.04
4.88,9.76,4.88,-4.88,0,4.88,34.16,63.44,63.44,53.68,9.76,34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,53.68,43.92,39.04,-4.88,14.64
4.88,0,-4.88,0,4.88,-4.88,24.4,53.68,39.04,39.04,0,9.76
14.64,14.64,0,-14.64,4.88,4.88,19.52,53.68,39.04,39.04,4.88,19.52
-4.88,0,4.88,4.88,-4.88,0,9.76,29.28,24.4,24.4,-9.76,4.88
-9.76,0,9.76,4.88,-9.76,4.88,0,24.4,9.76,9.76,-24.4,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,24.4,4.88,4.88,-19.52,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,24.4,9.76,4.88,-29.28,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,14.64,-4.88,-4.88,-34.16,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,0,4.88,-4.88,-9.76,-39.04,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,0,9.76,0,-4.88,-29.28,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,0,9.76,0,0,-29.28,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,0,-14.64,-9.76,-34.16,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-4.88,-19.52,-9.76,-34.16,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-9.76,-19.52,-14.64,-39.04,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,0,-14.64,-19.52,-39.04,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-9.76,-19.52,-29.28,-43.92,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-9.76,-14.64,-29.28,-43.92,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-4.88,-19.52,-24.4,-43.92,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-19.52,-24.4,-34.16,-53.68,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-14.64,-19.52,-29.28,-48.8,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-4.88,-14.64,-14.64,-39.04,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-14.64,-24.4,-24.4,-43.92,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-24.4,-34.16,-34.16,-53.68,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-14.64,-24.4,-19.52,-39.04,-48.8
