I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,-82.96,-58.56,-53.68,-53.68,-68.32
-24.4,29.28,53.68,0,-39.04,39.04,24.4,-73.2,-48.8,-48.8,-39.04,-53.68
-24.4,34.16,58.56,-4.88,-43.92,43.92,19.52,-68.32,-48.8,-39.04,-29.28,-43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,24.4,-68.32,-39.04,-24.4,-24.4,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-58.56,-39.04,-29.28,-29.28,-48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,43.92,-53.68,-34.16,-34.16,-43.92,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,-53.68,-43.92,-43.92,-63.44,-68.32
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,-58.56,-43.92,-58.56,-78.08,-78.08
-4.88,34.16,39.04,-14.64,-24.4,34.16,53.68,-48.8,-34.16,-48.8,-63.44,-68.32
-19.52,34.16,53.68,-4.88,-39.04,43.92,53.68,-48.8,-24.4,-43.92,-58.56,-58.56
9.76,78.08,68.32,-43.92,-29.28,73.2,58.56,-43.92,-9.76,-19.52,-34.16,-39.04
29.28,92.72,63.44,-58.56,-19.52,78.08,39.04,-53.68,-19.52,-24.4,-29.28,-29.28
14.64,63.44,48.8,-39.04,-19.52,53.68,14.64,-68.32,-24.4,-29.28,-24.4,-24.4
29.28,87.84,58.56,-58.56,-14.64,73.2,4.88,-73.2,-19.52,-19.52,-14.64,-14.64
24.4,78.08,53.68,-48.8,-14.64,63.44,0,-68.32,-19.52,-9.76,-4.88,-9.76
43.92,82.96,39.04,-63.44,0,58.56,9.76,-48.8,-9.76,0,4.88,0
43.92,82.96,39.04,-63.44,0,58.56,14.64,-48.8,-9.76,-4.88,0,-4.88
43.92,73.2,29.28,-58.56,4.88,48.8,14.64,-53.68,-9.76,0,-4.88,-9.76
53.68,68.32,14.64,-58.56,19.52,39.04,4.88,-58.56,-19.52,-9.76,-4.88,-9.76
53.68,48.8,-4.88,-48.8,29.28,19.52,-19.52,-78.08,-39.04,-24.4,-29.28,-34.16
48.8,48.8,0,-48.8,24.4,24.4,-24.4,-87.84,-43.92,-29.28,-34.16,-43.92
53.68,39.04,-14.64,-43.92,34.16,9.76,-39.04,-97.6,-53.68,-39.04,-48.8,-53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,-39.04,-102.48,-73.2,-58.56,-58.56,-58.56
39.04,29.28,-9.76,-34.16,24.4,9.76,-48.8,-107.36,-68.32,-63.44,-58.56,-53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,-53.68,-102.48,-68.32,-63.44,-48.8,-39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,-53.68,-112.24,-82.96,-63.44,-53.68,-39.04
14.64,14.64,0,-14.64,4.88,4.88,-39.04,-102.48,-73.2,-53.68,-43.92,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,-97.6,-68.32,-53.68,-43.92,-29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,-14.64,-78.08,-63.44,-53.68,-39.04,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,-68.32,-63.44,-53.68,-43.92,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,0,-68.32,-68.32,-63.44,-63.44,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-73.2,-73.2,-73.2,-78.08,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-92.72,-87.84,-82.96,-87.84,-92.72
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-82.96,-73.2,-63.44,-73.2,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-97.6,-87.84,-73.2,-78.08,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-112.24,-107.36,-102.48,-97.6,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-126.88,-112.24,-102.48,-102.48,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-136.64,-117.12,-107.36,-112.24,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-151.28,-126.88,-126.88,-131.76,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-29.28,-151.28,-141.52,-136.64,-151.28,-136.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-156.16,-146.4,-141.52,-156.16,-141.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-146.4,-141.52,-146.4,-161.04,-141.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-156.16,-141.52,-146.4,-156.16,-136.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-156.16,-136.64,-136.64,-151.28,-126.88
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-29.28,-156.16,-141.52,-136.64,-141.52,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-156.16,-136.64,-136.64,-131.76,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-161.04,-136.64,-131.76,-126.88,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-29.28,-161.04,-141.52,-136.64,-131.76,-117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-151.28,-136.64,-131.76,-126.88,-112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-24.4,-156.16,-141.52,-136.64,-136.64,-126.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-24.4,-161.04,-136.64,-126.88,-131.76,-126.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-156.16,-131.76,-126.88,-136.64,-126.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-34.16,-151.28,-126.88,-131.76,-151.28,-136.64
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-39.04,-161.04,-126.88,-131.76,-156.16,-141.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-151.28,-122,-126.88,-141.52,-126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-146.4,-117.12,-126.88,-141.52,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-29.28,-161.04,-136.64,-141.52,-156.16,-136.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-156.16,-136.64,-141.52,-156.16,-141.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-170.8,-146.4,-151.28,-165.92,-146.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-165.92,-141.52,-146.4,-161.04,-141.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-165.92,-141.52,-141.52,-156.16,-141.52
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-9.76,-161.04,-136.64,-146.4,-161.04,-136.64
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-19.52,-170.8,-146.4,-151.28,-165.92,-141.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-165.92,-136.64,-146.4,-161.04,-131.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-141.52,-117.12,-126.88,-131.76,-117.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-14.64,-156.16,-122,-131.76,-141.52,-122
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-19.52,-161.04,-131.76,-136.64,-141.52,-126.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-9.76,-151.28,-131.76,-131.76,-141.52,-126.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-151.28,-131.76,-136.64,-141.52,-136.64
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-4.88,-151.28,-131.76,-131.76,-151.28,-136.64
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-9.76,-146.4,-122,-122,-141.52,-131.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,-146.4,-117.12,-117.12,-136.64,-122
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-24.4,-136.64,-117.12,-126.88,-141.52,-122
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-24.4,-117.12,-107.36,-126.88,-146.4,-117.12
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-4.88,-78.08,-82.96,-112.24,-131.76,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-29.28,-34.16,-82.96,-117.12,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,34.16,24.4,-34.16,-92.72,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,87.84,78.08,14.64,-68.32,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,112.24,141.52,146.4,78.08,-9.76,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,126.88,185.44,224.48,156.16,58.56,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,131.76,273.28,322.08,273.28,151.28,58.56
53.68,-48.8,-102.48,0,78.08,-78.08,146.4,429.44,483.12,439.2,297.68,165.92
136.64,-34.16,-170.8,-48.8,151.28,-102.48,141.52,605.12,663.68,624.64,453.84,302.56
204.96,19.52,-185.44,-112.24,195.2,-82.96,107.36,712.48,854,834.48,649.04,458.72
312.32,122,-190.32,-214.72,248.88,-34.16,43.92,819.84,1078.48,1098,893.04,653.92
434.32,224.48,-209.84,-326.96,322.08,4.88,-92.72,883.28,1302.96,1376.16,1151.68,863.76
546.56,322.08,-224.48,-434.32,385.52,48.8,-307.44,888.16,1503.04,1664.08,1429.84,1093.12
688.08,429.44,-258.64,-556.32,473.36,82.96,-522.16,863.76,1654.32,1912.96,1678.72,1322.48
775.92,541.68,-234.24,-658.8,502.64,151.28,-683.2,751.52,1668.96,2015.44,1825.12,1468.88
771.04,605.12,-165.92,-688.08,468.48,219.6,-839.36,522.16,1532.32,1937.36,1815.36,1517.68
702.72,668.56,-34.16,-683.2,366,317.2,-980.88,195.2,1273.68,1742.16,1722.64,1507.92
556.32,663.68,107.36,-610,224.48,385.52,-1049.2,-283.04,849.12,1356.64,1464,1356.64
405.04,566.08,161.04,-483.12,122,361.12,-1039.44,-834.48,253.76,771.04,1010.16,1063.84
224.48,346.48,122,-283.04,48.8,234.24,-1058.96,-1400.56,-444.08,63.44,424.56,644.16
53.68,112.24,58.56,-82.96,-4.88,82.96,-1093.12,-1927.6,-1180.96,-658.8,-170.8,200.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-1117.52,-2332.64,-1790.96,-1215.12,-619.76,-107.36
-43.92,-122,-78.08,82.96,14.64,-102.48,-1122.4,-2361.92,-1966.64,-1429.84,-819.84,-278.16
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-1098,-2186.24,-1873.92,-1390.8,-849.12,-341.6
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-990.64,-1932.48,-1678.72,-1283.44,-834.48,-385.52
-161.04,-122,39.04,141.52,-102.48,-43.92,-839.36,-1654.32,-1449.36,-1146.8,-805.2,-434.32
-156.16,-82.96,73.2,122,-117.12,-4.88,-697.84,-1366.4,-1229.76,-1000.4,-746.64,-439.2
-141.52,-63.44,78.08,102.48,-112.24,4.88,-600.24,-1146.8,-1039.44,-854,-658.8,-395.28
-141.52,-68.32,73.2,107.36,-107.36,0,-517.28,-956.48,-888.16,-732,-566.08,-351.36
-131.76,-68.32,63.44,102.48,-97.6,-4.88,-429.44,-814.96,-766.16,-634.4,-507.52,-322.08
-122,-48.8,73.2,87.84,-97.6,9.76,-341.6,-683.2,-653.92,-551.44,-439.2,-292.8
-97.6,-14.64,82.96,58.56,-92.72,34.16,-244,-561.2,-536.8,-458.72,-375.76,-248.88
-102.48,-4.88,97.6,53.68,-102.48,43.92,-175.68,-458.72,-453.84,-390.4,-341.6,-234.24
-117.12,-19.52,97.6,68.32,-107.36,39.04,-136.64,-385.52,-375.76,-326.96,-297.68,-214.72
-92.72,-4.88,87.84,48.8,-92.72,39.04,-82.96,-287.92,-283.04,-248.88,-229.36,-170.8
-43.92,9.76,53.68,19.52,-48.8,29.28,-24.4,-190.32,-195.2,-165.92,-170.8,-131.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,-151.28,-165.92,-146.4,-156.16,-131.76
-63.44,-29.28,34.16,48.8,-48.8,0,0,-131.76,-141.52,-126.88,-141.52,-122
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-102.48,-117.12,-107.36,-122,-102.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-87.84,-107.36,-97.6,-126.88,-102.48
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-82.96,-107.36,-102.48,-122,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,-82.96,-97.6,-87.84,-122,-112.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-68.32,-82.96,-82.96,-117.12,-117.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,-48.8,-63.44,-63.44,-112.24,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,-34.16,-63.44,-68.32,-107.36,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,-19.52,-53.68,-58.56,-102.48,-112.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,-9.76,-39.04,-48.8,-97.6,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,58.56,-4.88,-24.4,-34.16,-87.84,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,9.76,-9.76,-29.28,-68.32,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,19.52,-9.76,-24.4,-68.32,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,19.52,-4.88,-19.52,-73.2,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,78.08,14.64,-9.76,-29.28,-78.08,-92.72
-73.2,-53.68,19.52,63.44,-48.8,-19.52,82.96,19.52,-9.76,-29.28,-87.84,-92.72
-43.92,-24.4,19.52,34.16,-34.16,-4.88,92.72,34.16,4.88,-4.88,-73.2,-82.96
-34.16,-14.64,19.52,24.4,-29.28,0,107.36,58.56,24.4,14.64,-48.8,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,68.32,24.4,9.76,-53.68,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,73.2,24.4,9.76,-48.8,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,87.84,73.2,24.4,14.64,-53.68,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,73.2,24.4,14.64,-48.8,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,78.08,34.16,19.52,-53.68,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,107.36,97.6,53.68,34.16,-34.16,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,102.48,97.6,43.92,34.16,-39.04,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,82.96,87.84,29.28,24.4,-53.68,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,102.48,102.48,43.92,39.04,-48.8,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,117.12,112.24,53.68,43.92,-39.04,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,112.24,112.24,53.68,39.04,-43.92,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,112.24,117.12,58.56,43.92,-29.28,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,102.48,122,68.32,58.56,-19.52,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,131.76,78.08,68.32,-9.76,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,102.48,136.64,87.84,78.08,0,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,102.48,141.52,87.84,78.08,0,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,102.48,151.28,92.72,78.08,0,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,107.36,146.4,87.84,73.2,-9.76,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,117.12,156.16,92.72,73.2,-14.64,-43.92
14.64,19.52,4.88,-14.64,4.88,9.76,126.88,175.68,107.36,82.96,-4.88,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,102.48,170.8,92.72,73.2,-19.52,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,117.12,190.32,107.36,78.08,-9.76,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,112.24,200.08,117.12,87.84,0,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,102.48,200.08,117.12,87.84,4.88,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,97.6,209.84,126.88,97.6,9.76,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,117.12,214.72,141.52,112.24,24.4,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,112.24,214.72,146.4,122,34.16,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,122,224.48,146.4,117.12,39.04,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,112.24,224.48,146.4,117.12,34.16,-4.88
0,-4.88,-4.88,4.88,0,-4.88,112.24,239.12,156.16,122,39.04,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,117.12,253.76,180.56,141.52,58.56,4.88
9.76,14.64,4.88,-9.76,0,9.76,117.12,258.64,185.44,156.16,63.44,4.88
4.88,9.76,4.88,-4.88,0,4.88,122,273.28,190.32,156.16,63.44,9.76
14.64,14.64,0,-14.64,4.88,4.88,122,287.92,195.2,161.04,73.2,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,122,297.68,209.84,175.68,68.32,19.52
0,14.64,14.64,-4.88,-9.76,14.64,122,292.8,209.84,170.8,63.44,14.64
0,9.76,9.76,-4.88,-4.88,9.76,126.88,297.68,209.84,165.92,53.68,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,126.88,307.44,209.84,161.04,48.8,0
9.76,29.28,19.52,-19.52,-4.88,24.4,126.88,317.2,214.72,161.04,43.92,0
34.16,48.8,14.64,-39.04,9.76,29.28,141.52,341.6,239.12,185.44,68.32,14.64
48.8,63.44,14.64,-53.68,14.64,39.04,151.28,361.12,258.64,200.08,82.96,29.28
34.16,48.8,14.64,-39.04,9.76,29.28,136.64,361.12,258.64,204.96,82.96,24.4
19.52,34.16,14.64,-24.4,0,24.4,136.64,361.12,268.4,214.72,92.72,29.28
39.04,53.68,14.64,-43.92,9.76,34.16,151.28,375.76,283.04,224.48,117.12,48.8
24.4,48.8,24.4,-34.16,0,34.16,136.64,385.52,287.92,234.24,117.12,53.68
14.64,39.04,24.4,-24.4,-4.88,29.28,146.4,390.4,297.68,244,126.88,58.56
24.4,43.92,19.52,-34.16,0,29.28,151.28,395.28,302.56,253.76,126.88,63.44
9.76,39.04,29.28,-24.4,-9.76,34.16,146.4,405.04,297.68,248.88,117.12,53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,146.4,409.92,302.56,253.76,122,58.56
48.8,78.08,29.28,-63.44,9.76,53.68,175.68,439.2,331.84,273.28,141.52,78.08
68.32,92.72,24.4,-78.08,19.52,58.56,175.68,458.72,346.48,283.04,151.28,87.84
48.8,73.2,24.4,-58.56,9.76,48.8,161.04,448.96,331.84,278.16,141.52,73.2
48.8,73.2,24.4,-58.56,9.76,48.8,161.04,453.84,341.6,283.04,146.4,78.08
53.68,82.96,29.28,-68.32,9.76,53.68,161.04,463.6,346.48,283.04,151.28,73.2
78.08,97.6,19.52,-87.84,29.28,58.56,161.04,478.24,351.36,283.04,141.52,73.2
78.08,107.36,29.28,-92.72,24.4,68.32,175.68,483.12,361.12,287.92,141.52,78.08
39.04,73.2,34.16,-53.68,0,53.68,175.68,478.24,356.24,283.04,136.64,68.32
43.92,73.2,29.28,-58.56,4.88,48.8,175.68,483.12,351.36,283.04,131.76,73.2
48.8,82.96,34.16,-63.44,4.88,58.56,185.44,488,356.24,283.04,131.76,73.2
48.8,92.72,43.92,-68.32,0,68.32,195.2,497.76,361.12,283.04,141.52,78.08
48.8,92.72,43.92,-68.32,0,68.32,185.44,502.64,366,287.92,146.4,82.96
48.8,102.48,53.68,-73.2,-4.88,78.08,190.32,512.4,370.88,292.8,156.16,97.6
63.44,112.24,48.8,-87.84,4.88,78.08,190.32,512.4,370.88,297.68,156.16,97.6
58.56,97.6,39.04,-78.08,9.76,68.32,180.56,512.4,370.88,287.92,156.16,92.72
68.32,112.24,43.92,-87.84,9.76,78.08,195.2,517.28,380.64,307.44,165.92,102.48
58.56,97.6,39.04,-78.08,9.76,68.32,200.08,517.28,380.64,302.56,165.92,102.48
63.44,112.24,48.8,-87.84,4.88,78.08,204.96,517.28,380.64,307.44,165.92,102.48
58.56,107.36,48.8,-82.96,4.88,78.08,209.84,517.28,370.88,292.8,156.16,97.6
43.92,97.6,53.68,-68.32,-4.88,73.2,200.08,507.52,356.24,283.04,146.4,82.96
39.04,107.36,68.32,-73.2,-14.64,87.84,204.96,512.4,356.24,283.04,146.4,82.96
43.92,107.36,63.44,-73.2,-9.76,82.96,209.84,512.4,361.12,283.04,146.4,87.84
29.28,87.84,58.56,-58.56,-14.64,73.2,204.96,497.76,346.48,263.52,131.76,82.96
48.8,117.12,68.32,-82.96,-9.76,92.72,200.08,497.76,356.24,268.4,141.52,82.96
58.56,122,63.44,-87.84,-4.88,92.72,190.32,488,346.48,263.52,131.76,78.08
24.4,87.84,63.44,-53.68,-19.52,73.2,190.32,463.6,331.84,248.88,117.12,68.32
39.04,107.36,68.32,-73.2,-14.64,87.84,200.08,458.72,331.84,244,117.12,63.44
34.16,112.24,78.08,-73.2,-24.4,92.72,195.2,444.08,312.32,229.36,107.36,63.44
24.4,112.24,87.84,-68.32,-34.16,97.6,190.32,429.44,302.56,224.48,102.48,58.56
19.52,112.24,92.72,-63.44,-39.04,102.48,200.08,424.56,302.56,229.36,107.36,63.44
48.8,141.52,92.72,-92.72,-24.4,117.12,214.72,429.44,312.32,239.12,126.88,82.96
48.8,141.52,92.72,-92.72,-24.4,117.12,200.08,414.8,297.68,229.36,122,78.08
14.64,102.48,87.84,-58.56,-39.04,92.72,180.56,390.4,273.28,214.72,102.48,63.44
19.52,97.6,78.08,-58.56,-29.28,87.84,170.8,370.88,278.16,209.84,107.36,58.56
34.16,122,87.84,-78.08,-29.28,102.48,170.8,356.24,263.52,204.96,102.48,63.44
24.4,122,97.6,-73.2,-39.04,107.36,161.04,331.84,248.88,200.08,92.72,53.68
24.4,122,97.6,-73.2,-39.04,107.36,156.16,317.2,248.88,204.96,97.6,63.44
29.28,112.24,82.96,-68.32,-29.28,97.6,136.64,287.92,229.36,185.44,92.72,58.56
19.52,107.36,87.84,-63.44,-34.16,97.6,131.76,258.64,209.84,165.92,78.08,53.68
43.92,131.76,87.84,-87.84,-24.4,107.36,131.76,248.88,200.08,156.16,78.08,53.68
29.28,112.24,82.96,-68.32,-29.28,97.6,122,224.48,185.44,146.4,73.2,48.8
9.76,92.72,82.96,-48.8,-39.04,87.84,112.24,204.96,175.68,146.4,73.2,43.92
14.64,97.6,82.96,-53.68,-34.16,87.84,97.6,190.32,161.04,141.52,73.2,48.8
4.88,82.96,78.08,-43.92,-39.04,78.08,82.96,161.04,151.28,136.64,73.2,43.92
14.64,78.08,63.44,-43.92,-24.4,68.32,92.72,146.4,136.64,131.76,73.2,48.8
14.64,73.2,58.56,-43.92,-24.4,63.44,78.08,117.12,117.12,117.12,58.56,34.16
-9.76,48.8,58.56,-19.52,-34.16,53.68,68.32,92.72,97.6,97.6,43.92,19.52
34.16,87.84,53.68,-58.56,-9.76,68.32,82.96,97.6,102.48,97.6,53.68,34.16
24.4,73.2,48.8,-48.8,-14.64,58.56,68.32,73.2,82.96,78.08,29.28,14.64
29.28,73.2,43.92,-48.8,-9.76,58.56,58.56,58.56,68.32,68.32,14.64,0
14.64,53.68,39.04,-34.16,-14.64,43.92,63.44,48.8,63.44,58.56,4.88,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,29.28,39.04,39.04,-14.64,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,53.68,24.4,34.16,29.28,-14.64,-24.4
0,34.16,34.16,-14.64,-19.52,34.16,43.92,9.76,29.28,39.04,-9.76,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,24.4,-4.88,14.64,29.28,-14.64,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,29.28,-19.52,9.76,24.4,-24.4,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-29.28,0,19.52,-24.4,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-43.92,-9.76,4.88,-34.16,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,29.28,-48.8,-9.76,4.88,-29.28,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,34.16,-48.8,-9.76,4.88,-29.28,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,34.16,-58.56,-9.76,9.76,-29.28,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-63.44,-14.64,9.76,-29.28,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-78.08,-29.28,0,-39.04,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-78.08,-29.28,-4.88,-34.16,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,39.04,-68.32,-19.52,0,-34.16,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-78.08,-34.16,-14.64,-53.68,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-87.84,-34.16,-19.52,-53.68,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-92.72,-43.92,-24.4,-58.56,-68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-97.6,-43.92,-29.28,-68.32,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-92.72,-43.92,-29.28,-73.2,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-92.72,-43.92,-34.16,-78.08,-82.96
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-92.72,-53.68,-39.04,-87.84,-87.84
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-97.6,-48.8,-29.28,-82.96,-92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-107.36,-53.68,-24.4,-73.2,-87.84
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-97.6,-53.68,-24.4,-63.44,-73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,-102.48,-53.68,-19.52,-63.44,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-97.6,-53.68,-14.64,-58.56,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-97.6,-53.68,-14.64,-58.56,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,-102.48,-58.56,-19.52,-58.56,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-97.6,-58.56,-19.52,-58.56,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-92.72,-58.56,-19.52,-63.44,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-92.72,-58.56,-19.52,-63.44,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-87.84,-48.8,-14.64,-53.68,-73.2
