I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,29.28,53.68,0,-39.04,39.04,34.16,34.16,14.64,9.76,-24.4,78.08
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,29.28,9.76,0,-29.28,73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,14.64,0,-9.76,-43.92,68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,9.76,-9.76,-19.52,-48.8,58.56
-29.28,0,29.28,14.64,-29.28,14.64,19.52,14.64,-4.88,-9.76,-43.92,53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,14.64,-4.88,-9.76,-39.04,48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,24.4,4.88,0,-34.16,43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,29.28,4.88,4.88,-39.04,39.04
0,39.04,39.04,-19.52,-19.52,39.04,29.28,34.16,14.64,9.76,-34.16,53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,24.4,9.76,0,-43.92,48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,24.4,9.76,4.88,-39.04,58.56
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,34.16,24.4,19.52,-24.4,78.08
0,39.04,39.04,-19.52,-19.52,39.04,29.28,29.28,19.52,14.64,-19.52,78.08
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,14.64,-4.88,0,-39.04,53.68
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,19.52,0,4.88,-34.16,58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,24.4,9.76,14.64,-19.52,63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,29.28,9.76,14.64,-19.52,63.44
-14.64,14.64,29.28,0,-24.4,19.52,29.28,29.28,4.88,14.64,-24.4,58.56
-9.76,14.64,24.4,0,-19.52,19.52,34.16,29.28,9.76,14.64,-29.28,53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,29.28,0,4.88,-34.16,58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,24.4,0,0,-34.16,53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,24.4,0,0,-29.28,53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,14.64,0,4.88,-19.52,53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,29.28,14.64,19.52,-4.88,73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,19.52,14.64,9.76,-14.64,68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,14.64,0,-4.88,-34.16,53.68
-14.64,14.64,29.28,0,-24.4,19.52,24.4,24.4,14.64,4.88,-24.4,58.56
-24.4,0,24.4,14.64,-24.4,9.76,24.4,39.04,14.64,9.76,-19.52,63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,34.16,4.88,4.88,-29.28,53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,39.04,14.64,9.76,-19.52,58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,34.16,14.64,14.64,-19.52,58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,34.16,14.64,19.52,-14.64,58.56
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,34.16,24.4,24.4,-9.76,68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,34.16,19.52,24.4,-9.76,63.44
-14.64,14.64,29.28,0,-24.4,19.52,29.28,29.28,24.4,24.4,-14.64,63.44
-24.4,0,24.4,14.64,-24.4,9.76,24.4,29.28,14.64,19.52,-19.52,63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,29.28,14.64,19.52,-19.52,63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,39.04,14.64,19.52,-19.52,63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,29.28,9.76,9.76,-24.4,53.68
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,29.28,9.76,9.76,-24.4,48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,39.04,19.52,29.28,-9.76,63.44
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,39.04,19.52,29.28,-4.88,63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,34.16,14.64,29.28,-4.88,58.56
-53.68,14.64,68.32,19.52,-63.44,39.04,39.04,43.92,29.28,39.04,0,68.32
-29.28,24.4,53.68,4.88,-43.92,39.04,48.8,53.68,39.04,43.92,4.88,73.2
14.64,34.16,19.52,-24.4,-4.88,24.4,43.92,58.56,34.16,43.92,9.76,78.08
14.64,43.92,29.28,-29.28,-9.76,34.16,34.16,53.68,34.16,43.92,9.76,73.2
4.88,48.8,43.92,-24.4,-19.52,43.92,39.04,63.44,39.04,48.8,19.52,78.08
0,39.04,39.04,-19.52,-19.52,39.04,43.92,68.32,48.8,58.56,19.52,82.96
9.76,58.56,48.8,-34.16,-19.52,53.68,53.68,68.32,48.8,63.44,24.4,78.08
-4.88,63.44,68.32,-29.28,-39.04,63.44,58.56,73.2,53.68,68.32,24.4,78.08
-14.64,63.44,78.08,-24.4,-48.8,68.32,68.32,78.08,58.56,68.32,34.16,82.96
-4.88,73.2,78.08,-34.16,-43.92,73.2,78.08,78.08,58.56,78.08,39.04,87.84
-9.76,63.44,73.2,-24.4,-43.92,68.32,78.08,78.08,53.68,73.2,34.16,78.08
-14.64,58.56,73.2,-19.52,-43.92,63.44,82.96,82.96,53.68,78.08,24.4,78.08
-9.76,58.56,68.32,-24.4,-39.04,63.44,78.08,92.72,58.56,73.2,24.4,78.08
14.64,63.44,48.8,-39.04,-19.52,53.68,82.96,92.72,58.56,78.08,34.16,92.72
24.4,78.08,53.68,-48.8,-14.64,63.44,92.72,112.24,73.2,87.84,48.8,97.6
43.92,92.72,48.8,-68.32,-4.88,68.32,82.96,107.36,78.08,82.96,43.92,92.72
39.04,87.84,48.8,-63.44,-4.88,68.32,73.2,107.36,82.96,92.72,53.68,102.48
34.16,102.48,68.32,-68.32,-19.52,82.96,73.2,117.12,87.84,92.72,48.8,102.48
48.8,122,73.2,-82.96,-14.64,97.6,78.08,131.76,102.48,107.36,53.68,107.36
39.04,107.36,68.32,-73.2,-14.64,87.84,73.2,131.76,97.6,107.36,53.68,97.6
43.92,92.72,48.8,-68.32,-4.88,68.32,82.96,131.76,102.48,112.24,58.56,102.48
48.8,97.6,48.8,-73.2,0,73.2,82.96,136.64,107.36,117.12,58.56,112.24
58.56,97.6,39.04,-78.08,9.76,68.32,53.68,117.12,87.84,102.48,48.8,102.48
34.16,63.44,29.28,-48.8,0,43.92,24.4,87.84,68.32,87.84,34.16,92.72
14.64,53.68,39.04,-34.16,-14.64,43.92,19.52,87.84,63.44,87.84,39.04,87.84
34.16,63.44,29.28,-48.8,0,43.92,19.52,92.72,73.2,92.72,48.8,92.72
39.04,43.92,4.88,-39.04,14.64,24.4,0,82.96,63.44,82.96,34.16,82.96
19.52,34.16,14.64,-24.4,0,24.4,-9.76,68.32,48.8,73.2,24.4,73.2
68.32,68.32,0,-68.32,34.16,34.16,9.76,92.72,68.32,92.72,43.92,92.72
78.08,63.44,-14.64,-68.32,43.92,24.4,4.88,78.08,58.56,87.84,43.92,87.84
73.2,53.68,-19.52,-63.44,43.92,14.64,-4.88,63.44,43.92,78.08,29.28,73.2
29.28,14.64,-14.64,-19.52,19.52,0,-4.88,53.68,39.04,58.56,4.88,68.32
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,48.8,34.16,58.56,4.88,73.2
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,43.92,34.16,58.56,19.52,68.32
34.16,24.4,-9.76,-29.28,19.52,4.88,0,48.8,39.04,58.56,14.64,53.68
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,48.8,34.16,58.56,14.64,39.04
14.64,24.4,9.76,-19.52,0,14.64,4.88,53.68,39.04,63.44,19.52,43.92
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,53.68,48.8,68.32,24.4,58.56
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,63.44,53.68,78.08,34.16,68.32
19.52,34.16,14.64,-24.4,0,24.4,9.76,58.56,48.8,82.96,34.16,63.44
9.76,19.52,9.76,-14.64,0,14.64,0,48.8,39.04,73.2,34.16,48.8
4.88,9.76,4.88,-4.88,0,4.88,-9.76,39.04,34.16,68.32,29.28,43.92
-19.52,0,19.52,9.76,-19.52,9.76,0,48.8,34.16,63.44,19.52,43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,53.68,29.28,58.56,9.76,39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,48.8,24.4,48.8,9.76,29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,43.92,19.52,43.92,0,24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,43.92,14.64,43.92,-4.88,24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,39.04,19.52,43.92,0,29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,34.16,19.52,48.8,-4.88,29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,39.04,19.52,48.8,-9.76,29.28
-29.28,0,29.28,14.64,-29.28,14.64,19.52,48.8,29.28,58.56,9.76,48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,48.8,29.28,53.68,9.76,48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,43.92,19.52,48.8,4.88,39.04
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,43.92,24.4,53.68,9.76,34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,39.04,24.4,48.8,14.64,34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,39.04,24.4,58.56,9.76,39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,43.92,24.4,68.32,19.52,39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,43.92,24.4,63.44,14.64,34.16
-78.08,-39.04,39.04,58.56,-58.56,0,4.88,34.16,24.4,58.56,9.76,29.28
-92.72,-58.56,34.16,78.08,-63.44,-14.64,0,34.16,19.52,63.44,9.76,24.4
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,48.8,34.16,78.08,19.52,29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,48.8,34.16,73.2,14.64,34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,4.88,43.92,24.4,63.44,-4.88,24.4
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,53.68,34.16,73.2,0,24.4
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,48.8,34.16,68.32,9.76,24.4
-43.92,-19.52,24.4,34.16,-34.16,0,0,43.92,29.28,63.44,0,19.52
-63.44,-29.28,34.16,48.8,-48.8,0,0,43.92,29.28,58.56,0,14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,43.92,24.4,58.56,4.88,14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,9.76,43.92,34.16,68.32,9.76,19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,4.88,39.04,29.28,68.32,4.88,14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,53.68,48.8,87.84,29.28,34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,53.68,53.68,82.96,29.28,39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,58.56,39.04,63.44,14.64,24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,97.6,58.56,73.2,9.76,14.64
-82.96,-34.16,48.8,58.56,-68.32,4.88,92.72,165.92,97.6,87.84,9.76,0
-102.48,9.76,112.24,48.8,-107.36,58.56,151.28,244,141.52,112.24,9.76,-4.88
-151.28,14.64,165.92,68.32,-161.04,87.84,190.32,317.2,195.2,141.52,24.4,-9.76
-165.92,29.28,195.2,68.32,-180.56,112.24,214.72,380.64,244,185.44,43.92,-4.88
-156.16,53.68,209.84,53.68,-185.44,131.76,258.64,478.24,326.96,239.12,78.08,14.64
-112.24,102.48,214.72,4.88,-165.92,156.16,302.56,570.96,395.28,297.68,112.24,34.16
-87.84,112.24,200.08,-9.76,-146.4,156.16,322.08,595.36,424.56,326.96,131.76,53.68
-53.68,170.8,224.48,-58.56,-141.52,195.2,331.84,634.4,478.24,390.4,190.32,107.36
-4.88,234.24,239.12,-112.24,-122,234.24,326.96,639.28,541.68,478.24,283.04,185.44
34.16,263.52,229.36,-146.4,-97.6,244,297.68,566.08,551.44,527.04,346.48,234.24
58.56,278.16,219.6,-165.92,-82.96,248.88,253.76,434.32,541.68,580.72,419.68,302.56
107.36,322.08,214.72,-214.72,-53.68,268.4,165.92,209.84,502.64,644.16,497.76,375.76
204.96,366,161.04,-283.04,19.52,263.52,48.8,4.88,478.24,712.48,585.6,448.96
297.68,400.16,102.48,-346.48,97.6,248.88,-87.84,-185.44,458.72,780.8,673.44,531.92
346.48,395.28,48.8,-370.88,146.4,219.6,-219.6,-395.28,356.24,732,678.32,556.32
341.6,322.08,-19.52,-331.84,180.56,151.28,-292.8,-585.6,156.16,551.44,561.2,492.88
287.92,209.84,-78.08,-248.88,180.56,63.44,-331.84,-746.64,-24.4,351.36,409.92,400.16
248.88,48.8,-200.08,-146.4,224.48,-78.08,-434.32,-888.16,-185.44,151.28,224.48,263.52
287.92,-48.8,-336.72,-117.12,312.32,-195.2,-570.96,-1005.28,-331.84,-4.88,82.96,156.16
273.28,-117.12,-390.4,-78.08,331.84,-253.76,-673.44,-1127.28,-512.4,-175.68,-24.4,78.08
190.32,-126.88,-317.2,-29.28,253.76,-224.48,-683.2,-1210.24,-692.96,-361.12,-107.36,34.16
161.04,-146.4,-307.44,-4.88,234.24,-229.36,-673.44,-1229.76,-805.2,-502.64,-204.96,-19.52
156.16,-141.52,-297.68,-4.88,224.48,-219.6,-639.28,-1132.16,-751.52,-468.48,-209.84,-34.16
131.76,-126.88,-258.64,0,195.2,-195.2,-566.08,-976,-649.04,-405.04,-180.56,-34.16
78.08,-161.04,-239.12,43.92,156.16,-200.08,-507.52,-849.12,-580.72,-366,-185.44,-63.44
43.92,-204.96,-248.88,82.96,146.4,-229.36,-468.48,-766.16,-546.56,-351.36,-204.96,-97.6
53.68,-214.72,-268.4,82.96,161.04,-244,-419.68,-673.44,-492.88,-322.08,-200.08,-107.36
34.16,-214.72,-248.88,92.72,141.52,-234.24,-366,-590.48,-434.32,-287.92,-190.32,-117.12
24.4,-195.2,-219.6,87.84,122,-209.84,-307.44,-488,-366,-239.12,-165.92,-117.12
34.16,-146.4,-180.56,58.56,107.36,-165.92,-248.88,-390.4,-302.56,-195.2,-136.64,-97.6
14.64,-122,-136.64,53.68,73.2,-131.76,-190.32,-302.56,-229.36,-141.52,-107.36,-78.08
0,-102.48,-102.48,53.68,48.8,-102.48,-136.64,-200.08,-161.04,-92.72,-82.96,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-92.72,-141.52,-112.24,-63.44,-63.44,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-58.56,-82.96,-73.2,-43.92,-58.56,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-29.28,-48.8,-43.92,-9.76,-39.04,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-48.8,-34.16,-4.88,-39.04,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-24.4,-19.52,19.52,-14.64,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-4.88,0,29.28,0,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,4.88,0,29.28,0,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,14.64,-4.88,29.28,-9.76,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,19.52,-4.88,19.52,-4.88,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,43.92,9.76,29.28,-4.88,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,39.04,14.64,29.28,-9.76,-43.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,34.16,9.76,24.4,-9.76,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,29.28,4.88,24.4,-14.64,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,34.16,19.52,34.16,-9.76,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,43.92,34.16,48.8,4.88,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,43.92,29.28,43.92,4.88,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,53.68,29.28,48.8,0,-53.68
-87.84,-39.04,48.8,63.44,-68.32,4.88,34.16,63.44,34.16,53.68,4.88,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,73.2,34.16,48.8,4.88,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,68.32,29.28,34.16,-9.76,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,63.44,24.4,34.16,-9.76,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,63.44,34.16,39.04,-4.88,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,68.32,39.04,48.8,4.88,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,63.44,43.92,48.8,4.88,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,73.2,53.68,63.44,14.64,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,73.2,48.8,63.44,19.52,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,82.96,48.8,63.44,19.52,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,73.2,39.04,58.56,9.76,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,78.08,34.16,53.68,14.64,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,87.84,29.28,48.8,9.76,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,78.08,19.52,39.04,0,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,82.96,29.28,48.8,9.76,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,87.84,39.04,63.44,9.76,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,87.84,48.8,68.32,9.76,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,92.72,53.68,73.2,24.4,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,82.96,48.8,73.2,34.16,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,73.2,34.16,53.68,14.64,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,73.2,34.16,53.68,14.64,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,87.84,29.28,58.56,24.4,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,102.48,43.92,68.32,24.4,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,102.48,48.8,73.2,29.28,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,92.72,39.04,63.44,19.52,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,92.72,43.92,63.44,19.52,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,82.96,39.04,63.44,14.64,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,87.84,48.8,73.2,29.28,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,87.84,43.92,63.44,29.28,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,82.96,34.16,53.68,19.52,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,92.72,43.92,58.56,19.52,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,97.6,48.8,68.32,34.16,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,87.84,39.04,58.56,24.4,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,78.08,39.04,48.8,19.52,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,73.2,34.16,48.8,14.64,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,73.2,34.16,48.8,9.76,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,73.2,39.04,53.68,14.64,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,78.08,48.8,68.32,29.28,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,68.32,34.16,53.68,19.52,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,68.32,34.16,48.8,4.88,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,78.08,34.16,48.8,0,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,82.96,39.04,53.68,9.76,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,87.84,43.92,58.56,14.64,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,82.96,34.16,48.8,9.76,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,78.08,34.16,43.92,9.76,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,82.96,43.92,58.56,19.52,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,68.32,34.16,48.8,14.64,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,73.2,39.04,58.56,19.52,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,0,68.32,34.16,58.56,9.76,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,73.2,34.16,63.44,19.52,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,68.32,29.28,58.56,9.76,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,82.96,43.92,68.32,19.52,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,87.84,43.92,68.32,24.4,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,92.72,43.92,73.2,24.4,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,82.96,39.04,68.32,19.52,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,87.84,43.92,73.2,29.28,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,73.2,39.04,68.32,24.4,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,63.44,34.16,73.2,14.64,-68.32
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,63.44,29.28,73.2,14.64,-63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,-9.76,68.32,34.16,78.08,19.52,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,73.2,29.28,73.2,19.52,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,78.08,29.28,73.2,24.4,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,87.84,39.04,78.08,29.28,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,78.08,34.16,73.2,24.4,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,-19.52,73.2,34.16,73.2,29.28,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,-29.28,68.32,34.16,73.2,24.4,-39.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,-39.04,53.68,29.28,63.44,19.52,-53.68
14.64,-34.16,-48.8,9.76,29.28,-43.92,-29.28,63.44,43.92,82.96,34.16,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,-39.04,58.56,34.16,82.96,34.16,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-53.68,48.8,24.4,73.2,24.4,-73.2
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-39.04,53.68,29.28,73.2,24.4,-63.44
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-29.28,63.44,34.16,82.96,34.16,-48.8
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-39.04,63.44,29.28,82.96,34.16,-48.8
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-48.8,58.56,29.28,78.08,34.16,-48.8
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-58.56,48.8,24.4,82.96,34.16,-48.8
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-53.68,53.68,39.04,97.6,48.8,-39.04
78.08,4.88,-73.2,-39.04,73.2,-34.16,-68.32,43.92,34.16,87.84,48.8,-43.92
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-73.2,39.04,39.04,97.6,53.68,-39.04
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-73.2,43.92,39.04,102.48,68.32,-24.4
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-82.96,29.28,29.28,97.6,58.56,-34.16
43.92,-53.68,-97.6,4.88,68.32,-78.08,-92.72,19.52,9.76,87.84,53.68,-39.04
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-87.84,24.4,14.64,92.72,63.44,-29.28
102.48,-34.16,-136.64,-34.16,117.12,-87.84,-92.72,19.52,9.76,87.84,58.56,-29.28
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-102.48,14.64,4.88,87.84,53.68,-39.04
112.24,-24.4,-136.64,-43.92,122,-82.96,-102.48,14.64,4.88,92.72,58.56,-34.16
112.24,-19.52,-131.76,-43.92,122,-78.08,-102.48,9.76,9.76,92.72,63.44,-29.28
122,-14.64,-136.64,-53.68,126.88,-78.08,-112.24,0,9.76,92.72,73.2,-29.28
136.64,4.88,-131.76,-68.32,131.76,-63.44,-107.36,-4.88,14.64,102.48,82.96,-14.64
122,0,-122,-58.56,122,-63.44,-122,-14.64,0,97.6,82.96,-14.64
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-131.76,-19.52,0,92.72,73.2,-24.4
102.48,-39.04,-141.52,-29.28,122,-92.72,-141.52,-24.4,-9.76,92.72,73.2,-29.28
136.64,0,-136.64,-68.32,136.64,-68.32,-136.64,-9.76,0,102.48,87.84,-14.64
122,-9.76,-131.76,-53.68,126.88,-73.2,-141.52,-14.64,-4.88,97.6,87.84,-14.64
126.88,-4.88,-131.76,-58.56,126.88,-68.32,-136.64,-19.52,-9.76,92.72,87.84,-19.52
141.52,-14.64,-156.16,-63.44,146.4,-87.84,-131.76,-24.4,-9.76,87.84,87.84,-19.52
156.16,-24.4,-180.56,-63.44,165.92,-102.48,-146.4,-43.92,-14.64,78.08,82.96,-24.4
170.8,4.88,-165.92,-87.84,165.92,-82.96,-141.52,-39.04,-19.52,87.84,92.72,-9.76
156.16,9.76,-146.4,-82.96,151.28,-68.32,-141.52,-39.04,-19.52,82.96,92.72,0
136.64,-9.76,-146.4,-63.44,141.52,-78.08,-151.28,-48.8,-24.4,78.08,92.72,0
131.76,-24.4,-156.16,-53.68,141.52,-92.72,-161.04,-58.56,-29.28,73.2,87.84,0
156.16,-24.4,-180.56,-63.44,165.92,-102.48,-161.04,-58.56,-34.16,78.08,87.84,9.76
190.32,4.88,-185.44,-97.6,185.44,-92.72,-161.04,-58.56,-39.04,68.32,82.96,-4.88
185.44,4.88,-180.56,-92.72,180.56,-87.84,-146.4,-48.8,-29.28,73.2,97.6,4.88
161.04,0,-161.04,-78.08,161.04,-82.96,-161.04,-63.44,-39.04,58.56,82.96,-4.88
