I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185.44,204.96,19.52,-195.2,82.96,112.24,-63.44,1664.08,2039.84,2054.48,1571.36,502.64
219.6,312.32,92.72,-263.52,63.44,200.08,-102.48,1605.52,2186.24,2464.4,1986.16,717.36
283.04,434.32,151.28,-356.24,63.44,292.8,-151.28,1493.28,2332.64,2903.6,2440,971.12
248.88,492.88,244,-370.88,0,366,-151.28,1342,2371.68,3172,2771.84,1176.08
229.36,556.32,326.96,-390.4,-48.8,439.2,-122,912.56,1991.04,2815.76,2581.52,1180.96
131.76,580.72,448.96,-356.24,-161.04,512.4,-78.08,405.04,1390.8,2025.2,2005.68,1034.56
39.04,590.48,551.44,-312.32,-258.64,570.96,-63.44,-185.44,658.8,1044.32,1312.72,844.24
19.52,570.96,551.44,-292.8,-268.4,561.2,-63.44,-658.8,-4.88,204.96,712.48,673.44
-24.4,512.4,536.8,-244,-283.04,522.16,-73.2,-985.76,-527.04,-375.76,297.68,527.04
-63.44,468.48,531.92,-200.08,-297.68,497.76,-73.2,-1293.2,-946.72,-790.56,-29.28,405.04
-112.24,453.84,566.08,-170.8,-341.6,507.52,-87.84,-1571.36,-1371.28,-1146.8,-307.44,292.8
-136.64,488,624.64,-175.68,-380.64,556.32,-97.6,-1771.44,-1668.96,-1376.16,-522.16,195.2
-136.64,522.16,658.8,-190.32,-400.16,590.48,-122,-1937.36,-1869.04,-1498.16,-653.92,117.12
-156.16,483.12,639.28,-161.04,-400.16,561.2,-156.16,-2020.32,-1971.52,-1542.08,-741.76,53.68
-131.76,405.04,536.8,-136.64,-336.72,468.48,-165.92,-2025.2,-2049.6,-1605.52,-839.36,-73.2
-122,326.96,448.96,-102.48,-287.92,385.52,-190.32,-1991.04,-2044.72,-1615.28,-922.32,-185.44
-141.52,248.88,390.4,-53.68,-268.4,317.2,-219.6,-1917.84,-1971.52,-1537.2,-922.32,-244
-156.16,195.2,351.36,-19.52,-253.76,273.28,-224.48,-1820.24,-1878.8,-1459.12,-912.56,-278.16
-165.92,141.52,307.44,14.64,-239.12,224.48,-209.84,-1732.4,-1795.84,-1410.32,-917.44,-312.32
-146.4,112.24,258.64,19.52,-204.96,185.44,-214.72,-1668.96,-1727.52,-1366.4,-917.44,-351.36
-131.76,97.6,229.36,19.52,-180.56,161.04,-219.6,-1537.2,-1625.04,-1302.96,-902.8,-385.52
-151.28,63.44,214.72,43.92,-185.44,136.64,-219.6,-1337.12,-1454.24,-1190.72,-858.88,-375.76
-122,63.44,185.44,29.28,-156.16,122,-209.84,-1156.56,-1293.2,-1088.24,-790.56,-361.12
-131.76,48.8,180.56,43.92,-156.16,112.24,-209.84,-1024.8,-1151.68,-980.88,-727.12,-346.48
-146.4,19.52,165.92,63.44,-156.16,92.72,-200.08,-888.16,-1010.16,-878.4,-668.56,-341.6
-92.72,19.52,112.24,39.04,-102.48,63.44,-204.96,-785.68,-893.04,-795.44,-619.76,-331.84
-63.44,-9.76,53.68,39.04,-58.56,19.52,-195.2,-697.84,-800.32,-712.48,-570.96,-336.72
-92.72,-39.04,53.68,68.32,-73.2,4.88,-170.8,-605.12,-702.72,-644.16,-517.28,-322.08
-73.2,-34.16,39.04,53.68,-58.56,0,-146.4,-502.64,-595.36,-556.32,-453.84,-297.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-122,-429.44,-517.28,-502.64,-419.68,-297.68
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-112.24,-370.88,-458.72,-448.96,-390.4,-292.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-78.08,-287.92,-375.76,-390.4,-351.36,-258.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-48.8,-200.08,-278.16,-312.32,-287.92,-234.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,-136.64,-214.72,-263.52,-248.88,-229.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-78.08,-151.28,-224.48,-214.72,-195.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-19.52,-87.84,-165.92,-170.8,-165.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,19.52,-43.92,-117.12,-131.76,-151.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,34.16,-19.52,-107.36,-122,-141.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,53.68,4.88,-92.72,-102.48,-136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,53.68,14.64,-87.84,-87.84,-131.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,58.56,19.52,-82.96,-78.08,-117.12
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,68.32,24.4,-82.96,-78.08,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,63.44,24.4,-87.84,-87.84,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,58.56,19.52,-97.6,-87.84,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,92.72,39.04,-78.08,-78.08,-102.48
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,112.24,63.44,-63.44,-63.44,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,87.84,48.8,-82.96,-78.08,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,102.48,58.56,-73.2,-68.32,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,126.88,82.96,-48.8,-43.92,-97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,112.24,82.96,-53.68,-43.92,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,0,112.24,73.2,-58.56,-43.92,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,112.24,73.2,-58.56,-39.04,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,97.6,63.44,-73.2,-53.68,-92.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-9.76,92.72,43.92,-92.72,-68.32,-112.24
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,136.64,78.08,-58.56,-39.04,-78.08
68.32,34.16,-34.16,-48.8,48.8,0,43.92,161.04,117.12,-34.16,-19.52,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,131.76,97.6,-48.8,-39.04,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,14.64,122,78.08,-63.44,-53.68,-87.84
9.76,19.52,9.76,-14.64,0,14.64,48.8,156.16,122,-34.16,-19.52,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,136.64,112.24,-39.04,-24.4,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,126.88,92.72,-53.68,-29.28,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,122,92.72,-58.56,-29.28,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,122,97.6,-58.56,-34.16,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,117.12,82.96,-63.44,-39.04,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,126.88,82.96,-73.2,-43.92,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,136.64,102.48,-58.56,-39.04,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,136.64,102.48,-48.8,-29.28,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,136.64,97.6,-48.8,-34.16,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,122,92.72,-53.68,-34.16,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,107.36,87.84,-53.68,-29.28,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,107.36,78.08,-53.68,-29.28,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,117.12,87.84,-48.8,-24.4,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,112.24,87.84,-48.8,-29.28,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,122,78.08,-53.68,-29.28,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,122,78.08,-58.56,-39.04,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,131.76,102.48,-39.04,-24.4,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,141.52,102.48,-29.28,-19.52,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,131.76,87.84,-43.92,-34.16,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,126.88,92.72,-43.92,-39.04,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,112.24,78.08,-48.8,-43.92,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,-39.04,112.24,78.08,-48.8,-39.04,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,-34.16,117.12,87.84,-39.04,-24.4,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,122,97.6,-39.04,-24.4,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-29.28,136.64,97.6,-34.16,-19.52,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,141.52,97.6,-39.04,-24.4,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,141.52,107.36,-39.04,-24.4,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,-43.92,141.52,117.12,-24.4,-14.64,-48.8
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-39.04,151.28,122,-19.52,-9.76,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,-43.92,146.4,122,-19.52,-9.76,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,146.4,122,-9.76,-4.88,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,141.52,112.24,-14.64,-4.88,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,146.4,117.12,-14.64,-4.88,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,151.28,122,-14.64,0,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,161.04,122,-9.76,0,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,165.92,131.76,-9.76,4.88,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,165.92,131.76,-9.76,0,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-43.92,156.16,117.12,-14.64,-14.64,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,165.92,122,-4.88,0,-19.52
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-24.4,180.56,141.52,14.64,19.52,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,190.32,161.04,34.16,39.04,9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,175.68,141.52,19.52,29.28,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,175.68,146.4,24.4,29.28,29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,180.56,151.28,24.4,34.16,43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,175.68,146.4,19.52,29.28,39.04
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,175.68,141.52,14.64,19.52,29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,-43.92,170.8,141.52,19.52,19.52,29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-34.16,185.44,151.28,34.16,39.04,39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,190.32,161.04,53.68,53.68,43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,180.56,156.16,58.56,58.56,48.8
14.64,-14.64,-29.28,0,19.52,-24.4,-34.16,185.44,156.16,73.2,73.2,63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-34.16,175.68,146.4,73.2,73.2,73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,-43.92,165.92,146.4,73.2,73.2,87.84
24.4,-39.04,-63.44,9.76,43.92,-53.68,-58.56,151.28,126.88,63.44,58.56,78.08
39.04,-43.92,-82.96,4.88,58.56,-63.44,-53.68,156.16,126.88,68.32,63.44,78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,-48.8,165.92,131.76,73.2,63.44,68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,185.44,156.16,97.6,87.84,78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,190.32,156.16,102.48,97.6,82.96
19.52,-48.8,-68.32,14.64,43.92,-58.56,-48.8,175.68,136.64,92.72,82.96,82.96
39.04,-48.8,-87.84,4.88,63.44,-68.32,-48.8,170.8,131.76,97.6,87.84,87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,185.44,146.4,117.12,117.12,122
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,190.32,146.4,126.88,126.88,136.64
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,180.56,136.64,126.88,122,141.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,185.44,136.64,131.76,126.88,151.28
24.4,-24.4,-48.8,0,34.16,-39.04,-29.28,170.8,122,122,122,146.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,180.56,126.88,136.64,131.76,156.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,190.32,136.64,146.4,146.4,170.8
68.32,24.4,-43.92,-43.92,53.68,-9.76,-14.64,195.2,126.88,151.28,161.04,175.68
92.72,9.76,-82.96,-48.8,87.84,-39.04,-34.16,175.68,107.36,141.52,146.4,165.92
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-34.16,165.92,102.48,141.52,156.16,170.8
68.32,0,-68.32,-34.16,68.32,-34.16,-39.04,161.04,97.6,146.4,165.92,180.56
73.2,4.88,-68.32,-39.04,68.32,-34.16,-29.28,161.04,87.84,156.16,180.56,195.2
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-39.04,146.4,78.08,156.16,180.56,209.84
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-48.8,136.64,53.68,146.4,175.68,209.84
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-53.68,131.76,43.92,146.4,180.56,209.84
92.72,9.76,-82.96,-48.8,87.84,-39.04,-43.92,141.52,43.92,156.16,190.32,234.24
87.84,9.76,-78.08,-48.8,82.96,-34.16,-43.92,146.4,48.8,165.92,195.2,244
78.08,0,-78.08,-39.04,78.08,-39.04,-43.92,146.4,39.04,170.8,204.96,248.88
82.96,4.88,-78.08,-43.92,78.08,-39.04,-48.8,131.76,29.28,170.8,209.84,258.64
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-58.56,117.12,14.64,170.8,214.72,253.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,-82.96,82.96,-19.52,146.4,200.08,239.12
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-87.84,68.32,-39.04,141.52,200.08,248.88
87.84,19.52,-68.32,-53.68,78.08,-24.4,-63.44,82.96,-19.52,165.92,234.24,278.16
97.6,43.92,-53.68,-68.32,73.2,-4.88,-53.68,87.84,-24.4,175.68,244,292.8
92.72,34.16,-58.56,-63.44,73.2,-14.64,-73.2,63.44,-48.8,165.92,248.88,297.68
97.6,34.16,-63.44,-63.44,78.08,-14.64,-92.72,53.68,-68.32,156.16,234.24,302.56
92.72,9.76,-82.96,-48.8,87.84,-39.04,-107.36,34.16,-87.84,141.52,224.48,292.8
73.2,19.52,-53.68,-43.92,63.44,-19.52,-87.84,43.92,-87.84,170.8,244,312.32
117.12,34.16,-82.96,-73.2,97.6,-24.4,-102.48,19.52,-102.48,161.04,239.12,307.44
92.72,4.88,-87.84,-48.8,87.84,-43.92,-112.24,4.88,-126.88,151.28,229.36,302.56
82.96,4.88,-78.08,-43.92,78.08,-39.04,-112.24,-4.88,-136.64,141.52,234.24,302.56
92.72,19.52,-73.2,-53.68,82.96,-29.28,-102.48,-9.76,-146.4,146.4,244,312.32
87.84,14.64,-73.2,-48.8,78.08,-29.28,-112.24,-19.52,-161.04,136.64,234.24,312.32
87.84,14.64,-73.2,-48.8,78.08,-29.28,-102.48,-14.64,-165.92,131.76,234.24,317.2
107.36,43.92,-63.44,-73.2,82.96,-9.76,-97.6,-14.64,-161.04,141.52,239.12,322.08
117.12,48.8,-68.32,-82.96,92.72,-9.76,-92.72,0,-161.04,141.52,239.12,326.96
92.72,34.16,-58.56,-63.44,73.2,-14.64,-92.72,-4.88,-161.04,136.64,229.36,322.08
53.68,19.52,-34.16,-34.16,43.92,-9.76,-92.72,-19.52,-180.56,136.64,219.6,317.2
58.56,0,-58.56,-29.28,58.56,-29.28,-107.36,-34.16,-195.2,122,204.96,302.56
82.96,9.76,-73.2,-43.92,78.08,-34.16,-112.24,-43.92,-204.96,107.36,185.44,292.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-92.72,-48.8,-204.96,112.24,190.32,297.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,-87.84,-48.8,-214.72,107.36,185.44,302.56
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-68.32,-34.16,-200.08,107.36,185.44,302.56
68.32,9.76,-58.56,-39.04,63.44,-24.4,-53.68,-24.4,-190.32,102.48,185.44,287.92
92.72,39.04,-53.68,-63.44,73.2,-9.76,-39.04,-14.64,-180.56,102.48,180.56,292.8
63.44,4.88,-58.56,-34.16,58.56,-29.28,-48.8,-29.28,-195.2,82.96,146.4,278.16
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-53.68,-34.16,-195.2,68.32,126.88,253.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-63.44,-53.68,-209.84,53.68,97.6,224.48
43.92,4.88,-39.04,-24.4,39.04,-19.52,-39.04,-24.4,-175.68,78.08,117.12,248.88
87.84,39.04,-48.8,-63.44,68.32,-4.88,-19.52,-14.64,-161.04,82.96,112.24,263.52
24.4,-19.52,-43.92,0,34.16,-34.16,-39.04,-29.28,-165.92,63.44,87.84,263.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,-39.04,-43.92,-175.68,43.92,68.32,244
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,-24.4,-156.16,53.68,73.2,248.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-24.4,-146.4,39.04,58.56,239.12
24.4,-24.4,-48.8,0,34.16,-39.04,-29.28,-34.16,-151.28,19.52,34.16,214.72
39.04,-34.16,-73.2,0,53.68,-53.68,-43.92,-43.92,-156.16,4.88,9.76,195.2
14.64,-53.68,-68.32,19.52,39.04,-63.44,-29.28,-29.28,-136.64,9.76,0,195.2
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-19.52,-112.24,14.64,4.88,195.2
24.4,-39.04,-63.44,9.76,43.92,-53.68,-19.52,-19.52,-107.36,14.64,-4.88,185.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,-9.76,-92.72,19.52,-4.88,200.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-4.88,-73.2,24.4,4.88,204.96
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-19.52,-73.2,14.64,-4.88,200.08
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-24.4,-73.2,4.88,-14.64,209.84
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,-19.52,-63.44,4.88,-14.64,204.96
0,-34.16,-34.16,19.52,14.64,-34.16,0,-19.52,-58.56,0,-24.4,200.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-14.64,-48.8,-4.88,-34.16,195.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,-14.64,-48.8,-9.76,-43.92,185.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-4.88,-34.16,-4.88,-34.16,185.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-4.88,-24.4,0,-39.04,190.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,0,-14.64,4.88,-39.04,195.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,0,-9.76,0,-39.04,200.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-4.88,-14.64,0,-39.04,204.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-4.88,-14.64,-4.88,-43.92,209.84
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-4.88,-9.76,-14.64,-43.92,204.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,-9.76,-4.88,-14.64,-48.8,209.84
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-9.76,-4.88,-24.4,-58.56,200.08
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,0,4.88,-19.52,-58.56,209.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-4.88,9.76,-19.52,-48.8,204.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-4.88,9.76,-19.52,-53.68,195.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,4.88,19.52,-14.64,-48.8,195.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,0,19.52,-14.64,-48.8,200.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,-9.76,14.64,-19.52,-53.68,195.2
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-9.76,14.64,-24.4,-58.56,204.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,-9.76,14.64,-29.28,-58.56,204.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,0,29.28,-19.52,-48.8,219.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,14.64,34.16,-14.64,-53.68,214.72
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,34.16,48.8,-9.76,-43.92,214.72
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,34.16,53.68,-4.88,-43.92,200.08
43.92,-14.64,-58.56,-14.64,48.8,-39.04,48.8,29.28,43.92,-14.64,-53.68,185.44
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,39.04,58.56,-4.88,-43.92,204.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,39.04,58.56,-9.76,-43.92,219.6
34.16,-24.4,-58.56,-4.88,43.92,-43.92,34.16,19.52,34.16,-29.28,-63.44,200.08
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,24.4,43.92,-24.4,-58.56,204.96
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,34.16,48.8,-19.52,-53.68,214.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,43.92,58.56,-14.64,-43.92,224.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,58.56,63.44,-4.88,-43.92,229.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,53.68,63.44,-9.76,-48.8,229.36
29.28,0,-29.28,-14.64,29.28,-14.64,34.16,53.68,58.56,-9.76,-48.8,214.72
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,48.8,53.68,-14.64,-58.56,204.96
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,48.8,58.56,-14.64,-58.56,204.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,48.8,63.44,-4.88,-48.8,224.48
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,43.92,58.56,-4.88,-48.8,234.24
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,34.16,53.68,-14.64,-58.56,219.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,39.04,48.8,-14.64,-53.68,224.48
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,48.8,58.56,-4.88,-43.92,229.36
34.16,14.64,-19.52,-24.4,24.4,-4.88,39.04,53.68,68.32,0,-43.92,234.24
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,48.8,63.44,-4.88,-48.8,234.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,48.8,68.32,-4.88,-48.8,229.36
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,63.44,78.08,14.64,-34.16,253.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,63.44,82.96,19.52,-34.16,253.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,53.68,68.32,4.88,-34.16,244
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,29.28,43.92,-14.64,-58.56,224.48
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,0,24.4,39.04,-29.28,-63.44,224.48
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,53.68,68.32,0,-29.28,244
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,53.68,68.32,0,-29.28,258.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,58.56,73.2,4.88,-29.28,258.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,58.56,68.32,0,-34.16,253.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,53.68,68.32,-4.88,-39.04,248.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,63.44,78.08,0,-29.28,263.52
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,63.44,73.2,0,-34.16,258.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,63.44,78.08,0,-29.28,244
43.92,-9.76,-53.68,-14.64,48.8,-34.16,29.28,68.32,87.84,19.52,-19.52,204.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,68.32,87.84,9.76,-19.52,146.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,73.2,82.96,9.76,-19.52,107.36
29.28,-43.92,-73.2,9.76,48.8,-58.56,14.64,53.68,63.44,-9.76,-34.16,68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,68.32,78.08,0,-29.28,58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,78.08,92.72,9.76,-19.52,48.8
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,9.76,53.68,63.44,-9.76,-43.92,4.88
53.68,-19.52,-73.2,-14.64,63.44,-48.8,24.4,73.2,87.84,9.76,-14.64,19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,39.04,87.84,107.36,34.16,0,34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,87.84,102.48,34.16,9.76,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,78.08,92.72,34.16,9.76,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,78.08,92.72,34.16,4.88,24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,68.32,78.08,19.52,-4.88,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,63.44,68.32,14.64,-14.64,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,68.32,73.2,14.64,-19.52,-14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,73.2,73.2,9.76,-19.52,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,78.08,73.2,14.64,-9.76,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,73.2,78.08,14.64,-9.76,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,63.44,68.32,9.76,-14.64,-29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,24.4,39.04,53.68,0,-24.4,-53.68
