I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,48.8,43.92,39.04,-4.88,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,53.68,43.92,43.92,-4.88,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,29.28,43.92,34.16,29.28,-9.76,-29.28
34.16,58.56,24.4,-43.92,4.88,39.04,19.52,43.92,29.28,24.4,-19.52,-39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,14.64,29.28,19.52,14.64,-29.28,-43.92
34.16,39.04,4.88,-34.16,14.64,19.52,9.76,19.52,4.88,9.76,-39.04,-48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,14.64,19.52,4.88,4.88,-34.16,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,29.28,34.16,19.52,19.52,-19.52,-24.4
14.64,24.4,9.76,-19.52,0,14.64,29.28,24.4,19.52,19.52,-19.52,-34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,19.52,19.52,9.76,9.76,-29.28,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,24.4,29.28,24.4,19.52,-14.64,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,43.92,39.04,39.04,0,-24.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,29.28,43.92,43.92,39.04,0,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,39.04,34.16,34.16,-4.88,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,14.64,14.64,14.64,-24.4,-43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,9.76,14.64,19.52,-24.4,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,9.76,14.64,14.64,-24.4,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,4.88,-4.88,0,0,-39.04,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,0,4.88,4.88,-34.16,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,0,0,-4.88,-43.92,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-4.88,0,-4.88,-43.92,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,4.88,9.76,9.76,-34.16,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,9.76,19.52,19.52,-14.64,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,0,19.52,14.64,14.64,-14.64,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,0,14.64,14.64,14.64,-14.64,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,4.88,9.76,4.88,4.88,-29.28,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,4.88,0,0,-29.28,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,24.4,0,0,0,-34.16,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,-4.88,-4.88,-4.88,-39.04,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-4.88,-9.76,-9.76,-43.92,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,0,-9.76,-14.64,-48.8,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-4.88,-9.76,-4.88,-43.92,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-4.88,-4.88,-4.88,-34.16,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-4.88,-4.88,0,-29.28,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-9.76,-9.76,-4.88,-29.28,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-9.76,-14.64,-4.88,-29.28,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-9.76,-9.76,-9.76,-29.28,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-14.64,-4.88,-4.88,-34.16,-43.92
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,-14.64,-9.76,-4.88,-39.04,-48.8
9.76,9.76,0,-9.76,4.88,4.88,0,-19.52,-19.52,-19.52,-43.92,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-24.4,-24.4,-24.4,-53.68,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-19.52,-19.52,-9.76,-48.8,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,4.88,-9.76,-14.64,0,-29.28,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,0,-9.76,-19.52,-4.88,-39.04,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-19.52,-24.4,-14.64,-43.92,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-19.52,-14.64,-34.16,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-19.52,-14.64,-14.64,-34.16,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-24.4,-29.28,-14.64,-39.04,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-19.52,-19.52,-19.52,-39.04,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-14.64,-19.52,-14.64,-39.04,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-14.64,-19.52,-19.52,-39.04,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-14.64,-14.64,-14.64,-34.16,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,-9.76,-14.64,-14.64,-34.16,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,-9.76,-9.76,-14.64,-4.88,-34.16,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-19.52,-19.52,-19.52,-39.04,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,-19.52,-24.4,-14.64,-39.04,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-24.4,-24.4,-19.52,-39.04,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-29.28,-34.16,-34.16,-48.8,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-34.16,-34.16,-34.16,-53.68,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-24.4,-34.16,-29.28,-53.68,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-24.4,-34.16,-29.28,-58.56,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-14.64,-24.4,-24.4,-43.92,-58.56
53.68,9.76,-43.92,-29.28,48.8,-19.52,0,-19.52,-24.4,-24.4,-43.92,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-14.64,-24.4,-19.52,-39.04,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-4.88,-14.64,-14.64,-34.16,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-4.88,-14.64,-9.76,-29.28,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-9.76,-9.76,-9.76,-29.28,-34.16
0,0,0,0,0,0,9.76,-19.52,-19.52,-14.64,-34.16,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-34.16,-29.28,-24.4,-43.92,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-34.16,-29.28,-29.28,-43.92,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,-24.4,-19.52,-19.52,-39.04,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-29.28,-29.28,-19.52,-43.92,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-39.04,-39.04,-34.16,-53.68,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-34.16,-34.16,-29.28,-48.8,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-29.28,-24.4,-24.4,-39.04,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-34.16,-29.28,-29.28,-43.92,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-34.16,-29.28,-29.28,-48.8,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-34.16,-24.4,-19.52,-39.04,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-39.04,-29.28,-29.28,-43.92,-48.8
0,-63.44,-63.44,34.16,29.28,-63.44,-24.4,-48.8,-39.04,-39.04,-53.68,-58.56
19.52,-53.68,-73.2,19.52,43.92,-63.44,-24.4,-43.92,-34.16,-29.28,-48.8,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,-34.16,-24.4,-24.4,-39.04,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-29.28,-19.52,-19.52,-29.28,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-29.28,-24.4,-19.52,-34.16,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-34.16,-24.4,-19.52,-39.04,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-24.4,-24.4,-19.52,-34.16,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-19.52,-24.4,-19.52,-39.04,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-24.4,-24.4,-19.52,-39.04,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-24.4,-24.4,-19.52,-43.92,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-24.4,-29.28,-29.28,-48.8,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-34.16,-29.28,-29.28,-48.8,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-29.28,-29.28,-24.4,-39.04,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-19.52,-19.52,-14.64,-29.28,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-9.76,-9.76,-4.88,-24.4,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-9.76,-14.64,0,-19.52,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-19.52,-29.28,-19.52,-29.28,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,-34.16,-43.92,-34.16,-48.8,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-39.04,-43.92,-34.16,-53.68,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-29.28,-39.04,-24.4,-43.92,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-14.64,-29.28,-19.52,-34.16,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-19.52,-29.28,-19.52,-34.16,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,-9.76,-14.64,-9.76,-19.52,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,0,-9.76,0,-9.76,4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-9.76,-9.76,-4.88,-14.64,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,-9.76,0,4.88,-9.76,4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,-9.76,0,9.76,-4.88,9.76
29.28,14.64,-14.64,-19.52,19.52,0,4.88,-14.64,-9.76,0,-19.52,0
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,-19.52,-19.52,-14.64,-29.28,-4.88
0,4.88,4.88,0,-4.88,4.88,-4.88,-19.52,-19.52,-9.76,-24.4,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-9.76,0,0,-19.52,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,0,-4.88,4.88,9.76,-9.76,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,9.76,14.64,19.52,9.76,24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,14.64,19.52,29.28,14.64,34.16
29.28,0,-29.28,-14.64,29.28,-14.64,24.4,0,9.76,14.64,4.88,24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,0,9.76,19.52,4.88,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-4.88,0,4.88,-4.88,9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,0,4.88,9.76,0,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,9.76,14.64,14.64,0,19.52
14.64,29.28,14.64,-19.52,0,19.52,14.64,9.76,9.76,14.64,0,14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,9.76,4.88,14.64,14.64,0,24.4
-4.88,63.44,68.32,-29.28,-39.04,63.44,-4.88,9.76,19.52,24.4,14.64,34.16
-19.52,53.68,73.2,-14.64,-48.8,63.44,-19.52,4.88,9.76,19.52,9.76,24.4
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,4.88,14.64,24.4,19.52,39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,-29.28,4.88,14.64,29.28,19.52,43.92
29.28,19.52,-9.76,-24.4,19.52,4.88,-34.16,0,19.52,29.28,24.4,48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,0,24.4,43.92,43.92,68.32
0,29.28,29.28,-14.64,-14.64,29.28,-58.56,-19.52,0,24.4,14.64,48.8
39.04,58.56,19.52,-48.8,9.76,39.04,-58.56,-29.28,-4.88,19.52,9.76,43.92
53.68,78.08,24.4,-63.44,14.64,48.8,-43.92,-14.64,4.88,29.28,24.4,48.8
48.8,78.08,29.28,-63.44,9.76,53.68,-39.04,4.88,24.4,43.92,34.16,63.44
68.32,87.84,19.52,-78.08,24.4,53.68,-43.92,4.88,29.28,43.92,43.92,68.32
82.96,102.48,19.52,-92.72,29.28,58.56,-48.8,-4.88,14.64,34.16,29.28,53.68
92.72,82.96,-9.76,-87.84,48.8,34.16,-53.68,-9.76,9.76,24.4,29.28,53.68
112.24,82.96,-29.28,-97.6,68.32,24.4,-53.68,-9.76,9.76,29.28,34.16,58.56
97.6,68.32,-29.28,-82.96,63.44,19.52,-53.68,-19.52,4.88,29.28,29.28,58.56
58.56,29.28,-29.28,-43.92,43.92,0,-43.92,-14.64,14.64,29.28,34.16,63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,-43.92,-9.76,9.76,24.4,19.52,53.68
14.64,-19.52,-34.16,4.88,24.4,-29.28,-58.56,-19.52,-4.88,4.88,0,34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,-58.56,-29.28,-14.64,-4.88,-4.88,24.4
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-19.52,-9.76,0,-4.88,24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-4.88,4.88,9.76,4.88,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,4.88,19.52,14.64,4.88,29.28
4.88,4.88,0,-4.88,0,0,-14.64,0,9.76,4.88,0,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-9.76,-4.88,-9.76,-4.88,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-19.52,-24.4,-14.64,-9.76,0
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-19.52,-24.4,-19.52,-14.64,-9.76,9.76
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-14.64,-19.52,-14.64,-9.76,-9.76,24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-29.28,-43.92,-34.16,-34.16,-29.28,4.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,-53.68,-43.92,-39.04,-43.92,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-43.92,-39.04,-39.04,-39.04,-9.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-34.16,-24.4,-29.28,-29.28,-4.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,-24.4,-19.52,-19.52,-19.52,4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,-43.92,-43.92,-39.04,-43.92,-24.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-43.92,-53.68,-53.68,-53.68,-53.68,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-39.04,-39.04,-39.04,-34.16,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-39.04,-43.92,-43.92,-29.28,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-43.92,-43.92,-43.92,-29.28,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,-43.92,-39.04,-43.92,-34.16,-9.76
19.52,-53.68,-73.2,19.52,43.92,-63.44,-39.04,-48.8,-48.8,-53.68,-48.8,-24.4
9.76,-73.2,-82.96,34.16,43.92,-78.08,-43.92,-53.68,-48.8,-53.68,-48.8,-24.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-34.16,-43.92,-34.16,-39.04,-39.04,-19.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-34.16,-39.04,-34.16,-39.04,-39.04,-14.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-34.16,-34.16,-29.28,-34.16,-29.28,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-34.16,-34.16,-29.28,-39.04,-24.4,-9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-24.4,-24.4,-34.16,-19.52,-4.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-14.64,-19.52,-29.28,-9.76,0
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-24.4,-29.28,-39.04,-29.28,-4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-29.28,-29.28,-39.04,-29.28,-4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-24.4,-29.28,-39.04,-29.28,0
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-34.16,-34.16,-43.92,-34.16,-14.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,-19.52,-39.04,-34.16,-43.92,-39.04,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-34.16,-29.28,-39.04,-29.28,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-19.52,-9.76,-19.52,-14.64,0
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-9.76,-29.28,-19.52,-34.16,-24.4,0
0,-112.24,-112.24,58.56,53.68,-112.24,-14.64,-19.52,-14.64,-34.16,-29.28,-9.76
4.88,-112.24,-117.12,53.68,58.56,-117.12,-9.76,9.76,-9.76,-34.16,-39.04,-19.52
4.88,-87.84,-92.72,43.92,48.8,-92.72,9.76,53.68,19.52,-34.16,-39.04,-19.52
0,-63.44,-63.44,34.16,29.28,-63.44,29.28,131.76,78.08,-4.88,-24.4,-19.52
24.4,-68.32,-92.72,24.4,58.56,-82.96,48.8,248.88,185.44,73.2,19.52,9.76
48.8,-73.2,-122,14.64,82.96,-97.6,53.68,375.76,317.2,170.8,87.84,58.56
97.6,-43.92,-141.52,-24.4,117.12,-92.72,53.68,507.52,473.36,307.44,190.32,126.88
146.4,9.76,-136.64,-78.08,141.52,-63.44,68.32,653.92,649.04,463.6,307.44,209.84
185.44,24.4,-161.04,-102.48,170.8,-68.32,92.72,839.36,854,619.76,424.56,278.16
239.12,53.68,-185.44,-146.4,209.84,-68.32,117.12,1034.56,1088.24,810.08,561.2,361.12
307.44,102.48,-204.96,-204.96,253.76,-53.68,136.64,1249.28,1361.52,1039.44,736.88,478.24
424.56,170.8,-253.76,-297.68,336.72,-43.92,122,1468.88,1673.84,1317.6,956.48,634.4
575.84,268.4,-307.44,-419.68,439.2,-19.52,97.6,1688.48,2020.32,1615.28,1195.6,800.32
668.56,312.32,-356.24,-488,512.4,-24.4,58.56,1873.92,2293.6,1849.52,1366.4,917.44
751.52,341.6,-409.92,-546.56,580.72,-34.16,24.4,2005.68,2493.68,1995.92,1483.52,1005.28
785.68,395.28,-390.4,-590.48,585.6,0,0,2059.36,2586.4,2064.24,1551.84,1049.2
800.32,429.44,-370.88,-614.88,585.6,29.28,-43.92,1932.48,2508.32,2005.68,1527.44,1054.08
766.16,448.96,-317.2,-605.12,541.68,63.44,-97.6,1581.12,2156.96,1742.16,1371.28,980.88
629.52,439.2,-190.32,-531.92,409.92,122,-146.4,980.88,1488.4,1210.24,1049.2,824.72
507.52,351.36,-156.16,-429.44,331.84,97.6,-224.48,151.28,566.08,463.6,536.8,536.8
361.12,307.44,-53.68,-331.84,204.96,126.88,-312.32,-727.12,-336.72,-180.56,117.12,312.32
185.44,278.16,92.72,-229.36,43.92,185.44,-356.24,-1376.16,-995.52,-575.84,-126.88,175.68
48.8,209.84,161.04,-126.88,-58.56,185.44,-346.48,-1727.52,-1371.28,-824.72,-302.56,68.32
-87.84,131.76,219.6,-19.52,-156.16,175.68,-326.96,-1888.56,-1595.76,-1010.16,-468.48,-68.32
-248.88,14.64,263.52,117.12,-258.64,136.64,-292.8,-1947.12,-1732.4,-1161.44,-634.4,-209.84
-336.72,-63.44,273.28,200.08,-307.44,102.48,-258.64,-1932.48,-1771.44,-1239.52,-741.76,-322.08
-380.64,-102.48,278.16,244,-331.84,87.84,-229.36,-1864.16,-1761.68,-1268.8,-795.44,-385.52
-414.8,-151.28,263.52,283.04,-341.6,53.68,-234.24,-1790.96,-1722.64,-1273.68,-834.48,-434.32
-409.92,-156.16,253.76,283.04,-331.84,48.8,-268.4,-1708,-1639.68,-1215.12,-800.32,-424.56
-405.04,-141.52,263.52,273.28,-336.72,58.56,-326.96,-1629.92,-1542.08,-1127.28,-741.76,-380.64
-395.28,-141.52,253.76,268.4,-326.96,53.68,-424.56,-1566.48,-1473.76,-1073.6,-712.48,-361.12
-380.64,-180.56,200.08,283.04,-292.8,9.76,-483.12,-1488.4,-1395.68,-1029.68,-688.08,-361.12
-366,-219.6,146.4,292.8,-258.64,-39.04,-478.24,-1371.28,-1283.44,-951.6,-649.04,-351.36
-336.72,-244,92.72,292.8,-214.72,-78.08,-453.84,-1215.12,-1146.8,-863.76,-585.6,-326.96
-253.76,-224.48,29.28,239.12,-141.52,-97.6,-409.92,-1034.56,-985.76,-746.64,-527.04,-297.68
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,-346.48,-863.76,-824.72,-644.16,-458.72,-268.4
-141.52,-190.32,-48.8,165.92,-48.8,-122,-297.68,-727.12,-707.6,-556.32,-400.16,-244
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,-244,-566.08,-566.08,-463.6,-331.84,-200.08
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,-190.32,-429.44,-444.08,-361.12,-268.4,-151.28
-102.48,-122,-19.52,112.24,-43.92,-73.2,-151.28,-341.6,-370.88,-307.44,-219.6,-122
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-122,-263.52,-297.68,-248.88,-185.44,-97.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-92.72,-200.08,-239.12,-219.6,-161.04,-82.96
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-58.56,-146.4,-190.32,-170.8,-126.88,-63.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-29.28,-107.36,-151.28,-151.28,-107.36,-43.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-14.64,-78.08,-117.12,-122,-82.96,-24.4
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-58.56,-97.6,-107.36,-78.08,-19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-48.8,-87.84,-97.6,-78.08,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-34.16,-82.96,-97.6,-78.08,-39.04
0,-78.08,-78.08,39.04,39.04,-78.08,-29.28,-29.28,-68.32,-82.96,-78.08,-34.16
0,-82.96,-82.96,43.92,39.04,-82.96,-24.4,-24.4,-58.56,-73.2,-68.32,-29.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,-19.52,-19.52,-48.8,-63.44,-53.68,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-14.64,-43.92,-58.56,-48.8,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,0,-34.16,-53.68,-39.04,0
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-4.88,-34.16,-58.56,-43.92,0
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,4.88,-29.28,-58.56,-39.04,0
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,14.64,-24.4,-48.8,-39.04,-4.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,19.52,-14.64,-43.92,-29.28,0
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,4.88,-24.4,-53.68,-48.8,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,29.28,-9.76,-43.92,-39.04,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,29.28,0,-29.28,-24.4,0
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,29.28,0,-34.16,-19.52,4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,34.16,-4.88,-29.28,-19.52,4.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,29.28,-4.88,-29.28,-19.52,9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,19.52,-14.64,-34.16,-24.4,4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,19.52,-14.64,-43.92,-29.28,-4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,24.4,-9.76,-43.92,-34.16,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,29.28,-4.88,-43.92,-39.04,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,39.04,4.88,-29.28,-24.4,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,43.92,9.76,-29.28,-24.4,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,43.92,9.76,-19.52,-19.52,-9.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,48.8,19.52,-19.52,-9.76,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,48.8,9.76,-14.64,-9.76,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,53.68,19.52,-4.88,-4.88,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,58.56,29.28,-4.88,4.88,24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,63.44,19.52,-9.76,0,19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,53.68,19.52,-4.88,-4.88,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,68.32,39.04,4.88,0,14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,68.32,34.16,-4.88,0,4.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,9.76,73.2,39.04,4.88,0,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,78.08,48.8,14.64,9.76,9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,78.08,53.68,14.64,19.52,24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,73.2,39.04,4.88,9.76,14.64
