I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,268.4,361.12,-87.84,-229.36,312.32,356.24,590.48,370.88,126.88,-165.92,941.84
-87.84,297.68,385.52,-102.48,-239.12,341.6,331.84,556.32,351.36,122,-170.8,531.92
-170.8,278.16,448.96,-53.68,-312.32,361.12,263.52,497.76,292.8,73.2,-204.96,-82.96
-141.52,292.8,434.32,-73.2,-287.92,361.12,253.76,488,283.04,68.32,-195.2,-1083.36
-107.36,297.68,405.04,-92.72,-258.64,351.36,258.64,478.24,297.68,78.08,-185.44,-1659.2
-185.44,224.48,409.92,-19.52,-297.68,317.2,224.48,439.2,248.88,43.92,-229.36,-1976.4
-214.72,209.84,424.56,4.88,-322.08,317.2,214.72,414.8,239.12,29.28,-244,-1820.24
-122,287.92,409.92,-82.96,-268.4,346.48,219.6,400.16,253.76,48.8,-224.48,-1137.04
-161.04,239.12,400.16,-39.04,-283.04,317.2,214.72,385.52,253.76,58.56,-204.96,-136.64
-200.08,180.56,380.64,9.76,-292.8,278.16,190.32,370.88,224.48,39.04,-209.84,200.08
-209.84,185.44,395.28,14.64,-302.56,287.92,156.16,326.96,185.44,-4.88,-239.12,170.8
-185.44,229.36,414.8,-19.52,-302.56,322.08,122,297.68,156.16,-24.4,-244,-214.72
-170.8,229.36,400.16,-29.28,-287.92,312.32,146.4,307.44,151.28,-14.64,-224.48,-751.52
-209.84,180.56,390.4,14.64,-302.56,283.04,151.28,307.44,141.52,-29.28,-224.48,-1673.84
-161.04,263.52,424.56,-48.8,-292.8,341.6,136.64,283.04,126.88,-48.8,-234.24,-2235.04
-126.88,292.8,419.68,-82.96,-273.28,356.24,161.04,297.68,131.76,-39.04,-219.6,-2469.28
-156.16,229.36,385.52,-34.16,-273.28,307.44,170.8,297.68,136.64,-34.16,-214.72,-2244.8
-131.76,263.52,395.28,-63.44,-263.52,326.96,165.92,283.04,136.64,-29.28,-239.12,-1512.8
-146.4,244,390.4,-48.8,-268.4,317.2,146.4,258.64,117.12,-39.04,-297.68,-463.6
-180.56,200.08,380.64,-9.76,-283.04,287.92,131.76,253.76,92.72,-63.44,-356.24,-9.76
-224.48,131.76,356.24,48.8,-292.8,244,126.88,234.24,82.96,-82.96,-351.36,43.92
-292.8,112.24,405.04,92.72,-351.36,258.64,87.84,190.32,34.16,-136.64,-366,-336.72
-302.56,141.52,444.08,82.96,-375.76,292.8,102.48,209.84,29.28,-131.76,-346.48,-854
-200.08,224.48,424.56,-9.76,-312.32,322.08,131.76,244,63.44,-107.36,-312.32,-1708
-229.36,161.04,390.4,34.16,-312.32,273.28,126.88,234.24,58.56,-122,-322.08,-2205.76
-244,117.12,361.12,63.44,-302.56,239.12,141.52,234.24,48.8,-122,-331.84,-2435.12
-180.56,175.68,356.24,4.88,-268.4,263.52,146.4,248.88,53.68,-122,-336.72,-2166.72
-214.72,136.64,351.36,39.04,-283.04,244,131.76,224.48,48.8,-126.88,-346.48,-1385.92
-224.48,170.8,395.28,29.28,-312.32,283.04,151.28,244,73.2,-97.6,-322.08,-331.84
-204.96,219.6,424.56,-4.88,-317.2,322.08,170.8,273.28,92.72,-68.32,-287.92,136.64
-204.96,204.96,409.92,0,-307.44,307.44,156.16,258.64,87.84,-82.96,-292.8,175.68
-141.52,273.28,414.8,-63.44,-278.16,341.6,146.4,263.52,82.96,-92.72,-278.16,-175.68
-136.64,385.52,522.16,-122,-331.84,453.84,131.76,253.76,53.68,-117.12,-307.44,-712.48
-161.04,375.76,536.8,-107.36,-351.36,453.84,107.36,229.36,19.52,-161.04,-341.6,-1644.56
-161.04,244,405.04,-39.04,-283.04,322.08,136.64,263.52,58.56,-126.88,-317.2,-2156.96
-229.36,24.4,253.76,102.48,-244,136.64,175.68,302.56,97.6,-97.6,-287.92,-2400.96
-219.6,82.96,302.56,68.32,-263.52,190.32,170.8,292.8,87.84,-107.36,-302.56,-2205.76
-151.28,190.32,341.6,-19.52,-248.88,263.52,175.68,297.68,112.24,-92.72,-292.8,-1488.4
-156.16,244,400.16,-43.92,-278.16,322.08,161.04,278.16,102.48,-92.72,-302.56,-512.4
-180.56,224.48,405.04,-19.52,-292.8,312.32,151.28,273.28,87.84,-107.36,-302.56,-92.72
-180.56,190.32,370.88,-4.88,-278.16,278.16,136.64,263.52,82.96,-122,-307.44,-97.6
-234.24,97.6,331.84,68.32,-283.04,214.72,141.52,278.16,102.48,-102.48,-292.8,-463.6
-185.44,229.36,414.8,-19.52,-302.56,322.08,204.96,351.36,151.28,-48.8,-214.72,-995.52
-156.16,322.08,478.24,-82.96,-317.2,400.16,278.16,453.84,253.76,14.64,-180.56,-1908.08
-200.08,336.72,536.8,-68.32,-370.88,434.32,322.08,551.44,375.76,117.12,-156.16,-2498.56
-141.52,414.8,556.32,-136.64,-351.36,483.12,390.4,702.72,585.6,283.04,-73.2,-2757.2
-117.12,483.12,600.24,-180.56,-361.12,541.68,463.6,873.52,839.36,492.88,39.04,-2508.32
-78.08,605.12,683.2,-263.52,-380.64,644.16,502.64,1044.32,1117.52,717.36,141.52,-1732.4
-14.64,732,746.64,-356.24,-380.64,736.88,531.92,1244.4,1390.8,922.32,239.12,-727.12
34.16,761.28,727.12,-395.28,-346.48,741.76,629.52,1488.4,1693.36,1151.68,375.76,-253.76
78.08,629.52,551.44,-351.36,-239.12,590.48,849.12,1820.24,2030.08,1400.56,551.44,-151.28
151.28,580.72,429.44,-366,-141.52,502.64,1044.32,2054.48,2278.96,1590.88,644.16,-512.4
190.32,702.72,512.4,-444.08,-161.04,605.12,1005.28,1991.04,2313.12,1654.32,673.44,-1073.6
253.76,819.84,566.08,-536.8,-156.16,692.96,736.88,1537.2,2191.12,1664.08,692.96,-1971.52
239.12,868.64,629.52,-551.44,-195.2,746.64,400.16,927.2,1961.76,1620.16,712.48,-2562
292.8,1019.92,727.12,-653.92,-219.6,873.52,131.76,488,1712.88,1537.2,775.92,-2835.28
312.32,1068.72,756.4,-688.08,-224.48,912.56,-53.68,156.16,1429.84,1346.88,766.16,-2679.12
263.52,1083.36,819.84,-673.44,-278.16,951.6,-297.68,-165.92,1127.28,1098,712.48,-2010.56
209.84,1088.24,878.4,-649.04,-336.72,980.88,-605.12,-512.4,810.08,863.76,673.44,-1098
107.36,936.96,829.6,-522.16,-361.12,883.28,-771.04,-839.36,375.76,468.48,478.24,-824.72
-102.48,663.68,766.16,-278.16,-434.32,712.48,-873.52,-1278.56,-331.84,-165.92,97.6,-1098
-234.24,527.04,761.28,-146.4,-497.76,644.16,-990.64,-1683.6,-1141.92,-746.64,-263.52,-1747.04
-346.48,312.32,658.8,19.52,-502.64,483.12,-922.32,-1673.84,-1532.32,-1063.84,-483.12,-2537.6
-366,209.84,575.84,78.08,-473.36,390.4,-785.68,-1459.12,-1561.6,-1112.64,-556.32,-3557.52
-356.24,195.2,551.44,82.96,-453.84,370.88,-756.4,-1210.24,-1371.28,-1034.56,-580.72,-4260.24
-366,87.84,453.84,141.52,-409.92,268.4,-658.8,-941.84,-1146.8,-917.44,-570.96,-4616.48
-414.8,-58.56,356.24,239.12,-385.52,146.4,-512.4,-697.84,-946.72,-839.36,-600.24,-4504.24
-341.6,-34.16,307.44,190.32,-326.96,136.64,-336.72,-453.84,-736.88,-741.76,-585.6,-3860.08
-244,-14.64,229.36,131.76,-239.12,107.36,-126.88,-185.44,-512.4,-610,-531.92,-2932.88
-214.72,-53.68,161.04,136.64,-190.32,53.68,0,-29.28,-385.52,-536.8,-492.88,-2562
-248.88,-53.68,195.2,151.28,-224.48,68.32,48.8,24.4,-356.24,-536.8,-483.12,-2596.16
-326.96,-82.96,244,204.96,-287.92,78.08,73.2,48.8,-370.88,-561.2,-507.52,-3015.84
-331.84,-92.72,239.12,214.72,-287.92,73.2,107.36,78.08,-380.64,-580.72,-531.92,-3596.56
-268.4,-112.24,156.16,190.32,-214.72,19.52,151.28,107.36,-370.88,-575.84,-536.8,-4509.12
-302.56,-112.24,190.32,209.84,-248.88,39.04,156.16,102.48,-390.4,-610,-566.08,-5158.16
-395.28,-136.64,258.64,268.4,-326.96,58.56,141.52,73.2,-424.56,-649.04,-619.76,-5553.44
-361.12,-131.76,229.36,248.88,-297.68,48.8,175.68,102.48,-400.16,-624.64,-605.12,-5377.76
-283.04,-97.6,185.44,190.32,-234.24,43.92,229.36,151.28,-336.72,-570.96,-556.32,-4596.96
-258.64,-107.36,151.28,185.44,-204.96,19.52,244,175.68,-322.08,-541.68,-531.92,-3606.32
-278.16,-97.6,180.56,190.32,-229.36,39.04,239.12,165.92,-341.6,-556.32,-536.8,-3167.12
-336.72,-161.04,175.68,248.88,-258.64,4.88,224.48,146.4,-370.88,-585.6,-551.44,-3137.84
-346.48,-185.44,161.04,268.4,-253.76,-14.64,224.48,141.52,-390.4,-590.48,-561.2,-3498.96
-341.6,-190.32,151.28,268.4,-248.88,-19.52,224.48,146.4,-409.92,-610,-570.96,-4074.8
-336.72,-180.56,156.16,258.64,-248.88,-14.64,234.24,175.68,-395.28,-605.12,-546.56,-4967.84
-322.08,-151.28,170.8,239.12,-248.88,9.76,239.12,185.44,-390.4,-619.76,-566.08,-5582.72
-229.36,-82.96,146.4,156.16,-190.32,29.28,258.64,204.96,-380.64,-610,-566.08,-5934.08
-302.56,-122,180.56,214.72,-244,29.28,283.04,219.6,-370.88,-610,-575.84,-5792.56
-385.52,-209.84,175.68,297.68,-283.04,-19.52,283.04,204.96,-380.64,-629.52,-614.88,-5192.32
-356.24,-200.08,156.16,278.16,-258.64,-24.4,292.8,219.6,-370.88,-644.16,-653.92,-4406.64
-307.44,-131.76,175.68,219.6,-244,19.52,302.56,253.76,-366,-634.4,-605.12,-4045.52
-341.6,-146.4,195.2,244,-268.4,24.4,283.04,239.12,-375.76,-644.16,-605.12,-4055.28
-317.2,-151.28,165.92,234.24,-244,4.88,297.68,283.04,-346.48,-595.36,-561.2,-4470.08
-302.56,-136.64,165.92,219.6,-234.24,14.64,326.96,322.08,-336.72,-566.08,-522.16,-5084.96
-341.6,-146.4,195.2,244,-268.4,24.4,297.68,287.92,-385.52,-614.88,-546.56,-6026.8
-351.36,-195.2,156.16,273.28,-253.76,-19.52,297.68,278.16,-400.16,-644.16,-551.44,-6597.76
-312.32,-224.48,87.84,268.4,-200.08,-68.32,336.72,317.2,-375.76,-644.16,-566.08,-6910.08
-385.52,-297.68,87.84,341.6,-239.12,-107.36,356.24,331.84,-370.88,-658.8,-575.84,-6797.84
-405.04,-366,39.04,385.52,-224.48,-165.92,366,341.6,-346.48,-644.16,-566.08,-6100
-424.56,-312.32,112.24,370.88,-268.4,-102.48,361.12,346.48,-351.36,-634.4,-585.6,-5177.68
-390.4,-214.72,175.68,302.56,-283.04,-19.52,361.12,356.24,-356.24,-639.28,-575.84,-4777.52
-317.2,-170.8,146.4,244,-234.24,-14.64,356.24,366,-346.48,-624.64,-541.68,-4772.64
-302.56,-170.8,131.76,239.12,-219.6,-19.52,356.24,366,-366,-629.52,-527.04,-5128.88
-307.44,-190.32,117.12,248.88,-214.72,-39.04,370.88,380.64,-380.64,-644.16,-541.68,-5504.64
-307.44,-224.48,82.96,268.4,-195.2,-73.2,375.76,400.16,-375.76,-658.8,-580.72,-5992.64
-258.64,-204.96,53.68,234.24,-156.16,-78.08,419.68,453.84,-331.84,-619.76,-580.72,-6485.52
-317.2,-234.24,82.96,278.16,-200.08,-78.08,429.44,463.6,-336.72,-624.64,-610,-6646.56
-380.64,-346.48,34.16,366,-209.84,-156.16,444.08,478.24,-326.96,-624.64,-619.76,-6300.08
-419.68,-434.32,-14.64,429.44,-204.96,-224.48,448.96,488,-317.2,-634.4,-639.28,-5480.24
-312.32,-268.4,43.92,292.8,-180.56,-112.24,488,536.8,-292.8,-610,-619.76,-4426.16
-312.32,-195.2,117.12,253.76,-214.72,-39.04,483.12,566.08,-278.16,-590.48,-600.24,-3904
-370.88,-287.92,82.96,331.84,-229.36,-102.48,458.72,556.32,-292.8,-605.12,-624.64,-3860.08
-361.12,-312.32,48.8,336.72,-204.96,-131.76,483.12,600.24,-273.28,-575.84,-624.64,-4201.68
-278.16,-209.84,68.32,244,-175.68,-73.2,536.8,658.8,-248.88,-531.92,-570.96,-4679.92
-331.84,-229.36,102.48,283.04,-219.6,-63.44,517.28,663.68,-268.4,-561.2,-595.36,-5436.32
-424.56,-351.36,73.2,390.4,-248.88,-141.52,522.16,668.56,-273.28,-566.08,-629.52,-5821.84
-424.56,-370.88,53.68,400.16,-239.12,-161.04,527.04,702.72,-258.64,-551.44,-649.04,-5860.88
-453.84,-356.24,97.6,405.04,-278.16,-131.76,536.8,736.88,-209.84,-531.92,-649.04,-5343.6
-424.56,-283.04,141.52,356.24,-283.04,-73.2,551.44,761.28,-190.32,-517.28,-639.28,-4294.4
-385.52,-273.28,112.24,331.84,-248.88,-82.96,580.72,814.96,-141.52,-448.96,-590.48,-2991.44
-409.92,-278.16,131.76,346.48,-273.28,-73.2,570.96,834.48,-122,-419.68,-575.84,-2215.52
-400.16,-287.92,112.24,346.48,-258.64,-87.84,575.84,844.24,-117.12,-400.16,-566.08,-1810.48
-370.88,-312.32,58.56,341.6,-214.72,-126.88,600.24,907.68,-63.44,-336.72,-512.4,-1781.2
-370.88,-341.6,29.28,356.24,-200.08,-156.16,600.24,927.2,-58.56,-331.84,-502.64,-1986.16
-434.32,-375.76,58.56,405.04,-248.88,-161.04,580.72,941.84,-53.68,-336.72,-531.92,-2566.88
-424.56,-366,58.56,395.28,-244,-156.16,561.2,946.72,-48.8,-331.84,-570.96,-2932.88
-302.56,-268.4,34.16,287.92,-170.8,-117.12,595.36,1005.28,4.88,-287.92,-546.56,-3010.96
-297.68,-234.24,63.44,268.4,-180.56,-87.84,619.76,1039.44,53.68,-258.64,-531.92,-2625.44
-297.68,-185.44,112.24,244,-204.96,-39.04,614.88,1058.96,97.6,-195.2,-517.28,-1698.24
-346.48,-204.96,141.52,278.16,-244,-34.16,585.6,1058.96,107.36,-170.8,-517.28,-527.04
-375.76,-224.48,151.28,302.56,-263.52,-39.04,585.6,1078.48,136.64,-126.88,-463.6,190.32
-346.48,-190.32,156.16,268.4,-253.76,-19.52,590.48,1102.88,161.04,-102.48,-448.96,424.56
-292.8,-112.24,180.56,204.96,-239.12,34.16,580.72,1112.64,175.68,-92.72,-448.96,209.84
-278.16,-131.76,146.4,204.96,-214.72,4.88,580.72,1137.04,190.32,-58.56,-424.56,-180.56
-292.8,-136.64,156.16,214.72,-224.48,9.76,580.72,1161.44,219.6,-39.04,-409.92,-893.04
-224.48,-29.28,195.2,126.88,-209.84,82.96,629.52,1224.88,292.8,34.16,-380.64,-1307.84
-200.08,34.16,234.24,82.96,-219.6,131.76,673.44,1288.32,356.24,112.24,-312.32,-1361.52
-180.56,24.4,204.96,78.08,-195.2,112.24,663.68,1288.32,385.52,156.16,-287.92,-951.6
-165.92,14.64,180.56,78.08,-175.68,97.6,634.4,1288.32,424.56,200.08,-273.28,-48.8
-273.28,-58.56,214.72,165.92,-244,78.08,600.24,1278.56,429.44,209.84,-278.16,1034.56
-268.4,0,268.4,136.64,-268.4,131.76,614.88,1293.2,458.72,229.36,-248.88,1571.36
-170.8,131.76,302.56,19.52,-239.12,214.72,629.52,1317.6,502.64,268.4,-224.48,1664.08
-131.76,268.4,400.16,-68.32,-268.4,331.84,600.24,1307.84,507.52,283.04,-204.96,1317.6
-73.2,263.52,336.72,-92.72,-204.96,297.68,610,1342,536.8,322.08,-156.16,785.68
-151.28,87.84,239.12,34.16,-195.2,161.04,600.24,1337.12,556.32,336.72,-141.52,-87.84
-175.68,48.8,224.48,63.44,-200.08,136.64,614.88,1356.64,590.48,380.64,-112.24,-678.32
-58.56,234.24,292.8,-87.84,-175.68,263.52,624.64,1371.28,619.76,414.8,-82.96,-956.48
-34.16,273.28,307.44,-117.12,-170.8,287.92,610,1351.76,629.52,429.44,-97.6,-800.32
-141.52,156.16,297.68,-4.88,-219.6,224.48,585.6,1322.48,629.52,424.56,-102.48,-131.76
-165.92,107.36,273.28,29.28,-219.6,190.32,566.08,1293.2,610,424.56,-102.48,785.68
-131.76,151.28,283.04,-9.76,-209.84,214.72,541.68,1263.92,605.12,434.32,-78.08,1190.72
-146.4,175.68,322.08,-14.64,-234.24,248.88,517.28,1229.76,585.6,448.96,-53.68,1161.44
-180.56,239.12,419.68,-29.28,-302.56,326.96,483.12,1180.96,551.44,434.32,-48.8,697.84
-112.24,307.44,419.68,-97.6,-268.4,361.12,473.36,1176.08,541.68,448.96,-14.64,39.04
-68.32,336.72,405.04,-131.76,-239.12,370.88,439.2,1132.16,512.4,429.44,-43.92,-941.84
-136.64,200.08,336.72,-29.28,-239.12,268.4,424.56,1112.64,497.76,424.56,-58.56,-1634.8
-195.2,82.96,278.16,58.56,-239.12,180.56,414.8,1102.88,483.12,419.68,-73.2,-2000.8
-180.56,63.44,244,58.56,-214.72,151.28,390.4,1083.36,458.72,395.28,-82.96,-1873.92
-156.16,122,278.16,19.52,-219.6,200.08,375.76,1068.72,473.36,414.8,-63.44,-1215.12
-161.04,107.36,268.4,29.28,-214.72,185.44,341.6,1044.32,448.96,405.04,-73.2,-356.24
-185.44,136.64,322.08,24.4,-253.76,229.36,292.8,995.52,395.28,351.36,-107.36,-39.04
-161.04,239.12,400.16,-39.04,-283.04,317.2,263.52,961.36,356.24,317.2,-117.12,-112.24
-122,273.28,395.28,-73.2,-258.64,331.84,244,941.84,322.08,292.8,-146.4,-595.36
-146.4,229.36,375.76,-39.04,-263.52,302.56,229.36,922.32,283.04,248.88,-180.56,-1268.8
-185.44,219.6,405.04,-14.64,-297.68,312.32,234.24,922.32,278.16,244,-180.56,-2191.12
-146.4,165.92,312.32,-9.76,-229.36,239.12,253.76,932.08,302.56,283.04,-151.28,-2771.84
-195.2,0,195.2,97.6,-195.2,97.6,263.52,946.72,312.32,302.56,-131.76,-3025.6
-165.92,29.28,195.2,68.32,-180.56,112.24,258.64,946.72,312.32,312.32,-131.76,-2791.36
-136.64,73.2,209.84,34.16,-175.68,141.52,229.36,917.44,292.8,302.56,-151.28,-2005.68
-190.32,29.28,219.6,82.96,-204.96,122,209.84,902.8,273.28,287.92,-175.68,-980.88
-214.72,39.04,253.76,87.84,-234.24,146.4,195.2,893.04,258.64,258.64,-175.68,-448.96
-170.8,78.08,248.88,48.8,-209.84,161.04,180.56,883.28,244,253.76,-175.68,-356.24
-102.48,161.04,263.52,-29.28,-185.44,209.84,190.32,883.28,234.24,273.28,-146.4,-688.08
-126.88,161.04,287.92,-14.64,-209.84,224.48,195.2,893.04,224.48,258.64,-151.28,-1229.76
-195.2,68.32,263.52,63.44,-229.36,165.92,156.16,854,185.44,214.72,-200.08,-2098.4
-244,53.68,297.68,97.6,-273.28,175.68,117.12,819.84,156.16,185.44,-234.24,-2679.12
-283.04,102.48,385.52,92.72,-336.72,244,82.96,790.56,117.12,131.76,-312.32,-2967.04
-190.32,195.2,385.52,0,-287.92,287.92,102.48,814.96,146.4,151.28,-307.44,-2698.64
-107.36,234.24,341.6,-63.44,-224.48,287.92,131.76,839.36,190.32,204.96,-258.64,-1854.4
-180.56,48.8,229.36,68.32,-204.96,136.64,122,839.36,190.32,224.48,-234.24,-819.84
-200.08,-9.76,190.32,107.36,-195.2,87.84,126.88,844.24,200.08,239.12,-200.08,-278.16
-146.4,58.56,204.96,43.92,-175.68,131.76,126.88,854,214.72,273.28,-165.92,-165.92
-239.12,-39.04,200.08,141.52,-219.6,78.08,82.96,805.2,156.16,229.36,-224.48,-527.04
-307.44,-97.6,209.84,204.96,-258.64,53.68,53.68,775.92,117.12,185.44,-239.12,-1019.92
-161.04,78.08,239.12,43.92,-200.08,156.16,102.48,829.6,161.04,224.48,-204.96,-1747.04
-126.88,156.16,283.04,-14.64,-204.96,219.6,97.6,814.96,151.28,214.72,-258.64,-2244.8
-219.6,29.28,248.88,97.6,-234.24,136.64,78.08,800.32,146.4,209.84,-278.16,-2332.64
-131.76,92.72,224.48,19.52,-180.56,156.16,112.24,839.36,185.44,253.76,-224.48,-1849.52
-48.8,219.6,268.4,-82.96,-161.04,244,107.36,834.48,204.96,278.16,-200.08,-819.84
-214.72,92.72,307.44,63.44,-263.52,200.08,34.16,771.04,131.76,209.84,-283.04,336.72
-278.16,19.52,297.68,131.76,-287.92,156.16,0,732,97.6,165.92,-317.2,1019.92
-234.24,58.56,292.8,87.84,-263.52,175.68,-9.76,741.76,122,209.84,-292.8,1298.08
-219.6,92.72,312.32,63.44,-268.4,200.08,-9.76,741.76,131.76,253.76,-244,1176.08
-229.36,131.76,361.12,48.8,-297.68,244,-4.88,785.68,165.92,297.68,-204.96,878.4
-156.16,219.6,375.76,-29.28,-268.4,297.68,63.44,907.68,302.56,409.92,-151.28,346.48
-122,331.84,453.84,-102.48,-287.92,390.4,122,1029.68,478.24,551.44,-107.36,73.2
-107.36,409.92,517.28,-151.28,-312.32,463.6,170.8,1161.44,692.96,736.88,-19.52,185.44
-126.88,463.6,590.48,-165.92,-361.12,527.04,180.56,1283.44,961.36,971.12,87.84,839.36
-48.8,575.84,624.64,-263.52,-336.72,600.24,204.96,1459.12,1268.8,1229.76,204.96,2025.2
82.96,619.76,536.8,-351.36,-229.36,575.84,253.76,1678.72,1595.76,1527.44,346.48,3416
102.48,566.08,463.6,-331.84,-180.56,512.4,317.2,1908.08,1893.44,1795.84,488,4230.96
146.4,512.4,366,-326.96,-112.24,439.2,453.84,2176.48,2156.96,1995.92,614.88,4543.28
165.92,561.2,395.28,-361.12,-117.12,478.24,556.32,2308.24,2298.48,2117.92,663.68,4377.36
263.52,663.68,400.16,-463.6,-68.32,531.92,512.4,2186.24,2293.6,2176.48,736.88,4035.76
312.32,732,419.68,-522.16,-53.68,575.84,307.44,1722.64,2137.44,2186.24,824.72,3455.04
273.28,756.4,483.12,-512.4,-107.36,619.76,53.68,1180.96,1844.64,2088.64,854,3147.6
278.16,800.32,522.16,-536.8,-122,658.8,-117.12,785.68,1507.92,1908.08,839.36,3206.16
263.52,863.76,600.24,-561.2,-170.8,732,-219.6,478.24,1156.56,1610.4,780.8,3733.2
258.64,961.36,702.72,-610,-224.48,829.6,-351.36,195.2,844.24,1332.24,712.48,4748.24
214.72,941.84,727.12,-575.84,-258.64,834.48,-575.84,-112.24,497.76,995.52,546.56,5856
-19.52,678.32,697.84,-326.96,-361.12,688.08,-634.4,-400.16,14.64,463.6,180.56,6261.04
-244,473.36,717.36,-112.24,-483.12,595.36,-751.52,-844.24,-732,-146.4,-195.2,6158.56
-351.36,248.88,600.24,53.68,-478.24,424.56,-927.2,-1117.52,-1332.24,-580.72,-448.96,5685.2
-458.72,117.12,575.84,170.8,-517.28,346.48,-971.12,-1122.4,-1600.64,-780.8,-605.12,5070.32
-488,117.12,605.12,185.44,-546.56,361.12,-961.36,-1010.16,-1571.36,-761.28,-649.04,4255.36
-414.8,112.24,527.04,151.28,-473.36,317.2,-936.96,-771.04,-1332.24,-570.96,-580.72,3850.32
-297.68,117.12,414.8,92.72,-356.24,263.52,-878.4,-531.92,-1093.12,-419.68,-522.16,3806.4
-341.6,29.28,370.88,156.16,-356.24,200.08,-834.48,-400.16,-971.12,-390.4,-570.96,4230.96
-366,-68.32,297.68,219.6,-331.84,112.24,-727.12,-248.88,-829.6,-336.72,-600.24,5270.4
-346.48,-141.52,204.96,244,-278.16,29.28,-600.24,-73.2,-678.32,-253.76,-610,6480.64
-326.96,-209.84,117.12,268.4,-224.48,-48.8,-502.64,58.56,-546.56,-190.32,-585.6,7129.68
-351.36,-180.56,170.8,268.4,-263.52,-4.88,-458.72,112.24,-502.64,-185.44,-585.6,7246.8
-317.2,-107.36,209.84,214.72,-263.52,48.8,-414.8,165.92,-463.6,-165.92,-580.72,6919.84
-287.92,-151.28,136.64,219.6,-214.72,-9.76,-356.24,209.84,-444.08,-170.8,-595.36,6426.96
-356.24,-287.92,68.32,322.08,-214.72,-112.24,-341.6,200.08,-453.84,-185.44,-614.88,5699.84
-346.48,-253.76,92.72,302.56,-219.6,-82.96,-356.24,200.08,-458.72,-185.44,-624.64,5309.44
-361.12,-224.48,136.64,292.8,-248.88,-43.92,-361.12,175.68,-468.48,-180.56,-624.64,5289.92
-385.52,-214.72,170.8,302.56,-278.16,-24.4,-366,141.52,-478.24,-180.56,-649.04,5729.12
-385.52,-297.68,87.84,341.6,-239.12,-107.36,-346.48,156.16,-444.08,-126.88,-619.76,6695.36
-287.92,-253.76,34.16,273.28,-161.04,-112.24,-331.84,170.8,-434.32,-92.72,-590.48,7759.2
-322.08,-224.48,97.6,273.28,-209.84,-63.44,-375.76,131.76,-453.84,-122,-600.24,8242.32
-385.52,-234.24,151.28,312.32,-268.4,-43.92,-405.04,87.84,-507.52,-165.92,-619.76,8169.12
-424.56,-248.88,175.68,336.72,-302.56,-39.04,-429.44,68.32,-551.44,-204.96,-663.68,7578.64
-361.12,-204.96,156.16,283.04,-258.64,-24.4,-444.08,58.56,-561.2,-234.24,-668.56,6832
-297.68,-161.04,136.64,229.36,-219.6,-14.64,-409.92,73.2,-536.8,-204.96,-649.04,5885.28
-336.72,-185.44,151.28,263.52,-244,-19.52,-419.68,78.08,-522.16,-170.8,-644.16,5206.96
-370.88,-268.4,102.48,322.08,-239.12,-82.96,-414.8,78.08,-512.4,-161.04,-653.92,4928.8
-414.8,-351.36,63.44,385.52,-239.12,-146.4,-434.32,58.56,-522.16,-165.92,-673.44,5119.12
-331.84,-258.64,73.2,297.68,-204.96,-92.72,-405.04,87.84,-468.48,-112.24,-629.52,5836.48
-287.92,-204.96,82.96,248.88,-185.44,-63.44,-414.8,82.96,-488,-112.24,-624.64,6661.2
-395.28,-283.04,112.24,341.6,-253.76,-87.84,-478.24,29.28,-536.8,-165.92,-673.44,6841.76
-361.12,-200.08,161.04,283.04,-263.52,-19.52,-512.4,0,-570.96,-190.32,-673.44,6509.92
-297.68,-122,175.68,209.84,-239.12,24.4,-502.64,-4.88,-595.36,-200.08,-673.44,5758.4
-380.64,-253.76,126.88,317.2,-253.76,-63.44,-531.92,-24.4,-619.76,-244,-702.72,4875.12
-463.6,-390.4,73.2,429.44,-268.4,-161.04,-541.68,-39.04,-629.52,-258.64,-727.12,3874.72
-473.36,-409.92,63.44,444.08,-268.4,-175.68,-531.92,-34.16,-634.4,-258.64,-761.28,3250.08
-385.52,-302.56,82.96,346.48,-234.24,-112.24,-507.52,-19.52,-605.12,-239.12,-756.4,3050
-283.04,-190.32,92.72,239.12,-190.32,-48.8,-492.88,-19.52,-580.72,-214.72,-736.88,3440.4
-297.68,-200.08,97.6,248.88,-200.08,-53.68,-512.4,-39.04,-585.6,-204.96,-741.76,4460.32
-370.88,-297.68,73.2,336.72,-224.48,-112.24,-512.4,-43.92,-580.72,-190.32,-712.48,5670.56
-390.4,-297.68,92.72,346.48,-244,-102.48,-522.16,-73.2,-590.48,-200.08,-683.2,6309.84
-473.36,-419.68,53.68,448.96,-263.52,-185.44,-556.32,-107.36,-619.76,-234.24,-688.08,6358.64
-414.8,-375.76,39.04,395.28,-229.36,-170.8,-556.32,-117.12,-629.52,-253.76,-692.96,5914.56
-380.64,-307.44,73.2,346.48,-229.36,-117.12,-566.08,-131.76,-653.92,-283.04,-741.76,5299.68
-370.88,-263.52,107.36,317.2,-239.12,-78.08,-585.6,-156.16,-663.68,-307.44,-805.2,4538.4
-361.12,-278.16,82.96,322.08,-224.48,-97.6,-575.84,-156.16,-658.8,-297.68,-814.96,4138.24
-409.92,-405.04,4.88,409.92,-209.84,-200.08,-551.44,-136.64,-629.52,-278.16,-795.44,4143.12
-356.24,-366,-9.76,361.12,-175.68,-190.32,-561.2,-136.64,-614.88,-273.28,-795.44,4636
