I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,34.16,-68.32,-68.32,82.96,-19.52,-82.96,-9.76,122,-24.4,29.28,78.08
92.72,39.04,-53.68,-63.44,73.2,-9.76,-78.08,-4.88,126.88,-14.64,39.04,92.72
63.44,48.8,-14.64,-53.68,39.04,14.64,-58.56,14.64,146.4,0,58.56,107.36
29.28,43.92,14.64,-34.16,4.88,29.28,-48.8,9.76,146.4,4.88,58.56,112.24
-4.88,24.4,29.28,-9.76,-19.52,24.4,-48.8,19.52,146.4,0,63.44,107.36
-24.4,14.64,39.04,4.88,-34.16,24.4,-43.92,34.16,156.16,9.76,63.44,97.6
-9.76,9.76,19.52,0,-14.64,14.64,-43.92,29.28,146.4,-9.76,43.92,78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,14.64,131.76,-29.28,24.4,63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,14.64,126.88,-39.04,4.88,53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,39.04,141.52,-34.16,4.88,43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,34.16,141.52,-39.04,0,39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,29.28,141.52,-39.04,4.88,39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,14.64,131.76,-48.8,0,29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,-48.8,4.88,122,-58.56,-4.88,24.4
29.28,-43.92,-73.2,9.76,48.8,-58.56,-63.44,-9.76,122,-58.56,-9.76,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,14.64,136.64,-39.04,4.88,48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,29.28,146.4,-29.28,19.52,58.56
19.52,-14.64,-34.16,0,24.4,-24.4,-48.8,9.76,131.76,-39.04,19.52,43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-73.2,-4.88,122,-43.92,19.52,53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,-63.44,9.76,131.76,-34.16,24.4,58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,-48.8,24.4,141.52,-29.28,29.28,58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-39.04,34.16,151.28,-24.4,34.16,68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-39.04,34.16,156.16,-29.28,29.28,58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,43.92,161.04,-29.28,19.52,53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,39.04,151.28,-39.04,9.76,39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-29.28,53.68,156.16,-43.92,14.64,34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,43.92,146.4,-43.92,14.64,43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-39.04,34.16,146.4,-39.04,14.64,39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,34.16,151.28,-34.16,24.4,53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,39.04,161.04,-24.4,29.28,73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,39.04,151.28,-34.16,29.28,68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,39.04,156.16,-24.4,39.04,73.2
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,58.56,161.04,-9.76,63.44,82.96
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,58.56,165.92,-9.76,58.56,92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,-34.16,43.92,156.16,-19.52,39.04,73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,43.92,161.04,-29.28,29.28,58.56
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,43.92,165.92,-24.4,34.16,68.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,48.8,185.44,0,58.56,78.08
-39.04,68.32,107.36,-14.64,-73.2,87.84,14.64,87.84,224.48,43.92,92.72,117.12
-68.32,107.36,175.68,-19.52,-122,141.52,53.68,136.64,283.04,102.48,151.28,156.16
-68.32,131.76,200.08,-29.28,-136.64,165.92,82.96,170.8,317.2,131.76,190.32,175.68
-78.08,136.64,214.72,-29.28,-146.4,175.68,112.24,214.72,351.36,156.16,219.6,204.96
-78.08,122,200.08,-19.52,-141.52,161.04,170.8,302.56,405.04,200.08,248.88,229.36
-39.04,97.6,136.64,-29.28,-87.84,117.12,239.12,419.68,463.6,258.64,287.92,253.76
14.64,73.2,58.56,-43.92,-24.4,63.44,273.28,522.16,527.04,326.96,341.6,283.04
131.76,78.08,-53.68,-102.48,92.72,9.76,317.2,653.92,610,414.8,405.04,331.84
263.52,112.24,-151.28,-185.44,204.96,-19.52,400.16,854,741.76,546.56,497.76,400.16
414.8,161.04,-253.76,-287.92,331.84,-48.8,463.6,1054.08,883.28,688.08,605.12,483.12
580.72,209.84,-370.88,-395.28,473.36,-82.96,463.6,1137.04,951.6,771.04,678.32,551.44
756.4,302.56,-453.84,-527.04,605.12,-78.08,385.52,1000.4,912.56,814.96,746.64,644.16
946.72,414.8,-531.92,-678.32,736.88,-58.56,239.12,766.16,829.6,854,839.36,741.76
1185.84,488,-697.84,-834.48,941.84,-107.36,82.96,556.32,751.52,878.4,902.8,849.12
1366.4,527.04,-839.36,-946.72,1102.88,-156.16,-9.76,395.28,644.16,805.2,854,824.72
1459.12,478.24,-980.88,-966.24,1220,-253.76,-92.72,219.6,444.08,546.56,600.24,614.88
1468.88,229.36,-1239.52,-849.12,1351.76,-507.52,-34.16,161.04,253.76,204.96,175.68,234.24
1273.68,0,-1273.68,-634.4,1273.68,-639.28,82.96,92.72,92.72,-112.24,-190.32,-102.48
824.72,-73.2,-897.92,-375.76,858.88,-488,107.36,-185.44,-117.12,-409.92,-444.08,-283.04
390.4,-78.08,-468.48,-156.16,429.44,-273.28,4.88,-614.88,-375.76,-683.2,-600.24,-366
175.68,-82.96,-258.64,-43.92,214.72,-170.8,-200.08,-961.36,-585.6,-839.36,-683.2,-409.92
48.8,-97.6,-146.4,24.4,97.6,-122,-405.04,-1137.04,-683.2,-849.12,-653.92,-375.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-502.64,-1112.64,-644.16,-756.4,-551.44,-312.32
-146.4,-68.32,78.08,107.36,-112.24,4.88,-507.52,-985.76,-541.68,-634.4,-439.2,-248.88
-258.64,-117.12,141.52,190.32,-200.08,9.76,-483.12,-868.64,-458.72,-546.56,-375.76,-239.12
-263.52,-180.56,82.96,224.48,-175.68,-48.8,-458.72,-756.4,-395.28,-478.24,-331.84,-214.72
-244,-214.72,29.28,229.36,-136.64,-92.72,-405.04,-644.16,-336.72,-429.44,-302.56,-204.96
-195.2,-229.36,-34.16,214.72,-82.96,-131.76,-317.2,-502.64,-278.16,-380.64,-273.28,-200.08
-122,-204.96,-82.96,165.92,-19.52,-146.4,-200.08,-312.32,-175.68,-312.32,-219.6,-161.04
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-122,-175.68,-68.32,-229.36,-161.04,-117.12
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-68.32,-78.08,19.52,-151.28,-92.72,-68.32
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-24.4,-4.88,87.84,-82.96,-39.04,-14.64
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,19.52,39.04,131.76,-48.8,-4.88,14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,48.8,131.76,-48.8,-4.88,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,39.04,126.88,-43.92,0,19.52
39.04,0,-39.04,-19.52,39.04,-19.52,29.28,43.92,131.76,-24.4,24.4,19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,39.04,58.56,141.52,-19.52,29.28,39.04
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,63.44,151.28,-19.52,24.4,29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,78.08,161.04,-14.64,34.16,43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,82.96,82.96,165.92,-9.76,39.04,53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,92.72,165.92,-4.88,39.04,48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,97.6,165.92,-4.88,34.16,34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,92.72,92.72,161.04,-4.88,34.16,34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,102.48,87.84,151.28,-9.76,29.28,29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,102.48,87.84,146.4,-19.52,9.76,24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,102.48,73.2,122,-39.04,-9.76,0
-24.4,-68.32,-43.92,48.8,9.76,-58.56,107.36,73.2,117.12,-39.04,-4.88,-9.76
19.52,-19.52,-39.04,0,29.28,-29.28,126.88,102.48,136.64,-4.88,29.28,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,141.52,107.36,131.76,-4.88,34.16,19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,141.52,112.24,126.88,9.76,43.92,29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,151.28,107.36,122,4.88,43.92,39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,151.28,112.24,117.12,-4.88,39.04,34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,151.28,112.24,107.36,-9.76,29.28,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,161.04,117.12,107.36,-9.76,34.16,29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,151.28,102.48,102.48,-9.76,24.4,29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,146.4,97.6,92.72,-14.64,24.4,14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,175.68,122,112.24,0,43.92,39.04
-14.64,0,14.64,9.76,-14.64,4.88,200.08,141.52,136.64,24.4,63.44,48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,209.84,136.64,131.76,24.4,63.44,48.8
0,-14.64,-14.64,9.76,4.88,-14.64,185.44,112.24,92.72,0,43.92,29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,170.8,97.6,87.84,-4.88,39.04,19.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,151.28,87.84,73.2,-19.52,24.4,9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,156.16,102.48,78.08,-14.64,29.28,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,185.44,126.88,92.72,0,43.92,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,185.44,126.88,97.6,4.88,43.92,24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,175.68,122,97.6,14.64,48.8,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,165.92,112.24,87.84,4.88,34.16,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,165.92,102.48,78.08,-14.64,24.4,24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,170.8,107.36,82.96,-4.88,29.28,29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,161.04,112.24,82.96,-4.88,29.28,29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,161.04,112.24,68.32,-9.76,24.4,19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,146.4,117.12,73.2,-4.88,19.52,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,156.16,131.76,92.72,9.76,34.16,9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,170.8,161.04,102.48,19.52,39.04,4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,175.68,165.92,117.12,34.16,63.44,34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,146.4,146.4,87.84,9.76,43.92,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,141.52,136.64,87.84,0,29.28,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,126.88,122,73.2,0,34.16,24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,112.24,107.36,53.68,-14.64,29.28,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,117.12,117.12,63.44,-4.88,43.92,24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,112.24,122,63.44,9.76,58.56,39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,107.36,136.64,68.32,14.64,63.44,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,126.88,146.4,82.96,29.28,78.08,53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,122,141.52,82.96,29.28,73.2,63.44
19.52,-9.76,-29.28,-4.88,24.4,-19.52,97.6,122,68.32,4.88,48.8,34.16
19.52,-19.52,-39.04,0,29.28,-29.28,92.72,107.36,58.56,-4.88,34.16,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,87.84,117.12,58.56,0,34.16,19.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,97.6,122,58.56,-4.88,29.28,14.64
14.64,-14.64,-29.28,0,19.52,-24.4,122,136.64,73.2,9.76,43.92,24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,122,131.76,73.2,14.64,43.92,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,126.88,141.52,78.08,29.28,63.44,58.56
-19.52,0,19.52,9.76,-19.52,9.76,136.64,146.4,87.84,34.16,78.08,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,126.88,146.4,78.08,24.4,68.32,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,126.88,141.52,68.32,9.76,53.68,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,112.24,131.76,53.68,-4.88,34.16,14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,112.24,136.64,58.56,0,24.4,9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,112.24,141.52,53.68,4.88,34.16,39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,122,156.16,68.32,14.64,43.92,43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,122,151.28,58.56,0,34.16,24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,131.76,156.16,63.44,14.64,43.92,34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,107.36,141.52,48.8,-4.88,29.28,24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,112.24,141.52,43.92,0,29.28,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,117.12,146.4,53.68,9.76,39.04,19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,102.48,146.4,43.92,4.88,39.04,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,107.36,136.64,39.04,0,43.92,24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,107.36,146.4,48.8,9.76,53.68,29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,117.12,161.04,53.68,19.52,63.44,24.4
24.4,-19.52,-43.92,0,34.16,-34.16,117.12,156.16,53.68,19.52,53.68,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,102.48,146.4,48.8,14.64,39.04,29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,92.72,141.52,39.04,0,34.16,34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,92.72,141.52,39.04,9.76,39.04,24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,107.36,156.16,43.92,19.52,53.68,19.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,107.36,151.28,39.04,9.76,39.04,14.64
53.68,-9.76,-63.44,-19.52,58.56,-39.04,117.12,161.04,43.92,19.52,48.8,39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,141.52,190.32,68.32,43.92,73.2,63.44
0,-24.4,-24.4,14.64,9.76,-24.4,131.76,180.56,63.44,39.04,63.44,43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,112.24,161.04,43.92,19.52,53.68,19.52
48.8,-29.28,-78.08,-9.76,63.44,-53.68,107.36,165.92,39.04,4.88,29.28,0
73.2,-34.16,-107.36,-19.52,87.84,-73.2,112.24,175.68,34.16,-4.88,9.76,-4.88
68.32,-48.8,-117.12,-9.76,92.72,-82.96,102.48,161.04,24.4,-14.64,9.76,-24.4
43.92,-48.8,-92.72,4.88,68.32,-73.2,112.24,170.8,39.04,4.88,24.4,-14.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,117.12,170.8,39.04,24.4,48.8,9.76
58.56,-14.64,-73.2,-19.52,63.44,-43.92,97.6,151.28,34.16,24.4,48.8,9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,112.24,170.8,43.92,39.04,68.32,39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,112.24,165.92,39.04,43.92,87.84,48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,117.12,161.04,39.04,34.16,78.08,48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,112.24,151.28,29.28,29.28,73.2,39.04
63.44,19.52,-43.92,-39.04,53.68,-14.64,112.24,156.16,29.28,34.16,82.96,43.92
68.32,24.4,-43.92,-43.92,53.68,-9.76,107.36,156.16,24.4,29.28,73.2,43.92
48.8,9.76,-39.04,-29.28,43.92,-14.64,112.24,156.16,29.28,34.16,78.08,48.8
53.68,9.76,-43.92,-29.28,48.8,-19.52,117.12,161.04,34.16,39.04,78.08,63.44
34.16,9.76,-24.4,-19.52,29.28,-9.76,117.12,170.8,29.28,34.16,78.08,53.68
39.04,0,-39.04,-19.52,39.04,-19.52,97.6,151.28,19.52,19.52,58.56,39.04
48.8,14.64,-34.16,-29.28,39.04,-9.76,107.36,151.28,24.4,19.52,58.56,39.04
78.08,19.52,-58.56,-48.8,68.32,-19.52,92.72,136.64,9.76,9.76,58.56,39.04
107.36,19.52,-87.84,-63.44,97.6,-34.16,87.84,126.88,4.88,9.76,58.56,29.28
117.12,29.28,-87.84,-73.2,102.48,-29.28,92.72,131.76,0,14.64,53.68,24.4
117.12,29.28,-87.84,-73.2,102.48,-29.28,97.6,126.88,-4.88,9.76,43.92,19.52
87.84,14.64,-73.2,-48.8,78.08,-29.28,102.48,126.88,0,14.64,43.92,24.4
48.8,-4.88,-53.68,-19.52,48.8,-29.28,78.08,112.24,-9.76,14.64,39.04,29.28
78.08,4.88,-73.2,-39.04,73.2,-34.16,73.2,102.48,-19.52,4.88,39.04,24.4
126.88,24.4,-102.48,-73.2,112.24,-39.04,53.68,78.08,-48.8,-14.64,34.16,9.76
112.24,-4.88,-117.12,-53.68,112.24,-63.44,39.04,68.32,-63.44,-24.4,24.4,9.76
117.12,4.88,-112.24,-58.56,112.24,-53.68,19.52,58.56,-78.08,-34.16,19.52,4.88
141.52,19.52,-122,-78.08,131.76,-53.68,14.64,39.04,-82.96,-43.92,19.52,0
107.36,14.64,-92.72,-58.56,97.6,-39.04,29.28,58.56,-73.2,-29.28,29.28,14.64
112.24,34.16,-78.08,-73.2,92.72,-24.4,34.16,58.56,-73.2,-29.28,34.16,19.52
117.12,39.04,-78.08,-78.08,97.6,-19.52,24.4,53.68,-78.08,-29.28,29.28,19.52
117.12,29.28,-87.84,-73.2,102.48,-29.28,19.52,48.8,-87.84,-43.92,14.64,9.76
126.88,34.16,-92.72,-78.08,107.36,-29.28,19.52,39.04,-87.84,-39.04,19.52,29.28
151.28,43.92,-107.36,-97.6,126.88,-34.16,4.88,24.4,-107.36,-53.68,9.76,19.52
190.32,63.44,-126.88,-126.88,156.16,-34.16,9.76,19.52,-112.24,-58.56,4.88,14.64
151.28,43.92,-107.36,-97.6,126.88,-34.16,0,0,-122,-68.32,4.88,9.76
126.88,34.16,-92.72,-78.08,107.36,-29.28,-4.88,-4.88,-122,-68.32,0,19.52
136.64,48.8,-87.84,-92.72,112.24,-19.52,0,-9.76,-122,-63.44,4.88,19.52
136.64,58.56,-78.08,-97.6,107.36,-9.76,9.76,0,-117.12,-48.8,14.64,24.4
170.8,58.56,-112.24,-112.24,141.52,-29.28,-14.64,-19.52,-136.64,-82.96,-9.76,9.76
146.4,29.28,-117.12,-87.84,131.76,-43.92,-9.76,-24.4,-141.52,-82.96,-19.52,0
107.36,29.28,-78.08,-68.32,92.72,-24.4,0,-19.52,-141.52,-78.08,-14.64,9.76
136.64,58.56,-78.08,-97.6,107.36,-9.76,4.88,-24.4,-136.64,-73.2,-9.76,34.16
146.4,78.08,-68.32,-112.24,107.36,4.88,4.88,-19.52,-136.64,-68.32,0,29.28
126.88,48.8,-78.08,-87.84,102.48,-14.64,-14.64,-34.16,-151.28,-87.84,-19.52,14.64
141.52,39.04,-102.48,-87.84,122,-34.16,-19.52,-34.16,-161.04,-87.84,-19.52,9.76
146.4,43.92,-102.48,-92.72,122,-29.28,-24.4,-39.04,-165.92,-92.72,-19.52,9.76
156.16,53.68,-102.48,-102.48,126.88,-24.4,-24.4,-43.92,-161.04,-92.72,-19.52,19.52
117.12,58.56,-58.56,-87.84,87.84,0,-9.76,-43.92,-156.16,-87.84,-14.64,14.64
78.08,43.92,-34.16,-58.56,53.68,4.88,-9.76,-48.8,-156.16,-82.96,0,14.64
87.84,48.8,-39.04,-68.32,63.44,4.88,-9.76,-58.56,-156.16,-78.08,-9.76,9.76
78.08,34.16,-43.92,-53.68,58.56,-4.88,-19.52,-58.56,-161.04,-87.84,-14.64,0
131.76,53.68,-78.08,-92.72,102.48,-14.64,-19.52,-63.44,-156.16,-87.84,-19.52,-4.88
165.92,68.32,-97.6,-117.12,131.76,-14.64,-4.88,-48.8,-151.28,-82.96,-24.4,-9.76
151.28,63.44,-87.84,-107.36,117.12,-14.64,9.76,-34.16,-136.64,-78.08,-9.76,-9.76
126.88,63.44,-63.44,-92.72,92.72,0,14.64,-19.52,-131.76,-68.32,-9.76,-4.88
102.48,34.16,-68.32,-68.32,82.96,-19.52,24.4,-9.76,-122,-73.2,-14.64,-9.76
73.2,14.64,-58.56,-43.92,63.44,-24.4,14.64,-29.28,-131.76,-78.08,-24.4,-14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,24.4,-14.64,-126.88,-73.2,-19.52,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,-4.88,-117.12,-68.32,-14.64,0
53.68,19.52,-34.16,-34.16,43.92,-9.76,24.4,0,-107.36,-63.44,-19.52,-4.88
97.6,48.8,-48.8,-73.2,73.2,0,39.04,14.64,-92.72,-53.68,-4.88,-4.88
92.72,39.04,-53.68,-63.44,73.2,-9.76,39.04,19.52,-92.72,-53.68,-9.76,0
97.6,39.04,-58.56,-68.32,78.08,-9.76,48.8,29.28,-87.84,-53.68,-9.76,0
82.96,34.16,-48.8,-58.56,63.44,-9.76,53.68,39.04,-87.84,-53.68,-9.76,-19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,73.2,48.8,-73.2,-39.04,4.88,-9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,73.2,43.92,-68.32,-39.04,0,-9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,82.96,43.92,-68.32,-39.04,0,4.88
82.96,63.44,-19.52,-73.2,48.8,19.52,97.6,48.8,-58.56,-24.4,9.76,19.52
53.68,53.68,0,-53.68,24.4,24.4,92.72,68.32,-48.8,-19.52,4.88,0
24.4,19.52,-4.88,-19.52,14.64,4.88,73.2,48.8,-63.44,-39.04,-9.76,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,78.08,53.68,-58.56,-29.28,-4.88,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,92.72,63.44,-53.68,-29.28,0,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,92.72,58.56,-53.68,-39.04,-9.76,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,102.48,63.44,-48.8,-34.16,-9.76,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,107.36,68.32,-48.8,-39.04,-9.76,-29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,102.48,58.56,-58.56,-43.92,-19.52,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,112.24,63.44,-53.68,-43.92,-24.4,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,117.12,68.32,-43.92,-34.16,-9.76,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,122,73.2,-34.16,-29.28,-9.76,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,131.76,78.08,-34.16,-29.28,-14.64,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,136.64,82.96,-39.04,-29.28,-14.64,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,136.64,78.08,-34.16,-39.04,-24.4,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,122,58.56,-48.8,-48.8,-34.16,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,122,48.8,-53.68,-53.68,-34.16,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,126.88,43.92,-58.56,-58.56,-48.8,-53.68
14.64,-19.52,-34.16,4.88,24.4,-29.28,131.76,43.92,-63.44,-58.56,-48.8,-68.32
39.04,0,-39.04,-19.52,39.04,-19.52,126.88,43.92,-58.56,-53.68,-43.92,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,122,48.8,-53.68,-53.68,-39.04,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,131.76,48.8,-39.04,-48.8,-34.16,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,136.64,48.8,-39.04,-39.04,-24.4,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,122,43.92,-43.92,-39.04,-24.4,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,117.12,39.04,-43.92,-39.04,-19.52,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,112.24,39.04,-43.92,-43.92,-24.4,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,107.36,34.16,-53.68,-53.68,-29.28,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,97.6,19.52,-68.32,-63.44,-43.92,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,102.48,24.4,-63.44,-63.44,-39.04,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,102.48,34.16,-58.56,-58.56,-34.16,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,122,48.8,-39.04,-43.92,-34.16,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,136.64,48.8,-29.28,-34.16,-19.52,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,141.52,48.8,-39.04,-39.04,-19.52,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,126.88,34.16,-43.92,-39.04,-24.4,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,117.12,34.16,-48.8,-43.92,-24.4,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,126.88,48.8,-34.16,-34.16,-14.64,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,39.04,-43.92,-39.04,-19.52,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,117.12,43.92,-43.92,-34.16,-19.52,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,122,48.8,-39.04,-29.28,-14.64,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,117.12,48.8,-39.04,-39.04,-24.4,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,122,53.68,-34.16,-34.16,-19.52,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,112.24,34.16,-48.8,-58.56,-39.04,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,107.36,29.28,-53.68,-63.44,-39.04,-58.56
