I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126.88,-19.52,-146.4,-53.68,136.64,-82.96,73.2,-9.76,-87.84,-112.24,-180.56,-195.2
126.88,-24.4,-151.28,-48.8,136.64,-87.84,63.44,-14.64,-87.84,-102.48,-170.8,-185.44
122,-24.4,-146.4,-48.8,131.76,-87.84,63.44,-19.52,-82.96,-92.72,-151.28,-175.68
131.76,-9.76,-141.52,-58.56,136.64,-78.08,68.32,-19.52,-78.08,-87.84,-141.52,-165.92
136.64,-9.76,-146.4,-63.44,141.52,-78.08,68.32,-19.52,-73.2,-73.2,-131.76,-156.16
126.88,-4.88,-131.76,-58.56,126.88,-68.32,73.2,-24.4,-63.44,-68.32,-117.12,-146.4
146.4,4.88,-141.52,-73.2,141.52,-68.32,73.2,-29.28,-73.2,-58.56,-102.48,-126.88
141.52,9.76,-131.76,-73.2,136.64,-63.44,73.2,-43.92,-68.32,-58.56,-102.48,-122
136.64,14.64,-122,-73.2,126.88,-53.68,73.2,-53.68,-68.32,-48.8,-87.84,-112.24
131.76,14.64,-117.12,-73.2,122,-53.68,68.32,-63.44,-78.08,-48.8,-78.08,-107.36
136.64,19.52,-117.12,-78.08,126.88,-48.8,63.44,-73.2,-87.84,-53.68,-78.08,-102.48
131.76,24.4,-107.36,-78.08,117.12,-43.92,63.44,-73.2,-82.96,-48.8,-73.2,-102.48
117.12,9.76,-107.36,-63.44,112.24,-48.8,58.56,-78.08,-82.96,-39.04,-63.44,-102.48
122,9.76,-112.24,-63.44,117.12,-53.68,48.8,-78.08,-82.96,-43.92,-58.56,-97.6
131.76,19.52,-112.24,-73.2,122,-48.8,53.68,-73.2,-82.96,-39.04,-53.68,-97.6
117.12,14.64,-102.48,-63.44,107.36,-43.92,48.8,-87.84,-87.84,-43.92,-53.68,-97.6
117.12,14.64,-102.48,-63.44,107.36,-43.92,48.8,-87.84,-87.84,-39.04,-43.92,-87.84
126.88,29.28,-97.6,-78.08,112.24,-34.16,53.68,-87.84,-87.84,-29.28,-39.04,-82.96
117.12,29.28,-87.84,-73.2,102.48,-29.28,43.92,-92.72,-87.84,-29.28,-39.04,-87.84
122,39.04,-82.96,-78.08,102.48,-24.4,43.92,-102.48,-92.72,-34.16,-39.04,-78.08
107.36,29.28,-78.08,-68.32,92.72,-24.4,43.92,-97.6,-97.6,-34.16,-39.04,-78.08
112.24,39.04,-73.2,-73.2,92.72,-19.52,43.92,-92.72,-92.72,-39.04,-43.92,-82.96
117.12,39.04,-78.08,-78.08,97.6,-19.52,39.04,-92.72,-97.6,-39.04,-39.04,-82.96
107.36,29.28,-78.08,-68.32,92.72,-24.4,39.04,-97.6,-102.48,-43.92,-39.04,-78.08
117.12,39.04,-78.08,-78.08,97.6,-19.52,29.28,-92.72,-97.6,-43.92,-39.04,-73.2
102.48,34.16,-68.32,-68.32,82.96,-19.52,39.04,-97.6,-87.84,-43.92,-34.16,-73.2
87.84,24.4,-63.44,-53.68,73.2,-19.52,39.04,-97.6,-92.72,-29.28,-19.52,-63.44
107.36,39.04,-68.32,-73.2,87.84,-14.64,39.04,-92.72,-87.84,-24.4,-14.64,-53.68
112.24,48.8,-63.44,-78.08,87.84,-9.76,39.04,-97.6,-87.84,-24.4,-14.64,-53.68
117.12,58.56,-58.56,-87.84,87.84,0,39.04,-102.48,-92.72,-24.4,-14.64,-53.68
112.24,68.32,-43.92,-87.84,78.08,9.76,24.4,-102.48,-97.6,-29.28,-14.64,-58.56
107.36,63.44,-43.92,-82.96,73.2,9.76,24.4,-97.6,-92.72,-24.4,-14.64,-58.56
112.24,63.44,-48.8,-87.84,78.08,4.88,29.28,-92.72,-92.72,-24.4,-9.76,-53.68
122,58.56,-63.44,-87.84,92.72,-4.88,19.52,-102.48,-102.48,-43.92,-19.52,-63.44
122,53.68,-68.32,-87.84,92.72,-9.76,9.76,-97.6,-102.48,-39.04,-19.52,-58.56
126.88,58.56,-68.32,-92.72,97.6,-4.88,4.88,-102.48,-97.6,-34.16,-19.52,-58.56
117.12,48.8,-68.32,-82.96,92.72,-9.76,9.76,-107.36,-87.84,-34.16,-9.76,-53.68
122,53.68,-68.32,-87.84,92.72,-9.76,14.64,-102.48,-82.96,-24.4,-9.76,-48.8
126.88,63.44,-63.44,-92.72,92.72,0,4.88,-97.6,-78.08,-19.52,-4.88,-43.92
126.88,63.44,-63.44,-92.72,92.72,0,4.88,-102.48,-82.96,-19.52,0,-43.92
126.88,58.56,-68.32,-92.72,97.6,-4.88,0,-97.6,-82.96,-19.52,0,-39.04
141.52,53.68,-87.84,-97.6,112.24,-19.52,-4.88,-82.96,-73.2,-14.64,0,-39.04
146.4,48.8,-97.6,-97.6,122,-24.4,-24.4,-82.96,-73.2,-14.64,-4.88,-48.8
151.28,53.68,-97.6,-102.48,122,-24.4,-34.16,-78.08,-63.44,-14.64,0,-43.92
151.28,53.68,-97.6,-102.48,122,-24.4,-48.8,-82.96,-58.56,-9.76,0,-48.8
146.4,58.56,-87.84,-102.48,117.12,-14.64,-58.56,-82.96,-53.68,0,4.88,-43.92
141.52,58.56,-82.96,-97.6,112.24,-14.64,-68.32,-92.72,-58.56,4.88,4.88,-34.16
146.4,68.32,-78.08,-107.36,112.24,-4.88,-73.2,-92.72,-48.8,9.76,9.76,-29.28
156.16,73.2,-82.96,-112.24,117.12,-4.88,-82.96,-97.6,-43.92,4.88,9.76,-29.28
151.28,73.2,-78.08,-112.24,112.24,-4.88,-82.96,-102.48,-53.68,0,9.76,-29.28
156.16,73.2,-82.96,-112.24,117.12,-4.88,-87.84,-102.48,-58.56,0,9.76,-29.28
165.92,78.08,-87.84,-122,126.88,-4.88,-87.84,-102.48,-53.68,-4.88,4.88,-29.28
165.92,68.32,-97.6,-117.12,131.76,-14.64,-87.84,-102.48,-58.56,-4.88,4.88,-34.16
180.56,82.96,-97.6,-131.76,136.64,-9.76,-87.84,-97.6,-53.68,-4.88,4.88,-39.04
175.68,78.08,-97.6,-126.88,136.64,-9.76,-82.96,-92.72,-43.92,4.88,9.76,-39.04
170.8,82.96,-87.84,-126.88,126.88,-4.88,-82.96,-87.84,-39.04,4.88,9.76,-39.04
180.56,92.72,-87.84,-136.64,131.76,0,-73.2,-87.84,-39.04,14.64,14.64,-29.28
175.68,97.6,-78.08,-136.64,126.88,9.76,-63.44,-78.08,-34.16,19.52,14.64,-29.28
165.92,107.36,-58.56,-136.64,112.24,24.4,-53.68,-78.08,-34.16,24.4,19.52,-34.16
151.28,117.12,-34.16,-131.76,92.72,39.04,-43.92,-82.96,-39.04,19.52,19.52,-29.28
136.64,112.24,-24.4,-122,78.08,43.92,-39.04,-78.08,-43.92,19.52,19.52,-29.28
136.64,112.24,-24.4,-122,78.08,43.92,-29.28,-68.32,-34.16,19.52,19.52,-34.16
126.88,97.6,-29.28,-112.24,78.08,34.16,-29.28,-63.44,-34.16,19.52,19.52,-34.16
107.36,92.72,-14.64,-97.6,58.56,39.04,-24.4,-63.44,-34.16,24.4,19.52,-34.16
112.24,97.6,-14.64,-102.48,63.44,39.04,-39.04,-73.2,-39.04,4.88,4.88,-48.8
87.84,87.84,0,-87.84,43.92,43.92,-39.04,-68.32,-43.92,4.88,9.76,-48.8
92.72,82.96,-9.76,-87.84,48.8,34.16,-34.16,-73.2,-43.92,9.76,9.76,-43.92
97.6,87.84,-9.76,-92.72,53.68,39.04,-34.16,-73.2,-48.8,9.76,9.76,-48.8
82.96,78.08,-4.88,-78.08,43.92,34.16,-39.04,-73.2,-48.8,9.76,4.88,-43.92
78.08,73.2,-4.88,-73.2,39.04,34.16,-34.16,-73.2,-58.56,9.76,4.88,-43.92
58.56,63.44,4.88,-58.56,24.4,34.16,-34.16,-68.32,-58.56,0,0,-48.8
58.56,53.68,-4.88,-53.68,29.28,24.4,-29.28,-68.32,-53.68,4.88,0,-53.68
63.44,58.56,-4.88,-58.56,34.16,24.4,-24.4,-63.44,-53.68,4.88,0,-53.68
53.68,48.8,-4.88,-48.8,29.28,19.52,-19.52,-58.56,-48.8,4.88,0,-48.8
53.68,48.8,-4.88,-48.8,29.28,19.52,-24.4,-58.56,-48.8,0,-4.88,-53.68
58.56,53.68,-4.88,-53.68,29.28,24.4,-19.52,-53.68,-43.92,4.88,-4.88,-53.68
58.56,53.68,-4.88,-53.68,29.28,24.4,-24.4,-58.56,-48.8,0,0,-53.68
68.32,63.44,-4.88,-63.44,34.16,29.28,-19.52,-53.68,-43.92,4.88,0,-53.68
63.44,63.44,0,-63.44,29.28,29.28,-19.52,-63.44,-48.8,0,-4.88,-58.56
58.56,53.68,-4.88,-53.68,29.28,24.4,-19.52,-63.44,-58.56,0,-9.76,-58.56
53.68,53.68,0,-53.68,24.4,24.4,-19.52,-63.44,-58.56,-9.76,-14.64,-58.56
34.16,34.16,0,-34.16,14.64,14.64,-14.64,-53.68,-48.8,-4.88,-14.64,-63.44
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,-53.68,-53.68,0,-14.64,-63.44
39.04,34.16,-4.88,-34.16,19.52,14.64,-9.76,-48.8,-48.8,4.88,-9.76,-58.56
39.04,29.28,-9.76,-34.16,24.4,9.76,-19.52,-53.68,-58.56,-9.76,-14.64,-68.32
39.04,34.16,-4.88,-34.16,19.52,14.64,-4.88,-48.8,-43.92,0,-4.88,-58.56
43.92,24.4,-19.52,-34.16,29.28,0,-9.76,-53.68,-43.92,0,0,-58.56
43.92,29.28,-14.64,-34.16,29.28,4.88,-9.76,-48.8,-48.8,-4.88,-4.88,-58.56
63.44,43.92,-19.52,-53.68,39.04,9.76,-4.88,-48.8,-48.8,0,-4.88,-53.68
53.68,34.16,-19.52,-43.92,34.16,4.88,4.88,-48.8,-48.8,4.88,0,-48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,0,-43.92,-48.8,4.88,-4.88,-48.8
53.68,43.92,-9.76,-48.8,29.28,14.64,0,-43.92,-43.92,4.88,-9.76,-58.56
39.04,34.16,-4.88,-34.16,19.52,14.64,0,-48.8,-48.8,0,-9.76,-58.56
34.16,39.04,4.88,-34.16,14.64,19.52,0,-48.8,-48.8,0,-19.52,-63.44
29.28,39.04,9.76,-34.16,9.76,24.4,-4.88,-48.8,-48.8,-4.88,-24.4,-68.32
34.16,48.8,14.64,-39.04,9.76,29.28,9.76,-39.04,-39.04,9.76,-14.64,-58.56
53.68,53.68,0,-53.68,24.4,24.4,14.64,-34.16,-39.04,9.76,-4.88,-48.8
53.68,48.8,-4.88,-48.8,29.28,19.52,14.64,-39.04,-43.92,4.88,-14.64,-53.68
48.8,53.68,4.88,-48.8,19.52,29.28,19.52,-34.16,-39.04,4.88,-4.88,-43.92
39.04,58.56,19.52,-48.8,9.76,39.04,24.4,-43.92,-43.92,4.88,-4.88,-39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,19.52,-53.68,-48.8,-4.88,-9.76,-43.92
34.16,53.68,19.52,-43.92,4.88,34.16,9.76,-58.56,-58.56,-9.76,-24.4,-48.8
24.4,39.04,14.64,-29.28,4.88,24.4,4.88,-63.44,-63.44,-14.64,-29.28,-48.8
24.4,34.16,9.76,-29.28,4.88,19.52,0,-68.32,-63.44,-14.64,-29.28,-53.68
24.4,34.16,9.76,-29.28,4.88,19.52,-4.88,-73.2,-63.44,-24.4,-34.16,-68.32
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,-78.08,-68.32,-19.52,-29.28,-68.32
24.4,24.4,0,-24.4,9.76,9.76,-9.76,-73.2,-63.44,-9.76,-24.4,-58.56
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,-87.84,-73.2,-19.52,-29.28,-63.44
14.64,14.64,0,-14.64,4.88,4.88,-19.52,-92.72,-78.08,-19.52,-34.16,-68.32
24.4,19.52,-4.88,-19.52,14.64,4.88,-29.28,-97.6,-78.08,-19.52,-29.28,-63.44
24.4,14.64,-9.76,-19.52,14.64,0,-43.92,-112.24,-92.72,-34.16,-43.92,-73.2
29.28,14.64,-14.64,-19.52,19.52,0,-43.92,-112.24,-87.84,-29.28,-48.8,-73.2
43.92,14.64,-29.28,-29.28,34.16,-9.76,-53.68,-117.12,-92.72,-39.04,-53.68,-78.08
39.04,4.88,-34.16,-19.52,34.16,-14.64,-53.68,-117.12,-92.72,-39.04,-53.68,-78.08
48.8,4.88,-43.92,-24.4,43.92,-19.52,-48.8,-107.36,-87.84,-39.04,-53.68,-78.08
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-63.44,-112.24,-87.84,-39.04,-53.68,-82.96
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-58.56,-107.36,-82.96,-34.16,-43.92,-73.2
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-63.44,-107.36,-78.08,-34.16,-43.92,-73.2
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-68.32,-107.36,-78.08,-34.16,-43.92,-68.32
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-68.32,-107.36,-78.08,-29.28,-39.04,-63.44
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-58.56,-107.36,-73.2,-29.28,-39.04,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,-53.68,-97.6,-73.2,-24.4,-39.04,-63.44
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-43.92,-87.84,-68.32,-19.52,-34.16,-58.56
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-39.04,-82.96,-68.32,-24.4,-39.04,-63.44
29.28,0,-29.28,-14.64,29.28,-14.64,-39.04,-78.08,-63.44,-34.16,-48.8,-73.2
39.04,9.76,-29.28,-24.4,34.16,-9.76,-39.04,-73.2,-58.56,-24.4,-43.92,-73.2
34.16,14.64,-19.52,-24.4,24.4,-4.88,-39.04,-73.2,-63.44,-24.4,-39.04,-68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,-34.16,-68.32,-58.56,-19.52,-39.04,-63.44
19.52,14.64,-4.88,-14.64,9.76,4.88,-43.92,-73.2,-63.44,-19.52,-39.04,-63.44
4.88,4.88,0,-4.88,0,0,-34.16,-73.2,-58.56,-14.64,-34.16,-53.68
9.76,9.76,0,-9.76,4.88,4.88,-29.28,-68.32,-58.56,-14.64,-34.16,-58.56
4.88,9.76,4.88,-4.88,0,4.88,-29.28,-63.44,-48.8,-19.52,-39.04,-63.44
4.88,4.88,0,-4.88,0,0,-24.4,-63.44,-43.92,-19.52,-39.04,-58.56
19.52,24.4,4.88,-19.52,4.88,14.64,-29.28,-63.44,-53.68,-24.4,-43.92,-68.32
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,-58.56,-53.68,-24.4,-48.8,-73.2
9.76,24.4,14.64,-14.64,-4.88,19.52,-29.28,-58.56,-58.56,-24.4,-43.92,-73.2
19.52,29.28,9.76,-24.4,4.88,19.52,-29.28,-68.32,-63.44,-24.4,-48.8,-73.2
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,-68.32,-63.44,-29.28,-48.8,-78.08
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,-68.32,-63.44,-24.4,-43.92,-78.08
-14.64,19.52,34.16,0,-24.4,24.4,-19.52,-68.32,-58.56,-19.52,-43.92,-73.2
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,-58.56,-53.68,-24.4,-43.92,-73.2
-19.52,24.4,43.92,0,-34.16,34.16,-14.64,-58.56,-58.56,-24.4,-48.8,-78.08
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,-58.56,-58.56,-29.28,-53.68,-82.96
-29.28,14.64,43.92,9.76,-39.04,29.28,-4.88,-53.68,-53.68,-19.52,-48.8,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,-48.8,-53.68,-19.52,-43.92,-78.08
-34.16,19.52,53.68,9.76,-43.92,34.16,-9.76,-48.8,-58.56,-24.4,-48.8,-82.96
-24.4,34.16,58.56,-4.88,-43.92,43.92,-4.88,-48.8,-53.68,-14.64,-39.04,-78.08
-29.28,29.28,58.56,0,-43.92,43.92,-9.76,-48.8,-53.68,-19.52,-43.92,-78.08
-39.04,19.52,58.56,9.76,-48.8,39.04,-4.88,-43.92,-43.92,-19.52,-39.04,-73.2
-39.04,24.4,63.44,9.76,-53.68,43.92,-4.88,-48.8,-48.8,-24.4,-43.92,-78.08
-43.92,9.76,53.68,19.52,-48.8,29.28,0,-39.04,-48.8,-24.4,-43.92,-73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-29.28,-43.92,-14.64,-43.92,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-29.28,-43.92,-19.52,-48.8,-73.2
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,-29.28,-43.92,-19.52,-48.8,-73.2
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,-24.4,-34.16,-19.52,-43.92,-73.2
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-24.4,-34.16,-19.52,-43.92,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,-29.28,-39.04,-14.64,-39.04,-68.32
-24.4,34.16,58.56,-4.88,-43.92,43.92,14.64,-29.28,-43.92,-14.64,-39.04,-68.32
-24.4,34.16,58.56,-4.88,-43.92,43.92,9.76,-39.04,-43.92,-19.52,-39.04,-68.32
-24.4,34.16,58.56,-4.88,-43.92,43.92,9.76,-43.92,-48.8,-14.64,-43.92,-63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,-4.88,-58.56,-58.56,-24.4,-53.68,-68.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,-58.56,-58.56,-24.4,-53.68,-68.32
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-68.32,-53.68,-24.4,-53.68,-73.2
-48.8,9.76,58.56,19.52,-53.68,34.16,-4.88,-58.56,-48.8,-19.52,-53.68,-68.32
-43.92,9.76,53.68,19.52,-48.8,29.28,-14.64,-63.44,-53.68,-24.4,-53.68,-73.2
-34.16,14.64,48.8,9.76,-43.92,29.28,-14.64,-63.44,-53.68,-29.28,-53.68,-78.08
-29.28,19.52,48.8,4.88,-39.04,34.16,-14.64,-63.44,-53.68,-24.4,-48.8,-73.2
-24.4,24.4,48.8,0,-39.04,34.16,-14.64,-63.44,-58.56,-29.28,-53.68,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,-73.2,-63.44,-29.28,-53.68,-73.2
-39.04,4.88,43.92,19.52,-43.92,24.4,-24.4,-78.08,-68.32,-34.16,-58.56,-78.08
-29.28,9.76,39.04,9.76,-34.16,24.4,-24.4,-78.08,-63.44,-43.92,-63.44,-82.96
-34.16,9.76,43.92,14.64,-39.04,24.4,-34.16,-78.08,-68.32,-43.92,-73.2,-87.84
-39.04,4.88,43.92,19.52,-43.92,24.4,-43.92,-87.84,-73.2,-48.8,-78.08,-97.6
-43.92,0,43.92,24.4,-43.92,19.52,-39.04,-78.08,-68.32,-48.8,-73.2,-97.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,-39.04,-73.2,-63.44,-48.8,-68.32,-87.84
-43.92,-9.76,34.16,29.28,-39.04,9.76,-34.16,-68.32,-58.56,-43.92,-63.44,-87.84
-39.04,4.88,43.92,19.52,-43.92,24.4,-34.16,-68.32,-63.44,-43.92,-63.44,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,-24.4,-63.44,-58.56,-39.04,-58.56,-87.84
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-58.56,-48.8,-24.4,-53.68,-73.2
-43.92,4.88,48.8,19.52,-48.8,24.4,-14.64,-58.56,-43.92,-19.52,-48.8,-73.2
-43.92,14.64,58.56,14.64,-53.68,34.16,-4.88,-58.56,-48.8,-24.4,-53.68,-68.32
-43.92,19.52,63.44,14.64,-53.68,39.04,-4.88,-58.56,-43.92,-19.52,-53.68,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,-14.64,-63.44,-43.92,-24.4,-58.56,-78.08
-48.8,14.64,63.44,19.52,-58.56,39.04,-14.64,-63.44,-53.68,-34.16,-63.44,-82.96
-43.92,9.76,53.68,19.52,-48.8,29.28,-19.52,-63.44,-53.68,-39.04,-68.32,-82.96
-48.8,4.88,53.68,24.4,-53.68,29.28,-14.64,-63.44,-48.8,-29.28,-63.44,-78.08
-43.92,9.76,53.68,19.52,-48.8,29.28,-14.64,-63.44,-48.8,-29.28,-58.56,-78.08
-53.68,9.76,63.44,24.4,-58.56,34.16,-14.64,-58.56,-48.8,-29.28,-53.68,-73.2
-53.68,0,53.68,29.28,-53.68,24.4,-19.52,-58.56,-43.92,-24.4,-48.8,-63.44
-48.8,4.88,53.68,24.4,-53.68,29.28,-24.4,-63.44,-43.92,-19.52,-43.92,-63.44
-48.8,14.64,63.44,19.52,-58.56,39.04,-19.52,-58.56,-43.92,-24.4,-43.92,-58.56
-43.92,19.52,63.44,14.64,-53.68,39.04,-19.52,-48.8,-34.16,-14.64,-43.92,-53.68
-39.04,34.16,73.2,4.88,-58.56,53.68,-34.16,-63.44,-43.92,-24.4,-53.68,-63.44
-43.92,29.28,73.2,9.76,-58.56,48.8,-29.28,-53.68,-39.04,-14.64,-48.8,-63.44
-34.16,34.16,68.32,0,-53.68,48.8,-19.52,-43.92,-29.28,-9.76,-48.8,-58.56
-29.28,39.04,68.32,-4.88,-48.8,53.68,-19.52,-39.04,-29.28,-4.88,-43.92,-68.32
-34.16,39.04,73.2,0,-53.68,53.68,-14.64,-39.04,-29.28,0,-34.16,-53.68
-48.8,48.8,97.6,0,-73.2,73.2,-14.64,-39.04,-34.16,-4.88,-39.04,-58.56
-58.56,19.52,78.08,19.52,-68.32,48.8,-14.64,-39.04,-29.28,0,-34.16,-48.8
-43.92,29.28,73.2,9.76,-58.56,48.8,-14.64,-29.28,-19.52,9.76,-24.4,-48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,-19.52,-34.16,-24.4,0,-29.28,-43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,-19.52,-34.16,-24.4,4.88,-34.16,-48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,-19.52,-34.16,-24.4,4.88,-34.16,-48.8
-43.92,24.4,68.32,9.76,-58.56,43.92,-24.4,-34.16,-24.4,0,-39.04,-48.8
-48.8,19.52,68.32,14.64,-58.56,43.92,-19.52,-29.28,-34.16,0,-34.16,-43.92
-43.92,29.28,73.2,9.76,-58.56,48.8,-24.4,-29.28,-29.28,0,-34.16,-48.8
-48.8,19.52,68.32,14.64,-58.56,43.92,-19.52,-29.28,-29.28,4.88,-24.4,-43.92
-48.8,24.4,73.2,14.64,-63.44,48.8,-14.64,-24.4,-24.4,9.76,-19.52,-39.04
-58.56,14.64,73.2,24.4,-68.32,43.92,-19.52,-29.28,-24.4,9.76,-24.4,-39.04
-68.32,14.64,82.96,29.28,-78.08,48.8,-24.4,-19.52,-24.4,19.52,-9.76,-34.16
-63.44,14.64,78.08,24.4,-73.2,43.92,-34.16,-29.28,-24.4,9.76,-19.52,-34.16
-78.08,4.88,82.96,39.04,-82.96,43.92,-34.16,-29.28,-19.52,14.64,-24.4,-34.16
-68.32,9.76,78.08,29.28,-73.2,43.92,-34.16,-24.4,-14.64,19.52,-19.52,-34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,-34.16,-19.52,-14.64,19.52,-19.52,-34.16
-63.44,0,63.44,34.16,-63.44,29.28,-43.92,-29.28,-14.64,9.76,-24.4,-34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,-39.04,-14.64,-9.76,19.52,-14.64,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,-48.8,-19.52,-14.64,14.64,-14.64,-34.16
-53.68,14.64,68.32,19.52,-63.44,39.04,-43.92,-14.64,-14.64,14.64,-4.88,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,-43.92,-19.52,-14.64,14.64,-4.88,-39.04
-68.32,-4.88,63.44,39.04,-68.32,29.28,-43.92,-14.64,-14.64,19.52,0,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,-34.16,0,-9.76,19.52,-4.88,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-34.16,19.52,9.76,19.52,-9.76,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,48.8,43.92,43.92,4.88,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,87.84,87.84,82.96,34.16,-14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,-34.16,131.76,146.4,136.64,87.84,29.28
107.36,68.32,-39.04,-87.84,73.2,14.64,-29.28,190.32,244,224.48,180.56,97.6
151.28,131.76,-19.52,-141.52,82.96,53.68,-29.28,224.48,326.96,326.96,292.8,185.44
165.92,200.08,34.16,-180.56,63.44,117.12,-19.52,263.52,419.68,439.2,409.92,283.04
209.84,278.16,68.32,-244,68.32,170.8,-24.4,287.92,512.4,556.32,556.32,414.8
283.04,361.12,78.08,-322.08,102.48,219.6,-43.92,263.52,546.56,658.8,712.48,556.32
346.48,453.84,107.36,-400.16,117.12,278.16,-58.56,253.76,614.88,780.8,907.68,727.12
409.92,570.96,161.04,-488,122,366,-39.04,283.04,717.36,927.2,1117.52,922.32
448.96,663.68,214.72,-556.32,117.12,439.2,-14.64,297.68,780.8,1054.08,1283.44,1098
488,775.92,287.92,-629.52,97.6,531.92,0,297.68,839.36,1161.44,1415.2,1273.68
507.52,907.68,400.16,-707.6,53.68,653.92,24.4,273.28,893.04,1263.92,1551.84,1420.08
463.6,1005.28,541.68,-732,-39.04,771.04,14.64,161.04,844.24,1288.32,1615.28,1522.56
400.16,1098,697.84,-746.64,-151.28,897.92,-9.76,-4.88,712.48,1244.4,1600.64,1551.84
283.04,1132.16,849.12,-707.6,-283.04,990.64,-63.44,-214.72,502.64,1102.88,1483.52,1512.8
112.24,1107.76,995.52,-610,-444.08,1049.2,-107.36,-400.16,283.04,917.44,1283.44,1390.8
-4.88,1024.8,1029.68,-507.52,-517.28,1024.8,-131.76,-512.4,82.96,702.72,1019.92,1180.96
-117.12,858.88,976,-370.88,-546.56,917.44,-146.4,-590.48,-112.24,444.08,707.6,922.32
-190.32,673.44,863.76,-239.12,-527.04,766.16,-200.08,-678.32,-322.08,165.92,390.4,644.16
-229.36,492.88,722.24,-131.76,-478.24,605.12,-273.28,-780.8,-507.52,-53.68,131.76,400.16
-292.8,366,658.8,-34.16,-478.24,512.4,-326.96,-844.24,-619.76,-195.2,-29.28,248.88
-317.2,302.56,619.76,9.76,-468.48,458.72,-351.36,-893.04,-678.32,-278.16,-131.76,146.4
-312.32,263.52,575.84,24.4,-444.08,419.68,-380.64,-897.92,-707.6,-326.96,-185.44,78.08
-331.84,209.84,541.68,63.44,-439.2,375.76,-366,-854,-678.32,-341.6,-224.48,24.4
-307.44,185.44,492.88,63.44,-400.16,336.72,-336.72,-761.28,-600.24,-326.96,-234.24,-14.64
-268.4,175.68,444.08,48.8,-356.24,307.44,-307.44,-649.04,-497.76,-278.16,-224.48,-29.28
-219.6,170.8,390.4,24.4,-307.44,278.16,-273.28,-531.92,-400.16,-219.6,-190.32,-29.28
-190.32,151.28,341.6,19.52,-268.4,244,-258.64,-448.96,-326.96,-185.44,-180.56,-34.16
-185.44,136.64,322.08,24.4,-253.76,229.36,-263.52,-385.52,-278.16,-156.16,-156.16,-34.16
-161.04,122,283.04,19.52,-224.48,200.08,-253.76,-331.84,-229.36,-117.12,-131.76,-29.28
-151.28,107.36,258.64,24.4,-204.96,180.56,-224.48,-278.16,-190.32,-92.72,-122,-24.4
-146.4,87.84,234.24,29.28,-190.32,161.04,-204.96,-229.36,-151.28,-73.2,-117.12,-29.28
-126.88,78.08,204.96,24.4,-165.92,141.52,-180.56,-185.44,-126.88,-58.56,-112.24,-34.16
