I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
175.68,195.2,19.52,-185.44,78.08,107.36,444.08,1078.48,497.76,-283.04,-336.72,0
175.68,190.32,14.64,-180.56,78.08,102.48,429.44,1073.6,507.52,-268.4,-326.96,0
214.72,195.2,-19.52,-204.96,117.12,87.84,414.8,1068.72,522.16,-258.64,-331.84,0
190.32,200.08,9.76,-195.2,87.84,102.48,424.56,1078.48,556.32,-234.24,-331.84,0
190.32,200.08,9.76,-195.2,87.84,102.48,439.2,1073.6,580.72,-204.96,-317.2,0
317.2,224.48,-92.72,-268.4,204.96,63.44,424.56,1039.44,566.08,-204.96,-322.08,0
341.6,253.76,-87.84,-297.68,214.72,82.96,424.56,1029.68,585.6,-180.56,-302.56,0
297.68,283.04,-14.64,-287.92,156.16,131.76,439.2,1034.56,614.88,-141.52,-263.52,0
297.68,326.96,29.28,-312.32,131.76,175.68,448.96,1034.56,639.28,-102.48,-219.6,0
263.52,361.12,97.6,-312.32,82.96,229.36,453.84,1034.56,663.68,-68.32,-185.44,0
234.24,370.88,136.64,-302.56,48.8,253.76,439.2,995.52,673.44,-43.92,-156.16,0
239.12,361.12,122,-297.68,58.56,239.12,400.16,936.96,653.92,-34.16,-156.16,0
248.88,366,117.12,-307.44,63.44,239.12,341.6,883.28,639.28,-24.4,-122,0
307.44,395.28,87.84,-351.36,107.36,239.12,287.92,819.84,619.76,-19.52,-126.88,0
331.84,409.92,78.08,-370.88,126.88,244,244,751.52,595.36,-14.64,-126.88,0
361.12,463.6,102.48,-409.92,126.88,283.04,234.24,727.12,600.24,19.52,-87.84,0
385.52,517.28,131.76,-448.96,126.88,322.08,229.36,702.72,595.36,43.92,-58.56,0
361.12,512.4,151.28,-434.32,102.48,331.84,209.84,649.04,566.08,43.92,-68.32,0
287.92,478.24,190.32,-380.64,48.8,331.84,200.08,585.6,512.4,19.52,-82.96,0
258.64,458.72,200.08,-356.24,29.28,326.96,190.32,527.04,458.72,-9.76,-92.72,0
258.64,448.96,190.32,-351.36,34.16,317.2,185.44,478.24,414.8,-39.04,-97.6,0
263.52,453.84,190.32,-356.24,34.16,322.08,170.8,419.68,366,-58.56,-97.6,0
244,439.2,195.2,-341.6,24.4,317.2,165.92,366,326.96,-73.2,-78.08,0
229.36,453.84,224.48,-341.6,0,336.72,175.68,331.84,312.32,-73.2,-97.6,0
248.88,463.6,214.72,-356.24,14.64,336.72,170.8,283.04,287.92,-73.2,-97.6,0
268.4,448.96,180.56,-356.24,43.92,312.32,156.16,234.24,244,-87.84,-58.56,0
287.92,478.24,190.32,-380.64,48.8,331.84,170.8,224.48,229.36,-82.96,-68.32,0
263.52,536.8,273.28,-400.16,-4.88,405.04,214.72,244,248.88,-48.8,-39.04,0
200.08,507.52,307.44,-351.36,-53.68,405.04,200.08,204.96,204.96,-78.08,-53.68,0
195.2,478.24,283.04,-336.72,-43.92,380.64,180.56,165.92,156.16,-112.24,-82.96,0
200.08,473.36,273.28,-336.72,-39.04,370.88,175.68,146.4,131.76,-131.76,-82.96,0
229.36,483.12,253.76,-356.24,-14.64,366,175.68,117.12,102.48,-156.16,-102.48,0
239.12,492.88,253.76,-366,-9.76,370.88,180.56,102.48,78.08,-180.56,-102.48,0
239.12,488,248.88,-361.12,-4.88,366,180.56,82.96,63.44,-185.44,-92.72,0
214.72,453.84,239.12,-331.84,-14.64,346.48,165.92,53.68,34.16,-204.96,-126.88,0
180.56,429.44,248.88,-302.56,-34.16,336.72,165.92,48.8,24.4,-200.08,-136.64,0
195.2,419.68,224.48,-307.44,-14.64,322.08,161.04,34.16,9.76,-209.84,-131.76,0
239.12,409.92,170.8,-322.08,34.16,287.92,136.64,0,-19.52,-244,-170.8,0
229.36,395.28,165.92,-312.32,29.28,278.16,136.64,-9.76,-34.16,-253.76,-165.92,0
190.32,400.16,209.84,-292.8,-9.76,302.56,156.16,4.88,-29.28,-244,-131.76,0
131.76,400.16,268.4,-263.52,-68.32,331.84,165.92,9.76,-29.28,-248.88,-146.4,0
102.48,370.88,268.4,-234.24,-82.96,317.2,161.04,-4.88,-43.92,-263.52,-161.04,0
146.4,424.56,278.16,-283.04,-68.32,351.36,180.56,4.88,-39.04,-258.64,-146.4,0
161.04,468.48,307.44,-312.32,-73.2,385.52,209.84,24.4,-9.76,-224.48,-136.64,0
180.56,458.72,278.16,-317.2,-48.8,366,190.32,0,-29.28,-239.12,-161.04,0
214.72,458.72,244,-336.72,-14.64,351.36,185.44,-4.88,-34.16,-239.12,-165.92,0
229.36,463.6,234.24,-346.48,-4.88,346.48,190.32,0,-34.16,-234.24,-165.92,0
239.12,453.84,214.72,-346.48,9.76,331.84,180.56,-19.52,-43.92,-244,-161.04,0
180.56,429.44,248.88,-302.56,-34.16,336.72,170.8,-19.52,-58.56,-253.76,-165.92,0
156.16,414.8,258.64,-283.04,-53.68,336.72,175.68,-14.64,-58.56,-258.64,-146.4,0
214.72,444.08,229.36,-326.96,-9.76,336.72,175.68,-14.64,-58.56,-268.4,-146.4,0
258.64,468.48,209.84,-361.12,24.4,336.72,185.44,-14.64,-58.56,-268.4,-136.64,0
214.72,453.84,239.12,-331.84,-14.64,346.48,180.56,-19.52,-68.32,-278.16,-165.92,0
161.04,429.44,268.4,-292.8,-53.68,346.48,175.68,-29.28,-78.08,-287.92,-151.28,0
131.76,405.04,273.28,-268.4,-73.2,336.72,175.68,-39.04,-73.2,-278.16,-156.16,0
170.8,400.16,229.36,-283.04,-29.28,312.32,151.28,-58.56,-87.84,-292.8,-195.2,0
131.76,380.64,248.88,-253.76,-58.56,312.32,146.4,-63.44,-97.6,-292.8,-214.72,0
87.84,366,278.16,-224.48,-97.6,322.08,151.28,-58.56,-82.96,-283.04,-190.32,0
161.04,405.04,244,-283.04,-43.92,322.08,156.16,-48.8,-78.08,-278.16,-170.8,0
234.24,463.6,229.36,-346.48,0,346.48,180.56,-19.52,-58.56,-258.64,-156.16,0
234.24,468.48,234.24,-351.36,0,351.36,190.32,-14.64,-53.68,-263.52,-161.04,0
165.92,473.36,307.44,-317.2,-73.2,390.4,214.72,4.88,-29.28,-244,-122,0
165.92,463.6,297.68,-312.32,-68.32,380.64,204.96,-4.88,-43.92,-253.76,-122,0
175.68,439.2,263.52,-307.44,-43.92,351.36,175.68,-43.92,-73.2,-283.04,-156.16,0
209.84,419.68,209.84,-312.32,0,312.32,156.16,-63.44,-82.96,-292.8,-180.56,0
224.48,429.44,204.96,-326.96,9.76,317.2,165.92,-43.92,-63.44,-268.4,-170.8,0
234.24,448.96,214.72,-341.6,9.76,331.84,165.92,-39.04,-58.56,-263.52,-175.68,0
258.64,444.08,185.44,-351.36,34.16,312.32,151.28,-34.16,-48.8,-263.52,-180.56,0
253.76,429.44,175.68,-341.6,39.04,302.56,156.16,43.92,19.52,-239.12,-180.56,0
248.88,439.2,190.32,-341.6,29.28,312.32,161.04,180.56,175.68,-165.92,-161.04,0
317.2,473.36,156.16,-395.28,78.08,312.32,170.8,395.28,419.68,-48.8,-122,0
341.6,531.92,190.32,-434.32,73.2,361.12,190.32,649.04,697.84,122,-43.92,0
317.2,595.36,278.16,-453.84,19.52,434.32,209.84,868.64,1005.28,361.12,53.68,0
273.28,688.08,414.8,-478.24,-73.2,551.44,209.84,936.96,1327.36,658.8,229.36,0
268.4,780.8,512.4,-522.16,-122,644.16,175.68,849.12,1639.68,1005.28,414.8,0
322.08,873.52,551.44,-595.36,-117.12,712.48,112.24,619.76,1795.84,1273.68,556.32,0
434.32,976,541.68,-702.72,-53.68,756.4,58.56,351.36,1859.28,1454.24,678.32,0
483.12,1068.72,585.6,-775.92,-53.68,824.72,4.88,-19.52,1800.72,1566.48,829.6,0
492.88,1166.32,673.44,-829.6,-92.72,917.44,-126.88,-575.84,1732.4,1766.56,1029.68,0
600.24,1302.96,702.72,-951.6,-53.68,1000.4,-283.04,-1098,1756.8,2059.36,1263.92,0
741.76,1473.76,732,-1107.76,4.88,1102.88,-405.04,-1498.16,1839.76,2391.2,1512.8,0
858.88,1629.92,771.04,-1244.4,43.92,1200.48,-531.92,-1864.16,1820.24,2605.92,1722.64,0
863.76,1668.96,805.2,-1263.92,29.28,1234.64,-614.88,-2239.92,1454.24,2454.64,1732.4,0
795.44,1634.8,839.36,-1215.12,-24.4,1234.64,-673.44,-2684,736.88,1956.88,1634.8,0
722.24,1581.12,858.88,-1151.68,-68.32,1220,-844.24,-3284.24,-146.4,1302.96,1483.52,0
697.84,1561.6,863.76,-1127.28,-82.96,1210.24,-1049.2,-3904,-1058.96,707.6,1381.04,0
610,1537.2,927.2,-1073.6,-161.04,1229.76,-1141.92,-4343.2,-2015.44,82.96,1249.28,0
522.16,1454.24,932.08,-985.76,-204.96,1190.72,-1244.4,-4592.08,-3093.92,-736.88,980.88,0
522.16,1283.44,761.28,-902.8,-122,1019.92,-1337.12,-4484.72,-3664.88,-1371.28,634.4,0
473.36,1073.6,600.24,-771.04,-63.44,834.48,-1268.8,-3952.8,-3455.04,-1610.4,263.52,0
366,917.44,551.44,-639.28,-92.72,732,-1107.76,-3328.16,-2991.44,-1625.04,9.76,0
209.84,829.6,619.76,-517.28,-204.96,722.24,-912.56,-2776.72,-2488.8,-1498.16,-107.36,0
73.2,712.48,639.28,-390.4,-283.04,673.44,-692.96,-2249.68,-2030.08,-1361.52,-229.36,0
29.28,600.24,570.96,-312.32,-273.28,585.6,-473.36,-1751.92,-1629.92,-1234.64,-346.48,0
43.92,546.56,502.64,-292.8,-229.36,522.16,-297.68,-1346.88,-1288.32,-1073.6,-356.24,0
78.08,541.68,463.6,-307.44,-195.2,502.64,-156.16,-1019.92,-1015.04,-927.2,-326.96,0
97.6,497.76,400.16,-297.68,-151.28,448.96,-63.44,-766.16,-819.84,-824.72,-307.44,0
117.12,473.36,356.24,-292.8,-122,414.8,19.52,-536.8,-649.04,-736.88,-307.44,0
102.48,429.44,326.96,-263.52,-112.24,375.76,82.96,-380.64,-536.8,-692.96,-322.08,0
102.48,380.64,278.16,-239.12,-87.84,326.96,136.64,-253.76,-473.36,-678.32,-356.24,0
82.96,361.12,278.16,-219.6,-97.6,317.2,190.32,-151.28,-400.16,-653.92,-356.24,0
68.32,341.6,273.28,-204.96,-102.48,307.44,219.6,-97.6,-366,-639.28,-356.24,0
107.36,322.08,214.72,-214.72,-53.68,268.4,219.6,-78.08,-366,-653.92,-370.88,0
126.88,307.44,180.56,-214.72,-29.28,244,209.84,-63.44,-370.88,-668.56,-390.4,0
190.32,292.8,102.48,-239.12,43.92,195.2,195.2,-63.44,-385.52,-673.44,-405.04,0
175.68,297.68,122,-234.24,24.4,209.84,229.36,-24.4,-351.36,-653.92,-395.28,0
122,297.68,175.68,-209.84,-29.28,234.24,239.12,14.64,-336.72,-644.16,-409.92,0
136.64,278.16,141.52,-204.96,-4.88,209.84,239.12,34.16,-341.6,-658.8,-424.56,0
131.76,258.64,126.88,-195.2,0,190.32,229.36,34.16,-346.48,-673.44,-429.44,0
126.88,268.4,141.52,-195.2,-9.76,204.96,244,58.56,-341.6,-678.32,-409.92,0
170.8,287.92,117.12,-229.36,24.4,200.08,263.52,78.08,-326.96,-668.56,-424.56,0
117.12,283.04,165.92,-200.08,-24.4,224.48,268.4,87.84,-317.2,-668.56,-424.56,0
-29.28,239.12,268.4,-102.48,-151.28,253.76,292.8,122,-287.92,-649.04,-405.04,0
-48.8,248.88,297.68,-97.6,-175.68,273.28,322.08,156.16,-253.76,-619.76,-395.28,0
9.76,244,234.24,-126.88,-112.24,239.12,302.56,146.4,-263.52,-619.76,-405.04,0
68.32,219.6,151.28,-141.52,-43.92,185.44,263.52,117.12,-292.8,-658.8,-448.96,0
122,263.52,141.52,-190.32,-9.76,200.08,283.04,156.16,-268.4,-634.4,-434.32,0
136.64,278.16,141.52,-204.96,-4.88,209.84,297.68,175.68,-258.64,-629.52,-414.8,0
87.84,239.12,151.28,-161.04,-34.16,195.2,287.92,180.56,-263.52,-644.16,-439.2,0
78.08,229.36,151.28,-151.28,-39.04,190.32,287.92,190.32,-268.4,-663.68,-429.44,0
78.08,214.72,136.64,-146.4,-29.28,175.68,287.92,200.08,-263.52,-668.56,-429.44,0
14.64,219.6,204.96,-117.12,-97.6,209.84,312.32,219.6,-239.12,-649.04,-405.04,0
-29.28,204.96,234.24,-87.84,-131.76,219.6,317.2,234.24,-229.36,-649.04,-434.32,0
68.32,185.44,117.12,-126.88,-24.4,151.28,273.28,200.08,-263.52,-688.08,-492.88,0
122,224.48,102.48,-170.8,9.76,161.04,278.16,219.6,-239.12,-658.8,-483.12,0
151.28,287.92,136.64,-219.6,4.88,209.84,307.44,268.4,-200.08,-624.64,-453.84,0
131.76,268.4,136.64,-200.08,-4.88,200.08,312.32,292.8,-190.32,-624.64,-453.84,0
102.48,248.88,146.4,-175.68,-24.4,195.2,307.44,302.56,-190.32,-634.4,-458.72,0
63.44,224.48,161.04,-141.52,-48.8,190.32,312.32,322.08,-180.56,-639.28,-458.72,0
73.2,219.6,146.4,-146.4,-39.04,180.56,307.44,331.84,-185.44,-658.8,-468.48,0
48.8,209.84,161.04,-126.88,-58.56,185.44,317.2,356.24,-170.8,-653.92,-463.6,0
4.88,195.2,190.32,-97.6,-92.72,190.32,326.96,370.88,-156.16,-649.04,-448.96,0
29.28,204.96,175.68,-117.12,-73.2,190.32,331.84,385.52,-141.52,-644.16,-463.6,0
107.36,258.64,151.28,-180.56,-24.4,204.96,341.6,419.68,-117.12,-624.64,-468.48,0
151.28,287.92,136.64,-219.6,4.88,209.84,356.24,458.72,-78.08,-595.36,-453.84,0
131.76,283.04,151.28,-204.96,-9.76,214.72,361.12,483.12,-58.56,-590.48,-453.84,0
97.6,253.76,156.16,-175.68,-29.28,204.96,356.24,507.52,-48.8,-600.24,-458.72,0
97.6,229.36,131.76,-161.04,-19.52,180.56,346.48,522.16,-48.8,-605.12,-468.48,0
97.6,229.36,131.76,-161.04,-19.52,180.56,346.48,551.44,-34.16,-614.88,-473.36,0
112.24,209.84,97.6,-161.04,4.88,151.28,346.48,575.84,-34.16,-624.64,-483.12,0
131.76,204.96,73.2,-165.92,29.28,136.64,341.6,590.48,-24.4,-639.28,-502.64,0
146.4,185.44,39.04,-165.92,53.68,112.24,346.48,619.76,0,-629.52,-502.64,0
165.92,180.56,14.64,-170.8,73.2,97.6,346.48,644.16,19.52,-624.64,-512.4,0
126.88,151.28,24.4,-136.64,48.8,87.84,346.48,678.32,39.04,-614.88,-507.52,0
117.12,126.88,9.76,-122,53.68,68.32,351.36,707.6,73.2,-600.24,-507.52,0
146.4,122,-24.4,-131.76,82.96,48.8,341.6,732,92.72,-590.48,-527.04,0
151.28,107.36,-43.92,-126.88,97.6,29.28,346.48,780.8,107.36,-590.48,-507.52,0
102.48,102.48,0,-102.48,48.8,48.8,370.88,834.48,161.04,-561.2,-497.76,0
34.16,107.36,73.2,-68.32,-19.52,87.84,400.16,893.04,209.84,-527.04,-488,0
14.64,87.84,73.2,-48.8,-29.28,78.08,405.04,922.32,229.36,-517.28,-478.24,0
97.6,92.72,-4.88,-92.72,48.8,43.92,390.4,927.2,239.12,-527.04,-492.88,0
136.64,102.48,-34.16,-117.12,82.96,34.16,385.52,941.84,258.64,-512.4,-497.76,0
165.92,107.36,-58.56,-136.64,112.24,24.4,405.04,971.12,292.8,-488,-458.72,0
219.6,131.76,-87.84,-175.68,151.28,19.52,400.16,990.64,317.2,-473.36,-458.72,0
185.44,97.6,-87.84,-141.52,136.64,4.88,395.28,995.52,331.84,-453.84,-497.76,0
165.92,97.6,-68.32,-131.76,117.12,14.64,400.16,1029.68,361.12,-424.56,-448.96,0
161.04,126.88,-34.16,-141.52,97.6,43.92,414.8,1068.72,400.16,-395.28,-424.56,0
107.36,107.36,0,-107.36,53.68,53.68,419.68,1083.36,414.8,-370.88,-419.68,0
107.36,141.52,34.16,-122,34.16,87.84,429.44,1107.76,448.96,-346.48,-366,0
175.68,214.72,39.04,-195.2,68.32,126.88,439.2,1137.04,488,-312.32,-341.6,0
263.52,239.12,-24.4,-248.88,141.52,107.36,429.44,1132.16,492.88,-307.44,-366,0
302.56,239.12,-63.44,-268.4,180.56,87.84,414.8,1122.4,502.64,-297.68,-346.48,0
283.04,244,-39.04,-263.52,161.04,102.48,424.56,1122.4,531.92,-268.4,-341.6,0
244,244,0,-244,122,122,453.84,1137.04,561.2,-229.36,-336.72,0
214.72,253.76,39.04,-234.24,87.84,146.4,468.48,1141.92,595.36,-185.44,-292.8,0
268.4,302.56,34.16,-283.04,117.12,165.92,463.6,1122.4,610,-161.04,-248.88,0
307.44,331.84,24.4,-317.2,141.52,175.68,448.96,1107.76,619.76,-146.4,-258.64,0
214.72,297.68,82.96,-253.76,63.44,190.32,424.56,1073.6,614.88,-136.64,-229.36,0
185.44,317.2,131.76,-248.88,24.4,224.48,429.44,1054.08,634.4,-97.6,-195.2,0
297.68,375.76,78.08,-336.72,107.36,224.48,385.52,1000.4,619.76,-102.48,-200.08,0
346.48,400.16,53.68,-370.88,146.4,224.48,331.84,936.96,600.24,-102.48,-209.84,0
312.32,414.8,102.48,-361.12,102.48,258.64,302.56,897.92,614.88,-63.44,-170.8,0
258.64,400.16,141.52,-326.96,58.56,268.4,268.4,844.24,595.36,-48.8,-146.4,0
258.64,400.16,141.52,-326.96,58.56,268.4,234.24,785.68,575.84,-39.04,-141.52,0
336.72,463.6,126.88,-400.16,102.48,292.8,214.72,746.64,570.96,-14.64,-107.36,0
356.24,478.24,122,-414.8,117.12,297.68,195.2,702.72,541.68,-19.52,-82.96,0
351.36,453.84,102.48,-400.16,122,278.16,175.68,649.04,488,-43.92,-92.72,0
341.6,453.84,112.24,-395.28,112.24,283.04,175.68,600.24,453.84,-53.68,-107.36,0
287.92,458.72,170.8,-370.88,58.56,312.32,180.56,546.56,419.68,-63.44,-112.24,0
273.28,478.24,204.96,-375.76,34.16,341.6,200.08,512.4,395.28,-68.32,-97.6,0
292.8,492.88,200.08,-390.4,43.92,346.48,185.44,448.96,346.48,-97.6,-107.36,0
244,468.48,224.48,-356.24,9.76,346.48,180.56,400.16,317.2,-102.48,-97.6,0
200.08,458.72,258.64,-326.96,-29.28,356.24,180.56,361.12,292.8,-112.24,-73.2,0
209.84,439.2,229.36,-322.08,-9.76,331.84,165.92,312.32,248.88,-131.76,-117.12,0
224.48,424.56,200.08,-322.08,9.76,312.32,156.16,268.4,214.72,-141.52,-136.64,0
239.12,448.96,209.84,-341.6,14.64,326.96,151.28,229.36,180.56,-156.16,-126.88,0
278.16,473.36,195.2,-375.76,39.04,331.84,156.16,214.72,161.04,-161.04,-112.24,0
283.04,463.6,180.56,-370.88,48.8,322.08,151.28,190.32,122,-180.56,-122,0
248.88,478.24,229.36,-361.12,9.76,351.36,165.92,180.56,122,-180.56,-122,0
185.44,488,302.56,-336.72,-58.56,395.28,195.2,190.32,117.12,-175.68,-107.36,0
190.32,473.36,283.04,-331.84,-48.8,375.76,190.32,165.92,82.96,-200.08,-112.24,0
200.08,463.6,263.52,-331.84,-34.16,361.12,175.68,122,48.8,-224.48,-136.64,0
200.08,444.08,244,-322.08,-24.4,341.6,165.92,97.6,29.28,-244,-165.92,0
190.32,434.32,244,-312.32,-29.28,336.72,156.16,68.32,4.88,-253.76,-170.8,0
165.92,414.8,248.88,-287.92,-43.92,331.84,146.4,53.68,-4.88,-263.52,-156.16,0
180.56,424.56,244,-302.56,-34.16,331.84,151.28,43.92,-14.64,-263.52,-161.04,0
229.36,453.84,224.48,-341.6,0,336.72,156.16,43.92,-24.4,-263.52,-170.8,0
248.88,458.72,209.84,-351.36,19.52,331.84,161.04,48.8,-29.28,-273.28,-161.04,0
239.12,478.24,239.12,-356.24,0,356.24,175.68,58.56,-19.52,-263.52,-141.52,0
244,488,244,-366,0,366,185.44,58.56,-24.4,-273.28,-156.16,0
244,473.36,229.36,-356.24,4.88,351.36,180.56,43.92,-43.92,-287.92,-156.16,0
219.6,468.48,248.88,-341.6,-14.64,356.24,175.68,29.28,-48.8,-297.68,-161.04,0
209.84,439.2,229.36,-322.08,-9.76,331.84,161.04,0,-73.2,-317.2,-214.72,0
204.96,424.56,219.6,-312.32,-9.76,322.08,151.28,-9.76,-87.84,-322.08,-219.6,0
234.24,444.08,209.84,-336.72,9.76,326.96,156.16,-14.64,-87.84,-312.32,-214.72,0
190.32,400.16,209.84,-292.8,-9.76,302.56,141.52,-29.28,-97.6,-326.96,-224.48,0
97.6,385.52,287.92,-239.12,-97.6,336.72,161.04,-4.88,-82.96,-307.44,-209.84,0
136.64,409.92,273.28,-273.28,-68.32,341.6,161.04,4.88,-82.96,-307.44,-200.08,0
224.48,434.32,209.84,-326.96,4.88,322.08,156.16,-9.76,-92.72,-317.2,-209.84,0
185.44,453.84,268.4,-317.2,-43.92,361.12,175.68,14.64,-73.2,-307.44,-180.56,0
141.52,429.44,287.92,-283.04,-73.2,356.24,180.56,14.64,-78.08,-312.32,-165.92,0
165.92,419.68,253.76,-292.8,-43.92,336.72,180.56,0,-87.84,-317.2,-170.8,0
180.56,429.44,248.88,-302.56,-34.16,336.72,180.56,0,-82.96,-312.32,-195.2,0
175.68,414.8,239.12,-292.8,-34.16,326.96,165.92,-14.64,-87.84,-322.08,-200.08,0
146.4,385.52,239.12,-263.52,-48.8,312.32,146.4,-39.04,-107.36,-331.84,-204.96,0
175.68,395.28,219.6,-283.04,-24.4,307.44,136.64,-39.04,-107.36,-331.84,-224.48,0
248.88,424.56,175.68,-336.72,34.16,297.68,141.52,-24.4,-102.48,-326.96,-195.2,0
244,419.68,175.68,-331.84,34.16,297.68,131.76,-39.04,-117.12,-351.36,-195.2,0
204.96,395.28,190.32,-297.68,4.88,292.8,131.76,-34.16,-117.12,-351.36,-209.84,0
190.32,405.04,214.72,-297.68,-14.64,307.44,146.4,-19.52,-107.36,-346.48,-204.96,0
63.44,395.28,331.84,-229.36,-136.64,361.12,180.56,9.76,-73.2,-312.32,-122,0
97.6,375.76,278.16,-234.24,-92.72,326.96,161.04,-19.52,-87.84,-331.84,-170.8,0
248.88,439.2,190.32,-341.6,29.28,312.32,161.04,-19.52,-92.72,-326.96,-209.84,0
239.12,488,248.88,-361.12,-4.88,366,190.32,9.76,-58.56,-297.68,-175.68,0
170.8,439.2,268.4,-302.56,-48.8,351.36,180.56,0,-63.44,-292.8,-161.04,0
161.04,405.04,244,-283.04,-43.92,322.08,151.28,-9.76,-73.2,-307.44,-175.68,0
180.56,429.44,248.88,-302.56,-34.16,336.72,170.8,63.44,-14.64,-273.28,-175.68,0
229.36,473.36,244,-351.36,-9.76,356.24,190.32,185.44,131.76,-200.08,-151.28,0
248.88,527.04,278.16,-385.52,-14.64,400.16,204.96,356.24,341.6,-97.6,-122,0
224.48,551.44,326.96,-385.52,-53.68,439.2,224.48,590.48,600.24,53.68,-43.92,0
224.48,619.76,395.28,-419.68,-87.84,507.52,239.12,824.72,902.8,263.52,78.08,0
253.76,688.08,434.32,-468.48,-92.72,561.2,219.6,951.6,1200.48,512.4,180.56,0
331.84,775.92,444.08,-551.44,-58.56,610,175.68,946.72,1512.8,824.72,322.08,0
444.08,878.4,434.32,-658.8,4.88,653.92,97.6,771.04,1722.64,1098,463.6,0
497.76,941.84,444.08,-717.36,24.4,692.96,24.4,512.4,1800.72,1302.96,600.24,0
502.64,1015.04,512.4,-756.4,-4.88,761.28,0,239.12,1805.6,1444.48,702.72,0
527.04,1146.8,619.76,-834.48,-48.8,883.28,-58.56,-170.8,1756.8,1610.4,902.8,0
614.88,1288.32,673.44,-951.6,-29.28,980.88,-185.44,-697.84,1776.32,1893.44,1132.16,0
717.36,1424.96,707.6,-1068.72,4.88,1063.84,-336.72,-1171.2,1834.88,2191.12,1371.28,0
795.44,1581.12,785.68,-1185.84,4.88,1180.96,-458.72,-1551.84,1878.8,2469.28,1595.76,0
873.52,1664.08,790.56,-1268.8,39.04,1224.88,-570.96,-1956.88,1649.44,2449.76,1664.08,0
868.64,1664.08,795.44,-1263.92,34.16,1229.76,-624.64,-2371.68,1029.68,2044.72,1610.4,0
800.32,1615.28,814.96,-1205.36,-9.76,1215.12,-692.96,-2879.2,195.2,1420.08,1488.4,0
756.4,1581.12,824.72,-1166.32,-34.16,1200.48,-907.68,-3538,-712.48,800.32,1337.12,0
673.44,1517.68,844.24,-1093.12,-87.84,1180.96,-1098,-4128.48,-1678.72,185.44,1180.96,0
570.96,1429.84,858.88,-1000.4,-146.4,1141.92,-1185.84,-4499.36,-2771.84,-580.72,976,0
536.8,1288.32,751.52,-912.56,-107.36,1019.92,-1283.44,-4567.68,-3601.44,-1298.08,644.16,0
512.4,1083.36,570.96,-795.44,-29.28,824.72,-1298.08,-4216.32,-3635.6,-1664.08,273.28,0
414.8,902.8,488,-658.8,-39.04,692.96,-1171.2,-3616.08,-3240.32,-1737.28,-34.16,0
258.64,824.72,566.08,-541.68,-156.16,692.96,-1000.4,-3001.2,-2713.28,-1615.28,-165.92,0
97.6,712.48,614.88,-405.04,-258.64,663.68,-795.44,-2459.52,-2244.8,-1478.64,-234.24,0
19.52,575.84,556.32,-297.68,-268.4,566.08,-600.24,-1981.28,-1834.88,-1366.4,-356.24,0
24.4,488,463.6,-253.76,-219.6,473.36,-434.32,-1561.6,-1493.28,-1229.76,-439.2,0
9.76,434.32,424.56,-219.6,-209.84,429.44,-287.92,-1205.36,-1200.48,-1083.36,-429.44,0
-4.88,419.68,424.56,-204.96,-214.72,419.68,-156.16,-907.68,-961.36,-951.6,-390.4,0
43.92,409.92,366,-224.48,-161.04,385.52,-48.8,-653.92,-766.16,-834.48,-366,0
87.84,419.68,331.84,-253.76,-122,375.76,58.56,-409.92,-585.6,-732,-322.08,0
195.2,478.24,283.04,-336.72,-43.92,380.64,156.16,-229.36,-463.6,-673.44,-317.2,0
195.2,468.48,273.28,-331.84,-39.04,370.88,219.6,-107.36,-380.64,-639.28,-317.2,0
117.12,400.16,283.04,-258.64,-82.96,341.6,239.12,-48.8,-356.24,-644.16,-351.36,0
102.48,356.24,253.76,-229.36,-78.08,302.56,239.12,-39.04,-361.12,-663.68,-380.64,0
97.6,331.84,234.24,-214.72,-68.32,283.04,234.24,-24.4,-356.24,-678.32,-385.52,0
87.84,317.2,229.36,-200.08,-73.2,273.28,239.12,0,-351.36,-668.56,-370.88,0
97.6,302.56,204.96,-200.08,-53.68,253.76,224.48,4.88,-370.88,-678.32,-429.44,0
131.76,297.68,165.92,-214.72,-19.52,229.36,219.6,14.64,-370.88,-688.08,-439.2,0
122,292.8,170.8,-204.96,-24.4,229.36,239.12,43.92,-351.36,-683.2,-414.8,0
107.36,302.56,195.2,-204.96,-43.92,248.88,258.64,82.96,-331.84,-668.56,-405.04,0
136.64,302.56,165.92,-219.6,-14.64,234.24,253.76,92.72,-331.84,-683.2,-400.16,0
122,273.28,151.28,-195.2,-14.64,209.84,239.12,82.96,-351.36,-712.48,-448.96,0
73.2,248.88,175.68,-161.04,-53.68,209.84,253.76,102.48,-341.6,-702.72,-453.84,0
48.8,253.76,204.96,-151.28,-78.08,229.36,273.28,126.88,-317.2,-692.96,-444.08,0
82.96,253.76,170.8,-165.92,-43.92,209.84,263.52,117.12,-322.08,-697.84,-444.08,0
97.6,244,146.4,-170.8,-24.4,195.2,258.64,122,-322.08,-692.96,-453.84,0
87.84,258.64,170.8,-170.8,-43.92,214.72,268.4,141.52,-297.68,-673.44,-414.8,0
92.72,263.52,170.8,-175.68,-39.04,214.72,268.4,156.16,-287.92,-668.56,-444.08,0
53.68,248.88,195.2,-151.28,-73.2,219.6,283.04,180.56,-278.16,-668.56,-444.08,0
53.68,229.36,175.68,-141.52,-63.44,200.08,263.52,180.56,-292.8,-688.08,-458.72,0
