I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-19.52,-107.36,-146.4,-73.2,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-19.52,-112.24,-146.4,-73.2,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-29.28,-117.12,-151.28,-78.08,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,-19.52,-107.36,-141.52,-68.32,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-24.4,-24.4,-102.48,-141.52,-68.32,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,-24.4,-112.24,-141.52,-68.32,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-29.28,-112.24,-146.4,-68.32,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,-29.28,-24.4,-112.24,-146.4,-68.32,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-29.28,-112.24,-141.52,-73.2,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-24.4,-117.12,-146.4,-73.2,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,-19.52,-107.36,-141.52,-73.2,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,-19.52,-112.24,-136.64,-78.08,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,-29.28,-117.12,-146.4,-78.08,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-24.4,-34.16,-117.12,-151.28,-82.96,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-19.52,-24.4,-107.36,-141.52,-73.2,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-19.52,-24.4,-112.24,-141.52,-73.2,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-24.4,-112.24,-141.52,-68.32,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-19.52,-112.24,-136.64,-68.32,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-24.4,-117.12,-141.52,-73.2,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,-24.4,-122,-141.52,-78.08,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-29.28,-29.28,-122,-146.4,-82.96,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-19.52,-24.4,-122,-146.4,-82.96,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-19.52,-29.28,-122,-146.4,-87.84,-87.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-24.4,-24.4,-117.12,-141.52,-82.96,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,-24.4,-24.4,-117.12,-136.64,-78.08,-82.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-19.52,-19.52,-117.12,-126.88,-73.2,-73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,-19.52,-24.4,-117.12,-126.88,-68.32,-73.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-24.4,-24.4,-112.24,-126.88,-68.32,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,-24.4,-24.4,-112.24,-126.88,-78.08,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,-24.4,-117.12,-126.88,-78.08,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,-29.28,-112.24,-136.64,-82.96,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-24.4,-24.4,-112.24,-131.76,-82.96,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-24.4,-107.36,-126.88,-78.08,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-19.52,-107.36,-126.88,-73.2,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-19.52,-24.4,-107.36,-126.88,-78.08,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-24.4,-107.36,-126.88,-78.08,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-29.28,-117.12,-126.88,-78.08,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,-19.52,-29.28,-112.24,-131.76,-82.96,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-19.52,-112.24,-126.88,-78.08,-82.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-14.64,-14.64,-117.12,-131.76,-78.08,-78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-14.64,-14.64,-107.36,-122,-73.2,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-19.52,-19.52,-117.12,-126.88,-78.08,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-19.52,-14.64,-117.12,-122,-73.2,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-24.4,-117.12,-131.76,-82.96,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,-19.52,-112.24,-126.88,-78.08,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,-14.64,-14.64,-112.24,-131.76,-82.96,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,-14.64,-19.52,-112.24,-136.64,-87.84,-87.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-14.64,-19.52,-117.12,-141.52,-92.72,-87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-9.76,-117.12,-136.64,-87.84,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-14.64,-107.36,-141.52,-92.72,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-14.64,-19.52,-112.24,-151.28,-97.6,-92.72
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-19.52,-19.52,-117.12,-146.4,-92.72,-87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,-14.64,-19.52,-107.36,-136.64,-87.84,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-19.52,-107.36,-131.76,-82.96,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-14.64,-14.64,-107.36,-131.76,-78.08,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,-9.76,-19.52,-107.36,-136.64,-78.08,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,-4.88,-14.64,-102.48,-136.64,-78.08,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,-19.52,-107.36,-136.64,-87.84,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,-14.64,-107.36,-141.52,-87.84,-82.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-9.76,-19.52,-112.24,-146.4,-87.84,-87.84
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,-14.64,-107.36,-146.4,-87.84,-87.84
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-4.88,-14.64,-107.36,-136.64,-82.96,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-9.76,-14.64,-107.36,-136.64,-82.96,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-19.52,-102.48,-131.76,-78.08,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-4.88,-97.6,-117.12,-73.2,-78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-9.76,-92.72,-117.12,-73.2,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-4.88,-92.72,-122,-78.08,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-4.88,-92.72,-117.12,-78.08,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,0,-97.6,-126.88,-78.08,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,0,-97.6,-122,-78.08,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,4.88,-87.84,-122,-73.2,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,4.88,-92.72,-122,-73.2,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,9.76,-87.84,-117.12,-73.2,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,14.64,-78.08,-112.24,-68.32,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,19.52,-78.08,-112.24,-63.44,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,24.4,-73.2,-112.24,-63.44,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,14.64,-73.2,-112.24,-73.2,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,14.64,-73.2,-112.24,-68.32,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,14.64,-73.2,-112.24,-68.32,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,14.64,-68.32,-117.12,-68.32,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,4.88,-68.32,-117.12,-68.32,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,4.88,-63.44,-107.36,-58.56,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,4.88,-53.68,-92.72,-53.68,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,9.76,-58.56,-92.72,-48.8,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,4.88,-58.56,-87.84,-43.92,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,4.88,-58.56,-87.84,-39.04,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,4.88,-63.44,-102.48,-43.92,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,4.88,-53.68,-97.6,-39.04,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,9.76,-58.56,-92.72,-39.04,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,14.64,-48.8,-87.84,-39.04,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,9.76,-58.56,-97.6,-48.8,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,9.76,-68.32,-97.6,-43.92,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-14.64,-82.96,-117.12,-53.68,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-29.28,-97.6,-126.88,-58.56,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-39.04,-102.48,-126.88,-58.56,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-43.92,-112.24,-136.64,-63.44,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-39.04,-107.36,-141.52,-68.32,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-24.4,-102.48,-136.64,-63.44,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-14.64,-87.84,-126.88,-63.44,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-19.52,-92.72,-131.76,-68.32,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-14.64,-92.72,-131.76,-68.32,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-19.52,-97.6,-141.52,-82.96,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-9.76,-102.48,-151.28,-87.84,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-19.52,-102.48,-156.16,-92.72,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-24.4,-112.24,-161.04,-92.72,-87.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-24.4,-29.28,-117.12,-165.92,-97.6,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-34.16,-117.12,-165.92,-92.72,-87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-39.04,-126.88,-175.68,-97.6,-87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-29.28,-34.16,-122,-165.92,-97.6,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-34.16,-122,-175.68,-102.48,-92.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-24.4,-34.16,-122,-170.8,-102.48,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-24.4,-29.28,-117.12,-165.92,-102.48,-97.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-34.16,-122,-170.8,-102.48,-102.48
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-29.28,-24.4,-117.12,-165.92,-102.48,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-29.28,-29.28,-122,-165.92,-112.24,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-24.4,-117.12,-161.04,-107.36,-97.6
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-24.4,-29.28,-117.12,-170.8,-107.36,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-29.28,-117.12,-170.8,-107.36,-92.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-19.52,-24.4,-117.12,-170.8,-107.36,-97.6
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-24.4,-29.28,-126.88,-180.56,-117.12,-97.6
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-19.52,-24.4,-112.24,-175.68,-107.36,-92.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-19.52,-19.52,-112.24,-175.68,-117.12,-97.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-19.52,-19.52,-112.24,-180.56,-112.24,-97.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-19.52,-107.36,-185.44,-107.36,-102.48
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-19.52,-19.52,-107.36,-185.44,-107.36,-97.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-14.64,-14.64,-102.48,-185.44,-107.36,-92.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-19.52,-19.52,-112.24,-195.2,-117.12,-97.6
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-19.52,-19.52,-107.36,-190.32,-112.24,-97.6
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-14.64,-9.76,-107.36,-190.32,-112.24,-92.72
-82.96,-82.96,0,82.96,-43.92,-43.92,-19.52,-14.64,-112.24,-200.08,-117.12,-102.48
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-14.64,-14.64,-107.36,-195.2,-112.24,-97.6
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-9.76,-9.76,-107.36,-185.44,-112.24,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-9.76,-107.36,-185.44,-112.24,-92.72
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-9.76,-102.48,-190.32,-112.24,-87.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-4.88,-4.88,-102.48,-185.44,-107.36,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-4.88,0,-97.6,-180.56,-112.24,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,-4.88,-112.24,-195.2,-117.12,-82.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-4.88,-9.76,-107.36,-190.32,-117.12,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-4.88,0,-107.36,-190.32,-112.24,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-4.88,-4.88,-107.36,-195.2,-112.24,-78.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,0,-4.88,-107.36,-195.2,-117.12,-78.08
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,4.88,-97.6,-190.32,-107.36,-73.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,14.64,-97.6,-195.2,-117.12,-73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,19.52,-97.6,-200.08,-126.88,-82.96
-82.96,-82.96,0,82.96,-43.92,-43.92,53.68,63.44,-82.96,-214.72,-141.52,-92.72
-112.24,-107.36,4.88,112.24,-58.56,-53.68,107.36,141.52,-73.2,-268.4,-185.44,-122
-136.64,-131.76,4.88,136.64,-73.2,-63.44,195.2,273.28,-48.8,-341.6,-244,-156.16
-156.16,-146.4,9.76,151.28,-82.96,-68.32,268.4,390.4,-34.16,-424.56,-307.44,-195.2
-165.92,-161.04,4.88,165.92,-87.84,-78.08,292.8,444.08,-39.04,-468.48,-336.72,-214.72
-156.16,-122,34.16,141.52,-97.6,-43.92,273.28,419.68,-29.28,-463.6,-331.84,-204.96
-122,-87.84,34.16,107.36,-78.08,-29.28,248.88,414.8,39.04,-370.88,-268.4,-165.92
-87.84,-53.68,34.16,73.2,-63.44,-9.76,258.64,522.16,253.76,-195.2,-200.08,-131.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,312.32,741.76,546.56,4.88,-131.76,-92.72
24.4,4.88,-19.52,-14.64,19.52,-9.76,356.24,961.36,834.48,278.16,-4.88,-29.28
92.72,53.68,-39.04,-73.2,63.44,4.88,380.64,1107.76,1083.36,580.72,161.04,63.44
185.44,131.76,-53.68,-156.16,117.12,39.04,361.12,1185.84,1337.12,951.6,370.88,190.32
287.92,224.48,-63.44,-253.76,175.68,78.08,307.44,1210.24,1668.96,1503.04,668.56,351.36
395.28,331.84,-63.44,-361.12,229.36,131.76,258.64,1185.84,1937.36,2049.6,951.6,492.88
468.48,414.8,-53.68,-439.2,258.64,180.56,204.96,1112.64,2113.04,2483.92,1210.24,634.4
561.2,517.28,-43.92,-536.8,302.56,234.24,73.2,917.44,2308.24,2937.76,1459.12,775.92
658.8,639.28,-19.52,-649.04,336.72,307.44,-107.36,556.32,2596.16,3538,1761.68,951.6
780.8,761.28,-19.52,-771.04,400.16,370.88,-336.72,58.56,2849.92,4216.32,2088.64,1137.04
878.4,873.52,-4.88,-873.52,439.2,434.32,-566.08,-468.48,2957.28,4714.08,2337.52,1288.32
897.92,897.92,0,-897.92,448.96,448.96,-736.88,-990.64,2801.12,4845.84,2410.72,1351.76
844.24,766.16,-78.08,-805.2,458.72,341.6,-854,-1405.44,2357.04,4704.32,2327.76,1307.84
751.52,575.84,-175.68,-663.68,463.6,200.08,-902.8,-1673.84,1605.52,4133.36,2093.52,1185.84
610,414.8,-195.2,-512.4,400.16,107.36,-932.08,-1903.2,395.28,2947.52,1747.04,1024.8
502.64,292.8,-209.84,-395.28,356.24,39.04,-980.88,-2049.6,-688.08,1625.04,1371.28,849.12
434.32,190.32,-244,-312.32,336.72,-29.28,-1029.68,-2049.6,-1273.68,600.24,1054.08,722.24
375.76,117.12,-258.64,-244,317.2,-73.2,-1039.44,-1976.4,-1537.2,-107.36,780.8,605.12
312.32,63.44,-248.88,-185.44,278.16,-92.72,-1015.04,-1810.48,-1517.68,-492.88,541.68,488
229.36,53.68,-175.68,-141.52,200.08,-63.44,-951.6,-1620.16,-1317.6,-590.48,307.44,356.24
122,53.68,-68.32,-87.84,92.72,-9.76,-849.12,-1410.32,-1083.36,-522.16,156.16,258.64
29.28,43.92,14.64,-34.16,4.88,29.28,-727.12,-1190.72,-868.64,-414.8,34.16,151.28
-24.4,-9.76,14.64,19.52,-19.52,0,-634.4,-1010.16,-702.72,-326.96,-14.64,82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-556.32,-873.52,-590.48,-268.4,-24.4,63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,-468.48,-732,-497.76,-224.48,-24.4,58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-370.88,-575.84,-405.04,-200.08,-29.28,43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-273.28,-429.44,-322.08,-170.8,-24.4,48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-200.08,-322.08,-263.52,-156.16,-29.28,43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-141.52,-224.48,-204.96,-136.64,-24.4,39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-82.96,-141.52,-156.16,-131.76,-24.4,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,-92.72,-117.12,-126.88,-29.28,43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,-58.56,-97.6,-122,-34.16,39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-29.28,-78.08,-122,-34.16,34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-14.64,-73.2,-126.88,-39.04,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,0,-63.44,-117.12,-34.16,34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,19.52,-63.44,-131.76,-43.92,24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,34.16,-53.68,-141.52,-48.8,24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,43.92,-53.68,-151.28,-58.56,19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,63.44,-48.8,-151.28,-63.44,19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,73.2,-43.92,-161.04,-73.2,9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,82.96,-29.28,-151.28,-78.08,9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,82.96,-19.52,-141.52,-73.2,9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,97.6,-9.76,-131.76,-68.32,9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,92.72,-4.88,-131.76,-68.32,4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,102.48,0,-122,-63.44,14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,112.24,4.88,-107.36,-53.68,19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,112.24,9.76,-112.24,-58.56,14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,122,14.64,-112.24,-58.56,9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,141.52,24.4,-107.36,-58.56,19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,146.4,29.28,-112.24,-63.44,4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,146.4,34.16,-102.48,-68.32,4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,146.4,34.16,-97.6,-68.32,9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,151.28,43.92,-82.96,-58.56,14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,136.64,43.92,-78.08,-63.44,14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,136.64,48.8,-68.32,-58.56,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,146.4,53.68,-63.44,-43.92,24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,151.28,53.68,-68.32,-43.92,24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,156.16,48.8,-73.2,-48.8,19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,170.8,58.56,-73.2,-39.04,29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,170.8,68.32,-73.2,-43.92,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,170.8,68.32,-68.32,-48.8,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,175.68,78.08,-58.56,-43.92,24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,175.68,82.96,-48.8,-43.92,24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,165.92,87.84,-43.92,-39.04,24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,165.92,87.84,-39.04,-34.16,34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,170.8,87.84,-43.92,-29.28,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,170.8,87.84,-43.92,-24.4,29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,170.8,87.84,-53.68,-34.16,24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,185.44,87.84,-43.92,-34.16,29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,185.44,97.6,-48.8,-34.16,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,190.32,102.48,-39.04,-39.04,24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,190.32,102.48,-39.04,-43.92,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,195.2,112.24,-29.28,-29.28,29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,190.32,117.12,-24.4,-24.4,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,195.2,117.12,-4.88,-14.64,43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,195.2,117.12,-4.88,-9.76,39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,204.96,122,4.88,0,43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,200.08,122,0,-4.88,43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,214.72,122,4.88,-9.76,43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,214.72,131.76,-4.88,-14.64,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,214.72,131.76,4.88,-14.64,34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,209.84,136.64,9.76,-14.64,34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,214.72,146.4,24.4,-4.88,43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,209.84,151.28,24.4,-4.88,39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,214.72,151.28,43.92,4.88,43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,224.48,161.04,48.8,19.52,53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,219.6,161.04,48.8,14.64,48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,219.6,161.04,43.92,9.76,48.8
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,234.24,165.92,53.68,9.76,53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,82.96,229.36,170.8,53.68,4.88,43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,92.72,234.24,175.68,58.56,9.76,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,82.96,229.36,175.68,58.56,4.88,39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,234.24,185.44,68.32,9.76,43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,224.48,190.32,78.08,14.64,48.8
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,234.24,190.32,87.84,24.4,53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,78.08,239.12,195.2,92.72,34.16,58.56
4.88,-4.88,-9.76,0,4.88,-9.76,78.08,239.12,200.08,102.48,39.04,58.56
0,4.88,4.88,0,-4.88,4.88,78.08,239.12,200.08,102.48,34.16,48.8
