I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,0,9.76,4.88,-9.76,4.88,0,107.36,136.64,14.64,48.8,97.6
39.04,14.64,-24.4,-24.4,29.28,-4.88,4.88,107.36,126.88,4.88,34.16,97.6
24.4,24.4,0,-24.4,9.76,9.76,19.52,117.12,126.88,19.52,39.04,126.88
-9.76,9.76,19.52,0,-14.64,14.64,34.16,112.24,117.12,14.64,29.28,122
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,87.84,107.36,0,-34.16,92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,68.32,97.6,-9.76,-24.4,78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,53.68,82.96,-14.64,-4.88,78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,43.92,68.32,-24.4,-19.52,68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,39.04,68.32,-24.4,-14.64,63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-14.64,58.56,78.08,-29.28,-4.88,78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,58.56,78.08,-24.4,0,78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,43.92,53.68,-24.4,0,82.96
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,68.32,53.68,-14.64,19.52,102.48
-73.2,0,73.2,39.04,-73.2,34.16,29.28,87.84,97.6,0,24.4,112.24
9.76,24.4,14.64,-14.64,-4.88,19.52,4.88,78.08,102.48,-4.88,4.88,102.48
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,58.56,73.2,-14.64,4.88,107.36
14.64,48.8,34.16,-29.28,-9.76,39.04,19.52,63.44,78.08,-9.76,0,112.24
-43.92,19.52,63.44,14.64,-53.68,39.04,9.76,68.32,92.72,-19.52,-4.88,107.36
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,58.56,82.96,-19.52,-19.52,107.36
39.04,48.8,9.76,-43.92,14.64,29.28,24.4,68.32,87.84,-19.52,-39.04,92.72
-14.64,14.64,29.28,0,-24.4,19.52,19.52,63.44,78.08,-39.04,-43.92,82.96
-39.04,24.4,63.44,9.76,-53.68,43.92,9.76,58.56,73.2,-53.68,-19.52,92.72
0,82.96,82.96,-39.04,-43.92,82.96,29.28,78.08,102.48,-19.52,9.76,122
-9.76,97.6,107.36,-43.92,-58.56,102.48,29.28,87.84,117.12,-14.64,4.88,122
-14.64,82.96,97.6,-34.16,-58.56,87.84,34.16,92.72,112.24,-24.4,-19.52,112.24
24.4,92.72,68.32,-58.56,-24.4,78.08,29.28,87.84,122,-24.4,-29.28,92.72
-14.64,68.32,82.96,-24.4,-48.8,73.2,19.52,92.72,122,-29.28,-39.04,82.96
-73.2,58.56,131.76,9.76,-102.48,92.72,29.28,112.24,146.4,-9.76,-24.4,78.08
-87.84,68.32,156.16,9.76,-122,112.24,43.92,117.12,146.4,-9.76,-19.52,78.08
-24.4,73.2,97.6,-24.4,-63.44,82.96,43.92,117.12,141.52,-14.64,-24.4,82.96
4.88,97.6,92.72,-48.8,-43.92,92.72,63.44,146.4,175.68,0,-14.64,92.72
-34.16,78.08,112.24,-19.52,-73.2,92.72,63.44,151.28,170.8,0,-14.64,78.08
-14.64,87.84,102.48,-34.16,-58.56,92.72,63.44,165.92,190.32,19.52,4.88,102.48
14.64,78.08,63.44,-43.92,-24.4,68.32,48.8,146.4,165.92,4.88,-14.64,87.84
53.68,73.2,19.52,-63.44,14.64,43.92,34.16,112.24,126.88,-24.4,-39.04,53.68
48.8,68.32,19.52,-58.56,14.64,43.92,19.52,92.72,97.6,-29.28,-48.8,39.04
-39.04,24.4,63.44,9.76,-53.68,43.92,24.4,78.08,82.96,-24.4,-43.92,48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,4.88,78.08,92.72,-14.64,-34.16,58.56
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,48.8,63.44,-29.28,-58.56,39.04
-14.64,14.64,29.28,0,-24.4,19.52,9.76,39.04,58.56,-39.04,-48.8,39.04
-78.08,-19.52,58.56,48.8,-68.32,19.52,-4.88,34.16,53.68,-43.92,-39.04,29.28
-102.48,-24.4,78.08,63.44,-92.72,24.4,-9.76,34.16,48.8,-53.68,-29.28,34.16
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,14.64,14.64,-68.32,-34.16,34.16
53.68,53.68,0,-53.68,24.4,24.4,-9.76,29.28,29.28,-43.92,-24.4,43.92
4.88,48.8,43.92,-24.4,-19.52,43.92,4.88,39.04,34.16,-34.16,-24.4,48.8
-24.4,29.28,53.68,0,-39.04,39.04,-4.88,43.92,34.16,-39.04,-29.28,29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-34.16,4.88,-4.88,-87.84,-68.32,-9.76
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-24.4,-39.04,-107.36,-82.96,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-9.76,-29.28,-92.72,-68.32,-4.88
4.88,0,-4.88,0,4.88,-4.88,-39.04,-19.52,-39.04,-102.48,-68.32,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-29.28,-24.4,-48.8,-102.48,-48.8,9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-24.4,-58.56,-102.48,-43.92,-4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-43.92,-34.16,-68.32,-107.36,-48.8,14.64
14.64,-68.32,-82.96,29.28,48.8,-78.08,-63.44,-78.08,-117.12,-146.4,-87.84,-34.16
4.88,-78.08,-82.96,39.04,43.92,-82.96,-58.56,-82.96,-117.12,-141.52,-87.84,-39.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-63.44,-102.48,-141.52,-156.16,-97.6,-48.8
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-68.32,-107.36,-156.16,-156.16,-97.6,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-82.96,-131.76,-126.88,-63.44,-29.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,-29.28,-68.32,-97.6,-107.36,-43.92,-24.4
92.72,0,-92.72,-43.92,92.72,-48.8,-34.16,-63.44,-92.72,-102.48,-43.92,-19.52
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-43.92,-73.2,-107.36,-112.24,-48.8,-34.16
19.52,-68.32,-87.84,24.4,53.68,-78.08,-43.92,-82.96,-117.12,-117.12,-58.56,-53.68
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,-53.68,-92.72,-92.72,-29.28,-29.28
58.56,-19.52,-78.08,-19.52,68.32,-48.8,19.52,-48.8,-87.84,-87.84,-24.4,-24.4
48.8,-43.92,-92.72,0,68.32,-68.32,9.76,-63.44,-92.72,-78.08,-34.16,-48.8
29.28,-48.8,-78.08,9.76,53.68,-63.44,9.76,-48.8,-78.08,-53.68,-19.52,-39.04
19.52,-73.2,-92.72,29.28,53.68,-82.96,24.4,-48.8,-87.84,-63.44,-29.28,-48.8
126.88,-39.04,-165.92,-43.92,146.4,-102.48,34.16,-53.68,-107.36,-78.08,-43.92,-73.2
82.96,-58.56,-141.52,-9.76,112.24,-102.48,34.16,-48.8,-107.36,-82.96,-43.92,-82.96
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,48.8,-29.28,-78.08,-58.56,-24.4,-63.44
-43.92,-117.12,-73.2,82.96,14.64,-97.6,29.28,-58.56,-102.48,-87.84,-53.68,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,-43.92,-87.84,-63.44,-29.28,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,-19.52,-68.32,-39.04,-14.64,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,-29.28,-73.2,-58.56,-34.16,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,92.72,-29.28,-73.2,-58.56,-29.28,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,107.36,-14.64,-63.44,-34.16,-19.52,-43.92
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,78.08,-48.8,-102.48,-68.32,-43.92,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,82.96,-39.04,-92.72,-68.32,-39.04,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,117.12,-14.64,-73.2,-43.92,-14.64,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,107.36,-24.4,-78.08,-43.92,-19.52,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,102.48,-24.4,-78.08,-53.68,-14.64,-92.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,73.2,-53.68,-112.24,-92.72,-58.56,-126.88
-43.92,-87.84,-43.92,68.32,0,-68.32,73.2,-53.68,-107.36,-92.72,-63.44,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,102.48,-34.16,-82.96,-68.32,-48.8,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,107.36,-29.28,-82.96,-73.2,-48.8,-107.36
-9.76,-19.52,-9.76,14.64,0,-14.64,122,-29.28,-92.72,-82.96,-53.68,-112.24
-48.8,-43.92,4.88,48.8,-29.28,-19.52,131.76,-29.28,-87.84,-82.96,-43.92,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,131.76,-24.4,-78.08,-82.96,-43.92,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,117.12,-19.52,-63.44,-73.2,-43.92,-126.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,131.76,0,-29.28,-48.8,-19.52,-107.36
-48.8,-4.88,43.92,29.28,-48.8,19.52,151.28,43.92,24.4,-19.52,0,-92.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,151.28,63.44,68.32,0,-9.76,-107.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,151.28,126.88,161.04,48.8,-4.88,-122
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,156.16,190.32,258.64,117.12,4.88,-136.64
-112.24,-68.32,43.92,92.72,-78.08,-14.64,185.44,273.28,366,234.24,68.32,-117.12
-82.96,-19.52,63.44,53.68,-73.2,19.52,156.16,253.76,385.52,326.96,131.76,-97.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,126.88,268.4,395.28,175.68,-102.48
-14.64,34.16,48.8,-9.76,-34.16,39.04,48.8,-34.16,92.72,473.36,263.52,-68.32
-34.16,34.16,68.32,0,-53.68,48.8,-14.64,-161.04,-19.52,634.4,390.4,-24.4
73.2,112.24,39.04,-92.72,14.64,73.2,-73.2,-229.36,-48.8,883.28,575.84,39.04
97.6,136.64,39.04,-117.12,29.28,87.84,-131.76,-302.56,-97.6,1122.4,746.64,92.72
43.92,126.88,82.96,-82.96,-19.52,102.48,-219.6,-478.24,-273.28,1215.12,844.24,136.64
24.4,146.4,122,-82.96,-48.8,131.76,-322.08,-692.96,-492.88,1293.2,971.12,190.32
82.96,209.84,126.88,-146.4,-24.4,165.92,-375.76,-854,-644.16,1410.32,1083.36,239.12
126.88,268.4,141.52,-195.2,-9.76,204.96,-434.32,-1015.04,-814.96,1507.92,1161.44,278.16
161.04,287.92,126.88,-224.48,14.64,204.96,-522.16,-1224.88,-1098,1483.52,1190.72,297.68
200.08,322.08,122,-258.64,39.04,219.6,-595.36,-1464,-1464,1342,1185.84,326.96
122,302.56,180.56,-209.84,-29.28,239.12,-707.6,-1756.8,-1815.36,1234.64,1200.48,366
122,273.28,151.28,-195.2,-14.64,209.84,-854,-2030.08,-2098.4,1166.32,1215.12,385.52
165.92,292.8,126.88,-229.36,19.52,209.84,-961.36,-2191.12,-2293.6,1249.28,1342,429.44
185.44,292.8,107.36,-239.12,39.04,200.08,-1024.8,-2293.6,-2425.36,1410.32,1522.56,473.36
156.16,248.88,92.72,-200.08,29.28,170.8,-1107.76,-2396.08,-2552.24,1464,1615.28,492.88
102.48,175.68,73.2,-136.64,14.64,122,-1171.2,-2454.64,-2644.96,1444.48,1644.56,492.88
141.52,117.12,-24.4,-126.88,82.96,43.92,-1273.68,-2571.76,-2766.96,1268.8,1527.44,419.68
219.6,131.76,-87.84,-175.68,151.28,19.52,-1307.84,-2659.6,-2835.28,1102.88,1439.6,385.52
258.64,151.28,-107.36,-204.96,180.56,19.52,-1312.72,-2674.24,-2806,971.12,1390.8,385.52
244,161.04,-82.96,-200.08,161.04,39.04,-1273.68,-2562,-2674.24,922.32,1429.84,424.56
268.4,165.92,-102.48,-214.72,185.44,29.28,-1273.68,-2449.76,-2552.24,805.2,1424.96,444.08
224.48,156.16,-68.32,-190.32,146.4,43.92,-1244.4,-2352.16,-2464.4,536.8,1278.56,439.2
200.08,190.32,-9.76,-195.2,102.48,87.84,-1161.44,-2274.08,-2396.08,78.08,1010.16,439.2
146.4,214.72,68.32,-180.56,39.04,141.52,-1073.6,-2235.04,-2381.44,-488,692.96,429.44
107.36,234.24,126.88,-170.8,-9.76,180.56,-1024.8,-2166.72,-2313.12,-888.16,473.36,444.08
107.36,278.16,170.8,-190.32,-34.16,224.48,-980.88,-2015.44,-2147.2,-1083.36,312.32,453.84
73.2,263.52,190.32,-165.92,-58.56,224.48,-941.84,-1839.76,-1956.88,-1156.56,151.28,429.44
68.32,263.52,195.2,-165.92,-63.44,229.36,-868.64,-1668.96,-1781.2,-1190.72,19.52,395.28
87.84,273.28,185.44,-180.56,-48.8,229.36,-790.56,-1507.92,-1625.04,-1200.48,-92.72,366
53.68,263.52,209.84,-156.16,-78.08,234.24,-692.96,-1351.76,-1464,-1166.32,-195.2,336.72
68.32,258.64,190.32,-161.04,-63.44,224.48,-639.28,-1244.4,-1361.52,-1171.2,-317.2,292.8
151.28,273.28,122,-209.84,14.64,195.2,-595.36,-1176.08,-1293.2,-1200.48,-448.96,239.12
112.24,263.52,151.28,-185.44,-19.52,204.96,-517.28,-1093.12,-1210.24,-1195.6,-527.04,209.84
43.92,229.36,185.44,-136.64,-73.2,204.96,-483.12,-1044.32,-1161.44,-1215.12,-610,165.92
24.4,204.96,180.56,-112.24,-78.08,190.32,-434.32,-961.36,-1068.72,-1190.72,-673.44,107.36
9.76,204.96,195.2,-107.36,-92.72,200.08,-346.48,-844.24,-941.84,-1112.64,-683.2,53.68
-53.68,165.92,219.6,-53.68,-136.64,190.32,-287.92,-736.88,-814.96,-1039.44,-678.32,19.52
9.76,175.68,165.92,-92.72,-78.08,170.8,-239.12,-649.04,-732,-980.88,-653.92,4.88
68.32,175.68,107.36,-122,-19.52,141.52,-161.04,-551.44,-634.4,-897.92,-610,0
39.04,107.36,68.32,-73.2,-14.64,87.84,-92.72,-448.96,-522.16,-800.32,-561.2,-4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,-24.4,-331.84,-405.04,-683.2,-517.28,-39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,-239.12,-297.68,-600.24,-492.88,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,63.44,-170.8,-209.84,-551.44,-483.12,-141.52
14.64,43.92,29.28,-29.28,-9.76,34.16,87.84,-126.88,-151.28,-512.4,-463.6,-161.04
-34.16,9.76,43.92,14.64,-39.04,24.4,126.88,-73.2,-87.84,-453.84,-439.2,-161.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,165.92,-24.4,-19.52,-390.4,-395.28,-161.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,161.04,14.64,29.28,-346.48,-375.76,-165.92
-39.04,-82.96,-43.92,63.44,0,-63.44,165.92,43.92,68.32,-317.2,-370.88,-175.68
-117.12,-82.96,34.16,102.48,-78.08,-24.4,156.16,39.04,63.44,-312.32,-390.4,-180.56
-78.08,-39.04,39.04,58.56,-58.56,0,131.76,9.76,34.16,-346.48,-419.68,-200.08
-14.64,-4.88,9.76,9.76,-14.64,0,146.4,4.88,43.92,-346.48,-429.44,-209.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,204.96,63.44,97.6,-302.56,-395.28,-195.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,248.88,126.88,165.92,-244,-356.24,-204.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,219.6,146.4,204.96,-214.72,-331.84,-219.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,224.48,175.68,239.12,-175.68,-302.56,-200.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,244,195.2,268.4,-151.28,-278.16,-170.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,268.4,219.6,297.68,-141.52,-268.4,-151.28
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,244,219.6,307.44,-136.64,-268.4,-151.28
-117.12,-112.24,4.88,117.12,-63.44,-53.68,239.12,209.84,307.44,-107.36,-273.28,-156.16
-126.88,-112.24,14.64,122,-73.2,-48.8,268.4,234.24,331.84,-78.08,-268.4,-165.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,278.16,253.76,361.12,-68.32,-273.28,-165.92
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,263.52,258.64,361.12,-87.84,-302.56,-195.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,268.4,263.52,370.88,-82.96,-297.68,-185.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,268.4,278.16,390.4,-58.56,-287.92,-161.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,268.4,278.16,395.28,-63.44,-292.8,-156.16
-185.44,-97.6,87.84,141.52,-136.64,-4.88,312.32,317.2,434.32,-39.04,-268.4,-117.12
-97.6,-82.96,14.64,92.72,-58.56,-34.16,331.84,317.2,439.2,-34.16,-283.04,-131.76
14.64,-14.64,-29.28,0,19.52,-24.4,341.6,331.84,458.72,-9.76,-287.92,-141.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,331.84,336.72,468.48,9.76,-287.92,-146.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,292.8,331.84,468.48,14.64,-297.68,-156.16
-97.6,-24.4,73.2,63.44,-87.84,24.4,287.92,341.6,488,24.4,-297.68,-146.4
-48.8,9.76,58.56,19.52,-53.68,34.16,287.92,351.36,488,14.64,-302.56,-136.64
19.52,19.52,0,-19.52,9.76,9.76,317.2,370.88,517.28,39.04,-283.04,-117.12
48.8,43.92,-4.88,-43.92,24.4,19.52,351.36,419.68,566.08,92.72,-253.76,-82.96
-14.64,14.64,29.28,0,-24.4,19.52,390.4,468.48,619.76,126.88,-219.6,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,370.88,463.6,614.88,102.48,-248.88,-73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,356.24,453.84,610,87.84,-278.16,-102.48
19.52,-58.56,-78.08,19.52,48.8,-68.32,346.48,463.6,619.76,82.96,-292.8,-102.48
14.64,-48.8,-63.44,19.52,39.04,-58.56,351.36,488,658.8,87.84,-283.04,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,380.64,536.8,697.84,122,-273.28,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,409.92,580.72,741.76,161.04,-253.76,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,380.64,585.6,751.52,151.28,-283.04,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,380.64,595.36,780.8,161.04,-287.92,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,380.64,605.12,790.56,151.28,-307.44,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,405.04,629.52,814.96,122,-322.08,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,429.44,663.68,854,112.24,-326.96,-43.92
19.52,29.28,9.76,-24.4,4.88,19.52,429.44,683.2,868.64,92.72,-356.24,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,424.56,702.72,893.04,92.72,-375.76,-73.2
-122,-68.32,53.68,97.6,-87.84,-9.76,458.72,756.4,951.6,131.76,-346.48,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,497.76,819.84,1015.04,170.8,-336.72,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,531.92,844.24,1049.2,209.84,-322.08,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,551.44,883.28,1098,234.24,-302.56,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,551.44,912.56,1117.52,190.32,-322.08,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,541.68,917.44,1107.76,156.16,-336.72,-4.88
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,497.76,912.56,1112.64,151.28,-356.24,-9.76
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,497.76,927.2,1137.04,146.4,-361.12,-4.88
-102.48,-141.52,-39.04,122,-34.16,-92.72,541.68,961.36,1166.32,165.92,-341.6,14.64
-19.52,-122,-102.48,73.2,39.04,-112.24,580.72,995.52,1195.6,165.92,-346.48,19.52
19.52,-82.96,-102.48,34.16,58.56,-92.72,595.36,1024.8,1220,180.56,-346.48,19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,619.76,1049.2,1249.28,204.96,-341.6,-4.88
-82.96,-4.88,78.08,43.92,-82.96,34.16,600.24,1044.32,1244.4,214.72,-356.24,-19.52
-112.24,-4.88,107.36,58.56,-112.24,48.8,600.24,1054.08,1268.8,214.72,-346.48,0
-63.44,-34.16,29.28,48.8,-48.8,-4.88,610,1063.84,1259.04,200.08,-326.96,39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,624.64,1078.48,1263.92,229.36,-278.16,58.56
24.4,-63.44,-87.84,19.52,53.68,-78.08,653.92,1102.88,1288.32,273.28,-224.48,92.72
63.44,-24.4,-87.84,-19.52,73.2,-58.56,649.04,1088.24,1283.44,292.8,-200.08,92.72
0,-9.76,-9.76,4.88,4.88,-9.76,629.52,1068.72,1259.04,302.56,-190.32,92.72
-53.68,-9.76,43.92,34.16,-48.8,14.64,624.64,1054.08,1254.16,307.44,-185.44,68.32
4.88,34.16,29.28,-19.52,-14.64,29.28,614.88,1044.32,1239.52,331.84,-175.68,58.56
24.4,48.8,24.4,-34.16,0,34.16,644.16,1058.96,1244.4,341.6,-136.64,102.48
19.52,-19.52,-39.04,0,29.28,-29.28,639.28,1039.44,1220,341.6,-131.76,122
43.92,-39.04,-82.96,0,63.44,-63.44,624.64,1024.8,1210.24,370.88,-112.24,112.24
19.52,-39.04,-58.56,9.76,39.04,-48.8,600.24,976,1151.68,336.72,-146.4,43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,595.36,941.84,1122.4,287.92,-190.32,-14.64
-73.2,-73.2,0,73.2,-39.04,-39.04,575.84,917.44,1078.48,253.76,-200.08,-14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,556.32,883.28,1049.2,263.52,-165.92,39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,556.32,873.52,1049.2,312.32,-87.84,112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,570.96,888.16,1049.2,361.12,-19.52,151.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,551.44,858.88,1034.56,361.12,-9.76,151.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,507.52,819.84,980.88,331.84,-34.16,117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,492.88,795.44,956.48,322.08,-34.16,122
63.44,58.56,-4.88,-58.56,34.16,24.4,512.4,775.92,932.08,331.84,-24.4,136.64
92.72,58.56,-34.16,-73.2,63.44,9.76,497.76,717.36,868.64,302.56,-43.92,82.96
48.8,19.52,-29.28,-34.16,39.04,-4.88,463.6,668.56,814.96,297.68,-58.56,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,434.32,629.52,785.68,287.92,-48.8,9.76
14.64,24.4,9.76,-19.52,0,14.64,419.68,610,746.64,253.76,-34.16,43.92
0,-43.92,-43.92,24.4,19.52,-43.92,424.56,590.48,727.12,244,-14.64,48.8
63.44,0,-63.44,-29.28,63.44,-34.16,439.2,600.24,741.76,302.56,29.28,78.08
102.48,24.4,-78.08,-63.44,87.84,-29.28,400.16,556.32,678.32,292.8,24.4,92.72
34.16,-34.16,-68.32,0,48.8,-53.68,361.12,497.76,634.4,258.64,4.88,82.96
4.88,-39.04,-43.92,19.52,24.4,-43.92,356.24,473.36,610,239.12,0,73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,341.6,439.2,566.08,229.36,-14.64,24.4
0,29.28,29.28,-14.64,-14.64,29.28,322.08,400.16,507.52,195.2,-48.8,-43.92
53.68,58.56,4.88,-53.68,24.4,29.28,292.8,361.12,473.36,161.04,-48.8,-34.16
9.76,19.52,9.76,-14.64,0,14.64,283.04,356.24,463.6,161.04,-9.76,39.04
0,-14.64,-14.64,9.76,4.88,-14.64,302.56,361.12,463.6,180.56,43.92,102.48
63.44,29.28,-34.16,-43.92,48.8,-4.88,317.2,356.24,458.72,219.6,87.84,126.88
102.48,58.56,-43.92,-78.08,73.2,4.88,317.2,331.84,424.56,209.84,82.96,112.24
48.8,43.92,-4.88,-43.92,24.4,19.52,331.84,317.2,400.16,190.32,63.44,102.48
39.04,63.44,24.4,-48.8,4.88,43.92,326.96,317.2,400.16,190.32,63.44,107.36
78.08,92.72,14.64,-82.96,29.28,53.68,302.56,287.92,375.76,190.32,43.92,92.72
29.28,87.84,58.56,-58.56,-14.64,73.2,287.92,268.4,351.36,200.08,29.28,53.68
24.4,78.08,53.68,-48.8,-14.64,63.44,229.36,200.08,292.8,156.16,-9.76,19.52
73.2,141.52,68.32,-107.36,0,102.48,239.12,195.2,283.04,146.4,-4.88,53.68
126.88,146.4,19.52,-136.64,53.68,82.96,244,190.32,268.4,117.12,4.88,82.96
82.96,53.68,-29.28,-68.32,53.68,9.76,209.84,170.8,248.88,87.84,9.76,136.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,204.96,161.04,224.48,82.96,29.28,175.68
29.28,-43.92,-73.2,9.76,48.8,-58.56,239.12,180.56,239.12,122,53.68,175.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,263.52,180.56,239.12,141.52,39.04,126.88
58.56,48.8,-9.76,-53.68,34.16,19.52,239.12,165.92,224.48,126.88,19.52,102.48
92.72,68.32,-24.4,-78.08,58.56,19.52,190.32,107.36,175.68,63.44,-29.28,63.44
68.32,78.08,9.76,-73.2,29.28,43.92,170.8,112.24,185.44,58.56,-19.52,87.84
43.92,63.44,19.52,-53.68,9.76,39.04,175.68,131.76,204.96,92.72,29.28,141.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,185.44,131.76,195.2,82.96,19.52,131.76
19.52,-19.52,-39.04,0,29.28,-29.28,190.32,117.12,170.8,43.92,-4.88,107.36
0,-4.88,-4.88,4.88,0,-4.88,209.84,131.76,190.32,68.32,19.52,122
0,0,0,0,0,0,224.48,136.64,195.2,82.96,24.4,126.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,200.08,117.12,165.92,43.92,-24.4,63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,180.56,82.96,131.76,14.64,-68.32,19.52
-39.04,0,39.04,19.52,-39.04,19.52,185.44,107.36,161.04,48.8,-29.28,53.68
19.52,68.32,48.8,-43.92,-14.64,58.56,204.96,131.76,195.2,107.36,9.76,78.08
58.56,126.88,68.32,-92.72,-4.88,97.6,234.24,146.4,224.48,136.64,14.64,63.44
-4.88,107.36,112.24,-48.8,-58.56,107.36,229.36,122,185.44,73.2,-29.28,29.28
-53.68,78.08,131.76,-9.76,-92.72,102.48,195.2,92.72,146.4,24.4,-53.68,19.52
-9.76,107.36,117.12,-48.8,-63.44,112.24,204.96,97.6,165.92,39.04,-34.16,78.08
63.44,117.12,53.68,-87.84,4.88,82.96,224.48,131.76,185.44,34.16,-24.4,112.24
