I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-239.12,-478.24,-522.16,-385.52,-234.24,-180.56
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-239.12,-478.24,-536.8,-390.4,-248.88,-185.44
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-248.88,-488,-546.56,-400.16,-253.76,-190.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-253.76,-497.76,-556.32,-405.04,-258.64,-195.2
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-253.76,-502.64,-556.32,-414.8,-263.52,-195.2
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-253.76,-512.4,-561.2,-424.56,-263.52,-190.32
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-258.64,-522.16,-575.84,-434.32,-273.28,-190.32
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-248.88,-517.28,-575.84,-434.32,-263.52,-190.32
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-253.76,-536.8,-595.36,-453.84,-273.28,-195.2
-29.28,-122,-92.72,78.08,29.28,-107.36,-263.52,-556.32,-619.76,-473.36,-292.8,-214.72
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-268.4,-566.08,-634.4,-483.12,-302.56,-219.6
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-268.4,-575.84,-649.04,-488,-307.44,-214.72
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-273.28,-580.72,-649.04,-492.88,-307.44,-209.84
-29.28,-122,-92.72,78.08,29.28,-107.36,-268.4,-590.48,-663.68,-507.52,-312.32,-209.84
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-278.16,-610,-678.32,-522.16,-322.08,-219.6
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-292.8,-634.4,-717.36,-561.2,-346.48,-234.24
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-283.04,-644.16,-732,-570.96,-351.36,-234.24
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-292.8,-668.56,-756.4,-595.36,-370.88,-244
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-292.8,-683.2,-775.92,-610,-380.64,-258.64
-53.68,-146.4,-92.72,102.48,19.52,-122,-297.68,-692.96,-785.68,-619.76,-390.4,-258.64
-34.16,-136.64,-102.48,87.84,34.16,-122,-287.92,-707.6,-795.44,-619.76,-390.4,-253.76
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-283.04,-712.48,-814.96,-639.28,-395.28,-244
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-292.8,-736.88,-839.36,-663.68,-409.92,-253.76
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-297.68,-751.52,-863.76,-683.2,-419.68,-258.64
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-302.56,-790.56,-897.92,-717.36,-439.2,-263.52
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-317.2,-810.08,-927.2,-746.64,-463.6,-283.04
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-317.2,-824.72,-956.48,-766.16,-478.24,-283.04
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-317.2,-839.36,-971.12,-775.92,-492.88,-292.8
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-322.08,-868.64,-1000.4,-800.32,-507.52,-297.68
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-326.96,-888.16,-1029.68,-819.84,-512.4,-302.56
-63.44,-180.56,-117.12,122,24.4,-151.28,-326.96,-917.44,-1058.96,-844.24,-527.04,-307.44
-63.44,-195.2,-131.76,131.76,34.16,-165.92,-322.08,-922.32,-1063.84,-863.76,-531.92,-297.68
-53.68,-185.44,-131.76,122,39.04,-161.04,-322.08,-951.6,-1088.24,-883.28,-541.68,-297.68
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-341.6,-990.64,-1127.28,-912.56,-566.08,-322.08
-78.08,-209.84,-131.76,146.4,24.4,-170.8,-336.72,-1000.4,-1141.92,-927.2,-575.84,-322.08
-73.2,-204.96,-131.76,141.52,29.28,-170.8,-331.84,-1019.92,-1161.44,-946.72,-585.6,-322.08
-68.32,-200.08,-131.76,136.64,29.28,-165.92,-336.72,-1034.56,-1180.96,-946.72,-595.36,-326.96
-53.68,-195.2,-141.52,126.88,43.92,-170.8,-341.6,-1054.08,-1195.6,-971.12,-600.24,-322.08
-63.44,-185.44,-122,126.88,29.28,-156.16,-341.6,-1073.6,-1215.12,-976,-610,-322.08
-87.84,-204.96,-117.12,146.4,14.64,-161.04,-341.6,-1083.36,-1224.88,-995.52,-610,-322.08
-87.84,-214.72,-126.88,151.28,19.52,-170.8,-356.24,-1112.64,-1249.28,-1019.92,-629.52,-331.84
-73.2,-209.84,-136.64,141.52,29.28,-175.68,-346.48,-1117.52,-1254.16,-1024.8,-629.52,-326.96
-68.32,-190.32,-122,131.76,24.4,-156.16,-336.72,-1122.4,-1263.92,-1019.92,-619.76,-317.2
-68.32,-190.32,-122,131.76,24.4,-156.16,-341.6,-1137.04,-1268.8,-1029.68,-629.52,-322.08
-82.96,-209.84,-126.88,146.4,19.52,-170.8,-351.36,-1156.56,-1283.44,-1039.44,-644.16,-331.84
-78.08,-209.84,-131.76,146.4,24.4,-170.8,-346.48,-1156.56,-1273.68,-1024.8,-639.28,-326.96
-87.84,-209.84,-122,151.28,14.64,-165.92,-351.36,-1166.32,-1278.56,-1024.8,-634.4,-322.08
-87.84,-209.84,-122,151.28,14.64,-165.92,-356.24,-1171.2,-1278.56,-1024.8,-634.4,-322.08
-63.44,-185.44,-122,126.88,29.28,-156.16,-351.36,-1171.2,-1278.56,-1019.92,-629.52,-312.32
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-346.48,-1171.2,-1273.68,-1024.8,-624.64,-307.44
-73.2,-185.44,-112.24,131.76,19.52,-151.28,-351.36,-1180.96,-1278.56,-1024.8,-624.64,-307.44
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-346.48,-1166.32,-1254.16,-1010.16,-624.64,-302.56
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-341.6,-1156.56,-1239.52,-985.76,-610,-292.8
-63.44,-151.28,-87.84,107.36,9.76,-122,-341.6,-1146.8,-1210.24,-961.36,-595.36,-287.92
-73.2,-156.16,-82.96,117.12,4.88,-122,-331.84,-1132.16,-1195.6,-946.72,-580.72,-278.16
-82.96,-165.92,-82.96,126.88,0,-126.88,-322.08,-1112.64,-1161.44,-917.44,-551.44,-268.4
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-307.44,-1088.24,-1137.04,-888.16,-536.8,-248.88
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-302.56,-1068.72,-1098,-868.64,-522.16,-244
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-287.92,-1034.56,-1058.96,-824.72,-497.76,-229.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-287.92,-1010.16,-1015.04,-795.44,-478.24,-224.48
-63.44,-122,-58.56,92.72,-4.88,-92.72,-287.92,-985.76,-980.88,-766.16,-463.6,-219.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-278.16,-941.84,-932.08,-717.36,-439.2,-209.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-273.28,-912.56,-878.4,-673.44,-409.92,-200.08
-43.92,-92.72,-48.8,68.32,0,-73.2,-273.28,-868.64,-829.6,-634.4,-380.64,-185.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-258.64,-810.08,-775.92,-580.72,-346.48,-165.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-244,-775.92,-722.24,-541.68,-307.44,-146.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-229.36,-727.12,-673.44,-492.88,-283.04,-131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-229.36,-688.08,-619.76,-453.84,-258.64,-122
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-234.24,-658.8,-580.72,-419.68,-244,-122
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-234.24,-634.4,-522.16,-380.64,-219.6,-122
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-214.72,-575.84,-463.6,-322.08,-180.56,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-204.96,-531.92,-419.68,-283.04,-146.4,-87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,-195.2,-502.64,-380.64,-253.76,-136.64,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-190.32,-473.36,-356.24,-224.48,-112.24,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-180.56,-439.2,-326.96,-200.08,-92.72,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-175.68,-409.92,-287.92,-170.8,-87.84,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-170.8,-380.64,-258.64,-151.28,-68.32,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-165.92,-356.24,-234.24,-122,-53.68,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-156.16,-326.96,-204.96,-102.48,-48.8,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-146.4,-292.8,-170.8,-78.08,-29.28,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-136.64,-273.28,-146.4,-58.56,-9.76,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-131.76,-248.88,-126.88,-43.92,0,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-126.88,-229.36,-107.36,-39.04,0,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,-126.88,-204.96,-92.72,-19.52,9.76,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-117.12,-180.56,-68.32,-9.76,14.64,-43.92
0,0,0,0,0,0,-107.36,-161.04,-48.8,9.76,19.52,-43.92
0,0,0,0,0,0,-112.24,-146.4,-34.16,14.64,19.52,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-107.36,-126.88,-24.4,24.4,24.4,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,-92.72,-97.6,0,43.92,43.92,-29.28
0,0,0,0,0,0,-87.84,-82.96,9.76,43.92,48.8,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-82.96,-73.2,14.64,48.8,48.8,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-73.2,-53.68,24.4,63.44,53.68,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-78.08,-53.68,24.4,58.56,48.8,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-78.08,-43.92,34.16,63.44,48.8,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,-73.2,-34.16,39.04,73.2,43.92,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-68.32,-14.64,53.68,78.08,53.68,-43.92
0,0,0,0,0,0,-68.32,-4.88,53.68,78.08,48.8,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,-63.44,4.88,58.56,82.96,58.56,-48.8
14.64,19.52,4.88,-14.64,4.88,9.76,-43.92,24.4,73.2,97.6,68.32,-39.04
-4.88,0,4.88,4.88,-4.88,0,-43.92,34.16,63.44,87.84,68.32,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,-48.8,34.16,63.44,82.96,63.44,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,-43.92,39.04,73.2,87.84,68.32,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,43.92,73.2,87.84,58.56,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-43.92,53.68,78.08,87.84,58.56,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-43.92,53.68,78.08,92.72,58.56,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,53.68,78.08,87.84,58.56,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,58.56,82.96,87.84,58.56,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,63.44,82.96,82.96,63.44,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,63.44,78.08,78.08,63.44,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,63.44,78.08,78.08,58.56,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,63.44,73.2,78.08,53.68,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,63.44,82.96,82.96,53.68,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,63.44,73.2,78.08,53.68,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,68.32,82.96,87.84,58.56,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,63.44,82.96,82.96,63.44,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,68.32,82.96,78.08,58.56,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,78.08,92.72,92.72,68.32,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,78.08,87.84,82.96,63.44,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,73.2,82.96,78.08,58.56,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,63.44,73.2,82.96,48.8,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,73.2,78.08,92.72,53.68,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,68.32,78.08,82.96,48.8,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,68.32,78.08,82.96,53.68,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,68.32,78.08,73.2,48.8,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,68.32,73.2,78.08,58.56,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,63.44,63.44,63.44,48.8,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,58.56,73.2,58.56,39.04,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,63.44,73.2,63.44,34.16,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-39.04,68.32,78.08,68.32,34.16,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,68.32,73.2,78.08,39.04,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,63.44,73.2,78.08,34.16,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,63.44,68.32,68.32,34.16,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,68.32,68.32,68.32,34.16,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,68.32,68.32,68.32,39.04,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,68.32,68.32,63.44,39.04,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,63.44,63.44,68.32,34.16,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,53.68,63.44,63.44,24.4,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,63.44,63.44,68.32,34.16,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,53.68,58.56,63.44,24.4,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,53.68,58.56,58.56,24.4,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,53.68,48.8,53.68,24.4,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,48.8,48.8,53.68,19.52,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,48.8,48.8,48.8,9.76,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,53.68,53.68,53.68,14.64,-78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,48.8,48.8,53.68,14.64,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,39.04,43.92,48.8,14.64,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,48.8,48.8,48.8,14.64,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,-34.16,48.8,53.68,43.92,14.64,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,53.68,58.56,48.8,19.52,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,48.8,53.68,53.68,24.4,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,43.92,43.92,43.92,9.76,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-48.8,39.04,43.92,34.16,4.88,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,43.92,48.8,43.92,9.76,-78.08
0,-4.88,-4.88,4.88,0,-4.88,-48.8,39.04,48.8,48.8,9.76,-78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-48.8,39.04,48.8,43.92,9.76,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-48.8,39.04,43.92,39.04,9.76,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-53.68,39.04,39.04,39.04,4.88,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,34.16,39.04,29.28,4.88,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,34.16,39.04,29.28,0,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,48.8,53.68,39.04,14.64,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,43.92,53.68,43.92,4.88,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-58.56,34.16,39.04,34.16,0,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-58.56,34.16,34.16,34.16,0,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,43.92,43.92,48.8,9.76,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,39.04,43.92,48.8,14.64,-78.08
14.64,4.88,-9.76,-9.76,9.76,-4.88,-43.92,48.8,48.8,48.8,14.64,-73.2
0,-4.88,-4.88,4.88,0,-4.88,-58.56,39.04,39.04,43.92,4.88,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-68.32,34.16,39.04,39.04,0,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-68.32,29.28,34.16,34.16,-4.88,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,34.16,48.8,48.8,9.76,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,39.04,53.68,48.8,14.64,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-63.44,34.16,48.8,43.92,9.76,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-68.32,29.28,48.8,43.92,9.76,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,39.04,58.56,53.68,14.64,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-58.56,39.04,58.56,48.8,14.64,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-63.44,34.16,58.56,48.8,9.76,-68.32
4.88,-4.88,-9.76,0,4.88,-9.76,-58.56,34.16,58.56,48.8,9.76,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,-58.56,34.16,58.56,48.8,9.76,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-58.56,39.04,63.44,53.68,14.64,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-58.56,39.04,63.44,53.68,19.52,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-58.56,34.16,58.56,53.68,19.52,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-58.56,39.04,58.56,48.8,19.52,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,48.8,78.08,58.56,29.28,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-58.56,43.92,63.44,53.68,14.64,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,39.04,53.68,48.8,14.64,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,43.92,58.56,53.68,14.64,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-58.56,53.68,73.2,58.56,19.52,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,-53.68,53.68,73.2,63.44,24.4,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,-53.68,48.8,68.32,63.44,24.4,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,-58.56,53.68,73.2,58.56,29.28,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-63.44,43.92,68.32,48.8,19.52,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-68.32,43.92,63.44,48.8,14.64,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-63.44,48.8,63.44,58.56,24.4,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,53.68,73.2,63.44,29.28,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-58.56,48.8,73.2,63.44,29.28,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-68.32,39.04,68.32,53.68,19.52,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,-68.32,43.92,68.32,58.56,19.52,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,-68.32,53.68,73.2,63.44,24.4,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-73.2,48.8,68.32,58.56,19.52,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-68.32,48.8,73.2,63.44,19.52,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-73.2,43.92,68.32,58.56,19.52,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-73.2,39.04,63.44,53.68,19.52,-48.8
4.88,0,-4.88,0,4.88,-4.88,-63.44,53.68,78.08,68.32,24.4,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,-63.44,58.56,78.08,68.32,24.4,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,-53.68,63.44,82.96,73.2,29.28,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-68.32,53.68,73.2,63.44,24.4,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-58.56,53.68,82.96,68.32,43.92,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-58.56,53.68,78.08,63.44,34.16,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,53.68,78.08,73.2,34.16,-34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,-58.56,53.68,87.84,68.32,39.04,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-58.56,53.68,92.72,78.08,34.16,-29.28
9.76,14.64,4.88,-9.76,0,9.76,-58.56,48.8,82.96,78.08,34.16,-29.28
9.76,9.76,0,-9.76,4.88,4.88,-53.68,53.68,82.96,73.2,34.16,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-58.56,48.8,78.08,73.2,29.28,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,48.8,82.96,68.32,34.16,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-63.44,43.92,82.96,58.56,29.28,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,43.92,82.96,63.44,29.28,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,43.92,87.84,63.44,39.04,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-58.56,48.8,87.84,68.32,34.16,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,53.68,87.84,73.2,34.16,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-58.56,53.68,92.72,78.08,29.28,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,-63.44,48.8,87.84,63.44,29.28,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-68.32,39.04,82.96,58.56,19.52,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-68.32,43.92,82.96,68.32,29.28,-43.92
0,0,0,0,0,0,-63.44,53.68,87.84,68.32,34.16,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,-63.44,53.68,92.72,73.2,29.28,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,-63.44,48.8,82.96,68.32,24.4,-29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,-58.56,48.8,87.84,73.2,24.4,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,-58.56,48.8,92.72,82.96,29.28,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-63.44,39.04,87.84,73.2,29.28,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,-58.56,39.04,92.72,78.08,34.16,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-58.56,39.04,97.6,78.08,34.16,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,-58.56,39.04,97.6,73.2,34.16,-24.4
0,-4.88,-4.88,4.88,0,-4.88,-58.56,39.04,92.72,73.2,29.28,-29.28
19.52,19.52,0,-19.52,9.76,9.76,-68.32,34.16,87.84,68.32,19.52,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-63.44,39.04,92.72,73.2,24.4,-29.28
9.76,9.76,0,-9.76,4.88,4.88,-63.44,39.04,92.72,78.08,24.4,-29.28
-4.88,0,4.88,4.88,-4.88,0,-68.32,39.04,97.6,73.2,29.28,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,39.04,97.6,78.08,29.28,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-53.68,43.92,107.36,82.96,39.04,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,39.04,102.48,68.32,34.16,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-53.68,48.8,107.36,78.08,29.28,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-53.68,43.92,112.24,78.08,34.16,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-63.44,39.04,97.6,73.2,24.4,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,-58.56,48.8,107.36,82.96,24.4,-19.52
34.16,34.16,0,-34.16,14.64,14.64,-63.44,43.92,107.36,82.96,29.28,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-63.44,43.92,102.48,78.08,29.28,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,-63.44,43.92,102.48,82.96,34.16,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,39.04,102.48,73.2,34.16,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-63.44,43.92,102.48,73.2,29.28,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-63.44,43.92,112.24,82.96,29.28,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,48.8,112.24,82.96,34.16,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-68.32,39.04,107.36,82.96,24.4,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-68.32,34.16,97.6,78.08,24.4,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-58.56,48.8,117.12,87.84,39.04,-9.76
53.68,34.16,-19.52,-43.92,34.16,4.88,-43.92,53.68,122,102.48,43.92,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,-53.68,43.92,112.24,87.84,34.16,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,-48.8,53.68,122,87.84,34.16,-9.76
19.52,19.52,0,-19.52,9.76,9.76,-58.56,39.04,107.36,78.08,19.52,-19.52
