I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,19.52,-9.76,-24.4,-34.16,-29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,29.28,0,-14.64,-29.28,-24.4
24.4,39.04,14.64,-29.28,4.88,24.4,24.4,19.52,-9.76,-19.52,-43.92,-29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,34.16,29.28,4.88,-9.76,-24.4,-14.64
9.76,53.68,43.92,-29.28,-19.52,48.8,29.28,29.28,9.76,-4.88,-24.4,-14.64
0,48.8,48.8,-24.4,-24.4,48.8,24.4,24.4,0,0,-24.4,-9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,19.52,29.28,9.76,4.88,-14.64,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,39.04,4.88,4.88,-19.52,0
29.28,43.92,14.64,-34.16,4.88,29.28,14.64,34.16,4.88,0,-19.52,-4.88
19.52,58.56,39.04,-39.04,-9.76,48.8,34.16,48.8,9.76,4.88,-9.76,0
9.76,58.56,48.8,-34.16,-19.52,53.68,39.04,48.8,19.52,14.64,-4.88,0
14.64,43.92,29.28,-29.28,-9.76,34.16,34.16,43.92,14.64,9.76,-14.64,-9.76
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,19.52,-4.88,-14.64,-34.16,-19.52
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,9.76,-19.52,-29.28,-39.04,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,0,4.88,-19.52,-24.4,-39.04,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-14.64,-34.16,-29.28,-43.92,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-29.28,-53.68,-43.92,-53.68,-34.16
4.88,4.88,0,-4.88,0,0,-29.28,-34.16,-53.68,-48.8,-53.68,-34.16
-4.88,0,4.88,4.88,-4.88,0,-24.4,-29.28,-48.8,-43.92,-48.8,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-34.16,-58.56,-48.8,-53.68,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,-29.28,-53.68,-48.8,-43.92,-34.16
4.88,0,-4.88,0,4.88,-4.88,-43.92,-39.04,-73.2,-63.44,-53.68,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,-48.8,-53.68,-73.2,-63.44,-58.56,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-48.8,-48.8,-73.2,-63.44,-58.56,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,-58.56,-73.2,-73.2,-58.56,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-63.44,-78.08,-78.08,-63.44,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,-53.68,-73.2,-87.84,-82.96,-73.2,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,-58.56,-73.2,-97.6,-92.72,-82.96,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-53.68,-78.08,-73.2,-78.08,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-48.8,-78.08,-68.32,-78.08,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-43.92,-73.2,-68.32,-78.08,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-43.92,-82.96,-82.96,-82.96,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-48.8,-87.84,-87.84,-97.6,-82.96
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-19.52,-39.04,-78.08,-78.08,-82.96,-68.32
-82.96,-39.04,43.92,63.44,-63.44,0,-24.4,-43.92,-82.96,-78.08,-82.96,-68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-29.28,-58.56,-87.84,-92.72,-97.6,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-34.16,-68.32,-102.48,-102.48,-102.48,-87.84
-82.96,-29.28,53.68,58.56,-68.32,9.76,-48.8,-78.08,-112.24,-112.24,-112.24,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-39.04,-68.32,-102.48,-102.48,-107.36,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-68.32,-107.36,-102.48,-107.36,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,-43.92,-68.32,-112.24,-107.36,-112.24,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-39.04,-63.44,-107.36,-102.48,-117.12,-92.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-39.04,-63.44,-107.36,-102.48,-117.12,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-68.32,-107.36,-102.48,-112.24,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-29.28,-58.56,-97.6,-92.72,-102.48,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-34.16,-63.44,-102.48,-97.6,-107.36,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-73.2,-107.36,-102.48,-117.12,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-39.04,-68.32,-107.36,-102.48,-112.24,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,-34.16,-68.32,-102.48,-97.6,-117.12,-102.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-58.56,-97.6,-92.72,-102.48,-92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-29.28,-63.44,-102.48,-97.6,-107.36,-92.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-34.16,-58.56,-97.6,-97.6,-112.24,-92.72
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-19.52,-48.8,-82.96,-82.96,-102.48,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,-58.56,-92.72,-87.84,-107.36,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,-53.68,-87.84,-82.96,-107.36,-87.84
-82.96,-24.4,58.56,53.68,-73.2,14.64,-14.64,-34.16,-73.2,-68.32,-87.84,-73.2
-97.6,-9.76,87.84,53.68,-92.72,39.04,0,-14.64,-48.8,-53.68,-82.96,-63.44
-102.48,39.04,141.52,34.16,-122,87.84,34.16,34.16,-9.76,-24.4,-53.68,-48.8
-131.76,73.2,204.96,29.28,-170.8,136.64,82.96,102.48,48.8,14.64,-29.28,-43.92
-131.76,107.36,239.12,14.64,-185.44,170.8,126.88,175.68,122,68.32,-9.76,-34.16
-122,131.76,253.76,-4.88,-190.32,190.32,161.04,239.12,185.44,122,34.16,-4.88
-122,136.64,258.64,-4.88,-190.32,195.2,185.44,292.8,253.76,185.44,92.72,34.16
-78.08,161.04,239.12,-39.04,-161.04,200.08,209.84,351.36,336.72,273.28,170.8,87.84
-14.64,200.08,214.72,-92.72,-117.12,204.96,214.72,390.4,424.56,370.88,273.28,151.28
29.28,244,214.72,-136.64,-92.72,229.36,229.36,453.84,517.28,492.88,424.56,253.76
107.36,302.56,195.2,-204.96,-43.92,248.88,224.48,478.24,585.6,600.24,561.2,351.36
180.56,366,185.44,-273.28,-4.88,273.28,214.72,507.52,678.32,741.76,732,478.24
283.04,424.56,141.52,-351.36,68.32,283.04,180.56,507.52,746.64,873.52,897.92,595.36
375.76,434.32,58.56,-405.04,156.16,244,117.12,439.2,741.76,927.2,1015.04,688.08
444.08,419.68,-24.4,-429.44,234.24,195.2,39.04,331.84,683.2,917.44,1058.96,746.64
566.08,414.8,-151.28,-488,356.24,131.76,-68.32,175.68,536.8,800.32,1000.4,746.64
707.6,370.88,-336.72,-536.8,522.16,14.64,-204.96,-24.4,317.2,590.48,834.48,683.2
741.76,234.24,-507.52,-488,624.64,-136.64,-322.08,-234.24,87.84,322.08,570.96,527.04
756.4,102.48,-653.92,-429.44,702.72,-278.16,-409.92,-429.44,-141.52,53.68,292.8,341.6
727.12,14.64,-712.48,-370.88,717.36,-351.36,-488,-610,-375.76,-185.44,43.92,170.8
600.24,-39.04,-639.28,-278.16,619.76,-341.6,-507.52,-717.36,-531.92,-361.12,-141.52,48.8
448.96,-73.2,-522.16,-185.44,483.12,-297.68,-531.92,-814.96,-692.96,-502.64,-273.28,-19.52
370.88,-78.08,-448.96,-146.4,409.92,-263.52,-580.72,-932.08,-868.64,-658.8,-409.92,-87.84
248.88,-102.48,-351.36,-73.2,297.68,-229.36,-580.72,-985.76,-995.52,-785.68,-522.16,-151.28
185.44,-131.76,-317.2,-24.4,248.88,-224.48,-590.48,-1034.56,-1093.12,-878.4,-595.36,-204.96
126.88,-170.8,-297.68,24.4,209.84,-234.24,-580.72,-1024.8,-1117.52,-897.92,-629.52,-239.12
82.96,-190.32,-273.28,53.68,175.68,-234.24,-551.44,-961.36,-1049.2,-863.76,-614.88,-258.64
43.92,-224.48,-268.4,92.72,156.16,-248.88,-531.92,-883.28,-961.36,-790.56,-575.84,-268.4
19.52,-200.08,-219.6,92.72,117.12,-209.84,-473.36,-771.04,-829.6,-688.08,-507.52,-253.76
-14.64,-180.56,-165.92,97.6,73.2,-175.68,-409.92,-663.68,-722.24,-605.12,-448.96,-234.24
-29.28,-151.28,-122,92.72,43.92,-136.64,-346.48,-556.32,-610,-522.16,-400.16,-219.6
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-263.52,-439.2,-488,-414.8,-326.96,-175.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-219.6,-370.88,-414.8,-361.12,-278.16,-165.92
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-180.56,-302.56,-356.24,-312.32,-248.88,-156.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-141.52,-244,-297.68,-268.4,-214.72,-151.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-122,-204.96,-248.88,-234.24,-190.32,-136.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-97.6,-170.8,-219.6,-204.96,-161.04,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-73.2,-141.52,-180.56,-175.68,-136.64,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-48.8,-112.24,-141.52,-136.64,-102.48,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-34.16,-92.72,-117.12,-112.24,-78.08,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-87.84,-112.24,-107.36,-73.2,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-34.16,-82.96,-112.24,-107.36,-78.08,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-34.16,-78.08,-102.48,-107.36,-78.08,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-58.56,-97.6,-92.72,-73.2,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-48.8,-87.84,-87.84,-68.32,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-63.44,-102.48,-92.72,-82.96,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-53.68,-87.84,-87.84,-73.2,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-29.28,-63.44,-63.44,-53.68,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,-29.28,-63.44,-53.68,-43.92,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,0,-29.28,-63.44,-58.56,-43.92,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-39.04,-63.44,-63.44,-58.56,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-48.8,-73.2,-68.32,-68.32,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-39.04,-68.32,-73.2,-63.44,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,-14.64,-48.8,-48.8,-43.92,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-19.52,-48.8,-58.56,-48.8,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-19.52,-58.56,-58.56,-58.56,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-14.64,-53.68,-58.56,-58.56,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-9.76,-43.92,-48.8,-43.92,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-9.76,-39.04,-39.04,-39.04,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-14.64,-48.8,-48.8,-48.8,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-19.52,-48.8,-53.68,-43.92,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-29.28,-58.56,-58.56,-53.68,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-4.88,-39.04,-48.8,-53.68,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,4.88,-34.16,-39.04,-43.92,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-9.76,-43.92,-58.56,-53.68,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-4.88,-48.8,-48.8,-63.44,-82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,24.4,-19.52,-24.4,-34.16,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,14.64,-14.64,-19.52,-29.28,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,14.64,-9.76,-19.52,-29.28,-53.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,19.52,24.4,-9.76,-14.64,-24.4,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,14.64,-9.76,-24.4,-19.52,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,9.76,-19.52,-24.4,-29.28,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,4.88,-24.4,-39.04,-34.16,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,0,4.88,-29.28,-39.04,-43.92,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,14.64,-14.64,-29.28,-39.04,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,14.64,-14.64,-24.4,-43.92,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,24.4,-4.88,-24.4,-34.16,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,29.28,0,-14.64,-19.52,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,19.52,0,-19.52,-9.76,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,24.4,-4.88,-9.76,-14.64,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,29.28,4.88,-9.76,-4.88,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,9.76,-9.76,-19.52,-14.64,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,0,9.76,-14.64,-29.28,-19.52,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,24.4,-9.76,-24.4,-19.52,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,24.4,0,-24.4,-19.52,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,39.04,9.76,-4.88,-19.52,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,43.92,14.64,-4.88,-9.76,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,43.92,19.52,4.88,-4.88,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,24.4,9.76,-4.88,-9.76,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,34.16,19.52,4.88,0,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,34.16,19.52,9.76,9.76,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,34.16,29.28,9.76,14.64,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,39.04,29.28,4.88,4.88,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,39.04,19.52,-4.88,-4.88,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,48.8,29.28,0,0,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,53.68,34.16,4.88,-4.88,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,14.64,58.56,39.04,9.76,0,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,78.08,63.44,39.04,29.28,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,68.32,53.68,29.28,29.28,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,63.44,48.8,24.4,24.4,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,68.32,58.56,29.28,34.16,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,63.44,53.68,24.4,29.28,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,63.44,53.68,29.28,29.28,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,78.08,63.44,34.16,39.04,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,78.08,68.32,34.16,43.92,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,78.08,68.32,34.16,43.92,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,78.08,63.44,43.92,48.8,-24.4
0,-4.88,-4.88,4.88,0,-4.88,24.4,78.08,68.32,43.92,48.8,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,78.08,78.08,48.8,53.68,-14.64
4.88,0,-4.88,0,4.88,-4.88,29.28,82.96,73.2,53.68,58.56,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,73.2,78.08,48.8,58.56,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,82.96,82.96,53.68,58.56,-4.88
58.56,19.52,-39.04,-39.04,48.8,-9.76,19.52,68.32,73.2,48.8,43.92,-14.64
78.08,24.4,-53.68,-48.8,63.44,-14.64,9.76,73.2,73.2,43.92,39.04,-14.64
19.52,39.04,19.52,-29.28,0,29.28,34.16,97.6,107.36,73.2,68.32,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,102.48,112.24,73.2,73.2,9.76
29.28,34.16,4.88,-29.28,9.76,19.52,24.4,102.48,107.36,78.08,68.32,4.88
73.2,39.04,-34.16,-53.68,53.68,0,14.64,87.84,97.6,68.32,63.44,4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,19.52,92.72,107.36,78.08,78.08,14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,24.4,102.48,112.24,87.84,87.84,24.4
29.28,29.28,0,-29.28,14.64,14.64,19.52,92.72,112.24,82.96,87.84,24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,29.28,102.48,122,97.6,102.48,39.04
63.44,34.16,-29.28,-48.8,43.92,0,19.52,87.84,112.24,92.72,92.72,34.16
58.56,43.92,-14.64,-48.8,34.16,14.64,19.52,97.6,117.12,92.72,97.6,34.16
68.32,48.8,-19.52,-58.56,43.92,14.64,19.52,92.72,122,92.72,102.48,39.04
78.08,68.32,-9.76,-73.2,43.92,29.28,24.4,97.6,122,97.6,102.48,39.04
73.2,78.08,4.88,-73.2,34.16,39.04,29.28,107.36,136.64,112.24,117.12,53.68
82.96,68.32,-14.64,-73.2,48.8,24.4,24.4,112.24,141.52,117.12,126.88,63.44
92.72,63.44,-29.28,-78.08,58.56,14.64,9.76,97.6,131.76,122,136.64,63.44
102.48,78.08,-24.4,-87.84,63.44,24.4,14.64,107.36,131.76,136.64,146.4,78.08
102.48,78.08,-24.4,-87.84,63.44,24.4,0,107.36,136.64,131.76,151.28,82.96
102.48,78.08,-24.4,-87.84,63.44,24.4,0,102.48,131.76,126.88,141.52,78.08
117.12,73.2,-43.92,-92.72,78.08,14.64,0,102.48,122,126.88,141.52,82.96
112.24,53.68,-58.56,-82.96,82.96,-4.88,4.88,102.48,122,122,146.4,82.96
107.36,63.44,-43.92,-82.96,73.2,9.76,-4.88,92.72,122,117.12,141.52,78.08
122,82.96,-39.04,-102.48,78.08,19.52,-9.76,92.72,126.88,122,151.28,82.96
126.88,78.08,-48.8,-102.48,87.84,14.64,-4.88,92.72,131.76,131.76,151.28,82.96
141.52,87.84,-53.68,-112.24,97.6,14.64,4.88,107.36,141.52,141.52,165.92,102.48
131.76,87.84,-43.92,-107.36,87.84,19.52,0,97.6,136.64,141.52,185.44,97.6
141.52,102.48,-39.04,-122,87.84,29.28,-4.88,87.84,126.88,136.64,180.56,102.48
131.76,112.24,-19.52,-122,73.2,43.92,0,97.6,136.64,146.4,195.2,117.12
161.04,122,-39.04,-141.52,97.6,39.04,-14.64,82.96,126.88,141.52,195.2,112.24
156.16,107.36,-48.8,-131.76,102.48,29.28,-19.52,82.96,122,126.88,185.44,117.12
122,92.72,-29.28,-107.36,73.2,29.28,-14.64,82.96,122,126.88,185.44,122
131.76,87.84,-43.92,-107.36,87.84,19.52,-14.64,82.96,117.12,122,185.44,122
136.64,102.48,-34.16,-117.12,82.96,34.16,-9.76,78.08,122,126.88,185.44,122
146.4,112.24,-34.16,-126.88,87.84,39.04,-4.88,82.96,122,131.76,195.2,126.88
141.52,107.36,-34.16,-122,87.84,34.16,-4.88,78.08,126.88,131.76,190.32,126.88
126.88,97.6,-29.28,-112.24,78.08,34.16,-9.76,82.96,126.88,141.52,204.96,126.88
117.12,102.48,-14.64,-107.36,63.44,43.92,-4.88,82.96,126.88,146.4,209.84,131.76
151.28,102.48,-48.8,-126.88,97.6,24.4,-24.4,68.32,107.36,126.88,195.2,117.12
126.88,82.96,-43.92,-102.48,82.96,19.52,-24.4,68.32,102.48,122,180.56,112.24
146.4,92.72,-53.68,-117.12,97.6,19.52,-19.52,68.32,97.6,126.88,170.8,107.36
136.64,102.48,-34.16,-117.12,82.96,34.16,-14.64,68.32,97.6,122,175.68,107.36
122,92.72,-29.28,-107.36,73.2,29.28,-14.64,68.32,97.6,112.24,165.92,102.48
107.36,63.44,-43.92,-82.96,73.2,9.76,-19.52,58.56,78.08,97.6,151.28,82.96
112.24,78.08,-34.16,-92.72,73.2,19.52,0,63.44,87.84,107.36,151.28,87.84
102.48,82.96,-19.52,-92.72,58.56,29.28,0,58.56,82.96,102.48,151.28,78.08
87.84,58.56,-29.28,-73.2,58.56,14.64,0,53.68,82.96,97.6,141.52,73.2
92.72,73.2,-19.52,-82.96,53.68,24.4,9.76,63.44,82.96,97.6,141.52,78.08
43.92,53.68,9.76,-48.8,14.64,29.28,9.76,63.44,73.2,87.84,136.64,73.2
53.68,58.56,4.88,-53.68,24.4,29.28,9.76,53.68,63.44,73.2,131.76,68.32
58.56,34.16,-24.4,-43.92,39.04,4.88,4.88,43.92,48.8,63.44,117.12,53.68
68.32,39.04,-29.28,-53.68,48.8,4.88,0,39.04,39.04,48.8,102.48,39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,4.88,48.8,48.8,53.68,107.36,43.92
34.16,19.52,-14.64,-24.4,24.4,0,0,43.92,43.92,43.92,97.6,29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,34.16,34.16,34.16,87.84,14.64
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,29.28,29.28,34.16,87.84,14.64
34.16,0,-34.16,-14.64,34.16,-19.52,-4.88,19.52,19.52,29.28,78.08,14.64
58.56,19.52,-39.04,-39.04,48.8,-9.76,-4.88,19.52,14.64,29.28,78.08,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,0,19.52,9.76,24.4,63.44,4.88
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,14.64,0,9.76,58.56,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,39.04,19.52,34.16,78.08,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,34.16,14.64,19.52,68.32,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,24.4,0,4.88,48.8,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,19.52,0,14.64,48.8,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,14.64,-4.88,9.76,43.92,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,9.76,-4.88,4.88,34.16,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,0,-14.64,0,29.28,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-9.76,-24.4,-4.88,19.52,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-4.88,-19.52,-4.88,19.52,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-4.88,-19.52,-9.76,24.4,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-4.88,-24.4,-4.88,19.52,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-9.76,-29.28,-19.52,9.76,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-9.76,-34.16,-19.52,0,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,9.76,-4.88,4.88,29.28,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,4.88,-14.64,0,19.52,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-4.88,-19.52,-9.76,9.76,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-9.76,-24.4,-14.64,4.88,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-19.52,-34.16,-14.64,-4.88,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-19.52,-39.04,-19.52,-9.76,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-9.76,-29.28,-19.52,0,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-14.64,-39.04,-24.4,-9.76,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-24.4,-48.8,-39.04,-34.16,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-19.52,-39.04,-34.16,-29.28,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-9.76,-34.16,-24.4,-14.64,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-14.64,-34.16,-19.52,-14.64,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-34.16,-24.4,-19.52,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-9.76,-24.4,-9.76,0,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-9.76,-24.4,-9.76,0,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-29.28,-43.92,-29.28,-24.4,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-43.92,-29.28,-19.52,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-19.52,-43.92,-24.4,-29.28,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-19.52,-39.04,-29.28,-34.16,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-9.76,-29.28,-24.4,-34.16,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-9.76,-39.04,-24.4,-34.16,-48.8
