I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117.12,-229.36,-112.24,175.68,-4.88,-170.8,34.16,-58.56,-131.76,-209.84,-244,-248.88
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,29.28,-58.56,-141.52,-209.84,-239.12,-244
-126.88,-209.84,-82.96,170.8,-24.4,-146.4,24.4,-63.44,-141.52,-214.72,-239.12,-248.88
-126.88,-219.6,-92.72,175.68,-19.52,-156.16,24.4,-63.44,-141.52,-219.6,-239.12,-244
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,24.4,-63.44,-156.16,-229.36,-244,-253.76
-126.88,-209.84,-82.96,170.8,-24.4,-146.4,29.28,-58.56,-141.52,-224.48,-248.88,-258.64
-97.6,-209.84,-112.24,156.16,4.88,-161.04,34.16,-58.56,-136.64,-219.6,-258.64,-263.52
-92.72,-204.96,-112.24,151.28,9.76,-161.04,34.16,-58.56,-136.64,-224.48,-258.64,-268.4
-73.2,-195.2,-122,136.64,24.4,-161.04,29.28,-63.44,-146.4,-224.48,-253.76,-268.4
-58.56,-170.8,-112.24,117.12,24.4,-141.52,24.4,-68.32,-136.64,-224.48,-258.64,-268.4
-68.32,-175.68,-107.36,122,19.52,-141.52,14.64,-73.2,-146.4,-219.6,-248.88,-268.4
-73.2,-180.56,-107.36,126.88,14.64,-146.4,-4.88,-78.08,-151.28,-229.36,-244,-268.4
-107.36,-175.68,-68.32,141.52,-19.52,-122,4.88,-73.2,-141.52,-214.72,-239.12,-253.76
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,9.76,-68.32,-136.64,-214.72,-239.12,-253.76
-122,-185.44,-63.44,156.16,-29.28,-126.88,14.64,-58.56,-141.52,-204.96,-234.24,-253.76
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,9.76,-68.32,-131.76,-214.72,-248.88,-263.52
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,14.64,-68.32,-131.76,-209.84,-258.64,-268.4
-82.96,-185.44,-102.48,136.64,9.76,-146.4,14.64,-63.44,-126.88,-214.72,-258.64,-273.28
-68.32,-185.44,-117.12,126.88,24.4,-151.28,-4.88,-73.2,-136.64,-219.6,-263.52,-292.8
-78.08,-200.08,-122,141.52,19.52,-161.04,0,-73.2,-122,-214.72,-268.4,-287.92
-87.84,-180.56,-92.72,136.64,0,-136.64,9.76,-63.44,-117.12,-200.08,-244,-268.4
-78.08,-185.44,-107.36,131.76,14.64,-146.4,9.76,-58.56,-107.36,-200.08,-244,-258.64
-78.08,-180.56,-102.48,131.76,9.76,-141.52,9.76,-63.44,-102.48,-190.32,-239.12,-258.64
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,4.88,-58.56,-92.72,-190.32,-234.24,-248.88
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,14.64,-48.8,-92.72,-185.44,-234.24,-253.76
-78.08,-180.56,-102.48,131.76,9.76,-141.52,4.88,-53.68,-87.84,-190.32,-248.88,-268.4
-87.84,-185.44,-97.6,136.64,4.88,-141.52,4.88,-48.8,-82.96,-175.68,-248.88,-273.28
-87.84,-175.68,-87.84,131.76,0,-131.76,4.88,-39.04,-73.2,-170.8,-244,-268.4
-63.44,-180.56,-117.12,122,24.4,-151.28,-9.76,-43.92,-73.2,-175.68,-244,-273.28
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-9.76,-43.92,-53.68,-170.8,-239.12,-273.28
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-4.88,-39.04,-48.8,-151.28,-224.48,-258.64
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-14.64,-29.28,-39.04,-146.4,-214.72,-248.88
-48.8,-146.4,-97.6,97.6,24.4,-122,-24.4,-39.04,-39.04,-136.64,-209.84,-248.88
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-24.4,-34.16,-34.16,-136.64,-209.84,-244
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-34.16,-34.16,-39.04,-136.64,-209.84,-253.76
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-29.28,-34.16,-24.4,-131.76,-214.72,-248.88
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-24.4,-19.52,-9.76,-112.24,-200.08,-244
-4.88,-122,-117.12,63.44,53.68,-122,-34.16,-24.4,-9.76,-117.12,-209.84,-253.76
4.88,-112.24,-117.12,53.68,58.56,-117.12,-39.04,-19.52,-4.88,-107.36,-200.08,-248.88
0,-107.36,-107.36,53.68,53.68,-107.36,-43.92,-24.4,14.64,-92.72,-195.2,-239.12
0,-97.6,-97.6,48.8,48.8,-97.6,-53.68,-19.52,19.52,-82.96,-175.68,-229.36
14.64,-87.84,-102.48,39.04,58.56,-97.6,-73.2,-24.4,19.52,-78.08,-165.92,-214.72
4.88,-78.08,-82.96,39.04,43.92,-82.96,-78.08,-39.04,19.52,-68.32,-161.04,-219.6
19.52,-73.2,-92.72,29.28,53.68,-82.96,-73.2,-29.28,29.28,-58.56,-161.04,-209.84
34.16,-73.2,-107.36,19.52,68.32,-92.72,-73.2,-24.4,29.28,-48.8,-146.4,-204.96
29.28,-68.32,-97.6,19.52,63.44,-82.96,-78.08,-34.16,34.16,-48.8,-151.28,-209.84
29.28,-53.68,-82.96,14.64,53.68,-68.32,-73.2,-29.28,43.92,-34.16,-141.52,-204.96
48.8,-43.92,-92.72,0,68.32,-68.32,-78.08,-29.28,48.8,-39.04,-141.52,-214.72
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-92.72,-24.4,53.68,-19.52,-117.12,-195.2
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-112.24,-58.56,48.8,-29.28,-136.64,-200.08
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-131.76,-73.2,29.28,-29.28,-126.88,-195.2
78.08,0,-78.08,-39.04,78.08,-39.04,-126.88,-63.44,43.92,-14.64,-97.6,-165.92
58.56,4.88,-53.68,-29.28,53.68,-24.4,-136.64,-82.96,39.04,-4.88,-92.72,-161.04
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-141.52,-87.84,39.04,-4.88,-87.84,-161.04
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-141.52,-87.84,29.28,-4.88,-82.96,-161.04
92.72,0,-92.72,-43.92,92.72,-48.8,-146.4,-97.6,24.4,-19.52,-92.72,-161.04
97.6,4.88,-92.72,-48.8,92.72,-43.92,-141.52,-102.48,24.4,-14.64,-82.96,-161.04
117.12,19.52,-97.6,-68.32,107.36,-39.04,-141.52,-102.48,24.4,-14.64,-82.96,-151.28
126.88,24.4,-102.48,-73.2,112.24,-39.04,-161.04,-122,9.76,-19.52,-87.84,-156.16
107.36,34.16,-73.2,-68.32,87.84,-19.52,-146.4,-117.12,19.52,-9.76,-78.08,-141.52
92.72,34.16,-58.56,-63.44,73.2,-14.64,-151.28,-131.76,9.76,-4.88,-58.56,-131.76
102.48,34.16,-68.32,-68.32,82.96,-19.52,-156.16,-141.52,0,-9.76,-63.44,-126.88
112.24,53.68,-58.56,-82.96,82.96,-4.88,-165.92,-161.04,-14.64,-14.64,-63.44,-126.88
87.84,53.68,-34.16,-68.32,58.56,9.76,-161.04,-161.04,-14.64,-14.64,-58.56,-122
73.2,53.68,-19.52,-63.44,43.92,14.64,-170.8,-170.8,-29.28,-29.28,-63.44,-126.88
92.72,58.56,-34.16,-73.2,63.44,9.76,-185.44,-185.44,-39.04,-43.92,-78.08,-136.64
122,53.68,-68.32,-87.84,92.72,-9.76,-175.68,-185.44,-43.92,-39.04,-63.44,-126.88
112.24,53.68,-58.56,-82.96,82.96,-4.88,-165.92,-175.68,-39.04,-34.16,-63.44,-122
102.48,63.44,-39.04,-82.96,68.32,9.76,-175.68,-185.44,-53.68,-43.92,-63.44,-131.76
92.72,68.32,-24.4,-78.08,58.56,19.52,-165.92,-190.32,-43.92,-39.04,-58.56,-126.88
78.08,73.2,-4.88,-73.2,39.04,34.16,-161.04,-175.68,-34.16,-19.52,-34.16,-102.48
43.92,48.8,4.88,-43.92,19.52,24.4,-136.64,-156.16,-24.4,-14.64,-24.4,-87.84
73.2,43.92,-29.28,-58.56,48.8,4.88,-141.52,-175.68,-43.92,-24.4,-39.04,-97.6
73.2,48.8,-24.4,-58.56,48.8,9.76,-141.52,-180.56,-63.44,-48.8,-53.68,-112.24
39.04,39.04,0,-39.04,19.52,19.52,-126.88,-170.8,-73.2,-48.8,-48.8,-107.36
48.8,24.4,-24.4,-34.16,34.16,0,-102.48,-161.04,-58.56,-48.8,-48.8,-112.24
43.92,4.88,-39.04,-24.4,39.04,-19.52,-92.72,-161.04,-68.32,-53.68,-53.68,-107.36
29.28,0,-29.28,-14.64,29.28,-14.64,-68.32,-131.76,-53.68,-43.92,-48.8,-92.72
34.16,9.76,-24.4,-19.52,29.28,-9.76,-58.56,-117.12,-43.92,-39.04,-43.92,-68.32
29.28,0,-29.28,-14.64,29.28,-14.64,-53.68,-112.24,-43.92,-43.92,-53.68,-73.2
19.52,0,-19.52,-9.76,19.52,-9.76,-53.68,-107.36,-53.68,-48.8,-53.68,-68.32
4.88,0,-4.88,0,4.88,-4.88,-39.04,-97.6,-53.68,-53.68,-58.56,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,-102.48,-63.44,-63.44,-63.44,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-97.6,-58.56,-68.32,-63.44,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-92.72,-68.32,-78.08,-73.2,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-78.08,-58.56,-82.96,-78.08,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-58.56,-53.68,-78.08,-68.32,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,-53.68,-53.68,-87.84,-82.96,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,-43.92,-48.8,-82.96,-82.96,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,-48.8,-43.92,-82.96,-78.08,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-58.56,-63.44,-97.6,-82.96,-73.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,63.44,-39.04,-48.8,-92.72,-73.2,-53.68
-92.72,-87.84,4.88,92.72,-48.8,-43.92,58.56,-53.68,-58.56,-97.6,-78.08,-58.56
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,53.68,-48.8,-58.56,-107.36,-82.96,-63.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,53.68,-43.92,-63.44,-107.36,-82.96,-68.32
-102.48,-102.48,0,102.48,-53.68,-53.68,68.32,-34.16,-48.8,-107.36,-97.6,-63.44
-107.36,-107.36,0,107.36,-53.68,-53.68,68.32,-24.4,-43.92,-97.6,-82.96,-63.44
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,58.56,-29.28,-48.8,-107.36,-92.72,-73.2
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,58.56,-24.4,-48.8,-107.36,-97.6,-82.96
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,78.08,-9.76,-34.16,-92.72,-87.84,-68.32
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,78.08,-9.76,-39.04,-87.84,-73.2,-63.44
-117.12,-97.6,19.52,107.36,-68.32,-39.04,87.84,4.88,-29.28,-82.96,-68.32,-48.8
-117.12,-82.96,34.16,102.48,-78.08,-24.4,82.96,0,-29.28,-78.08,-58.56,-48.8
-112.24,-87.84,24.4,102.48,-68.32,-34.16,87.84,4.88,-24.4,-78.08,-58.56,-39.04
-102.48,-92.72,9.76,97.6,-58.56,-43.92,87.84,14.64,-29.28,-82.96,-53.68,-43.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,87.84,9.76,-29.28,-92.72,-73.2,-48.8
-82.96,-122,-39.04,102.48,-24.4,-82.96,73.2,4.88,-39.04,-97.6,-78.08,-63.44
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,82.96,9.76,-29.28,-97.6,-78.08,-63.44
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,82.96,14.64,-29.28,-87.84,-68.32,-63.44
-122,-107.36,14.64,117.12,-68.32,-48.8,97.6,29.28,-4.88,-68.32,-58.56,-43.92
-136.64,-97.6,39.04,117.12,-87.84,-29.28,92.72,34.16,-9.76,-68.32,-43.92,-43.92
-117.12,-102.48,14.64,112.24,-68.32,-43.92,87.84,24.4,-14.64,-78.08,-58.56,-53.68
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,92.72,24.4,-19.52,-78.08,-53.68,-48.8
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,112.24,29.28,-14.64,-73.2,-58.56,-43.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,102.48,24.4,-24.4,-82.96,-63.44,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,112.24,34.16,-14.64,-82.96,-63.44,-58.56
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,122,48.8,-9.76,-68.32,-58.56,-48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,136.64,58.56,-4.88,-68.32,-68.32,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,141.52,68.32,4.88,-53.68,-58.56,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,146.4,63.44,9.76,-53.68,-58.56,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,141.52,63.44,0,-53.68,-43.92,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,136.64,68.32,4.88,-53.68,-48.8,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,131.76,53.68,0,-53.68,-48.8,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,136.64,63.44,9.76,-48.8,-39.04,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,136.64,63.44,4.88,-43.92,-34.16,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,146.4,68.32,14.64,-48.8,-43.92,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,161.04,87.84,14.64,-39.04,-39.04,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,175.68,97.6,24.4,-39.04,-39.04,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,190.32,107.36,34.16,-29.28,-24.4,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,185.44,97.6,29.28,-29.28,-39.04,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,185.44,97.6,19.52,-34.16,-39.04,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,175.68,97.6,14.64,-43.92,-43.92,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,161.04,78.08,0,-48.8,-43.92,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,151.28,78.08,0,-48.8,-48.8,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,136.64,73.2,-4.88,-43.92,-43.92,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,131.76,78.08,4.88,-34.16,-39.04,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,131.76,92.72,19.52,-14.64,-14.64,-9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,126.88,78.08,9.76,-24.4,-24.4,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,97.6,48.8,-14.64,-43.92,-34.16,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,87.84,39.04,-19.52,-48.8,-43.92,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,73.2,34.16,-24.4,-39.04,-29.28,-9.76
9.76,14.64,4.88,-9.76,0,9.76,63.44,24.4,-29.28,-48.8,-34.16,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,14.64,-34.16,-48.8,-29.28,-9.76
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,14.64,-29.28,-48.8,-29.28,0
48.8,53.68,4.88,-48.8,19.52,29.28,39.04,14.64,-34.16,-43.92,-24.4,-4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,43.92,24.4,-24.4,-43.92,-34.16,-9.76
78.08,24.4,-53.68,-48.8,63.44,-14.64,43.92,24.4,-24.4,-43.92,-39.04,-14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,53.68,24.4,-24.4,-39.04,-34.16,-14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,43.92,19.52,-29.28,-43.92,-34.16,-9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,58.56,14.64,-24.4,-43.92,-39.04,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,63.44,19.52,-29.28,-48.8,-34.16,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,4.88,-48.8,-68.32,-43.92,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,48.8,0,-53.68,-68.32,-48.8,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-9.76,-63.44,-78.08,-58.56,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,-24.4,-82.96,-97.6,-73.2,-43.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,29.28,-43.92,-92.72,-117.12,-97.6,-68.32
0,-92.72,-92.72,48.8,43.92,-92.72,29.28,-53.68,-107.36,-126.88,-102.48,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,39.04,-43.92,-117.12,-131.76,-112.24,-87.84
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,43.92,-29.28,-107.36,-131.76,-107.36,-87.84
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,53.68,-29.28,-107.36,-131.76,-122,-92.72
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,63.44,-29.28,-107.36,-122,-112.24,-87.84
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,58.56,-43.92,-117.12,-141.52,-117.12,-97.6
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,48.8,-63.44,-136.64,-151.28,-131.76,-107.36
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,53.68,-63.44,-141.52,-165.92,-141.52,-122
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,58.56,-58.56,-146.4,-170.8,-146.4,-122
-97.6,-146.4,-48.8,122,-24.4,-97.6,58.56,-63.44,-151.28,-180.56,-156.16,-131.76
-92.72,-146.4,-53.68,122,-19.52,-102.48,58.56,-63.44,-151.28,-170.8,-146.4,-136.64
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,58.56,-63.44,-156.16,-175.68,-151.28,-136.64
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,48.8,-58.56,-146.4,-175.68,-151.28,-136.64
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,53.68,-53.68,-136.64,-165.92,-151.28,-131.76
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,53.68,-48.8,-136.64,-156.16,-141.52,-122
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,53.68,-48.8,-136.64,-156.16,-136.64,-117.12
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,48.8,-53.68,-141.52,-161.04,-141.52,-122
-107.36,-136.64,-29.28,122,-39.04,-82.96,48.8,-63.44,-146.4,-165.92,-151.28,-136.64
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,48.8,-63.44,-161.04,-170.8,-156.16,-126.88
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,53.68,-63.44,-151.28,-180.56,-151.28,-131.76
-112.24,-175.68,-63.44,146.4,-24.4,-122,43.92,-73.2,-161.04,-175.68,-161.04,-141.52
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,43.92,-73.2,-161.04,-185.44,-165.92,-141.52
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,39.04,-68.32,-165.92,-180.56,-165.92,-136.64
-107.36,-175.68,-68.32,141.52,-19.52,-122,39.04,-73.2,-161.04,-185.44,-161.04,-141.52
-107.36,-175.68,-68.32,141.52,-19.52,-122,29.28,-78.08,-170.8,-180.56,-165.92,-136.64
-78.08,-175.68,-97.6,126.88,9.76,-136.64,19.52,-87.84,-180.56,-200.08,-180.56,-151.28
-43.92,-204.96,-161.04,126.88,58.56,-185.44,19.52,-82.96,-195.2,-224.48,-219.6,-185.44
-29.28,-239.12,-209.84,136.64,87.84,-224.48,73.2,-29.28,-180.56,-253.76,-248.88,-224.48
-9.76,-234.24,-224.48,122,107.36,-229.36,136.64,58.56,-146.4,-248.88,-263.52,-229.36
19.52,-214.72,-234.24,97.6,126.88,-224.48,195.2,146.4,-82.96,-224.48,-248.88,-229.36
63.44,-190.32,-253.76,63.44,156.16,-224.48,263.52,263.52,9.76,-161.04,-214.72,-195.2
156.16,-146.4,-302.56,-4.88,229.36,-224.48,307.44,375.76,112.24,-92.72,-175.68,-175.68
273.28,-122,-395.28,-73.2,331.84,-258.64,326.96,483.12,219.6,-24.4,-136.64,-170.8
385.52,-73.2,-458.72,-156.16,419.68,-268.4,439.2,683.2,409.92,107.36,-63.44,-136.64
531.92,29.28,-502.64,-278.16,517.28,-239.12,575.84,907.68,619.76,273.28,48.8,-63.44
634.4,165.92,-468.48,-400.16,551.44,-151.28,692.96,1058.96,785.68,444.08,190.32,48.8
688.08,361.12,-326.96,-522.16,507.52,14.64,756.4,1200.48,1015.04,707.6,424.56,244
810.08,644.16,-165.92,-727.12,488,239.12,683.2,1200.48,1254.16,1044.32,751.52,512.4
936.96,995.52,58.56,-966.24,439.2,527.04,546.56,1073.6,1420.08,1410.32,1112.64,829.6
1078.48,1332.24,253.76,-1205.36,409.92,790.56,341.6,907.68,1590.88,1756.8,1464,1137.04
1019.92,1634.8,614.88,-1327.36,200.08,1122.4,151.28,810.08,1820.24,2147.2,1834.88,1454.24
854,1786.08,932.08,-1317.6,-39.04,1356.64,4.88,697.84,1956.88,2430.24,2103.28,1683.6
712.48,1869.04,1156.56,-1288.32,-224.48,1512.8,-146.4,551.44,1932.48,2508.32,2215.52,1805.6
541.68,1805.6,1263.92,-1171.2,-361.12,1532.32,-268.4,405.04,1766.56,2391.2,2147.2,1766.56
380.64,1639.68,1259.04,-1010.16,-439.2,1449.36,-424.56,97.6,1366.4,2059.36,1937.36,1629.92
165.92,1415.2,1249.28,-790.56,-541.68,1332.24,-619.76,-351.36,741.76,1532.32,1590.88,1415.2
-97.6,1156.56,1254.16,-527.04,-678.32,1205.36,-717.36,-756.4,68.32,922.32,1185.84,1151.68
-351.36,819.84,1171.2,-234.24,-761.28,995.52,-727.12,-1024.8,-492.88,317.2,717.36,824.72
-546.56,551.44,1098,0,-824.72,824.72,-727.12,-1195.6,-927.2,-190.32,307.44,541.68
-590.48,356.24,946.72,117.12,-771.04,649.04,-732,-1195.6,-1024.8,-434.32,53.68,331.84
-551.44,156.16,707.6,200.08,-629.52,429.44,-673.44,-1068.72,-961.36,-522.16,-112.24,156.16
-468.48,24.4,492.88,224.48,-483.12,258.64,-619.76,-941.84,-863.76,-536.8,-200.08,34.16
-385.52,-24.4,361.12,204.96,-375.76,165.92,-531.92,-800.32,-761.28,-507.52,-229.36,-19.52
-351.36,-68.32,283.04,209.84,-317.2,107.36,-434.32,-658.8,-663.68,-463.6,-244,-63.44
-326.96,-122,204.96,224.48,-268.4,39.04,-331.84,-507.52,-541.68,-409.92,-229.36,-82.96
-302.56,-161.04,141.52,234.24,-224.48,-9.76,-244,-375.76,-439.2,-351.36,-214.72,-97.6
-268.4,-185.44,82.96,229.36,-175.68,-53.68,-170.8,-278.16,-356.24,-312.32,-209.84,-107.36
-214.72,-190.32,24.4,204.96,-122,-82.96,-102.48,-209.84,-297.68,-278.16,-200.08,-112.24
-190.32,-165.92,24.4,180.56,-107.36,-73.2,-58.56,-165.92,-263.52,-258.64,-190.32,-107.36
-200.08,-151.28,48.8,175.68,-126.88,-53.68,-19.52,-117.12,-229.36,-234.24,-180.56,-102.48
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,4.88,-87.84,-214.72,-224.48,-180.56,-117.12
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,24.4,-78.08,-204.96,-224.48,-195.2,-126.88
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,29.28,-73.2,-204.96,-224.48,-195.2,-131.76
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,39.04,-58.56,-185.44,-204.96,-185.44,-122
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,29.28,-63.44,-180.56,-209.84,-180.56,-122
-126.88,-209.84,-82.96,170.8,-24.4,-146.4,19.52,-73.2,-185.44,-204.96,-185.44,-122
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,14.64,-73.2,-185.44,-204.96,-185.44,-117.12
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,19.52,-73.2,-180.56,-204.96,-180.56,-112.24
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,34.16,-58.56,-175.68,-200.08,-170.8,-97.6
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,34.16,-58.56,-180.56,-204.96,-190.32,-112.24
-126.88,-200.08,-73.2,165.92,-29.28,-136.64,39.04,-58.56,-175.68,-214.72,-190.32,-112.24
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,39.04,-53.68,-170.8,-214.72,-200.08,-126.88
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,43.92,-48.8,-170.8,-209.84,-200.08,-122
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,43.92,-39.04,-151.28,-195.2,-190.32,-112.24
-102.48,-204.96,-102.48,156.16,0,-156.16,39.04,-39.04,-151.28,-190.32,-180.56,-102.48
-92.72,-195.2,-102.48,146.4,4.88,-151.28,34.16,-43.92,-151.28,-180.56,-170.8,-97.6
-92.72,-185.44,-92.72,141.52,0,-141.52,34.16,-43.92,-156.16,-180.56,-170.8,-92.72
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,39.04,-39.04,-146.4,-180.56,-165.92,-82.96
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,39.04,-34.16,-151.28,-175.68,-161.04,-73.2
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,34.16,-43.92,-161.04,-180.56,-170.8,-82.96
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,39.04,-39.04,-156.16,-185.44,-170.8,-78.08
-92.72,-214.72,-122,156.16,14.64,-170.8,43.92,-29.28,-156.16,-180.56,-170.8,-82.96
-63.44,-214.72,-151.28,141.52,43.92,-185.44,29.28,-39.04,-165.92,-185.44,-165.92,-92.72
-87.84,-214.72,-126.88,151.28,19.52,-170.8,39.04,-29.28,-146.4,-175.68,-156.16,-82.96
-78.08,-200.08,-122,141.52,19.52,-161.04,39.04,-24.4,-136.64,-165.92,-136.64,-68.32
-78.08,-185.44,-107.36,131.76,14.64,-146.4,29.28,-29.28,-141.52,-161.04,-136.64,-63.44
-87.84,-180.56,-92.72,136.64,0,-136.64,19.52,-34.16,-146.4,-161.04,-131.76,-58.56
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,24.4,-29.28,-136.64,-161.04,-126.88,-53.68
-58.56,-175.68,-117.12,117.12,29.28,-146.4,9.76,-43.92,-161.04,-175.68,-141.52,-63.44
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,34.16,-34.16,-141.52,-161.04,-131.76,-53.68
-102.48,-204.96,-102.48,156.16,0,-156.16,39.04,-29.28,-136.64,-161.04,-136.64,-53.68
-73.2,-195.2,-122,136.64,24.4,-161.04,43.92,-24.4,-131.76,-161.04,-136.64,-58.56
-82.96,-190.32,-107.36,136.64,9.76,-151.28,43.92,-9.76,-117.12,-141.52,-126.88,-43.92
-48.8,-204.96,-156.16,126.88,53.68,-180.56,39.04,-19.52,-112.24,-141.52,-131.76,-48.8
