I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-317.2,-19.52,297.68,170.8,-307.44,136.64,131.76,102.48,82.96,48.8,53.68,58.56
-297.68,-29.28,268.4,165.92,-283.04,117.12,117.12,87.84,68.32,43.92,43.92,48.8
-341.6,-29.28,312.32,185.44,-326.96,141.52,126.88,92.72,82.96,58.56,63.44,68.32
-380.64,-19.52,361.12,200.08,-370.88,170.8,126.88,92.72,87.84,53.68,63.44,78.08
-361.12,-14.64,346.48,190.32,-356.24,165.92,126.88,92.72,73.2,43.92,58.56,68.32
-322.08,9.76,331.84,156.16,-326.96,170.8,126.88,92.72,68.32,43.92,58.56,68.32
-292.8,4.88,297.68,146.4,-297.68,151.28,136.64,102.48,73.2,48.8,58.56,68.32
-297.68,-24.4,273.28,161.04,-287.92,122,141.52,102.48,63.44,34.16,43.92,53.68
-336.72,-9.76,326.96,175.68,-331.84,156.16,141.52,112.24,78.08,43.92,58.56,68.32
-366,4.88,370.88,180.56,-370.88,185.44,141.52,107.36,92.72,58.56,63.44,82.96
-346.48,4.88,351.36,170.8,-351.36,175.68,126.88,82.96,73.2,39.04,48.8,68.32
-326.96,9.76,336.72,161.04,-331.84,170.8,131.76,82.96,78.08,39.04,48.8,63.44
-307.44,0,307.44,156.16,-307.44,151.28,122,73.2,68.32,29.28,39.04,48.8
-302.56,-4.88,297.68,156.16,-302.56,146.4,107.36,63.44,58.56,29.28,29.28,43.92
-307.44,-4.88,302.56,156.16,-307.44,146.4,107.36,73.2,53.68,29.28,24.4,48.8
-322.08,0,322.08,161.04,-322.08,161.04,126.88,92.72,73.2,39.04,39.04,68.32
-341.6,-4.88,336.72,175.68,-341.6,165.92,131.76,97.6,78.08,34.16,43.92,68.32
-322.08,0,322.08,161.04,-322.08,161.04,136.64,97.6,68.32,19.52,39.04,63.44
-307.44,0,307.44,156.16,-307.44,151.28,141.52,102.48,68.32,24.4,39.04,68.32
-292.8,4.88,297.68,146.4,-297.68,151.28,122,82.96,68.32,29.28,29.28,48.8
-307.44,0,307.44,156.16,-307.44,151.28,146.4,107.36,73.2,39.04,43.92,58.56
-317.2,4.88,322.08,156.16,-322.08,161.04,151.28,107.36,73.2,39.04,48.8,63.44
-292.8,-4.88,287.92,151.28,-292.8,141.52,122,82.96,53.68,14.64,29.28,43.92
-268.4,-24.4,244,146.4,-258.64,107.36,97.6,68.32,39.04,4.88,19.52,29.28
-292.8,-9.76,283.04,151.28,-287.92,136.64,97.6,68.32,43.92,14.64,24.4,39.04
-292.8,4.88,297.68,146.4,-297.68,151.28,117.12,87.84,68.32,34.16,39.04,48.8
-263.52,4.88,268.4,131.76,-268.4,136.64,117.12,78.08,58.56,24.4,29.28,39.04
-268.4,9.76,278.16,131.76,-273.28,141.52,126.88,82.96,48.8,24.4,34.16,39.04
-248.88,14.64,263.52,117.12,-258.64,136.64,117.12,63.44,29.28,9.76,24.4,29.28
-244,-24.4,219.6,136.64,-234.24,97.6,131.76,82.96,63.44,48.8,63.44,63.44
-219.6,0,219.6,112.24,-219.6,107.36,131.76,82.96,63.44,43.92,53.68,58.56
-253.76,-9.76,244,131.76,-248.88,117.12,141.52,87.84,58.56,39.04,48.8,48.8
-273.28,-14.64,258.64,146.4,-268.4,122,126.88,82.96,63.44,39.04,39.04,43.92
-234.24,-14.64,219.6,126.88,-229.36,102.48,102.48,68.32,43.92,19.52,24.4,29.28
-219.6,-14.64,204.96,117.12,-214.72,92.72,97.6,53.68,39.04,9.76,19.52,19.52
-224.48,0,224.48,112.24,-224.48,112.24,97.6,53.68,48.8,14.64,24.4,24.4
-287.92,-19.52,268.4,156.16,-278.16,122,117.12,78.08,58.56,24.4,39.04,53.68
-331.84,-39.04,292.8,185.44,-312.32,126.88,102.48,73.2,53.68,34.16,39.04,58.56
-258.64,-14.64,244,136.64,-253.76,112.24,102.48,63.44,53.68,39.04,39.04,48.8
-209.84,-14.64,195.2,112.24,-204.96,87.84,92.72,53.68,53.68,29.28,29.28,34.16
-175.68,19.52,195.2,78.08,-185.44,107.36,82.96,43.92,34.16,9.76,14.64,14.64
-209.84,24.4,234.24,92.72,-224.48,126.88,102.48,58.56,39.04,24.4,29.28,29.28
-219.6,4.88,224.48,107.36,-224.48,112.24,92.72,53.68,39.04,19.52,29.28,34.16
-244,-4.88,239.12,126.88,-244,117.12,92.72,58.56,48.8,34.16,39.04,48.8
-258.64,-4.88,253.76,131.76,-258.64,122,97.6,58.56,43.92,29.28,34.16,48.8
-283.04,-19.52,263.52,151.28,-273.28,122,87.84,53.68,53.68,39.04,34.16,48.8
-219.6,9.76,229.36,107.36,-224.48,117.12,92.72,53.68,48.8,39.04,34.16,43.92
-209.84,9.76,219.6,102.48,-214.72,112.24,92.72,48.8,43.92,39.04,34.16,39.04
-214.72,14.64,229.36,102.48,-224.48,122,87.84,39.04,48.8,34.16,29.28,29.28
-195.2,9.76,204.96,92.72,-200.08,107.36,92.72,48.8,68.32,48.8,43.92,34.16
-224.48,-9.76,214.72,117.12,-219.6,102.48,87.84,43.92,58.56,48.8,43.92,43.92
-248.88,0,248.88,126.88,-248.88,122,97.6,53.68,63.44,48.8,53.68,58.56
-190.32,24.4,214.72,82.96,-204.96,117.12,102.48,58.56,73.2,48.8,53.68,53.68
-214.72,-9.76,204.96,112.24,-209.84,97.6,92.72,39.04,53.68,34.16,39.04,43.92
-234.24,-19.52,214.72,126.88,-224.48,97.6,102.48,43.92,39.04,24.4,39.04,48.8
-209.84,-4.88,204.96,107.36,-209.84,97.6,102.48,39.04,14.64,19.52,29.28,34.16
-190.32,4.88,195.2,92.72,-195.2,97.6,87.84,24.4,0,4.88,14.64,24.4
-253.76,-19.52,234.24,136.64,-244,107.36,117.12,48.8,29.28,24.4,24.4,39.04
-253.76,-34.16,219.6,146.4,-239.12,92.72,92.72,34.16,39.04,19.52,14.64,24.4
-195.2,-29.28,165.92,112.24,-180.56,68.32,63.44,19.52,29.28,14.64,9.76,14.64
-170.8,0,170.8,87.84,-170.8,82.96,53.68,14.64,14.64,-4.88,0,9.76
-156.16,-14.64,141.52,87.84,-151.28,63.44,58.56,14.64,14.64,0,4.88,14.64
-126.88,-14.64,112.24,73.2,-122,48.8,63.44,9.76,4.88,-9.76,-9.76,-9.76
-165.92,-29.28,136.64,97.6,-151.28,53.68,63.44,9.76,4.88,-4.88,-4.88,-4.88
-175.68,-14.64,161.04,97.6,-170.8,73.2,68.32,14.64,14.64,4.88,4.88,4.88
-151.28,-24.4,126.88,87.84,-141.52,48.8,73.2,19.52,4.88,0,0,0
-161.04,-39.04,122,102.48,-141.52,39.04,82.96,24.4,9.76,4.88,4.88,4.88
-146.4,-24.4,122,87.84,-136.64,48.8,82.96,24.4,9.76,9.76,9.76,9.76
-165.92,-24.4,141.52,97.6,-156.16,58.56,68.32,9.76,4.88,4.88,4.88,9.76
-204.96,-34.16,170.8,122,-190.32,68.32,53.68,4.88,9.76,9.76,14.64,19.52
-136.64,-24.4,112.24,82.96,-126.88,43.92,53.68,-9.76,0,-4.88,0,14.64
-112.24,-29.28,82.96,73.2,-97.6,24.4,39.04,-24.4,-4.88,-14.64,-9.76,4.88
-151.28,-14.64,136.64,82.96,-146.4,58.56,34.16,-19.52,9.76,-9.76,0,9.76
-151.28,-19.52,131.76,87.84,-141.52,53.68,34.16,-14.64,0,-14.64,-9.76,-9.76
-146.4,-19.52,126.88,82.96,-136.64,53.68,34.16,-19.52,-24.4,-34.16,-34.16,-19.52
-146.4,-34.16,112.24,92.72,-131.76,39.04,43.92,-9.76,-19.52,-39.04,-43.92,-29.28
-112.24,-39.04,73.2,78.08,-92.72,14.64,43.92,-14.64,-19.52,-53.68,-63.44,-48.8
-122,-43.92,78.08,82.96,-102.48,14.64,34.16,-14.64,-24.4,-53.68,-53.68,-43.92
-131.76,-39.04,92.72,87.84,-112.24,24.4,39.04,-9.76,-4.88,-39.04,-34.16,-29.28
-161.04,-34.16,126.88,97.6,-146.4,43.92,39.04,-9.76,9.76,-29.28,-19.52,-9.76
-136.64,-19.52,117.12,78.08,-126.88,48.8,34.16,-24.4,-4.88,-34.16,-19.52,-14.64
-107.36,-29.28,78.08,68.32,-92.72,24.4,24.4,-29.28,-29.28,-29.28,-19.52,-14.64
-146.4,-43.92,102.48,97.6,-126.88,29.28,9.76,-39.04,-29.28,-29.28,-24.4,-14.64
-165.92,-24.4,141.52,97.6,-156.16,58.56,19.52,-19.52,-4.88,-4.88,0,0
-122,-4.88,117.12,63.44,-122,53.68,29.28,-24.4,4.88,-19.52,-14.64,-9.76
-87.84,4.88,92.72,43.92,-92.72,48.8,29.28,-19.52,4.88,-29.28,-14.64,-9.76
-112.24,-14.64,97.6,63.44,-107.36,39.04,43.92,-19.52,-19.52,-39.04,-19.52,-14.64
-131.76,-29.28,102.48,82.96,-117.12,34.16,43.92,-14.64,-19.52,-29.28,-4.88,-4.88
-107.36,-24.4,82.96,68.32,-97.6,29.28,43.92,-19.52,-14.64,-29.28,-4.88,-4.88
-131.76,-29.28,102.48,82.96,-117.12,34.16,43.92,-9.76,-9.76,-19.52,-4.88,-4.88
-161.04,-48.8,112.24,107.36,-136.64,29.28,43.92,-24.4,-19.52,-24.4,-19.52,-9.76
-122,-39.04,82.96,82.96,-102.48,19.52,24.4,-43.92,-39.04,-43.92,-34.16,-29.28
-107.36,-43.92,63.44,78.08,-87.84,9.76,24.4,-43.92,-34.16,-43.92,-34.16,-24.4
-107.36,-29.28,78.08,68.32,-92.72,24.4,14.64,-43.92,-29.28,-39.04,-24.4,-19.52
-122,-29.28,92.72,78.08,-107.36,29.28,29.28,-39.04,-34.16,-48.8,-24.4,-9.76
-107.36,-19.52,87.84,63.44,-97.6,34.16,24.4,-34.16,-34.16,-48.8,-29.28,-14.64
-82.96,-19.52,63.44,53.68,-73.2,19.52,29.28,-24.4,-29.28,-43.92,-29.28,-19.52
-107.36,-24.4,82.96,68.32,-97.6,29.28,39.04,-14.64,-29.28,-39.04,-29.28,-19.52
-107.36,-43.92,63.44,78.08,-87.84,9.76,34.16,-24.4,-29.28,-43.92,-34.16,-29.28
-82.96,-29.28,53.68,58.56,-68.32,9.76,34.16,-29.28,-34.16,-43.92,-34.16,-29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,-39.04,-43.92,-48.8,-39.04,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-48.8,-48.8,-58.56,-43.92,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-63.44,-63.44,-68.32,-68.32,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-68.32,-68.32,-78.08,-73.2,-68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,-58.56,-58.56,-73.2,-63.44,-48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,19.52,-43.92,-48.8,-63.44,-48.8,-34.16
-117.12,-24.4,92.72,73.2,-107.36,34.16,14.64,-48.8,-48.8,-58.56,-43.92,-34.16
-97.6,-24.4,73.2,63.44,-87.84,24.4,14.64,-53.68,-53.68,-58.56,-48.8,-34.16
-92.72,-43.92,48.8,68.32,-73.2,0,4.88,-68.32,-73.2,-73.2,-58.56,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-4.88,-68.32,-73.2,-68.32,-53.68,-48.8
-97.6,-39.04,58.56,68.32,-78.08,9.76,9.76,-53.68,-58.56,-58.56,-43.92,-43.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,19.52,-43.92,-39.04,-43.92,-39.04,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-43.92,-34.16,-48.8,-39.04,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-58.56,-58.56,-73.2,-58.56,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-78.08,-78.08,-92.72,-78.08,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-63.44,-63.44,-73.2,-63.44,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-68.32,-68.32,-78.08,-68.32,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-82.96,-78.08,-92.72,-78.08,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-87.84,-82.96,-92.72,-78.08,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-87.84,-82.96,-87.84,-73.2,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-73.2,-73.2,-78.08,-63.44,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-73.2,-82.96,-82.96,-63.44,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-14.64,-82.96,-78.08,-82.96,-68.32,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-73.2,-73.2,-78.08,-58.56,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-63.44,-78.08,-78.08,-53.68,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-63.44,-78.08,-82.96,-68.32,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,-58.56,-63.44,-78.08,-68.32,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,0,-58.56,-58.56,-73.2,-68.32,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-73.2,-68.32,-78.08,-78.08,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-19.52,-82.96,-68.32,-82.96,-82.96,-82.96
9.76,-82.96,-92.72,39.04,48.8,-87.84,-24.4,-87.84,-78.08,-87.84,-87.84,-92.72
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-14.64,-87.84,-82.96,-92.72,-87.84,-92.72
19.52,-34.16,-53.68,9.76,34.16,-43.92,4.88,-73.2,-68.32,-82.96,-73.2,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-73.2,-68.32,-82.96,-68.32,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,19.52,-48.8,-63.44,-68.32,-53.68,-39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,9.76,-58.56,-73.2,-78.08,-63.44,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-58.56,-73.2,-82.96,-73.2,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,-4.88,-73.2,-92.72,-92.72,-78.08,-78.08
34.16,-58.56,-92.72,14.64,63.44,-78.08,-19.52,-87.84,-97.6,-97.6,-92.72,-82.96
14.64,-48.8,-63.44,19.52,39.04,-58.56,-24.4,-97.6,-97.6,-107.36,-102.48,-92.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-97.6,-102.48,-112.24,-97.6,-87.84
39.04,-39.04,-78.08,0,58.56,-58.56,-39.04,-107.36,-112.24,-122,-102.48,-92.72
48.8,-43.92,-92.72,0,68.32,-68.32,-53.68,-126.88,-126.88,-146.4,-126.88,-117.12
19.52,-63.44,-82.96,24.4,48.8,-73.2,-48.8,-126.88,-126.88,-136.64,-126.88,-117.12
4.88,-82.96,-87.84,39.04,43.92,-87.84,-48.8,-117.12,-136.64,-141.52,-126.88,-126.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-19.52,-97.6,-117.12,-117.12,-112.24,-112.24
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-73.2,-78.08,-87.84,-87.84,-82.96
19.52,-19.52,-39.04,0,29.28,-29.28,-4.88,-63.44,-73.2,-73.2,-82.96,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-78.08,-73.2,-78.08,-87.84,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-92.72,-78.08,-82.96,-97.6,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,-102.48,-92.72,-107.36,-102.48,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,-53.68,-122,-97.6,-122,-112.24,-97.6
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-53.68,-122,-107.36,-141.52,-107.36,-97.6
34.16,-29.28,-63.44,0,48.8,-48.8,-39.04,-102.48,-102.48,-146.4,-97.6,-87.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,-92.72,-117.12,-146.4,-92.72,-82.96
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,-87.84,-136.64,-126.88,-87.84,-78.08
19.52,-43.92,-63.44,14.64,39.04,-53.68,-19.52,-87.84,-126.88,-97.6,-82.96,-73.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,-14.64,-78.08,-102.48,-78.08,-78.08,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-63.44,-68.32,-68.32,-58.56,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-68.32,-63.44,-63.44,-58.56,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-73.2,-68.32,-68.32,-58.56,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-87.84,-73.2,-73.2,-63.44,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,-58.56,-107.36,-92.72,-92.72,-82.96,-82.96
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-58.56,-97.6,-97.6,-107.36,-97.6,-87.84
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-48.8,-87.84,-92.72,-102.48,-92.72,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-78.08,-92.72,-102.48,-92.72,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-73.2,-92.72,-107.36,-97.6,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-87.84,-102.48,-117.12,-107.36,-92.72
34.16,-58.56,-92.72,14.64,63.44,-78.08,-39.04,-87.84,-107.36,-122,-107.36,-102.48
78.08,-43.92,-122,-14.64,97.6,-82.96,-34.16,-92.72,-112.24,-117.12,-112.24,-112.24
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-24.4,-87.84,-97.6,-102.48,-102.48,-107.36
58.56,0,-58.56,-29.28,58.56,-29.28,0,-68.32,-73.2,-73.2,-78.08,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,-73.2,-73.2,-82.96,-82.96,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-82.96,-87.84,-97.6,-97.6,-97.6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-34.16,-82.96,-92.72,-112.24,-102.48,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-78.08,-87.84,-107.36,-92.72,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-53.68,-63.44,-78.08,-63.44,-58.56
53.68,34.16,-19.52,-43.92,34.16,4.88,9.76,-43.92,-53.68,-68.32,-53.68,-53.68
63.44,34.16,-29.28,-48.8,43.92,0,0,-58.56,-58.56,-78.08,-68.32,-63.44
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,-58.56,-73.2,-87.84,-78.08,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-63.44,-78.08,-87.84,-73.2,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-58.56,-73.2,-78.08,-63.44,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,-34.16,-48.8,-48.8,-39.04,-39.04
39.04,4.88,-34.16,-19.52,34.16,-14.64,4.88,-34.16,-39.04,-48.8,-39.04,-39.04
97.6,14.64,-82.96,-53.68,87.84,-34.16,-9.76,-43.92,-48.8,-63.44,-58.56,-58.56
73.2,0,-73.2,-34.16,73.2,-39.04,-14.64,-39.04,-63.44,-78.08,-63.44,-63.44
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-24.4,-48.8,-63.44,-78.08,-73.2,-73.2
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-14.64,-39.04,-58.56,-73.2,-82.96,-82.96
19.52,-53.68,-73.2,19.52,43.92,-63.44,-9.76,-43.92,-63.44,-87.84,-92.72,-92.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,-29.28,-48.8,-78.08,-78.08,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-19.52,-34.16,-63.44,-68.32,-58.56
63.44,19.52,-43.92,-39.04,53.68,-14.64,34.16,-9.76,-14.64,-43.92,-43.92,-34.16
82.96,14.64,-68.32,-48.8,73.2,-29.28,34.16,4.88,-14.64,-43.92,-39.04,-34.16
53.68,9.76,-43.92,-29.28,48.8,-19.52,29.28,-4.88,-19.52,-39.04,-43.92,-39.04
87.84,63.44,-24.4,-73.2,53.68,19.52,9.76,-9.76,-9.76,-14.64,-34.16,-24.4
34.16,48.8,14.64,-39.04,9.76,29.28,-14.64,-19.52,-24.4,-34.16,-34.16,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,-39.04,-43.92,-58.56,-43.92,-34.16
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-48.8,-43.92,-53.68,-68.32,-43.92,-34.16
102.48,4.88,-97.6,-53.68,97.6,-48.8,-68.32,-63.44,-87.84,-92.72,-53.68,-39.04
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-73.2,-82.96,-97.6,-87.84,-58.56,-39.04
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-63.44,-87.84,-107.36,-87.84,-58.56,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,-73.2,-102.48,-112.24,-92.72,-58.56,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,-73.2,-112.24,-107.36,-97.6,-73.2,-43.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,-53.68,-92.72,-92.72,-87.84,-68.32,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,-73.2,-87.84,-82.96,-63.44,-39.04
58.56,14.64,-43.92,-34.16,48.8,-14.64,-29.28,-68.32,-78.08,-78.08,-58.56,-34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,-19.52,-48.8,-63.44,-63.44,-48.8,-34.16
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-43.92,-73.2,-87.84,-78.08,-63.44,-48.8
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-39.04,-73.2,-92.72,-82.96,-58.56,-43.92
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-34.16,-73.2,-82.96,-78.08,-53.68,-29.28
68.32,19.52,-48.8,-43.92,58.56,-14.64,-39.04,-78.08,-73.2,-68.32,-43.92,-24.4
107.36,53.68,-53.68,-78.08,78.08,0,-24.4,-73.2,-68.32,-53.68,-34.16,-24.4
24.4,-19.52,-43.92,0,34.16,-34.16,-29.28,-82.96,-87.84,-73.2,-63.44,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-73.2,-82.96,-78.08,-73.2,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-68.32,-82.96,-97.6,-82.96,-82.96
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-24.4,-73.2,-87.84,-112.24,-92.72,-82.96
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-19.52,-73.2,-102.48,-126.88,-87.84,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-82.96,-107.36,-122,-87.84,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-73.2,-87.84,-97.6,-63.44,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-63.44,-73.2,-68.32,-48.8,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,-58.56,-68.32,-63.44,-43.92,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,-73.2,-78.08,-78.08,-63.44,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-63.44,-73.2,-78.08,-58.56,-53.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-14.64,-58.56,-68.32,-82.96,-63.44,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-58.56,-82.96,-92.72,-78.08,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,-63.44,-92.72,-102.48,-87.84,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-58.56,-102.48,-102.48,-87.84,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-58.56,-97.6,-102.48,-92.72,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,-63.44,-97.6,-112.24,-102.48,-78.08
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,-68.32,-87.84,-112.24,-102.48,-87.84
24.4,-39.04,-63.44,9.76,43.92,-53.68,-19.52,-63.44,-92.72,-107.36,-97.6,-87.84
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-48.8,-82.96,-107.36,-117.12,-112.24,-97.6
14.64,-39.04,-53.68,14.64,34.16,-48.8,-39.04,-73.2,-97.6,-102.48,-97.6,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-63.44,-78.08,-78.08,-78.08,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-68.32,-82.96,-87.84,-82.96,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-63.44,-92.72,-92.72,-87.84,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-68.32,-107.36,-112.24,-102.48,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-48.8,-87.84,-92.72,-78.08,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-29.28,-68.32,-82.96,-68.32,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-53.68,-82.96,-107.36,-92.72,-73.2
14.64,-68.32,-82.96,29.28,48.8,-78.08,-19.52,-73.2,-102.48,-117.12,-102.48,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-34.16,-82.96,-107.36,-122,-107.36,-92.72
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-29.28,-78.08,-102.48,-112.24,-92.72,-78.08
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-14.64,-73.2,-102.48,-102.48,-92.72,-63.44
-82.96,-82.96,0,82.96,-43.92,-43.92,-19.52,-73.2,-82.96,-92.72,-87.84,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-48.8,-58.56,-73.2,-68.32,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-39.04,-58.56,-73.2,-63.44,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,0,-53.68,-73.2,-87.84,-78.08,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-53.68,-87.84,-107.36,-82.96,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-58.56,-97.6,-107.36,-82.96,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-58.56,-92.72,-97.6,-82.96,-78.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-19.52,-73.2,-82.96,-97.6,-87.84,-82.96
29.28,-34.16,-63.44,4.88,43.92,-48.8,-29.28,-78.08,-82.96,-97.6,-87.84,-78.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,-87.84,-97.6,-112.24,-97.6,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-82.96,-92.72,-107.36,-102.48,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-82.96,-92.72,-102.48,-92.72,-73.2
