I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,-34.16,-43.92,-43.92,0,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-34.16,-43.92,-39.04,0,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-43.92,-48.8,-43.92,-9.76,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-43.92,-53.68,-43.92,-9.76,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-53.68,-53.68,-48.8,-9.76,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-48.8,-53.68,-48.8,-9.76,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-43.92,-48.8,-48.8,-9.76,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-39.04,-48.8,-43.92,-14.64,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-53.68,-53.68,-43.92,-19.52,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-48.8,-53.68,-43.92,-14.64,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-48.8,-48.8,-34.16,-9.76,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-48.8,-53.68,-34.16,-9.76,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-58.56,-58.56,-43.92,-9.76,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-63.44,-63.44,-43.92,-4.88,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-58.56,-53.68,-39.04,0,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-63.44,-68.32,-48.8,-14.64,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-63.44,-68.32,-53.68,-19.52,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-63.44,-68.32,-53.68,-19.52,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-68.32,-68.32,-53.68,-29.28,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,-63.44,-68.32,-58.56,-39.04,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-58.56,-63.44,-53.68,-34.16,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,-58.56,-63.44,-48.8,-34.16,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,-63.44,-68.32,-58.56,-39.04,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,-68.32,-73.2,-53.68,-39.04,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-58.56,-58.56,-48.8,-34.16,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-63.44,-63.44,-53.68,-34.16,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-48.8,-58.56,-53.68,-34.16,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-48.8,-58.56,-48.8,-29.28,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-53.68,-63.44,-53.68,-29.28,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-68.32,-63.44,-58.56,-34.16,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-68.32,-73.2,-58.56,-29.28,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-73.2,-73.2,-53.68,-34.16,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-73.2,-73.2,-58.56,-34.16,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-68.32,-73.2,-58.56,-34.16,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-68.32,-68.32,-53.68,-19.52,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-63.44,-58.56,-53.68,-14.64,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-63.44,-63.44,-58.56,-19.52,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-73.2,-63.44,-53.68,-24.4,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-68.32,-68.32,-53.68,-24.4,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-68.32,-63.44,-53.68,-24.4,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-68.32,-63.44,-53.68,-19.52,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-68.32,-63.44,-48.8,-24.4,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-82.96,-73.2,-68.32,-39.04,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-78.08,-68.32,-53.68,-34.16,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-73.2,-63.44,-58.56,-29.28,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-63.44,-58.56,-48.8,-19.52,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-68.32,-58.56,-53.68,-24.4,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-82.96,-68.32,-63.44,-29.28,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-78.08,-63.44,-58.56,-29.28,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-73.2,-68.32,-63.44,-34.16,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-68.32,-63.44,-53.68,-19.52,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-68.32,-68.32,-58.56,-19.52,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-73.2,-68.32,-63.44,-19.52,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-73.2,-63.44,-58.56,-19.52,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-73.2,-63.44,-53.68,-9.76,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-63.44,-58.56,-48.8,-9.76,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-63.44,-58.56,-48.8,0,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-73.2,-63.44,-58.56,-14.64,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-68.32,-63.44,-53.68,-14.64,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-68.32,-68.32,-58.56,-24.4,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-68.32,-68.32,-63.44,-34.16,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-63.44,-58.56,-58.56,-19.52,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-63.44,-58.56,-63.44,-19.52,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-68.32,-63.44,-63.44,-29.28,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,-68.32,-63.44,-73.2,-24.4,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-63.44,-58.56,-63.44,-14.64,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-68.32,-63.44,-63.44,-14.64,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-78.08,-68.32,-68.32,-19.52,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-73.2,-63.44,-63.44,-9.76,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-68.32,-63.44,-63.44,-4.88,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-63.44,-58.56,-58.56,0,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-63.44,-53.68,-53.68,9.76,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-63.44,-53.68,-58.56,9.76,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-63.44,-58.56,-63.44,-4.88,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-73.2,-63.44,-73.2,-9.76,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-68.32,-63.44,-68.32,-14.64,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-68.32,-73.2,-82.96,-14.64,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-63.44,-73.2,-82.96,-19.52,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-63.44,-63.44,-73.2,-9.76,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-58.56,-58.56,-73.2,-9.76,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-63.44,-53.68,-73.2,-9.76,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-63.44,-58.56,-68.32,-4.88,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-63.44,-53.68,-78.08,0,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-68.32,-63.44,-82.96,-9.76,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-78.08,-58.56,-78.08,-14.64,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-73.2,-63.44,-78.08,-14.64,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-68.32,-68.32,-87.84,-14.64,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-63.44,-58.56,-78.08,-9.76,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-63.44,-53.68,-78.08,-4.88,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-58.56,-58.56,-73.2,0,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-63.44,-58.56,-68.32,0,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-63.44,-58.56,-68.32,4.88,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-63.44,-53.68,-68.32,4.88,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-53.68,-48.8,-58.56,9.76,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-53.68,-53.68,-63.44,9.76,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-53.68,-53.68,-68.32,0,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-58.56,-63.44,-82.96,-4.88,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-63.44,-63.44,-82.96,-4.88,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-58.56,-63.44,-87.84,-4.88,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-58.56,-58.56,-82.96,-14.64,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-58.56,-53.68,-82.96,-9.76,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-63.44,-53.68,-78.08,-9.76,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-63.44,-53.68,-78.08,-4.88,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-53.68,-53.68,-78.08,0,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-58.56,-53.68,-73.2,9.76,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-68.32,-63.44,-78.08,4.88,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-68.32,-63.44,-82.96,0,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-68.32,-63.44,-78.08,9.76,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-73.2,-63.44,-82.96,9.76,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-63.44,-53.68,-78.08,14.64,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-58.56,-43.92,-73.2,19.52,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-63.44,-48.8,-73.2,9.76,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-58.56,-53.68,-68.32,9.76,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-58.56,-48.8,-63.44,24.4,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-53.68,-53.68,-68.32,24.4,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-58.56,-58.56,-73.2,19.52,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-58.56,-53.68,-73.2,9.76,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-63.44,-58.56,-73.2,0,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-58.56,-53.68,-73.2,4.88,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-58.56,-48.8,-63.44,9.76,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-53.68,-48.8,-63.44,9.76,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-58.56,-43.92,-68.32,4.88,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-58.56,-43.92,-68.32,4.88,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-58.56,-48.8,-73.2,0,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-48.8,-48.8,-68.32,14.64,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-58.56,-43.92,-63.44,14.64,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-53.68,-53.68,-73.2,9.76,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-53.68,-48.8,-68.32,9.76,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-48.8,-48.8,-73.2,9.76,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-48.8,-43.92,-73.2,0,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-43.92,-39.04,-73.2,4.88,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-43.92,-39.04,-68.32,4.88,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-39.04,-39.04,-63.44,9.76,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,-34.16,-34.16,-68.32,19.52,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-34.16,-39.04,-68.32,24.4,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-39.04,-39.04,-68.32,19.52,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,-29.28,-29.28,-58.56,29.28,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-34.16,-39.04,-58.56,24.4,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-24.4,-24.4,-53.68,34.16,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-14.64,-14.64,-39.04,39.04,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,-9.76,-4.88,-39.04,43.92,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,-4.88,0,-34.16,48.8,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,-4.88,0,-29.28,48.8,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,4.88,4.88,-24.4,53.68,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,4.88,0,-24.4,58.56,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,9.76,4.88,-24.4,58.56,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,14.64,9.76,-14.64,68.32,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,24.4,19.52,-4.88,78.08,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,24.4,29.28,-4.88,82.96,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,14.64,24.4,0,78.08,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,9.76,19.52,-9.76,78.08,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,4.88,19.52,-14.64,78.08,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,0,14.64,-14.64,73.2,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,-4.88,4.88,-19.52,68.32,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,-9.76,0,-24.4,58.56,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,-19.52,-9.76,-34.16,53.68,-53.68
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,-19.52,-9.76,-29.28,63.44,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-29.28,-19.52,-39.04,53.68,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-34.16,-14.64,-39.04,58.56,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-34.16,-19.52,-43.92,58.56,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,-48.8,-24.4,-48.8,58.56,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-48.8,-19.52,-48.8,58.56,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,-48.8,-24.4,-48.8,53.68,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-48.8,-24.4,-43.92,53.68,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-43.92,-34.16,-43.92,63.44,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-48.8,-39.04,-48.8,53.68,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-53.68,-43.92,-53.68,53.68,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-48.8,-39.04,-53.68,53.68,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-48.8,-34.16,-53.68,48.8,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-58.56,-34.16,-63.44,39.04,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-48.8,-34.16,-53.68,48.8,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-53.68,-29.28,-53.68,53.68,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-43.92,-24.4,-43.92,58.56,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-48.8,-29.28,-48.8,48.8,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-53.68,-39.04,-63.44,39.04,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-53.68,-43.92,-68.32,29.28,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-53.68,-53.68,-73.2,24.4,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-53.68,-48.8,-73.2,24.4,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-53.68,-43.92,-73.2,29.28,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,-58.56,-53.68,-73.2,24.4,-87.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-63.44,-53.68,-78.08,24.4,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,14.64,-68.32,-53.68,-82.96,24.4,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,14.64,-73.2,-53.68,-78.08,24.4,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-73.2,-53.68,-78.08,29.28,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-63.44,-53.68,-73.2,34.16,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,-53.68,-43.92,-63.44,34.16,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-58.56,-43.92,-63.44,34.16,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-58.56,-39.04,-63.44,29.28,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-53.68,-34.16,-63.44,24.4,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-48.8,-29.28,-58.56,29.28,-82.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,-48.8,-34.16,-68.32,29.28,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-58.56,-34.16,-73.2,29.28,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-58.56,-34.16,-68.32,24.4,-82.96
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,14.64,-68.32,-39.04,-68.32,19.52,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-63.44,-43.92,-68.32,19.52,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,-58.56,-39.04,-63.44,19.52,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,-53.68,-43.92,-63.44,24.4,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-53.68,-43.92,-63.44,19.52,-82.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,29.28,-53.68,-39.04,-68.32,14.64,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,-53.68,-43.92,-73.2,4.88,-102.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,39.04,-43.92,-29.28,-63.44,9.76,-102.48
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,48.8,-24.4,-9.76,-58.56,9.76,-107.36
-87.84,-122,-34.16,107.36,-29.28,-78.08,73.2,19.52,24.4,-39.04,14.64,-112.24
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,107.36,92.72,73.2,-9.76,14.64,-122
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,156.16,185.44,165.92,39.04,34.16,-122
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,195.2,273.28,253.76,107.36,73.2,-97.6
-68.32,-68.32,0,68.32,-34.16,-34.16,175.68,273.28,278.16,141.52,97.6,-78.08
-29.28,4.88,34.16,14.64,-34.16,19.52,165.92,292.8,326.96,204.96,161.04,-19.52
-4.88,82.96,87.84,-39.04,-48.8,82.96,170.8,346.48,414.8,292.8,244,53.68
34.16,185.44,151.28,-107.36,-58.56,165.92,175.68,409.92,522.16,424.56,370.88,146.4
82.96,312.32,229.36,-195.2,-73.2,268.4,156.16,414.8,610,566.08,531.92,273.28
156.16,409.92,253.76,-283.04,-48.8,331.84,92.72,356.24,644.16,688.08,678.32,400.16
229.36,502.64,273.28,-366,-24.4,385.52,34.16,268.4,629.52,771.04,795.44,507.52
263.52,556.32,292.8,-409.92,-14.64,424.56,-34.16,131.76,561.2,800.32,868.64,580.72
287.92,605.12,317.2,-444.08,-14.64,458.72,-112.24,-14.64,507.52,854,966.24,678.32
346.48,692.96,346.48,-517.28,0,517.28,-165.92,-117.12,497.76,951.6,1112.64,805.2
395.28,805.2,409.92,-600.24,-9.76,605.12,-209.84,-195.2,507.52,1068.72,1263.92,941.84
429.44,907.68,478.24,-668.56,-24.4,692.96,-244,-273.28,507.52,1176.08,1429.84,1083.36
458.72,985.76,527.04,-722.24,-34.16,756.4,-292.8,-366,468.48,1249.28,1551.84,1190.72
478.24,1054.08,575.84,-766.16,-48.8,814.96,-346.48,-473.36,424.56,1283.44,1610.4,1259.04
483.12,1049.2,566.08,-766.16,-43.92,805.2,-356.24,-546.56,346.48,1205.36,1551.84,1234.64
444.08,863.76,419.68,-653.92,9.76,639.28,-336.72,-629.52,151.28,956.48,1293.2,1054.08
390.4,600.24,209.84,-492.88,87.84,405.04,-341.6,-741.76,-53.68,673.44,1005.28,829.6
322.08,409.92,87.84,-366,117.12,248.88,-346.48,-854,-258.64,414.8,751.52,644.16
234.24,239.12,4.88,-234.24,112.24,122,-370.88,-990.64,-512.4,78.08,424.56,439.2
165.92,68.32,-97.6,-117.12,131.76,-14.64,-439.2,-1102.88,-751.52,-258.64,97.6,224.48
126.88,-34.16,-161.04,-43.92,141.52,-97.6,-483.12,-1156.56,-907.68,-517.28,-146.4,63.44
68.32,-102.48,-170.8,19.52,117.12,-136.64,-492.88,-1161.44,-1019.92,-727.12,-351.36,-73.2
24.4,-170.8,-195.2,73.2,107.36,-185.44,-492.88,-1127.28,-1024.8,-790.56,-444.08,-165.92
-19.52,-239.12,-219.6,131.76,97.6,-229.36,-507.52,-1088.24,-976,-775.92,-468.48,-229.36
-58.56,-283.04,-224.48,170.8,82.96,-253.76,-512.4,-1024.8,-907.68,-732,-473.36,-263.52
-58.56,-278.16,-219.6,170.8,78.08,-248.88,-492.88,-956.48,-834.48,-688.08,-453.84,-273.28
-82.96,-287.92,-204.96,185.44,58.56,-248.88,-458.72,-878.4,-771.04,-634.4,-424.56,-278.16
-122,-307.44,-185.44,214.72,29.28,-248.88,-405.04,-790.56,-697.84,-590.48,-400.16,-292.8
-131.76,-322.08,-190.32,229.36,29.28,-258.64,-351.36,-707.6,-634.4,-541.68,-385.52,-292.8
-131.76,-341.6,-209.84,239.12,39.04,-278.16,-336.72,-644.16,-580.72,-507.52,-361.12,-297.68
-141.52,-356.24,-214.72,248.88,34.16,-287.92,-312.32,-570.96,-512.4,-453.84,-326.96,-287.92
-131.76,-341.6,-209.84,239.12,39.04,-278.16,-292.8,-502.64,-453.84,-414.8,-312.32,-283.04
-122,-331.84,-209.84,229.36,43.92,-273.28,-268.4,-444.08,-400.16,-380.64,-292.8,-278.16
-112.24,-322.08,-209.84,219.6,48.8,-268.4,-239.12,-400.16,-361.12,-346.48,-263.52,-263.52
-117.12,-302.56,-185.44,209.84,34.16,-244,-204.96,-356.24,-317.2,-312.32,-234.24,-239.12
-107.36,-268.4,-161.04,190.32,24.4,-214.72,-170.8,-312.32,-273.28,-268.4,-200.08,-214.72
-102.48,-229.36,-126.88,165.92,9.76,-180.56,-131.76,-263.52,-239.12,-239.12,-165.92,-190.32
-102.48,-209.84,-107.36,156.16,0,-161.04,-102.48,-234.24,-209.84,-214.72,-151.28,-185.44
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-68.32,-190.32,-175.68,-180.56,-131.76,-161.04
-78.08,-156.16,-78.08,117.12,0,-117.12,-48.8,-156.16,-156.16,-156.16,-112.24,-141.52
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-34.16,-126.88,-131.76,-151.28,-97.6,-136.64
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-14.64,-97.6,-107.36,-136.64,-82.96,-126.88
-68.32,-136.64,-68.32,102.48,0,-102.48,-4.88,-82.96,-87.84,-122,-73.2,-122
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-4.88,-78.08,-78.08,-112.24,-82.96,-122
