I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,102.48,-9.76,-4.88,-9.76,502.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,102.48,9.76,0,-4.88,502.64
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,97.6,-14.64,0,-14.64,502.64
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,92.72,-9.76,-4.88,-14.64,497.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,97.6,4.88,0,-4.88,502.64
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,97.6,-4.88,9.76,-9.76,507.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,92.72,-24.4,0,-14.64,497.76
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,97.6,-9.76,0,-9.76,497.76
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,92.72,-14.64,-4.88,-14.64,497.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,34.16,82.96,-48.8,-14.64,-14.64,488
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,87.84,-48.8,-19.52,-19.52,483.12
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,87.84,-34.16,-9.76,-9.76,488
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,82.96,-34.16,-9.76,-19.52,492.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,82.96,-19.52,-9.76,-14.64,478.24
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,82.96,0,-4.88,-14.64,478.24
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,82.96,-29.28,0,-14.64,483.12
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,82.96,-53.68,-9.76,-24.4,473.36
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,78.08,-53.68,-9.76,-14.64,473.36
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,78.08,-43.92,-9.76,-19.52,473.36
-73.2,-24.4,48.8,48.8,-63.44,9.76,29.28,73.2,-48.8,-19.52,-24.4,463.6
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,78.08,-48.8,-14.64,-24.4,463.6
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,78.08,-39.04,-14.64,-19.52,463.6
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,68.32,-53.68,-14.64,-24.4,458.72
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,68.32,-24.4,-14.64,-19.52,458.72
-82.96,-39.04,43.92,63.44,-63.44,0,34.16,68.32,-39.04,-19.52,-24.4,453.84
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,73.2,-39.04,-9.76,-19.52,458.72
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,73.2,-29.28,-14.64,-24.4,444.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,34.16,68.32,-9.76,-19.52,-24.4,439.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,34.16,78.08,-53.68,-24.4,-24.4,439.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,39.04,73.2,-43.92,-24.4,-24.4,439.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,39.04,73.2,-43.92,-24.4,-24.4,439.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,78.08,-39.04,-19.52,-19.52,444.08
-82.96,-34.16,48.8,58.56,-68.32,4.88,39.04,68.32,-4.88,-19.52,-34.16,434.32
-87.84,-43.92,43.92,68.32,-68.32,0,43.92,73.2,4.88,-19.52,-24.4,424.56
-87.84,-48.8,39.04,68.32,-63.44,-4.88,39.04,68.32,-43.92,-24.4,-29.28,419.68
-92.72,-58.56,34.16,78.08,-63.44,-14.64,39.04,73.2,-58.56,-19.52,-29.28,424.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,48.8,73.2,-58.56,-19.52,-29.28,424.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,53.68,78.08,-39.04,-19.52,-19.52,424.56
-82.96,-39.04,43.92,63.44,-63.44,0,43.92,73.2,-34.16,-24.4,-29.28,419.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,53.68,78.08,-48.8,-29.28,-29.28,414.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,53.68,78.08,-58.56,-29.28,-29.28,419.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,53.68,82.96,-53.68,-24.4,-24.4,419.68
-87.84,-43.92,43.92,68.32,-68.32,0,58.56,73.2,-48.8,-19.52,-29.28,414.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,58.56,73.2,-48.8,-19.52,-29.28,409.92
-92.72,-48.8,43.92,73.2,-68.32,-4.88,58.56,78.08,-43.92,-19.52,-29.28,414.8
-97.6,-53.68,43.92,78.08,-73.2,-4.88,63.44,82.96,-48.8,-9.76,-29.28,405.04
-97.6,-63.44,34.16,82.96,-68.32,-14.64,58.56,73.2,-53.68,-14.64,-29.28,400.16
-92.72,-48.8,43.92,73.2,-68.32,-4.88,58.56,82.96,-48.8,-19.52,-19.52,405.04
-102.48,-58.56,43.92,82.96,-73.2,-9.76,53.68,78.08,-43.92,-19.52,-29.28,400.16
-97.6,-53.68,43.92,78.08,-73.2,-4.88,63.44,87.84,-19.52,-9.76,-19.52,400.16
-92.72,-53.68,39.04,73.2,-68.32,-9.76,58.56,82.96,-19.52,-19.52,-24.4,400.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,58.56,87.84,-29.28,-14.64,-24.4,405.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,63.44,92.72,-19.52,-14.64,-29.28,400.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,63.44,87.84,-29.28,-14.64,-24.4,395.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,58.56,82.96,-14.64,-14.64,-29.28,385.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,63.44,87.84,-19.52,-9.76,-24.4,390.4
-97.6,-53.68,43.92,78.08,-73.2,-4.88,63.44,82.96,-9.76,-14.64,-29.28,385.52
-92.72,-53.68,39.04,73.2,-68.32,-9.76,58.56,82.96,-24.4,-14.64,-19.52,385.52
-87.84,-48.8,39.04,68.32,-63.44,-4.88,63.44,87.84,0,-9.76,-19.52,390.4
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,87.84,-4.88,-14.64,-19.52,380.64
-82.96,-58.56,24.4,73.2,-53.68,-19.52,58.56,92.72,-9.76,-14.64,-19.52,380.64
-87.84,-63.44,24.4,78.08,-58.56,-19.52,53.68,87.84,0,-14.64,-24.4,380.64
-87.84,-58.56,29.28,73.2,-58.56,-14.64,48.8,78.08,-19.52,-14.64,-29.28,375.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,53.68,87.84,-14.64,-9.76,-19.52,380.64
-87.84,-53.68,34.16,73.2,-63.44,-9.76,53.68,87.84,-19.52,-9.76,-24.4,375.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,92.72,-4.88,-9.76,-19.52,375.76
-82.96,-43.92,39.04,63.44,-63.44,-4.88,53.68,87.84,0,-4.88,-29.28,370.88
-82.96,-48.8,34.16,68.32,-58.56,-9.76,43.92,82.96,4.88,-4.88,-24.4,366
-78.08,-48.8,29.28,63.44,-53.68,-9.76,43.92,82.96,-4.88,-4.88,-24.4,370.88
-87.84,-48.8,39.04,68.32,-63.44,-4.88,53.68,78.08,0,-4.88,-19.52,366
-87.84,-43.92,43.92,68.32,-68.32,0,53.68,78.08,-4.88,-9.76,-24.4,361.12
-82.96,-53.68,29.28,68.32,-58.56,-14.64,53.68,78.08,-14.64,-9.76,-24.4,361.12
-92.72,-53.68,39.04,73.2,-68.32,-9.76,48.8,78.08,-24.4,-4.88,-19.52,361.12
-97.6,-53.68,43.92,78.08,-73.2,-4.88,43.92,78.08,-9.76,-4.88,-19.52,356.24
-92.72,-48.8,43.92,73.2,-68.32,-4.88,48.8,82.96,-14.64,0,-19.52,356.24
-82.96,-34.16,48.8,58.56,-68.32,4.88,48.8,82.96,-14.64,4.88,-14.64,361.12
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,78.08,14.64,0,-19.52,351.36
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,78.08,4.88,-4.88,-14.64,356.24
-82.96,-53.68,29.28,68.32,-58.56,-14.64,39.04,73.2,-9.76,-4.88,-24.4,351.36
-73.2,-34.16,39.04,53.68,-58.56,0,43.92,78.08,-9.76,4.88,-14.64,351.36
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,73.2,0,-4.88,-14.64,351.36
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,68.32,4.88,-4.88,-9.76,351.36
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,68.32,-9.76,0,-14.64,346.48
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,63.44,-9.76,0,-9.76,346.48
-78.08,-43.92,34.16,63.44,-58.56,-4.88,34.16,63.44,0,4.88,-9.76,346.48
-82.96,-48.8,34.16,68.32,-58.56,-9.76,43.92,63.44,-9.76,4.88,-9.76,341.6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,68.32,-4.88,9.76,-4.88,341.6
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,68.32,-24.4,4.88,0,341.6
-78.08,-34.16,43.92,58.56,-63.44,4.88,39.04,68.32,0,0,-9.76,341.6
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,73.2,0,4.88,0,341.6
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,68.32,-9.76,4.88,-4.88,341.6
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,73.2,24.4,4.88,0,346.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,73.2,19.52,9.76,-4.88,341.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,39.04,58.56,19.52,9.76,0,326.96
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,63.44,29.28,14.64,4.88,336.72
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,68.32,43.92,14.64,4.88,336.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,58.56,-4.88,4.88,-4.88,326.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,63.44,-4.88,4.88,0,326.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,63.44,4.88,4.88,0,326.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,58.56,4.88,0,-4.88,317.2
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,58.56,4.88,4.88,0,322.08
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,58.56,4.88,4.88,0,326.96
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,53.68,-9.76,9.76,0,326.96
-87.84,-43.92,43.92,68.32,-68.32,0,34.16,53.68,0,9.76,0,322.08
-82.96,-43.92,39.04,63.44,-63.44,-4.88,39.04,53.68,0,9.76,0,317.2
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,53.68,-4.88,14.64,9.76,317.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,48.8,-14.64,9.76,9.76,312.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,43.92,-24.4,4.88,4.88,307.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,43.92,-9.76,4.88,4.88,312.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,29.28,48.8,-4.88,4.88,0,312.32
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,48.8,9.76,9.76,4.88,317.2
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,58.56,19.52,9.76,4.88,322.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,53.68,0,14.64,0,312.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,53.68,0,14.64,4.88,312.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,48.8,0,4.88,-4.88,307.44
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,58.56,-4.88,9.76,0,307.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,58.56,-14.64,14.64,4.88,307.44
-82.96,-43.92,39.04,63.44,-63.44,-4.88,43.92,53.68,-24.4,4.88,4.88,302.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,48.8,-29.28,4.88,0,297.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,34.16,43.92,-19.52,4.88,0,292.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,48.8,-14.64,4.88,4.88,297.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,53.68,0,14.64,9.76,302.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,34.16,43.92,9.76,14.64,0,292.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,43.92,9.76,14.64,0,297.68
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,48.8,-9.76,19.52,4.88,297.68
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,39.04,-9.76,14.64,0,268.4
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,43.92,4.88,9.76,0,209.84
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,48.8,0,4.88,0,195.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,39.04,-9.76,4.88,0,180.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,39.04,-19.52,0,0,170.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,39.04,-14.64,-4.88,-4.88,161.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,29.28,-19.52,-4.88,-9.76,156.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,34.16,-24.4,0,-4.88,151.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,29.28,0,0,-9.76,146.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,34.16,4.88,0,-4.88,146.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,29.28,24.4,0,-4.88,146.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,34.16,14.64,0,-9.76,146.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,34.16,-24.4,0,-4.88,151.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,24.4,29.28,-19.52,-4.88,-14.64,141.52
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,29.28,-4.88,-4.88,-9.76,141.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,34.16,-9.76,0,-9.76,136.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,29.28,-9.76,-9.76,-9.76,131.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,24.4,-14.64,-4.88,-14.64,126.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,24.4,29.28,0,-9.76,131.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,24.4,24.4,19.52,0,-9.76,131.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,24.4,-4.88,0,-14.64,126.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,34.16,-14.64,4.88,-14.64,131.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,39.04,-9.76,0,-9.76,131.76
-68.32,-34.16,34.16,53.68,-53.68,0,24.4,39.04,-4.88,0,-14.64,126.88
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,39.04,9.76,0,-9.76,126.88
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,34.16,0,4.88,-9.76,126.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,24.4,29.28,-19.52,-4.88,-9.76,117.12
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,29.28,-34.16,0,-14.64,107.36
-78.08,-29.28,48.8,53.68,-63.44,9.76,19.52,29.28,-19.52,-4.88,-14.64,102.48
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,29.28,-29.28,-4.88,-14.64,102.48
-68.32,-24.4,43.92,48.8,-58.56,9.76,19.52,34.16,4.88,0,-9.76,107.36
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,24.4,-4.88,0,-14.64,107.36
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,24.4,9.76,-9.76,-24.4,97.6
-68.32,-34.16,34.16,53.68,-53.68,0,24.4,29.28,24.4,0,-14.64,107.36
-73.2,-29.28,43.92,53.68,-58.56,4.88,19.52,24.4,63.44,-4.88,-19.52,102.48
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,29.28,87.84,-4.88,-19.52,97.6
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,24.4,-9.76,-14.64,-14.64,92.72
-82.96,-48.8,34.16,68.32,-58.56,-9.76,9.76,19.52,-29.28,-14.64,-24.4,87.84
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,24.4,-34.16,-9.76,-14.64,92.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,29.28,-29.28,-9.76,-14.64,87.84
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,29.28,-19.52,-9.76,-14.64,87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,34.16,-14.64,-4.88,-14.64,97.6
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,34.16,-9.76,-4.88,-9.76,97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,34.16,-24.4,-9.76,-14.64,92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,34.16,-29.28,0,-9.76,97.6
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,34.16,-29.28,0,-9.76,92.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,29.28,-24.4,-4.88,-9.76,92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,24.4,-14.64,-4.88,-14.64,78.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,29.28,-9.76,-4.88,-14.64,78.08
-87.84,-48.8,39.04,68.32,-63.44,-4.88,19.52,24.4,-9.76,-9.76,-19.52,68.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,34.16,-9.76,0,-14.64,78.08
-73.2,-34.16,39.04,53.68,-58.56,0,24.4,34.16,-19.52,-4.88,-14.64,78.08
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,39.04,-24.4,-4.88,-9.76,82.96
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,43.92,-29.28,0,-4.88,78.08
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,53.68,-19.52,9.76,4.88,82.96
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,48.8,-19.52,4.88,0,78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,53.68,48.8,-19.52,0,-4.88,78.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,53.68,4.88,4.88,0,73.2
-53.68,-4.88,48.8,29.28,-53.68,19.52,68.32,58.56,19.52,9.76,4.88,73.2
-53.68,0,53.68,29.28,-53.68,24.4,63.44,58.56,34.16,14.64,4.88,68.32
-58.56,0,58.56,29.28,-58.56,29.28,68.32,68.32,9.76,14.64,0,68.32
-58.56,0,58.56,29.28,-58.56,29.28,68.32,68.32,4.88,19.52,9.76,68.32
-53.68,4.88,58.56,24.4,-58.56,29.28,68.32,73.2,29.28,14.64,4.88,68.32
-53.68,4.88,58.56,24.4,-58.56,29.28,78.08,78.08,14.64,19.52,9.76,73.2
-53.68,19.52,73.2,19.52,-63.44,43.92,82.96,82.96,19.52,29.28,14.64,73.2
-43.92,24.4,68.32,9.76,-58.56,43.92,82.96,92.72,58.56,34.16,24.4,73.2
-39.04,19.52,58.56,9.76,-48.8,39.04,82.96,92.72,48.8,34.16,19.52,73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,73.2,92.72,53.68,39.04,24.4,73.2
0,34.16,34.16,-14.64,-19.52,34.16,82.96,107.36,43.92,53.68,34.16,78.08
9.76,39.04,29.28,-24.4,-9.76,34.16,63.44,107.36,34.16,53.68,39.04,73.2
24.4,43.92,19.52,-34.16,0,29.28,63.44,112.24,39.04,58.56,39.04,78.08
19.52,39.04,19.52,-29.28,0,29.28,58.56,112.24,58.56,68.32,43.92,87.84
19.52,39.04,19.52,-29.28,0,29.28,48.8,112.24,63.44,63.44,43.92,87.84
19.52,39.04,19.52,-29.28,0,29.28,48.8,112.24,68.32,58.56,43.92,87.84
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,97.6,34.16,53.68,39.04,82.96
14.64,24.4,9.76,-19.52,0,14.64,14.64,82.96,29.28,43.92,34.16,73.2
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,73.2,53.68,43.92,39.04,78.08
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,58.56,48.8,48.8,34.16,73.2
29.28,24.4,-4.88,-24.4,14.64,9.76,-9.76,53.68,14.64,43.92,34.16,63.44
34.16,29.28,-4.88,-29.28,19.52,9.76,-4.88,58.56,14.64,53.68,34.16,68.32
39.04,43.92,4.88,-39.04,14.64,24.4,-4.88,53.68,9.76,48.8,34.16,63.44
43.92,39.04,-4.88,-39.04,24.4,14.64,-9.76,53.68,29.28,53.68,34.16,58.56
24.4,24.4,0,-24.4,9.76,9.76,-4.88,58.56,14.64,48.8,34.16,53.68
29.28,29.28,0,-29.28,14.64,14.64,-9.76,43.92,4.88,39.04,24.4,48.8
29.28,19.52,-9.76,-24.4,19.52,4.88,-4.88,39.04,4.88,34.16,19.52,39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,24.4,-24.4,14.64,0,14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-24.4,19.52,-34.16,0,-4.88,-4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,-29.28,4.88,-43.92,-4.88,-9.76,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,4.88,-29.28,0,-9.76,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,0,-29.28,-9.76,-19.52,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-4.88,-39.04,-9.76,-19.52,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,-29.28,0,-48.8,-4.88,-19.52,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,0,-39.04,-4.88,-19.52,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-4.88,-39.04,-9.76,-19.52,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,0,-39.04,-14.64,-19.52,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-9.76,-53.68,-14.64,-24.4,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-4.88,-58.56,-29.28,-34.16,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-4.88,-39.04,-24.4,-39.04,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,9.76,-43.92,-19.52,-43.92,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,9.76,-43.92,-19.52,-39.04,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,9.76,-43.92,-19.52,-43.92,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,9.76,-43.92,-14.64,-43.92,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,0,4.88,-43.92,-19.52,-53.68,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-4.88,0,-39.04,-29.28,-53.68,-73.2
-82.96,-53.68,29.28,68.32,-58.56,-14.64,4.88,4.88,0,-29.28,-53.68,-82.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,9.76,14.64,-19.52,-24.4,-53.68,-73.2
-87.84,-58.56,29.28,73.2,-58.56,-14.64,4.88,9.76,-39.04,-34.16,-53.68,-82.96
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,9.76,-29.28,-24.4,-48.8,-82.96
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,9.76,4.88,-29.28,-58.56,-92.72
-92.72,-63.44,29.28,78.08,-63.44,-19.52,4.88,4.88,-19.52,-34.16,-58.56,-92.72
-87.84,-63.44,24.4,78.08,-58.56,-19.52,9.76,9.76,-14.64,-24.4,-53.68,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,4.88,4.88,-9.76,-19.52,-58.56,-87.84
-82.96,-53.68,29.28,68.32,-58.56,-14.64,4.88,9.76,-19.52,-24.4,-58.56,-92.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,4.88,9.76,-34.16,-29.28,-63.44,-87.84
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,9.76,-14.64,-34.16,-58.56,-92.72
-92.72,-53.68,39.04,73.2,-68.32,-9.76,9.76,14.64,-9.76,-24.4,-53.68,-87.84
-92.72,-48.8,43.92,73.2,-68.32,-4.88,4.88,9.76,-34.16,-34.16,-58.56,-97.6
-92.72,-53.68,39.04,73.2,-68.32,-9.76,0,4.88,-34.16,-34.16,-63.44,-97.6
-92.72,-48.8,43.92,73.2,-68.32,-4.88,0,9.76,-24.4,-34.16,-63.44,-97.6
-92.72,-53.68,39.04,73.2,-68.32,-9.76,0,4.88,-43.92,-29.28,-63.44,-97.6
-92.72,-53.68,39.04,73.2,-68.32,-9.76,0,4.88,-58.56,-24.4,-63.44,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,0,-48.8,-24.4,-63.44,-92.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,0,4.88,-53.68,-24.4,-63.44,-92.72
-78.08,-43.92,34.16,63.44,-58.56,-4.88,4.88,0,-24.4,-24.4,-63.44,-92.72
-97.6,-58.56,39.04,78.08,-68.32,-9.76,9.76,9.76,-9.76,-24.4,-63.44,-82.96
-87.84,-58.56,29.28,73.2,-58.56,-14.64,4.88,4.88,-48.8,-24.4,-58.56,-82.96
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,19.52,-29.28,-14.64,-53.68,-78.08
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,29.28,-24.4,-14.64,-48.8,-73.2
-97.6,-48.8,48.8,73.2,-73.2,0,29.28,48.8,-9.76,-14.64,-58.56,-82.96
-112.24,-43.92,68.32,78.08,-92.72,9.76,63.44,102.48,43.92,0,-53.68,-78.08
-136.64,-53.68,82.96,97.6,-112.24,14.64,102.48,170.8,82.96,14.64,-48.8,-87.84
-156.16,-58.56,97.6,107.36,-126.88,19.52,141.52,229.36,112.24,24.4,-63.44,-92.72
-151.28,-48.8,102.48,102.48,-126.88,24.4,165.92,307.44,156.16,63.44,-48.8,-92.72
-117.12,-34.16,82.96,78.08,-102.48,24.4,170.8,390.4,244,131.76,-14.64,-63.44
-82.96,19.52,102.48,34.16,-92.72,58.56,185.44,483.12,346.48,219.6,34.16,-24.4
-43.92,73.2,117.12,-14.64,-82.96,92.72,195.2,561.2,473.36,312.32,97.6,19.52
39.04,122,82.96,-78.08,-24.4,102.48,180.56,585.6,570.96,405.04,151.28,63.44
136.64,180.56,43.92,-156.16,43.92,112.24,126.88,546.56,624.64,502.64,229.36,136.64
278.16,234.24,-43.92,-253.76,161.04,92.72,4.88,419.68,683.2,605.12,302.56,190.32
439.2,307.44,-131.76,-370.88,283.04,87.84,-156.16,234.24,697.84,722.24,390.4,263.52
585.6,356.24,-229.36,-468.48,405.04,63.44,-312.32,48.8,707.6,824.72,473.36,326.96
