I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-146.4,-161.04,68.32,87.84,-156.16,-29.28,-34.16,19.52,-82.96,-92.72,-102.48
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-19.52,-19.52,29.28,-73.2,-87.84,-97.6
-68.32,-170.8,-102.48,122,14.64,-136.64,-19.52,-24.4,29.28,-63.44,-82.96,-97.6
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-19.52,-24.4,29.28,-63.44,-87.84,-92.72
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-19.52,-34.16,19.52,-68.32,-97.6,-107.36
-9.76,-161.04,-151.28,87.84,68.32,-156.16,-9.76,-24.4,34.16,-53.68,-78.08,-97.6
-19.52,-151.28,-131.76,87.84,53.68,-141.52,0,-14.64,43.92,-43.92,-68.32,-82.96
-4.88,-126.88,-122,68.32,58.56,-126.88,4.88,-14.64,53.68,-34.16,-58.56,-73.2
4.88,-146.4,-151.28,73.2,78.08,-151.28,-24.4,-34.16,29.28,-48.8,-78.08,-102.48
4.88,-161.04,-165.92,78.08,82.96,-165.92,-39.04,-39.04,24.4,-48.8,-78.08,-97.6
14.64,-161.04,-175.68,73.2,92.72,-170.8,-34.16,-34.16,29.28,-48.8,-78.08,-97.6
-19.52,-190.32,-170.8,107.36,73.2,-180.56,-39.04,-34.16,34.16,-43.92,-82.96,-97.6
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-39.04,-29.28,39.04,-29.28,-68.32,-87.84
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-34.16,-24.4,53.68,-24.4,-53.68,-68.32
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-29.28,-24.4,48.8,-29.28,-63.44,-78.08
-29.28,-170.8,-141.52,102.48,53.68,-156.16,-29.28,-24.4,53.68,-19.52,-58.56,-68.32
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-14.64,-4.88,73.2,0,-34.16,-48.8
-34.16,-122,-87.84,78.08,24.4,-107.36,-9.76,4.88,82.96,4.88,-29.28,-43.92
4.88,-136.64,-141.52,68.32,73.2,-141.52,-34.16,-14.64,58.56,-14.64,-53.68,-68.32
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-53.68,-34.16,39.04,-24.4,-63.44,-73.2
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-34.16,-14.64,58.56,-9.76,-48.8,-58.56
-4.88,-126.88,-122,68.32,58.56,-126.88,-34.16,-14.64,73.2,-4.88,-43.92,-53.68
39.04,-102.48,-141.52,34.16,87.84,-122,-29.28,-14.64,68.32,0,-34.16,-43.92
58.56,-87.84,-146.4,14.64,102.48,-117.12,-24.4,-9.76,73.2,9.76,-24.4,-34.16
19.52,-126.88,-146.4,53.68,82.96,-136.64,-29.28,-14.64,68.32,0,-34.16,-43.92
-4.88,-126.88,-122,68.32,58.56,-126.88,-29.28,-9.76,73.2,9.76,-24.4,-39.04
29.28,-126.88,-156.16,48.8,92.72,-141.52,-39.04,-9.76,63.44,4.88,-29.28,-34.16
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-48.8,-19.52,48.8,-4.88,-39.04,-39.04
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-48.8,-19.52,53.68,4.88,-29.28,-34.16
34.16,-102.48,-136.64,34.16,82.96,-122,-48.8,-14.64,53.68,19.52,-14.64,-19.52
24.4,-107.36,-131.76,43.92,78.08,-122,-63.44,-34.16,48.8,4.88,-29.28,-29.28
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-82.96,-48.8,29.28,-4.88,-39.04,-43.92
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-53.68,-24.4,58.56,19.52,-14.64,-14.64
-29.28,-122,-92.72,78.08,29.28,-107.36,-58.56,-29.28,53.68,14.64,-14.64,-14.64
24.4,-97.6,-122,39.04,73.2,-112.24,-53.68,-19.52,63.44,24.4,0,0
34.16,-126.88,-161.04,48.8,97.6,-146.4,-58.56,-29.28,48.8,19.52,-4.88,-4.88
39.04,-112.24,-151.28,39.04,92.72,-131.76,-53.68,-24.4,48.8,19.52,0,-4.88
63.44,-82.96,-146.4,9.76,102.48,-117.12,-53.68,-24.4,53.68,29.28,9.76,14.64
48.8,-102.48,-151.28,29.28,97.6,-126.88,-68.32,-43.92,34.16,9.76,-4.88,0
34.16,-102.48,-136.64,34.16,82.96,-122,-63.44,-34.16,39.04,14.64,0,9.76
48.8,-92.72,-141.52,24.4,92.72,-117.12,-53.68,-34.16,39.04,14.64,-4.88,14.64
58.56,-92.72,-151.28,19.52,102.48,-122,-68.32,-43.92,29.28,9.76,-4.88,9.76
29.28,-107.36,-136.64,39.04,82.96,-122,-68.32,-48.8,19.52,0,-4.88,14.64
0,-102.48,-102.48,53.68,48.8,-102.48,-73.2,-53.68,14.64,0,-4.88,19.52
4.88,-97.6,-102.48,48.8,53.68,-102.48,-78.08,-53.68,19.52,0,0,19.52
48.8,-107.36,-156.16,29.28,102.48,-131.76,-58.56,-29.28,39.04,34.16,34.16,48.8
87.84,-112.24,-200.08,14.64,141.52,-156.16,-73.2,-43.92,14.64,19.52,24.4,34.16
92.72,-102.48,-195.2,4.88,141.52,-151.28,-82.96,-58.56,4.88,9.76,14.64,29.28
82.96,-107.36,-190.32,14.64,136.64,-151.28,-97.6,-73.2,-4.88,9.76,19.52,29.28
43.92,-97.6,-141.52,29.28,92.72,-122,-68.32,-43.92,29.28,48.8,58.56,73.2
24.4,-87.84,-112.24,34.16,68.32,-102.48,-58.56,-39.04,34.16,53.68,68.32,87.84
53.68,-82.96,-136.64,14.64,92.72,-112.24,-73.2,-48.8,24.4,48.8,68.32,78.08
53.68,-87.84,-141.52,19.52,97.6,-117.12,-78.08,-48.8,14.64,48.8,68.32,78.08
53.68,-102.48,-156.16,24.4,102.48,-131.76,-87.84,-53.68,0,43.92,68.32,73.2
9.76,-131.76,-141.52,63.44,73.2,-136.64,-102.48,-68.32,-14.64,29.28,48.8,48.8
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-92.72,-63.44,-9.76,34.16,53.68,53.68
24.4,-126.88,-151.28,53.68,87.84,-141.52,-78.08,-53.68,-9.76,34.16,53.68,63.44
34.16,-112.24,-146.4,39.04,87.84,-131.76,-82.96,-58.56,-14.64,29.28,43.92,58.56
58.56,-78.08,-136.64,9.76,97.6,-107.36,-78.08,-58.56,-19.52,24.4,43.92,53.68
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-78.08,-58.56,-24.4,19.52,43.92,58.56
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-82.96,-78.08,-39.04,0,24.4,39.04
24.4,-78.08,-102.48,29.28,63.44,-92.72,-82.96,-73.2,-43.92,-9.76,9.76,24.4
0,-87.84,-87.84,43.92,43.92,-87.84,-58.56,-53.68,-34.16,4.88,29.28,39.04
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-53.68,-48.8,-39.04,0,14.64,34.16
19.52,-82.96,-102.48,34.16,58.56,-92.72,-48.8,-43.92,-39.04,-9.76,14.64,29.28
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-48.8,-48.8,-48.8,-24.4,-4.88,9.76
68.32,-53.68,-122,-4.88,92.72,-87.84,-39.04,-43.92,-53.68,-24.4,-9.76,9.76
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-48.8,-63.44,-73.2,-53.68,-39.04,-14.64
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-63.44,-78.08,-97.6,-78.08,-68.32,-39.04
-39.04,-141.52,-102.48,92.72,29.28,-122,-82.96,-87.84,-112.24,-97.6,-87.84,-58.56
-29.28,-136.64,-107.36,82.96,39.04,-122,-78.08,-92.72,-112.24,-102.48,-97.6,-63.44
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-63.44,-68.32,-87.84,-82.96,-78.08,-48.8
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-63.44,-68.32,-97.6,-92.72,-87.84,-63.44
14.64,-73.2,-87.84,29.28,48.8,-82.96,-53.68,-78.08,-107.36,-102.48,-97.6,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-53.68,-87.84,-92.72,-87.84,-58.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-43.92,-82.96,-87.84,-87.84,-58.56
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-14.64,-43.92,-92.72,-97.6,-87.84,-58.56
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-19.52,-48.8,-92.72,-97.6,-92.72,-68.32
-53.68,-122,-68.32,87.84,4.88,-97.6,-29.28,-53.68,-107.36,-102.48,-102.48,-73.2
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-34.16,-58.56,-112.24,-107.36,-112.24,-73.2
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-34.16,-58.56,-112.24,-117.12,-112.24,-78.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-29.28,-58.56,-107.36,-112.24,-107.36,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-24.4,-58.56,-102.48,-117.12,-107.36,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-43.92,-78.08,-122,-136.64,-131.76,-102.48
34.16,-82.96,-117.12,24.4,73.2,-102.48,-39.04,-73.2,-112.24,-136.64,-126.88,-107.36
68.32,-78.08,-146.4,4.88,107.36,-112.24,-29.28,-68.32,-112.24,-126.88,-122,-97.6
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-14.64,-48.8,-97.6,-117.12,-107.36,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-39.04,-87.84,-102.48,-102.48,-78.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-14.64,-48.8,-102.48,-117.12,-112.24,-87.84
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-34.16,-63.44,-117.12,-131.76,-126.88,-97.6
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-48.8,-78.08,-126.88,-146.4,-136.64,-107.36
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-29.28,-58.56,-102.48,-117.12,-107.36,-82.96
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-29.28,-58.56,-97.6,-112.24,-102.48,-68.32
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-48.8,-78.08,-122,-141.52,-131.76,-92.72
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-58.56,-82.96,-126.88,-146.4,-141.52,-102.48
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-48.8,-68.32,-112.24,-126.88,-122,-92.72
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-48.8,-68.32,-112.24,-122,-122,-82.96
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-39.04,-63.44,-92.72,-112.24,-107.36,-82.96
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-48.8,-78.08,-107.36,-122,-117.12,-87.84
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-58.56,-92.72,-126.88,-141.52,-136.64,-102.48
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-53.68,-92.72,-122,-136.64,-136.64,-97.6
4.88,-82.96,-87.84,39.04,43.92,-87.84,-39.04,-78.08,-112.24,-131.76,-126.88,-92.72
4.88,-82.96,-87.84,39.04,43.92,-87.84,-24.4,-63.44,-102.48,-117.12,-112.24,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,-58.56,-92.72,-112.24,-102.48,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-39.04,-73.2,-107.36,-131.76,-122,-92.72
-92.72,-146.4,-53.68,122,-19.52,-102.48,-63.44,-97.6,-131.76,-161.04,-151.28,-126.88
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-63.44,-97.6,-131.76,-161.04,-151.28,-126.88
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-34.16,-68.32,-92.72,-126.88,-117.12,-92.72
0,-78.08,-78.08,39.04,39.04,-78.08,-9.76,-39.04,-68.32,-97.6,-92.72,-68.32
-63.44,-126.88,-63.44,97.6,0,-97.6,-29.28,-53.68,-82.96,-117.12,-117.12,-82.96
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-29.28,-63.44,-82.96,-117.12,-112.24,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-48.8,-68.32,-107.36,-97.6,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-43.92,-68.32,-102.48,-92.72,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-34.16,-53.68,-92.72,-87.84,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-58.56,-78.08,-117.12,-107.36,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-48.8,-68.32,-107.36,-97.6,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-48.8,-53.68,-92.72,-82.96,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-63.44,-68.32,-107.36,-97.6,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-58.56,-63.44,-102.48,-92.72,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-39.04,-48.8,-87.84,-73.2,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-19.52,-53.68,-58.56,-102.48,-82.96,-68.32
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-34.16,-73.2,-68.32,-117.12,-97.6,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-29.28,-68.32,-68.32,-117.12,-102.48,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-29.28,-68.32,-63.44,-122,-102.48,-82.96
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-19.52,-53.68,-48.8,-102.48,-82.96,-68.32
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-4.88,-34.16,-34.16,-87.84,-68.32,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-29.28,-78.08,-53.68,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-34.16,-24.4,-78.08,-58.56,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-48.8,-34.16,-87.84,-68.32,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-24.4,-9.76,-63.44,-43.92,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-34.16,-9.76,-63.44,-43.92,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-48.8,-24.4,-78.08,-58.56,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-14.64,-48.8,-29.28,-78.08,-53.68,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-34.16,-14.64,-73.2,-48.8,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-14.64,-53.68,-29.28,-87.84,-63.44,-63.44
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-9.76,-48.8,-34.16,-82.96,-63.44,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-48.8,-29.28,-78.08,-58.56,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,-34.16,-4.88,-53.68,-39.04,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,0,48.8,-14.64,-24.4,-43.92
4.88,4.88,0,-4.88,0,0,34.16,73.2,146.4,78.08,29.28,-19.52
4.88,92.72,87.84,-48.8,-43.92,87.84,78.08,146.4,268.4,204.96,126.88,39.04
53.68,136.64,82.96,-92.72,-14.64,107.36,78.08,185.44,370.88,336.72,234.24,82.96
53.68,200.08,146.4,-126.88,-48.8,170.8,87.84,248.88,512.4,546.56,424.56,190.32
58.56,268.4,209.84,-161.04,-78.08,239.12,112.24,351.36,707.6,795.44,668.56,341.6
136.64,361.12,224.48,-248.88,-43.92,292.8,156.16,536.8,1019.92,1132.16,995.52,556.32
273.28,522.16,248.88,-395.28,9.76,385.52,229.36,780.8,1405.44,1532.32,1351.76,829.6
414.8,658.8,244,-536.8,82.96,448.96,263.52,956.48,1703.12,1854.4,1688.48,1098
531.92,741.76,209.84,-634.4,161.04,473.36,258.64,1068.72,1888.56,2083.76,2000.8,1371.28
663.68,854,190.32,-756.4,234.24,522.16,244,1122.4,1952,2239.92,2313.12,1678.72
746.64,907.68,161.04,-824.72,292.8,531.92,200.08,1102.88,1888.56,2337.52,2610.8,1991.04
819.84,946.72,126.88,-883.28,346.48,536.8,102.48,936.96,1625.04,2196,2679.12,2142.32
785.68,946.72,161.04,-863.76,312.32,551.44,29.28,717.36,1224.88,1766.56,2405.84,2049.6
600.24,883.28,283.04,-741.76,156.16,580.72,-19.52,453.84,712.48,1137.04,1864.16,1742.16
458.72,829.6,370.88,-644.16,43.92,600.24,-53.68,141.52,131.76,361.12,1058.96,1224.88
292.8,717.36,424.56,-502.64,-68.32,570.96,-58.56,-126.88,-380.64,-390.4,248.88,678.32
156.16,570.96,414.8,-361.12,-131.76,492.88,-34.16,-278.16,-717.36,-883.28,-341.6,234.24
58.56,419.68,361.12,-239.12,-151.28,390.4,-53.68,-400.16,-917.44,-1117.52,-639.28,-29.28
-78.08,366,444.08,-141.52,-263.52,405.04,-82.96,-522.16,-1039.44,-1210.24,-800.32,-234.24
-141.52,263.52,405.04,-58.56,-273.28,331.84,-63.44,-546.56,-1015.04,-1161.44,-863.76,-380.64
-107.36,204.96,312.32,-48.8,-209.84,258.64,-68.32,-531.92,-917.44,-1034.56,-805.2,-409.92
-112.24,151.28,263.52,-19.52,-190.32,204.96,-102.48,-502.64,-810.08,-893.04,-707.6,-385.52
-131.76,112.24,244,9.76,-190.32,175.68,-136.64,-468.48,-702.72,-741.76,-575.84,-322.08
-53.68,97.6,151.28,-19.52,-102.48,122,-146.4,-395.28,-570.96,-580.72,-429.44,-229.36
-39.04,92.72,131.76,-24.4,-87.84,112.24,-117.12,-297.68,-429.44,-448.96,-317.2,-175.68
-39.04,92.72,131.76,-24.4,-87.84,112.24,-73.2,-209.84,-302.56,-331.84,-239.12,-141.52
-34.16,107.36,141.52,-34.16,-87.84,122,-29.28,-136.64,-200.08,-244,-180.56,-112.24
-29.28,107.36,136.64,-39.04,-82.96,122,-14.64,-117.12,-161.04,-214.72,-165.92,-112.24
-19.52,122,141.52,-48.8,-82.96,131.76,9.76,-97.6,-122,-180.56,-141.52,-97.6
-34.16,102.48,136.64,-34.16,-87.84,117.12,19.52,-73.2,-87.84,-151.28,-122,-87.84
-58.56,73.2,131.76,-4.88,-97.6,102.48,19.52,-58.56,-63.44,-136.64,-117.12,-78.08
-97.6,34.16,131.76,34.16,-117.12,82.96,9.76,-58.56,-58.56,-126.88,-112.24,-78.08
-63.44,34.16,97.6,14.64,-82.96,63.44,9.76,-48.8,-43.92,-126.88,-107.36,-78.08
-4.88,63.44,68.32,-29.28,-39.04,63.44,14.64,-24.4,-24.4,-102.48,-92.72,-73.2
34.16,48.8,14.64,-39.04,9.76,29.28,-14.64,-48.8,-34.16,-107.36,-97.6,-78.08
-14.64,19.52,34.16,0,-24.4,24.4,-39.04,-53.68,-24.4,-92.72,-87.84,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,-43.92,-48.8,-14.64,-82.96,-73.2,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,-53.68,-48.8,-14.64,-82.96,-78.08,-78.08
24.4,9.76,-14.64,-14.64,19.52,-4.88,-43.92,-34.16,-4.88,-82.96,-78.08,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-43.92,-39.04,0,-87.84,-87.84,-82.96
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-39.04,-34.16,0,-92.72,-87.84,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,-14.64,24.4,-73.2,-78.08,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-24.4,19.52,-82.96,-87.84,-78.08
34.16,-34.16,-68.32,0,48.8,-53.68,-14.64,-4.88,29.28,-63.44,-73.2,-68.32
29.28,-63.44,-92.72,19.52,58.56,-78.08,-19.52,-9.76,14.64,-73.2,-78.08,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,14.64,43.92,-48.8,-58.56,-48.8
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,14.64,34.16,-48.8,-53.68,-48.8
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-24.4,-9.76,14.64,-68.32,-68.32,-63.44
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-34.16,-19.52,9.76,-73.2,-68.32,-63.44
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-39.04,-14.64,19.52,-58.56,-63.44,-63.44
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-29.28,-14.64,14.64,-58.56,-53.68,-53.68
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-24.4,-9.76,19.52,-48.8,-53.68,-48.8
-9.76,-131.76,-122,73.2,53.68,-126.88,-24.4,-14.64,14.64,-53.68,-63.44,-63.44
-19.52,-131.76,-112.24,78.08,43.92,-122,-34.16,-19.52,0,-68.32,-73.2,-78.08
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-14.64,-14.64,4.88,-58.56,-68.32,-58.56
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-29.28,-24.4,-9.76,-78.08,-92.72,-82.96
-122,-214.72,-92.72,170.8,-14.64,-156.16,-43.92,-39.04,-29.28,-92.72,-102.48,-102.48
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-39.04,-34.16,-24.4,-87.84,-97.6,-97.6
24.4,-82.96,-107.36,29.28,63.44,-97.6,-14.64,-9.76,4.88,-63.44,-73.2,-63.44
-73.2,-122,-48.8,97.6,-14.64,-87.84,0,14.64,29.28,-39.04,-58.56,-53.68
-63.44,-161.04,-97.6,112.24,14.64,-131.76,-34.16,-19.52,0,-73.2,-78.08,-82.96
-97.6,-214.72,-117.12,156.16,9.76,-165.92,-53.68,-43.92,-24.4,-92.72,-102.48,-107.36
-92.72,-195.2,-102.48,146.4,4.88,-151.28,-48.8,-39.04,-19.52,-87.84,-102.48,-107.36
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-34.16,-19.52,-9.76,-78.08,-87.84,-92.72
39.04,-82.96,-122,24.4,78.08,-102.48,-19.52,-4.88,0,-68.32,-73.2,-73.2
24.4,-73.2,-97.6,24.4,58.56,-87.84,0,9.76,19.52,-53.68,-68.32,-63.44
0,-102.48,-102.48,53.68,48.8,-102.48,4.88,9.76,19.52,-58.56,-53.68,-63.44
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-19.52,-14.64,-4.88,-73.2,-78.08,-78.08
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-19.52,-14.64,-9.76,-73.2,-82.96,-78.08
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-19.52,-19.52,-9.76,-78.08,-92.72,-82.96
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-19.52,-14.64,-9.76,-68.32,-78.08,-68.32
-14.64,-136.64,-122,78.08,53.68,-131.76,-19.52,-24.4,-14.64,-63.44,-78.08,-68.32
-58.56,-180.56,-122,122,29.28,-151.28,-24.4,-24.4,-9.76,-53.68,-78.08,-73.2
-78.08,-185.44,-107.36,131.76,14.64,-146.4,-24.4,-19.52,-9.76,-48.8,-73.2,-78.08
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-34.16,-29.28,-19.52,-53.68,-73.2,-73.2
-34.16,-136.64,-102.48,87.84,34.16,-122,-24.4,-14.64,-9.76,-34.16,-68.32,-73.2
0,-87.84,-87.84,43.92,43.92,-87.84,-14.64,0,9.76,-14.64,-48.8,-58.56
-24.4,-122,-97.6,73.2,34.16,-112.24,-34.16,-14.64,-9.76,-24.4,-63.44,-73.2
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-14.64,-4.88,9.76,-9.76,-48.8,-53.68
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-14.64,14.64,19.52,-4.88,-48.8,-53.68
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-19.52,0,4.88,-14.64,-48.8,-53.68
4.88,-122,-126.88,58.56,63.44,-126.88,-34.16,-9.76,-4.88,-24.4,-58.56,-63.44
24.4,-131.76,-156.16,53.68,87.84,-146.4,-29.28,-14.64,0,-19.52,-63.44,-58.56
0,-131.76,-131.76,68.32,63.44,-131.76,-24.4,4.88,14.64,4.88,-39.04,-48.8
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-19.52,9.76,29.28,14.64,-19.52,-34.16
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-43.92,-9.76,9.76,-4.88,-43.92,-58.56
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-39.04,-4.88,19.52,9.76,-24.4,-43.92
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-24.4,9.76,24.4,19.52,-14.64,-34.16
0,-102.48,-102.48,53.68,48.8,-102.48,-24.4,4.88,29.28,19.52,-14.64,-29.28
48.8,-87.84,-136.64,19.52,92.72,-112.24,-24.4,9.76,29.28,24.4,-14.64,-29.28
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-29.28,0,14.64,19.52,-19.52,-29.28
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-24.4,4.88,19.52,34.16,-14.64,-19.52
14.64,-73.2,-87.84,29.28,48.8,-82.96,-29.28,4.88,29.28,39.04,-14.64,-24.4
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-34.16,4.88,19.52,34.16,-14.64,-24.4
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-48.8,-4.88,0,19.52,-19.52,-29.28
-14.64,-136.64,-122,78.08,53.68,-131.76,-58.56,-14.64,-4.88,14.64,-29.28,-39.04
-14.64,-136.64,-122,78.08,53.68,-131.76,-63.44,-19.52,-9.76,19.52,-19.52,-34.16
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-43.92,0,4.88,39.04,0,-4.88
43.92,-39.04,-82.96,0,63.44,-63.44,-19.52,19.52,29.28,63.44,19.52,14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,24.4,34.16,73.2,24.4,24.4
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-39.04,0,-4.88,39.04,4.88,0
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-63.44,-19.52,-19.52,24.4,-14.64,-9.76
-43.92,-122,-78.08,82.96,14.64,-102.48,-58.56,-14.64,-19.52,29.28,-9.76,-4.88
0,-78.08,-78.08,39.04,39.04,-78.08,-43.92,4.88,-4.88,43.92,4.88,9.76
4.88,-92.72,-97.6,43.92,48.8,-97.6,-53.68,-9.76,-24.4,29.28,4.88,9.76
14.64,-92.72,-107.36,39.04,58.56,-102.48,-58.56,-19.52,-24.4,29.28,-4.88,9.76
29.28,-68.32,-97.6,19.52,63.44,-82.96,-58.56,-19.52,-24.4,34.16,-4.88,9.76
29.28,-53.68,-82.96,14.64,53.68,-68.32,-43.92,-9.76,-19.52,48.8,19.52,24.4
0,-97.6,-97.6,48.8,48.8,-97.6,-53.68,-24.4,-29.28,39.04,9.76,24.4
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-58.56,-29.28,-34.16,39.04,0,14.64
14.64,-92.72,-107.36,39.04,58.56,-102.48,-63.44,-39.04,-48.8,29.28,0,14.64
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-68.32,-39.04,-53.68,29.28,4.88,19.52
53.68,-73.2,-126.88,9.76,87.84,-102.48,-58.56,-24.4,-43.92,43.92,14.64,34.16
