I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,4.88,14.64,-29.28,-14.64,48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,9.76,19.52,-14.64,-4.88,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,0,14.64,-29.28,-9.76,58.56
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-14.64,9.76,-34.16,-24.4,43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-24.4,-4.88,-48.8,-34.16,34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-24.4,-14.64,-48.8,-34.16,24.4
-34.16,-14.64,19.52,24.4,-29.28,0,0,-9.76,0,-43.92,-34.16,34.16
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,0,9.76,-34.16,-19.52,53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,0,9.76,-34.16,-24.4,43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-14.64,9.76,-39.04,-29.28,34.16
-92.72,-92.72,0,92.72,-48.8,-48.8,-14.64,-24.4,0,-48.8,-43.92,24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-9.76,9.76,-39.04,-29.28,43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,14.64,34.16,-9.76,4.88,78.08
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-14.64,-19.52,4.88,-39.04,-29.28,43.92
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-19.52,-4.88,-48.8,-34.16,48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-14.64,0,-39.04,-24.4,58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-14.64,4.88,-34.16,-19.52,63.44
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-19.52,4.88,-34.16,-19.52,58.56
24.4,-39.04,-63.44,9.76,43.92,-53.68,-24.4,-29.28,-14.64,-53.68,-39.04,43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-29.28,-9.76,-48.8,-39.04,48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-24.4,0,-39.04,-34.16,48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-19.52,4.88,-34.16,-24.4,63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-19.52,4.88,-39.04,-24.4,63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-29.28,0,-43.92,-48.8,48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-34.16,-9.76,-53.68,-58.56,39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,-48.8,-24.4,-68.32,-68.32,29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,-43.92,-24.4,-68.32,-58.56,43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-9.76,9.76,-34.16,-34.16,68.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-14.64,-14.64,0,-43.92,-39.04,58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-34.16,-34.16,-14.64,-48.8,-43.92,53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-24.4,-4.88,-34.16,-39.04,63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-14.64,9.76,-19.52,-19.52,73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-34.16,-9.76,-53.68,-58.56,39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-43.92,-19.52,-58.56,-63.44,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-19.52,0,-39.04,-43.92,53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-24.4,0,-34.16,-39.04,58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-14.64,14.64,-19.52,-24.4,68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-14.64,4.88,-34.16,-34.16,73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-29.28,-4.88,-43.92,-34.16,73.2
0,0,0,0,0,0,-19.52,-14.64,9.76,-24.4,-19.52,82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,0,29.28,-19.52,-14.64,87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-24.4,4.88,-34.16,-34.16,63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-34.16,-4.88,-43.92,-48.8,48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-19.52,9.76,-24.4,-29.28,73.2
39.04,0,-39.04,-19.52,39.04,-19.52,-29.28,-19.52,4.88,-34.16,-39.04,58.56
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-53.68,-39.04,-14.64,-53.68,-58.56,34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-48.8,-34.16,-4.88,-48.8,-48.8,39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-19.52,9.76,-24.4,-24.4,48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-14.64,9.76,-24.4,-19.52,68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-58.56,-39.04,-4.88,-43.92,-48.8,39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-53.68,-43.92,-4.88,-43.92,-48.8,39.04
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-78.08,-58.56,-29.28,-68.32,-68.32,19.52
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-78.08,-58.56,-29.28,-68.32,-68.32,14.64
73.2,48.8,-24.4,-58.56,48.8,9.76,-24.4,-14.64,14.64,-19.52,-14.64,68.32
58.56,19.52,-39.04,-39.04,48.8,-9.76,-29.28,-9.76,9.76,-24.4,-19.52,68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-53.68,-29.28,-4.88,-39.04,-34.16,53.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-73.2,-48.8,-24.4,-53.68,-58.56,24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-48.8,-39.04,0,-39.04,-43.92,43.92
43.92,29.28,-14.64,-34.16,29.28,4.88,-39.04,-19.52,14.64,-19.52,-19.52,63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-58.56,-39.04,-9.76,-39.04,-43.92,43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,-34.16,-4.88,-43.92,-39.04,43.92
0,-39.04,-39.04,19.52,19.52,-39.04,-53.68,-24.4,0,-34.16,-34.16,48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,-53.68,-29.28,0,-29.28,-29.28,53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-53.68,-34.16,-4.88,-29.28,-39.04,43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-63.44,-29.28,-4.88,-34.16,-43.92,39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-24.4,4.88,-24.4,-24.4,63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-58.56,-29.28,0,-43.92,-39.04,53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,-34.16,0,-39.04,-43.92,43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-43.92,-19.52,4.88,-29.28,-24.4,63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-73.2,-43.92,-19.52,-48.8,-48.8,43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-73.2,-34.16,-14.64,-48.8,-48.8,43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-58.56,-24.4,0,-29.28,-34.16,63.44
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-24.4,0,-29.28,-34.16,63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,-68.32,-34.16,-9.76,-34.16,-48.8,58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-68.32,-24.4,-4.88,-24.4,-34.16,63.44
0,-24.4,-24.4,14.64,9.76,-24.4,-58.56,-29.28,4.88,-19.52,-24.4,78.08
14.64,-9.76,-24.4,0,19.52,-19.52,-63.44,-24.4,4.88,-29.28,-39.04,63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-58.56,-14.64,4.88,-19.52,-39.04,58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-24.4,0,-29.28,-34.16,68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,-53.68,-19.52,4.88,-14.64,-29.28,68.32
9.76,14.64,4.88,-9.76,0,9.76,-53.68,-9.76,19.52,-9.76,-29.28,68.32
14.64,19.52,4.88,-14.64,4.88,9.76,-48.8,-14.64,14.64,-9.76,-29.28,78.08
4.88,0,-4.88,0,4.88,-4.88,-58.56,-19.52,4.88,-14.64,-24.4,78.08
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-14.64,14.64,-9.76,-19.52,87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,-48.8,4.88,34.16,4.88,0,102.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,-4.88,29.28,4.88,-4.88,102.48
0,-4.88,-4.88,4.88,0,-4.88,-48.8,-4.88,29.28,4.88,-4.88,92.72
48.8,14.64,-34.16,-29.28,39.04,-9.76,-43.92,4.88,34.16,9.76,0,97.6
14.64,14.64,0,-14.64,4.88,4.88,-29.28,29.28,53.68,34.16,24.4,126.88
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,19.52,39.04,14.64,4.88,107.36
24.4,14.64,-9.76,-19.52,14.64,0,-53.68,29.28,43.92,24.4,9.76,107.36
29.28,0,-29.28,-14.64,29.28,-14.64,-68.32,14.64,34.16,14.64,0,102.48
4.88,9.76,4.88,-4.88,0,4.88,-53.68,29.28,43.92,29.28,14.64,117.12
43.92,43.92,0,-43.92,19.52,19.52,-48.8,29.28,53.68,39.04,29.28,122
48.8,39.04,-9.76,-43.92,29.28,14.64,-68.32,24.4,48.8,34.16,19.52,117.12
73.2,73.2,0,-73.2,34.16,34.16,-58.56,34.16,58.56,39.04,24.4,117.12
43.92,68.32,24.4,-53.68,9.76,43.92,-58.56,34.16,58.56,39.04,24.4,122
14.64,53.68,39.04,-34.16,-14.64,43.92,-48.8,43.92,68.32,48.8,39.04,126.88
82.96,68.32,-14.64,-73.2,48.8,24.4,-63.44,39.04,58.56,43.92,34.16,126.88
63.44,63.44,0,-63.44,29.28,29.28,-73.2,39.04,53.68,43.92,29.28,117.12
14.64,0,-14.64,-4.88,14.64,-9.76,-78.08,43.92,53.68,43.92,24.4,112.24
63.44,9.76,-53.68,-34.16,58.56,-24.4,-92.72,29.28,48.8,48.8,29.28,117.12
58.56,14.64,-43.92,-34.16,48.8,-14.64,-112.24,24.4,43.92,43.92,19.52,107.36
24.4,9.76,-14.64,-14.64,19.52,-4.88,-107.36,24.4,53.68,43.92,14.64,107.36
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-117.12,14.64,43.92,29.28,9.76,102.48
0,-78.08,-78.08,39.04,39.04,-78.08,-146.4,-19.52,14.64,4.88,-9.76,78.08
68.32,4.88,-63.44,-34.16,63.44,-29.28,-122,0,29.28,29.28,14.64,107.36
126.88,82.96,-43.92,-102.48,82.96,19.52,-97.6,34.16,58.56,63.44,53.68,136.64
107.36,58.56,-48.8,-82.96,78.08,4.88,-102.48,34.16,53.68,53.68,39.04,126.88
73.2,43.92,-29.28,-58.56,48.8,4.88,-102.48,34.16,58.56,48.8,34.16,122
53.68,29.28,-24.4,-39.04,39.04,0,-97.6,43.92,63.44,58.56,39.04,126.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,-107.36,19.52,43.92,34.16,14.64,102.48
68.32,24.4,-43.92,-43.92,53.68,-9.76,-92.72,39.04,53.68,43.92,29.28,107.36
24.4,0,-24.4,-9.76,24.4,-14.64,-92.72,34.16,53.68,53.68,29.28,112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,-107.36,14.64,39.04,39.04,19.52,92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-131.76,-24.4,0,4.88,-19.52,58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,-112.24,-4.88,9.76,0,-19.52,63.44
4.88,0,-4.88,0,4.88,-4.88,-107.36,-4.88,19.52,14.64,-14.64,68.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,-122,-24.4,0,-4.88,-29.28,63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-136.64,-34.16,-9.76,-14.64,-34.16,53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-112.24,-9.76,9.76,0,-14.64,73.2
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-122,-24.4,-4.88,-4.88,-24.4,53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,-122,-19.52,0,0,-24.4,58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-131.76,-29.28,-19.52,-14.64,-39.04,43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-122,-19.52,4.88,4.88,-34.16,58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-141.52,-43.92,-19.52,-24.4,-53.68,39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-131.76,-34.16,-9.76,-9.76,-39.04,48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-122,-19.52,9.76,14.64,-9.76,73.2
24.4,-39.04,-63.44,9.76,43.92,-53.68,-146.4,-29.28,0,4.88,-19.52,68.32
14.64,-58.56,-73.2,24.4,43.92,-68.32,-151.28,-43.92,-19.52,-9.76,-39.04,48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-156.16,-43.92,-14.64,-14.64,-39.04,48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,-170.8,-53.68,-24.4,-29.28,-43.92,43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-156.16,-43.92,-19.52,-14.64,-39.04,48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-146.4,-39.04,-14.64,-9.76,-39.04,53.68
0,-58.56,-58.56,29.28,29.28,-58.56,-156.16,-39.04,-9.76,0,-29.28,48.8
24.4,-24.4,-48.8,0,34.16,-39.04,-165.92,-53.68,-19.52,-4.88,-39.04,43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-151.28,-43.92,-9.76,-9.76,-43.92,48.8
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-151.28,-48.8,-14.64,-4.88,-34.16,53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-161.04,-53.68,-24.4,-14.64,-39.04,48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-97.6,-53.68,-24.4,-19.52,-48.8,53.68
0,-63.44,-63.44,34.16,29.28,-63.44,0,-39.04,-9.76,-4.88,-39.04,63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-39.04,-9.76,0,-34.16,63.44
14.64,-68.32,-82.96,29.28,48.8,-78.08,-29.28,-53.68,-19.52,-9.76,-39.04,63.44
4.88,-73.2,-78.08,34.16,39.04,-78.08,-48.8,-63.44,-34.16,-19.52,-48.8,48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-43.92,-58.56,-29.28,-19.52,-48.8,48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-48.8,-19.52,4.88,-29.28,68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-29.28,-9.76,4.88,-34.16,53.68
19.52,-43.92,-63.44,14.64,39.04,-53.68,-39.04,-43.92,-19.52,0,-48.8,34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-53.68,-53.68,-24.4,-4.88,-53.68,34.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-68.32,-58.56,-34.16,-14.64,-53.68,34.16
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-53.68,-48.8,-19.52,-4.88,-43.92,43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-43.92,-9.76,4.88,-34.16,48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-63.44,-53.68,-24.4,0,-34.16,53.68
0,-63.44,-63.44,34.16,29.28,-63.44,-58.56,-48.8,-29.28,0,-34.16,48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-53.68,-43.92,-24.4,4.88,-29.28,48.8
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-73.2,-58.56,-39.04,-9.76,-43.92,34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-68.32,-48.8,-29.28,-4.88,-39.04,43.92
-92.72,-122,-29.28,107.36,-34.16,-78.08,-63.44,-43.92,-24.4,0,-39.04,48.8
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-58.56,-43.92,-24.4,-4.88,-39.04,39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-53.68,-24.4,-19.52,0,-43.92,34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-53.68,-14.64,-14.64,-9.76,-58.56,24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-39.04,9.76,-4.88,-14.64,-68.32,14.64
0,-73.2,-73.2,39.04,34.16,-73.2,-19.52,48.8,24.4,0,-53.68,24.4
4.88,-102.48,-107.36,48.8,53.68,-107.36,-14.64,68.32,39.04,4.88,-58.56,14.64
14.64,-92.72,-107.36,39.04,58.56,-102.48,4.88,102.48,82.96,29.28,-48.8,29.28
24.4,-73.2,-97.6,24.4,58.56,-87.84,-14.64,117.12,112.24,48.8,-29.28,43.92
4.88,-87.84,-92.72,43.92,48.8,-92.72,-29.28,151.28,175.68,117.12,39.04,92.72
68.32,-82.96,-151.28,9.76,107.36,-117.12,-68.32,165.92,244,200.08,112.24,146.4
117.12,-39.04,-156.16,-39.04,136.64,-97.6,-107.36,170.8,351.36,346.48,253.76,253.76
219.6,63.44,-156.16,-141.52,185.44,-48.8,-180.56,136.64,458.72,527.04,434.32,395.28
268.4,107.36,-161.04,-185.44,214.72,-29.28,-283.04,68.32,556.32,697.84,610,536.8
346.48,219.6,-126.88,-283.04,234.24,43.92,-405.04,9.76,653.92,883.28,780.8,673.44
473.36,302.56,-170.8,-385.52,322.08,63.44,-478.24,9.76,800.32,1098,985.76,834.48
488,385.52,-102.48,-434.32,292.8,141.52,-556.32,4.88,936.96,1317.6,1176.08,985.76
463.6,448.96,-14.64,-453.84,239.12,214.72,-634.4,-58.56,1019.92,1449.36,1298.08,1098
502.64,585.6,82.96,-541.68,209.84,331.84,-722.24,-122,1093.12,1586,1405.44,1195.6
492.88,663.68,170.8,-575.84,161.04,414.8,-810.08,-156.16,1171.2,1698.24,1483.52,1283.44
531.92,805.2,273.28,-668.56,126.88,536.8,-844.24,-136.64,1239.52,1790.96,1581.12,1390.8
507.52,849.12,341.6,-678.32,82.96,595.36,-912.56,-234.24,1132.16,1683.6,1522.56,1385.92
400.16,829.6,429.44,-614.88,-14.64,629.52,-990.64,-527.04,780.8,1337.12,1273.68,1249.28
268.4,785.68,517.28,-527.04,-126.88,649.04,-1010.16,-790.56,395.28,907.68,941.84,1039.44
190.32,663.68,473.36,-424.56,-141.52,566.08,-976,-927.2,43.92,483.12,580.72,756.4
63.44,531.92,468.48,-297.68,-204.96,497.76,-951.6,-1122.4,-439.2,-4.88,190.32,468.48
-53.68,429.44,483.12,-185.44,-268.4,453.84,-932.08,-1337.12,-907.68,-429.44,-131.76,244
-161.04,302.56,463.6,-68.32,-312.32,380.64,-883.28,-1376.16,-1117.52,-658.8,-336.72,58.56
-175.68,200.08,375.76,-9.76,-278.16,287.92,-810.08,-1278.56,-1093.12,-717.36,-434.32,-63.44
-156.16,141.52,297.68,9.76,-229.36,219.6,-746.64,-1137.04,-980.88,-658.8,-429.44,-107.36
-117.12,78.08,195.2,19.52,-156.16,136.64,-673.44,-990.64,-863.76,-605.12,-424.56,-161.04
-102.48,-9.76,92.72,58.56,-97.6,39.04,-585.6,-834.48,-761.28,-546.56,-409.92,-180.56
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-512.4,-692.96,-658.8,-497.76,-385.52,-195.2
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-439.2,-561.2,-551.44,-424.56,-336.72,-175.68
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-351.36,-414.8,-424.56,-341.6,-268.4,-126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-278.16,-307.44,-326.96,-253.76,-209.84,-82.96
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-239.12,-239.12,-268.4,-204.96,-180.56,-73.2
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-190.32,-180.56,-224.48,-185.44,-161.04,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-151.28,-112.24,-165.92,-141.52,-146.4,-39.04
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-92.72,-48.8,-102.48,-87.84,-92.72,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-73.2,-14.64,-68.32,-58.56,-73.2,19.52
24.4,-24.4,-48.8,0,34.16,-39.04,-78.08,-9.76,-68.32,-68.32,-78.08,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,-78.08,0,-53.68,-58.56,-87.84,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-48.8,34.16,-19.52,-29.28,-48.8,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,58.56,-4.88,-9.76,-39.04,34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-24.4,58.56,-4.88,-14.64,-34.16,39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,48.8,-14.64,-19.52,-43.92,29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,53.68,-14.64,-9.76,-48.8,29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-39.04,53.68,-19.52,-24.4,-58.56,24.4
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-29.28,68.32,-4.88,-9.76,-58.56,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,82.96,9.76,0,-43.92,39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,78.08,9.76,-9.76,-43.92,24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,87.84,24.4,9.76,-34.16,39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,87.84,24.4,14.64,-19.52,53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,92.72,29.28,19.52,-9.76,53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,78.08,14.64,-4.88,-43.92,29.28
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,78.08,4.88,-4.88,-43.92,39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,92.72,19.52,14.64,-19.52,48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,92.72,19.52,0,-34.16,43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,92.72,14.64,0,-43.92,34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,102.48,14.64,4.88,-39.04,34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,97.6,9.76,0,-43.92,34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-14.64,102.48,19.52,4.88,-39.04,43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,107.36,19.52,9.76,-24.4,48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,102.48,9.76,4.88,-24.4,48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,82.96,0,-9.76,-48.8,19.52
-78.08,-122,-43.92,102.48,-19.52,-82.96,-24.4,87.84,-4.88,-14.64,-48.8,24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,102.48,4.88,4.88,-29.28,48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,112.24,14.64,9.76,-24.4,43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,107.36,24.4,9.76,-29.28,34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,117.12,29.28,24.4,-19.52,39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,112.24,24.4,19.52,-24.4,43.92
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-14.64,102.48,14.64,4.88,-24.4,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,122,39.04,29.28,-9.76,48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,117.12,34.16,24.4,-4.88,48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,112.24,24.4,19.52,-19.52,39.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,112.24,29.28,19.52,-19.52,39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,97.6,4.88,-4.88,-48.8,14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,107.36,9.76,0,-29.28,24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,112.24,19.52,19.52,-19.52,19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,112.24,19.52,19.52,-19.52,19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,117.12,29.28,24.4,-24.4,14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,117.12,34.16,24.4,-19.52,19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,131.76,39.04,29.28,-24.4,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,131.76,39.04,24.4,-19.52,14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,122,34.16,19.52,-29.28,14.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-4.88,112.24,19.52,14.64,-34.16,0
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,117.12,24.4,19.52,-34.16,-9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,112.24,19.52,9.76,-48.8,-19.52
-107.36,-107.36,0,107.36,-53.68,-53.68,-9.76,112.24,24.4,9.76,-48.8,-29.28
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-34.16,92.72,0,-4.88,-58.56,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,122,39.04,24.4,-24.4,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,141.52,58.56,34.16,-14.64,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,126.88,39.04,29.28,-24.4,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,102.48,9.76,9.76,-43.92,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,102.48,19.52,14.64,-34.16,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,117.12,29.28,24.4,-24.4,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,141.52,58.56,48.8,4.88,0
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,122,39.04,19.52,-24.4,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,112.24,24.4,14.64,-34.16,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,122,34.16,24.4,-34.16,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,136.64,48.8,34.16,-19.52,-24.4
