I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-4.88,34.16,73.2,126.88,48.8
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,0,29.28,73.2,131.76,63.44
39.04,-4.88,-43.92,-14.64,39.04,-24.4,0,0,29.28,68.32,136.64,68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-24.4,9.76,53.68,112.24,43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-14.64,19.52,53.68,112.24,43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-9.76,29.28,58.56,112.24,48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-19.52,19.52,53.68,97.6,39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-14.64,14.64,48.8,92.72,29.28
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,9.76,-14.64,19.52,48.8,82.96,19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-4.88,14.64,43.92,82.96,14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-4.88,19.52,58.56,87.84,24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-9.76,4.88,48.8,78.08,14.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,-9.76,-4.88,53.68,78.08,14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-4.88,4.88,53.68,87.84,9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,4.88,14.64,63.44,97.6,19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,9.76,29.28,63.44,97.6,19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-4.88,14.64,58.56,87.84,14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-4.88,9.76,48.8,82.96,9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,0,19.52,63.44,82.96,14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,4.88,24.4,73.2,87.84,9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,0,14.64,68.32,78.08,4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,4.88,14.64,68.32,82.96,0
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,0,0,73.2,78.08,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,4.88,4.88,73.2,82.96,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,4.88,9.76,68.32,87.84,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,4.88,0,68.32,82.96,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,9.76,9.76,68.32,92.72,4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,4.88,0,68.32,82.96,-4.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,0,0,68.32,78.08,-4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,4.88,9.76,73.2,82.96,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,4.88,4.88,78.08,92.72,-9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,4.88,9.76,73.2,87.84,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,0,0,73.2,97.6,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,4.88,4.88,92.72,112.24,-14.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,4.88,0,73.2,97.6,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,9.76,0,82.96,112.24,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,9.76,-4.88,87.84,112.24,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,14.64,0,87.84,117.12,-9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,9.76,-4.88,82.96,102.48,-14.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,4.88,-4.88,-4.88,63.44,97.6,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,4.88,4.88,78.08,107.36,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,0,0,87.84,112.24,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,4.88,9.76,82.96,117.12,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,0,14.64,87.84,122,-19.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,4.88,9.76,82.96,126.88,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,4.88,9.76,73.2,126.88,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,9.76,4.88,87.84,136.64,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,4.88,0,78.08,131.76,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,9.76,0,68.32,136.64,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,4.88,4.88,73.2,136.64,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,4.88,14.64,63.44,136.64,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,9.76,9.76,63.44,151.28,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,14.64,19.52,68.32,156.16,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,9.76,29.28,53.68,146.4,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,4.88,24.4,58.56,131.76,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,14.64,29.28,68.32,136.64,-14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,0,9.76,43.92,102.48,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,0,4.88,48.8,102.48,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,9.76,9.76,58.56,102.48,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-4.88,-4.88,48.8,87.84,-43.92
4.88,0,-4.88,0,4.88,-4.88,29.28,14.64,4.88,73.2,102.48,-29.28
14.64,14.64,0,-14.64,4.88,4.88,24.4,19.52,14.64,73.2,97.6,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,9.76,9.76,53.68,87.84,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,9.76,19.52,48.8,78.08,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,14.64,19.52,39.04,68.32,-39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,14.64,4.88,24.4,48.8,-43.92
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,34.16,4.88,4.88,34.16,-39.04
-34.16,58.56,92.72,-9.76,-63.44,73.2,78.08,82.96,-4.88,0,19.52,-39.04
-68.32,48.8,117.12,9.76,-92.72,82.96,117.12,195.2,9.76,-19.52,0,-43.92
-73.2,53.68,126.88,9.76,-102.48,87.84,170.8,346.48,39.04,-24.4,-29.28,-63.44
-122,14.64,136.64,53.68,-131.76,73.2,190.32,448.96,48.8,-43.92,-48.8,-78.08
-102.48,29.28,131.76,39.04,-117.12,78.08,190.32,473.36,87.84,-9.76,-29.28,-63.44
-43.92,82.96,126.88,-19.52,-87.84,102.48,195.2,463.6,146.4,48.8,29.28,-19.52
-14.64,117.12,131.76,-48.8,-73.2,122,161.04,346.48,185.44,112.24,117.12,48.8
9.76,131.76,122,-68.32,-58.56,126.88,82.96,156.16,239.12,239.12,234.24,126.88
82.96,190.32,107.36,-136.64,-14.64,146.4,24.4,-4.88,322.08,390.4,375.76,204.96
165.92,229.36,63.44,-195.2,48.8,146.4,-58.56,-229.36,366,512.4,502.64,273.28
224.48,239.12,14.64,-229.36,102.48,126.88,-146.4,-507.52,346.48,610,614.88,346.48
302.56,283.04,-19.52,-292.8,161.04,131.76,-248.88,-780.8,317.2,761.28,780.8,453.84
366,317.2,-48.8,-341.6,204.96,131.76,-390.4,-1088.24,322.08,980.88,1024.8,600.24
390.4,341.6,-48.8,-366,219.6,146.4,-575.84,-1439.6,317.2,1239.52,1288.32,761.28
502.64,458.72,-43.92,-478.24,273.28,204.96,-727.12,-1761.68,326.96,1537.2,1576.24,961.36
624.64,634.4,9.76,-629.52,307.44,322.08,-819.84,-1942.24,419.68,1878.8,1869.04,1161.44
702.72,751.52,48.8,-727.12,326.96,400.16,-873.52,-2034.96,522.16,2186.24,2108.16,1317.6
756.4,844.24,87.84,-800.32,331.84,463.6,-922.32,-2156.96,556.32,2371.68,2249.68,1420.08
771.04,810.08,39.04,-790.56,366,424.56,-951.6,-2249.68,473.36,2332.64,2220.4,1400.56
746.64,551.44,-195.2,-649.04,468.48,175.68,-966.24,-2269.2,273.28,2054.48,2000.8,1229.76
771.04,351.36,-419.68,-561.2,595.36,-34.16,-956.48,-2269.2,14.64,1654.32,1727.52,1058.96
780.8,156.16,-624.64,-468.48,702.72,-234.24,-946.72,-2239.92,-219.6,1263.92,1439.6,883.28
805.2,-19.52,-824.72,-390.4,814.96,-424.56,-956.48,-2191.12,-405.04,897.92,1171.2,692.96
780.8,-185.44,-966.24,-297.68,873.52,-575.84,-990.64,-2132.56,-610,507.52,858.88,488
649.04,-283.04,-932.08,-180.56,790.56,-610,-961.36,-2049.6,-834.48,87.84,512.4,312.32
541.68,-361.12,-902.8,-87.84,722.24,-634.4,-902.8,-1908.08,-1010.16,-278.16,200.08,151.28
424.56,-400.16,-824.72,-9.76,624.64,-614.88,-814.96,-1698.24,-1083.36,-556.32,-63.44,-4.88
292.8,-390.4,-683.2,48.8,488,-536.8,-668.56,-1420.08,-1058.96,-717.36,-258.64,-122
180.56,-326.96,-507.52,73.2,341.6,-419.68,-497.76,-1098,-907.68,-678.32,-331.84,-180.56
117.12,-244,-361.12,63.44,239.12,-302.56,-361.12,-829.6,-712.48,-536.8,-287.92,-170.8
43.92,-175.68,-219.6,68.32,131.76,-200.08,-268.4,-634.4,-551.44,-419.68,-224.48,-136.64
9.76,-122,-131.76,58.56,68.32,-126.88,-185.44,-478.24,-429.44,-326.96,-175.68,-107.36
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-126.88,-346.48,-336.72,-248.88,-131.76,-87.84
0,-43.92,-43.92,24.4,19.52,-43.92,-82.96,-263.52,-273.28,-224.48,-97.6,-63.44
14.64,-14.64,-29.28,0,19.52,-24.4,-43.92,-195.2,-229.36,-180.56,-78.08,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-146.4,-195.2,-161.04,-68.32,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-92.72,-146.4,-141.52,-58.56,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-48.8,-126.88,-117.12,-48.8,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-24.4,-117.12,-107.36,-53.68,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-4.88,-97.6,-107.36,-48.8,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,19.52,-82.96,-122,-39.04,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,24.4,-73.2,-112.24,-29.28,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,19.52,-78.08,-136.64,-43.92,-68.32
-92.72,-92.72,0,92.72,-48.8,-48.8,14.64,9.76,-87.84,-161.04,-58.56,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,34.16,-68.32,-146.4,-48.8,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,48.8,-58.56,-136.64,-39.04,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,53.68,-58.56,-136.64,-43.92,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,68.32,-53.68,-122,-39.04,-58.56
-4.88,0,4.88,4.88,-4.88,0,48.8,73.2,-58.56,-136.64,-34.16,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,78.08,-53.68,-136.64,-34.16,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,82.96,-53.68,-131.76,-34.16,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,87.84,-39.04,-126.88,-24.4,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,78.08,-34.16,-131.76,-34.16,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,78.08,-43.92,-122,-34.16,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,92.72,-34.16,-117.12,-34.16,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,63.44,97.6,-19.52,-122,-29.28,-39.04
4.88,9.76,4.88,-4.88,0,4.88,63.44,102.48,-14.64,-117.12,-34.16,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,97.6,-19.52,-122,-43.92,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,87.84,-34.16,-146.4,-53.68,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,92.72,-34.16,-136.64,-53.68,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,102.48,-29.28,-126.88,-48.8,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,97.6,-43.92,-131.76,-53.68,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,102.48,-39.04,-136.64,-48.8,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,107.36,-29.28,-126.88,-43.92,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,102.48,-43.92,-136.64,-63.44,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,102.48,-34.16,-131.76,-68.32,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,102.48,-29.28,-126.88,-78.08,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,117.12,-29.28,-122,-78.08,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,122,-29.28,-136.64,-82.96,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,117.12,-39.04,-126.88,-82.96,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,122,-34.16,-122,-78.08,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,131.76,-39.04,-117.12,-73.2,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,122,-58.56,-122,-78.08,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,117.12,-53.68,-126.88,-78.08,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,126.88,-58.56,-117.12,-78.08,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,136.64,-43.92,-117.12,-63.44,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,126.88,-43.92,-151.28,-82.96,-43.92
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,107.36,-63.44,-161.04,-102.48,-58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,29.28,112.24,-58.56,-141.52,-92.72,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,112.24,-48.8,-131.76,-82.96,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,136.64,-43.92,-122,-68.32,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,63.44,146.4,-29.28,-107.36,-48.8,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,68.32,151.28,-34.16,-112.24,-39.04,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,131.76,-48.8,-122,-58.56,4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,122,-58.56,-141.52,-78.08,-4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,122,-53.68,-131.76,-68.32,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,131.76,-34.16,-126.88,-68.32,14.64
4.88,4.88,0,-4.88,0,0,53.68,146.4,-24.4,-122,-63.44,29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,136.64,-34.16,-131.76,-68.32,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,131.76,-19.52,-136.64,-68.32,29.28
14.64,14.64,0,-14.64,4.88,4.88,63.44,156.16,-4.88,-122,-58.56,43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,141.52,-14.64,-131.76,-63.44,48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,126.88,-24.4,-146.4,-73.2,43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,131.76,-34.16,-141.52,-73.2,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,141.52,-29.28,-136.64,-78.08,48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,131.76,-39.04,-156.16,-87.84,43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,136.64,-39.04,-156.16,-92.72,34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,131.76,-39.04,-161.04,-102.48,34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,136.64,-43.92,-156.16,-112.24,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,146.4,-19.52,-156.16,-107.36,43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,156.16,-9.76,-156.16,-107.36,48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,165.92,-9.76,-146.4,-107.36,53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,165.92,-9.76,-146.4,-107.36,53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,170.8,-14.64,-141.52,-117.12,48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,165.92,-29.28,-151.28,-126.88,39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,165.92,-24.4,-156.16,-131.76,39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,165.92,-29.28,-165.92,-146.4,19.52
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,175.68,-29.28,-161.04,-141.52,29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,180.56,-24.4,-165.92,-136.64,34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,180.56,-19.52,-161.04,-151.28,34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,180.56,-14.64,-161.04,-161.04,24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,180.56,-14.64,-165.92,-156.16,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,195.2,-9.76,-151.28,-146.4,34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,195.2,0,-151.28,-151.28,34.16
4.88,4.88,0,-4.88,0,0,82.96,204.96,0,-151.28,-146.4,34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,190.32,-14.64,-180.56,-161.04,19.52
-63.44,-63.44,0,63.44,-34.16,-34.16,63.44,190.32,-14.64,-185.44,-175.68,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,204.96,-9.76,-161.04,-161.04,14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,204.96,-9.76,-165.92,-161.04,14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,204.96,-9.76,-180.56,-165.92,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,219.6,9.76,-151.28,-151.28,24.4
0,0,0,0,0,0,82.96,234.24,19.52,-131.76,-136.64,39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,219.6,9.76,-170.8,-151.28,24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,224.48,19.52,-175.68,-146.4,34.16
34.16,34.16,0,-34.16,14.64,14.64,97.6,248.88,39.04,-156.16,-122,53.68
53.68,48.8,-4.88,-48.8,29.28,19.52,92.72,248.88,34.16,-151.28,-131.76,43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,234.24,29.28,-170.8,-156.16,24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,239.12,14.64,-165.92,-156.16,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,253.76,24.4,-156.16,-136.64,34.16
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,253.76,29.28,-165.92,-141.52,39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,258.64,19.52,-170.8,-141.52,34.16
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,258.64,19.52,-156.16,-126.88,43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,263.52,19.52,-161.04,-126.88,39.04
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,263.52,24.4,-161.04,-131.76,39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,268.4,34.16,-161.04,-126.88,48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,273.28,39.04,-161.04,-126.88,48.8
0,14.64,14.64,-4.88,-9.76,14.64,63.44,287.92,43.92,-165.92,-126.88,48.8
-19.52,0,19.52,9.76,-19.52,9.76,58.56,292.8,48.8,-161.04,-126.88,48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,292.8,34.16,-161.04,-126.88,39.04
-24.4,0,24.4,14.64,-24.4,9.76,58.56,302.56,48.8,-156.16,-117.12,43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,302.56,43.92,-165.92,-122,39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,307.44,39.04,-141.52,-112.24,39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,78.08,326.96,53.68,-117.12,-92.72,58.56
0,24.4,24.4,-9.76,-14.64,24.4,78.08,326.96,58.56,-136.64,-102.48,58.56
-24.4,0,24.4,14.64,-24.4,9.76,73.2,322.08,58.56,-146.4,-107.36,48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,326.96,68.32,-141.52,-112.24,48.8
29.28,53.68,24.4,-39.04,0,39.04,87.84,351.36,78.08,-131.76,-97.6,53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,78.08,341.6,82.96,-141.52,-107.36,48.8
-29.28,0,29.28,14.64,-29.28,14.64,68.32,346.48,82.96,-151.28,-102.48,39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,351.36,87.84,-141.52,-102.48,43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,87.84,366,102.48,-126.88,-87.84,58.56
34.16,73.2,39.04,-53.68,-4.88,53.68,97.6,375.76,102.48,-117.12,-73.2,68.32
14.64,43.92,29.28,-29.28,-9.76,34.16,87.84,370.88,102.48,-117.12,-78.08,58.56
-4.88,39.04,43.92,-14.64,-24.4,39.04,87.84,366,107.36,-117.12,-78.08,53.68
0,39.04,39.04,-19.52,-19.52,39.04,97.6,370.88,112.24,-117.12,-73.2,58.56
24.4,63.44,39.04,-43.92,-9.76,48.8,92.72,380.64,112.24,-122,-73.2,63.44
-9.76,34.16,43.92,-9.76,-29.28,39.04,97.6,380.64,117.12,-136.64,-78.08,58.56
9.76,58.56,48.8,-34.16,-19.52,53.68,102.48,385.52,122,-126.88,-73.2,63.44
24.4,58.56,34.16,-39.04,-4.88,43.92,107.36,395.28,136.64,-112.24,-63.44,73.2
0,43.92,43.92,-19.52,-24.4,43.92,92.72,385.52,131.76,-136.64,-78.08,53.68
19.52,68.32,48.8,-43.92,-14.64,58.56,107.36,395.28,141.52,-122,-68.32,68.32
0,53.68,53.68,-24.4,-29.28,53.68,102.48,395.28,141.52,-97.6,-63.44,73.2
-34.16,14.64,48.8,9.76,-43.92,29.28,92.72,380.64,122,-112.24,-73.2,63.44
-9.76,43.92,53.68,-14.64,-34.16,48.8,102.48,385.52,131.76,-112.24,-73.2,73.2
-9.76,39.04,48.8,-14.64,-29.28,43.92,102.48,380.64,126.88,-107.36,-68.32,73.2
14.64,68.32,53.68,-39.04,-19.52,58.56,102.48,385.52,122,-102.48,-63.44,78.08
14.64,68.32,53.68,-39.04,-19.52,58.56,102.48,380.64,136.64,-117.12,-63.44,78.08
4.88,63.44,58.56,-34.16,-29.28,58.56,97.6,380.64,141.52,-107.36,-63.44,78.08
14.64,78.08,63.44,-43.92,-24.4,68.32,107.36,390.4,151.28,-102.48,-53.68,87.84
19.52,82.96,63.44,-48.8,-24.4,73.2,107.36,390.4,161.04,-102.48,-48.8,97.6
43.92,97.6,53.68,-68.32,-4.88,73.2,112.24,385.52,165.92,-97.6,-43.92,102.48
39.04,97.6,58.56,-68.32,-9.76,78.08,107.36,385.52,165.92,-97.6,-43.92,112.24
29.28,87.84,58.56,-58.56,-14.64,73.2,107.36,380.64,156.16,-92.72,-39.04,112.24
39.04,97.6,58.56,-68.32,-9.76,78.08,102.48,366,151.28,-97.6,-43.92,107.36
58.56,117.12,58.56,-87.84,0,87.84,112.24,375.76,165.92,-78.08,-24.4,126.88
43.92,112.24,68.32,-78.08,-14.64,87.84,102.48,356.24,151.28,-97.6,-34.16,117.12
24.4,102.48,78.08,-63.44,-29.28,87.84,102.48,351.36,151.28,-97.6,-34.16,122
4.88,73.2,68.32,-39.04,-34.16,68.32,87.84,336.72,146.4,-92.72,-43.92,112.24
4.88,68.32,63.44,-34.16,-29.28,63.44,92.72,341.6,161.04,-82.96,-34.16,117.12
48.8,122,73.2,-82.96,-14.64,97.6,97.6,341.6,180.56,-68.32,-19.52,136.64
102.48,170.8,68.32,-136.64,14.64,117.12,107.36,346.48,195.2,-53.68,0,146.4
92.72,161.04,68.32,-126.88,9.76,112.24,117.12,336.72,195.2,-43.92,9.76,161.04
24.4,87.84,63.44,-53.68,-19.52,73.2,87.84,302.56,180.56,-78.08,-9.76,146.4
29.28,92.72,63.44,-58.56,-19.52,78.08,87.84,287.92,180.56,-73.2,-14.64,146.4
68.32,126.88,58.56,-97.6,4.88,92.72,97.6,287.92,180.56,-58.56,4.88,161.04
53.68,112.24,58.56,-82.96,-4.88,82.96,78.08,268.4,170.8,-58.56,-4.88,156.16
43.92,97.6,53.68,-68.32,-4.88,73.2,68.32,258.64,165.92,-53.68,-4.88,146.4
43.92,97.6,53.68,-68.32,-4.88,73.2,53.68,239.12,156.16,-68.32,-14.64,141.52
24.4,82.96,58.56,-53.68,-19.52,68.32,43.92,219.6,146.4,-73.2,-9.76,136.64
24.4,82.96,58.56,-53.68,-19.52,68.32,43.92,209.84,151.28,-58.56,-4.88,146.4
43.92,102.48,58.56,-73.2,-9.76,78.08,48.8,200.08,161.04,-48.8,4.88,161.04
39.04,97.6,58.56,-68.32,-9.76,78.08,48.8,185.44,141.52,-53.68,9.76,165.92
73.2,131.76,58.56,-102.48,4.88,92.72,58.56,185.44,156.16,-29.28,29.28,180.56
63.44,122,58.56,-92.72,0,87.84,48.8,170.8,156.16,-34.16,19.52,175.68
29.28,82.96,53.68,-53.68,-14.64,68.32,34.16,141.52,136.64,-58.56,9.76,165.92
43.92,102.48,58.56,-73.2,-9.76,78.08,43.92,131.76,136.64,-48.8,14.64,170.8
68.32,122,53.68,-92.72,4.88,87.84,43.92,126.88,126.88,-39.04,19.52,165.92
68.32,117.12,48.8,-92.72,9.76,82.96,34.16,117.12,112.24,-34.16,14.64,170.8
