I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-73.2,0,73.2,-39.04,-39.04,92.72,-87.84,-48.8,-122,-102.48,-63.44
-97.6,-87.84,9.76,92.72,-53.68,-39.04,87.84,-92.72,-48.8,-126.88,-102.48,-63.44
-97.6,-87.84,9.76,92.72,-53.68,-39.04,87.84,-92.72,-43.92,-117.12,-102.48,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,-92.72,-53.68,-122,-107.36,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,87.84,-87.84,-43.92,-122,-97.6,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,92.72,-87.84,-39.04,-117.12,-92.72,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,-82.96,-39.04,-117.12,-92.72,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,-78.08,-39.04,-122,-87.84,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,97.6,-73.2,-34.16,-112.24,-82.96,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,-68.32,-34.16,-112.24,-87.84,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,87.84,-63.44,-29.28,-107.36,-87.84,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,97.6,-58.56,-14.64,-92.72,-68.32,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,97.6,-48.8,0,-82.96,-58.56,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,-53.68,-4.88,-92.72,-63.44,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,87.84,-53.68,-9.76,-92.72,-68.32,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,97.6,-58.56,-9.76,-97.6,-68.32,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,92.72,-58.56,-9.76,-97.6,-68.32,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,97.6,-53.68,-9.76,-102.48,-73.2,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,102.48,-53.68,-4.88,-107.36,-68.32,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,97.6,-53.68,-9.76,-107.36,-73.2,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,92.72,-43.92,-4.88,-102.48,-73.2,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,82.96,-39.04,14.64,-92.72,-63.44,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,-14.64,39.04,-68.32,-43.92,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,112.24,-9.76,34.16,-68.32,-39.04,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,107.36,-19.52,34.16,-68.32,-43.92,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,102.48,-24.4,29.28,-73.2,-43.92,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,107.36,-14.64,24.4,-78.08,-43.92,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,112.24,-9.76,39.04,-68.32,-39.04,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,112.24,-9.76,39.04,-68.32,-34.16,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,102.48,0,39.04,-68.32,-34.16,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,102.48,4.88,48.8,-63.44,-24.4,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,4.88,53.68,-58.56,-24.4,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,92.72,9.76,58.56,-53.68,-24.4,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,14.64,58.56,-58.56,-24.4,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,9.76,58.56,-58.56,-24.4,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,87.84,9.76,58.56,-53.68,-24.4,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,14.64,58.56,-53.68,-29.28,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,19.52,68.32,-48.8,-24.4,0
-39.04,-19.52,19.52,29.28,-29.28,0,92.72,24.4,68.32,-48.8,-19.52,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,97.6,39.04,78.08,-39.04,-9.76,14.64
-14.64,0,14.64,9.76,-14.64,4.88,97.6,48.8,87.84,-29.28,4.88,24.4
-29.28,-14.64,14.64,24.4,-24.4,0,97.6,43.92,97.6,-24.4,9.76,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,92.72,48.8,107.36,-14.64,19.52,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,92.72,58.56,117.12,-4.88,24.4,48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,48.8,107.36,-19.52,4.88,34.16
14.64,14.64,0,-14.64,4.88,4.88,102.48,58.56,117.12,-9.76,19.52,48.8
39.04,39.04,0,-39.04,19.52,19.52,112.24,68.32,126.88,0,29.28,58.56
29.28,29.28,0,-29.28,14.64,14.64,112.24,73.2,131.76,4.88,39.04,63.44
0,9.76,9.76,-4.88,-4.88,9.76,102.48,68.32,131.76,4.88,39.04,63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,73.2,131.76,4.88,39.04,68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,82.96,82.96,141.52,14.64,48.8,82.96
-4.88,4.88,9.76,0,-9.76,4.88,82.96,92.72,165.92,34.16,63.44,97.6
14.64,19.52,4.88,-14.64,4.88,9.76,82.96,102.48,175.68,43.92,87.84,107.36
9.76,24.4,14.64,-14.64,-4.88,19.52,82.96,112.24,190.32,53.68,92.72,117.12
9.76,19.52,9.76,-14.64,0,14.64,73.2,107.36,190.32,53.68,87.84,107.36
4.88,24.4,19.52,-14.64,-9.76,19.52,78.08,117.12,200.08,58.56,87.84,102.48
14.64,29.28,14.64,-19.52,0,19.52,73.2,122,204.96,63.44,87.84,102.48
0,34.16,34.16,-14.64,-19.52,34.16,78.08,131.76,214.72,73.2,97.6,107.36
-4.88,34.16,39.04,-14.64,-24.4,34.16,78.08,146.4,234.24,87.84,112.24,122
24.4,58.56,34.16,-39.04,-4.88,43.92,73.2,156.16,239.12,92.72,117.12,126.88
24.4,58.56,34.16,-39.04,-4.88,43.92,68.32,165.92,258.64,107.36,131.76,141.52
53.68,73.2,19.52,-63.44,14.64,43.92,68.32,190.32,278.16,126.88,156.16,161.04
53.68,68.32,14.64,-58.56,19.52,39.04,58.56,200.08,297.68,146.4,170.8,175.68
53.68,73.2,19.52,-63.44,14.64,43.92,58.56,209.84,302.56,156.16,180.56,185.44
58.56,87.84,29.28,-73.2,14.64,58.56,63.44,229.36,322.08,175.68,200.08,204.96
63.44,82.96,19.52,-73.2,19.52,48.8,58.56,224.48,326.96,180.56,204.96,204.96
78.08,92.72,14.64,-82.96,29.28,53.68,48.8,239.12,336.72,185.44,204.96,209.84
68.32,78.08,9.76,-73.2,29.28,43.92,53.68,248.88,341.6,190.32,209.84,219.6
63.44,82.96,19.52,-73.2,19.52,48.8,53.68,253.76,346.48,195.2,219.6,219.6
87.84,102.48,14.64,-92.72,34.16,58.56,48.8,268.4,366,214.72,239.12,234.24
102.48,126.88,24.4,-112.24,39.04,73.2,48.8,292.8,395.28,239.12,258.64,248.88
112.24,136.64,24.4,-122,43.92,78.08,43.92,297.68,405.04,248.88,268.4,253.76
102.48,126.88,24.4,-112.24,39.04,73.2,29.28,307.44,409.92,253.76,273.28,258.64
102.48,136.64,34.16,-117.12,34.16,82.96,24.4,312.32,419.68,263.52,283.04,263.52
87.84,136.64,48.8,-112.24,19.52,92.72,29.28,326.96,429.44,283.04,302.56,278.16
97.6,136.64,39.04,-117.12,29.28,87.84,34.16,326.96,439.2,292.8,312.32,283.04
112.24,161.04,48.8,-136.64,29.28,102.48,34.16,336.72,448.96,297.68,317.2,297.68
122,175.68,53.68,-146.4,34.16,112.24,29.28,336.72,458.72,302.56,322.08,302.56
122,175.68,53.68,-146.4,34.16,112.24,24.4,341.6,463.6,307.44,326.96,307.44
156.16,195.2,39.04,-175.68,58.56,117.12,19.52,361.12,478.24,322.08,341.6,312.32
165.92,195.2,29.28,-180.56,68.32,112.24,19.52,375.76,492.88,336.72,356.24,322.08
136.64,185.44,48.8,-161.04,43.92,117.12,24.4,390.4,512.4,356.24,375.76,341.6
136.64,195.2,58.56,-165.92,39.04,126.88,19.52,400.16,522.16,366,385.52,351.36
141.52,180.56,39.04,-161.04,48.8,107.36,9.76,400.16,522.16,370.88,390.4,356.24
126.88,170.8,43.92,-146.4,39.04,107.36,-4.88,390.4,512.4,366,390.4,361.12
126.88,165.92,39.04,-146.4,43.92,102.48,-4.88,395.28,522.16,375.76,400.16,366
126.88,165.92,39.04,-146.4,43.92,102.48,-4.88,400.16,527.04,375.76,405.04,370.88
165.92,200.08,34.16,-180.56,63.44,117.12,0,409.92,536.8,380.64,414.8,380.64
180.56,209.84,29.28,-195.2,73.2,117.12,0,419.68,541.68,395.28,419.68,385.52
161.04,185.44,24.4,-170.8,68.32,102.48,-9.76,424.56,541.68,390.4,419.68,385.52
146.4,190.32,43.92,-165.92,48.8,117.12,-4.88,434.32,556.32,405.04,434.32,400.16
156.16,209.84,53.68,-180.56,48.8,131.76,-4.88,444.08,566.08,414.8,444.08,409.92
175.68,209.84,34.16,-190.32,68.32,122,-19.52,434.32,561.2,405.04,434.32,400.16
170.8,209.84,39.04,-190.32,63.44,122,-24.4,434.32,556.32,400.16,424.56,390.4
161.04,209.84,48.8,-185.44,53.68,126.88,-19.52,429.44,551.44,395.28,424.56,385.52
175.68,219.6,43.92,-195.2,63.44,131.76,-19.52,419.68,551.44,400.16,424.56,380.64
165.92,219.6,53.68,-190.32,53.68,136.64,-14.64,419.68,551.44,395.28,429.44,380.64
165.92,214.72,48.8,-190.32,58.56,131.76,-19.52,419.68,546.56,390.4,424.56,385.52
161.04,229.36,68.32,-195.2,43.92,146.4,-14.64,414.8,541.68,390.4,429.44,390.4
156.16,219.6,63.44,-185.44,43.92,141.52,-4.88,419.68,546.56,400.16,434.32,400.16
151.28,209.84,58.56,-180.56,43.92,131.76,-14.64,424.56,551.44,400.16,439.2,405.04
161.04,209.84,48.8,-185.44,53.68,126.88,-24.4,409.92,546.56,395.28,439.2,400.16
151.28,200.08,48.8,-175.68,48.8,122,-29.28,395.28,536.8,390.4,434.32,395.28
146.4,204.96,58.56,-175.68,43.92,131.76,-24.4,400.16,531.92,385.52,429.44,400.16
131.76,209.84,78.08,-170.8,24.4,141.52,-14.64,390.4,541.68,385.52,424.56,395.28
141.52,209.84,68.32,-175.68,34.16,136.64,-9.76,380.64,527.04,375.76,419.68,390.4
170.8,214.72,43.92,-190.32,63.44,126.88,-9.76,366,502.64,356.24,400.16,370.88
151.28,214.72,63.44,-180.56,43.92,136.64,-4.88,356.24,488,346.48,395.28,361.12
126.88,214.72,87.84,-170.8,19.52,151.28,0,346.48,478.24,351.36,385.52,356.24
146.4,209.84,63.44,-175.68,39.04,136.64,4.88,341.6,473.36,346.48,385.52,356.24
151.28,209.84,58.56,-180.56,43.92,131.76,0,331.84,453.84,331.84,370.88,346.48
151.28,200.08,48.8,-175.68,48.8,122,9.76,317.2,444.08,326.96,366,341.6
136.64,204.96,68.32,-170.8,34.16,136.64,14.64,312.32,439.2,317.2,361.12,341.6
136.64,195.2,58.56,-165.92,39.04,126.88,4.88,287.92,414.8,297.68,346.48,331.84
126.88,185.44,58.56,-156.16,34.16,122,4.88,253.76,390.4,273.28,322.08,307.44
102.48,175.68,73.2,-136.64,14.64,122,14.64,244,380.64,258.64,312.32,297.68
87.84,161.04,73.2,-122,4.88,117.12,19.52,219.6,351.36,234.24,283.04,273.28
97.6,170.8,73.2,-131.76,9.76,122,29.28,209.84,331.84,219.6,273.28,263.52
63.44,141.52,78.08,-102.48,-9.76,107.36,29.28,190.32,307.44,200.08,248.88,248.88
78.08,146.4,68.32,-112.24,4.88,107.36,39.04,180.56,297.68,185.44,239.12,244
102.48,165.92,63.44,-131.76,19.52,112.24,39.04,175.68,278.16,175.68,224.48,234.24
87.84,136.64,48.8,-112.24,19.52,92.72,29.28,146.4,253.76,156.16,204.96,209.84
48.8,102.48,53.68,-73.2,-4.88,78.08,24.4,122,234.24,131.76,180.56,190.32
43.92,97.6,53.68,-68.32,-4.88,73.2,29.28,107.36,219.6,122,165.92,175.68
58.56,112.24,53.68,-82.96,0,82.96,43.92,97.6,209.84,112.24,161.04,175.68
48.8,97.6,48.8,-73.2,0,73.2,39.04,78.08,180.56,82.96,131.76,151.28
39.04,97.6,58.56,-68.32,-9.76,78.08,43.92,63.44,165.92,63.44,117.12,131.76
43.92,102.48,58.56,-73.2,-9.76,78.08,43.92,53.68,151.28,53.68,107.36,122
14.64,63.44,48.8,-39.04,-19.52,53.68,39.04,24.4,122,24.4,78.08,102.48
14.64,53.68,39.04,-34.16,-14.64,43.92,48.8,19.52,112.24,14.64,68.32,97.6
29.28,63.44,34.16,-43.92,-4.88,48.8,48.8,19.52,97.6,-4.88,58.56,87.84
19.52,53.68,34.16,-34.16,-9.76,43.92,48.8,9.76,92.72,0,48.8,78.08
14.64,43.92,29.28,-29.28,-9.76,34.16,58.56,-4.88,82.96,-19.52,39.04,68.32
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,-9.76,78.08,-24.4,34.16,63.44
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,-29.28,63.44,-43.92,14.64,53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,63.44,-34.16,48.8,-53.68,9.76,43.92
-14.64,19.52,34.16,0,-24.4,24.4,58.56,-48.8,29.28,-68.32,-9.76,29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,-58.56,14.64,-82.96,-19.52,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,-68.32,4.88,-92.72,-29.28,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,-82.96,-9.76,-102.48,-39.04,0
-9.76,0,9.76,4.88,-9.76,4.88,39.04,-78.08,-14.64,-107.36,-43.92,0
0,-4.88,-4.88,4.88,0,-4.88,39.04,-78.08,-19.52,-107.36,-43.92,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,-82.96,-19.52,-112.24,-48.8,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,-87.84,-14.64,-107.36,-48.8,0
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,-82.96,-9.76,-102.48,-43.92,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,-92.72,-19.52,-112.24,-53.68,0
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,-92.72,-24.4,-117.12,-58.56,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,-97.6,-29.28,-117.12,-63.44,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,-102.48,-34.16,-126.88,-78.08,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,-92.72,-29.28,-122,-73.2,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,-92.72,-24.4,-122,-63.44,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,-92.72,-24.4,-117.12,-58.56,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,-102.48,-34.16,-122,-63.44,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,-102.48,-43.92,-126.88,-68.32,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-107.36,-29.28,-122,-68.32,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,-122,-43.92,-131.76,-73.2,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,-102.48,-34.16,-122,-63.44,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,-102.48,-29.28,-122,-63.44,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,-107.36,-29.28,-126.88,-63.44,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,58.56,-97.6,-24.4,-122,-63.44,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-102.48,-19.52,-112.24,-63.44,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,-102.48,-19.52,-112.24,-68.32,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,-97.6,-19.52,-112.24,-63.44,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-107.36,-29.28,-117.12,-68.32,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,-107.36,-24.4,-112.24,-63.44,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,-102.48,-24.4,-112.24,-68.32,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-107.36,-29.28,-117.12,-73.2,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,-107.36,-29.28,-112.24,-63.44,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-112.24,-39.04,-126.88,-73.2,-24.4
0,-4.88,-4.88,4.88,0,-4.88,43.92,-112.24,-39.04,-122,-68.32,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,-102.48,-29.28,-102.48,-58.56,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,-87.84,-14.64,-87.84,-48.8,0
-43.92,0,43.92,24.4,-43.92,19.52,53.68,-82.96,-14.64,-87.84,-39.04,9.76
-19.52,0,19.52,9.76,-19.52,9.76,43.92,-97.6,-29.28,-97.6,-48.8,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,-87.84,-19.52,-92.72,-39.04,4.88
0,14.64,14.64,-4.88,-9.76,14.64,43.92,-87.84,-29.28,-92.72,-43.92,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,-97.6,-29.28,-102.48,-48.8,0
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,-97.6,-29.28,-97.6,-48.8,0
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,-92.72,-24.4,-92.72,-43.92,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,-82.96,-19.52,-82.96,-34.16,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,-82.96,-19.52,-82.96,-34.16,24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,-78.08,-24.4,-78.08,-29.28,24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,-82.96,-19.52,-78.08,-34.16,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,-82.96,-19.52,-78.08,-34.16,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,-92.72,-19.52,-82.96,-34.16,14.64
-14.64,14.64,29.28,0,-24.4,19.52,39.04,-82.96,-19.52,-82.96,-29.28,19.52
-19.52,19.52,39.04,0,-29.28,29.28,39.04,-92.72,-24.4,-87.84,-34.16,24.4
-14.64,19.52,34.16,0,-24.4,24.4,29.28,-97.6,-34.16,-92.72,-39.04,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,34.16,-92.72,-19.52,-78.08,-29.28,29.28
-24.4,34.16,58.56,-4.88,-43.92,43.92,39.04,-82.96,-14.64,-73.2,-24.4,24.4
0,39.04,39.04,-19.52,-19.52,39.04,43.92,-78.08,-9.76,-63.44,-19.52,34.16
0,34.16,34.16,-14.64,-19.52,34.16,43.92,-73.2,-9.76,-58.56,-14.64,39.04
0,24.4,24.4,-9.76,-14.64,24.4,39.04,-78.08,-14.64,-63.44,-19.52,39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,39.04,-82.96,-9.76,-63.44,-19.52,39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,39.04,-78.08,-9.76,-63.44,-19.52,39.04
-19.52,24.4,43.92,0,-34.16,34.16,34.16,-82.96,-19.52,-73.2,-24.4,34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,43.92,-82.96,-14.64,-68.32,-19.52,43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,-87.84,-19.52,-68.32,-24.4,34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,43.92,-82.96,-14.64,-68.32,-24.4,39.04
-19.52,24.4,43.92,0,-34.16,34.16,39.04,-73.2,-4.88,-63.44,-19.52,39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,-82.96,-19.52,-63.44,-19.52,39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,-82.96,-24.4,-68.32,-14.64,34.16
-9.76,14.64,24.4,0,-19.52,19.52,29.28,-87.84,-19.52,-68.32,-19.52,43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,-82.96,-14.64,-53.68,-14.64,48.8
-14.64,19.52,34.16,0,-24.4,24.4,34.16,-78.08,-14.64,-63.44,-9.76,53.68
-19.52,19.52,39.04,0,-29.28,29.28,43.92,-73.2,-9.76,-58.56,-14.64,53.68
-19.52,24.4,43.92,0,-34.16,34.16,34.16,-87.84,-14.64,-68.32,-29.28,53.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,-92.72,-29.28,-73.2,-29.28,48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,-82.96,-24.4,-73.2,-19.52,53.68
4.88,39.04,34.16,-19.52,-14.64,34.16,39.04,-73.2,-19.52,-68.32,-19.52,53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,34.16,-82.96,-24.4,-68.32,-24.4,53.68
-14.64,14.64,29.28,0,-24.4,19.52,34.16,-78.08,-24.4,-68.32,-24.4,48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,-87.84,-24.4,-68.32,-24.4,53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,-92.72,-24.4,-73.2,-24.4,43.92
-14.64,14.64,29.28,0,-24.4,19.52,34.16,-87.84,-29.28,-73.2,-29.28,48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,-82.96,-29.28,-73.2,-24.4,53.68
-9.76,14.64,24.4,0,-19.52,19.52,34.16,-97.6,-39.04,-87.84,-39.04,48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,-102.48,-39.04,-87.84,-39.04,39.04
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-102.48,-43.92,-87.84,-39.04,43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-102.48,-43.92,-87.84,-43.92,34.16
-24.4,0,24.4,14.64,-24.4,9.76,34.16,-97.6,-43.92,-82.96,-39.04,39.04
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-107.36,-53.68,-97.6,-43.92,34.16
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-112.24,-48.8,-87.84,-53.68,24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-102.48,-39.04,-82.96,-48.8,29.28
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-107.36,-43.92,-87.84,-48.8,29.28
0,9.76,9.76,-4.88,-4.88,9.76,29.28,-107.36,-48.8,-87.84,-53.68,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,-112.24,-48.8,-92.72,-58.56,34.16
-4.88,4.88,9.76,0,-9.76,4.88,34.16,-122,-58.56,-97.6,-63.44,24.4
-4.88,4.88,9.76,0,-9.76,4.88,34.16,-112.24,-58.56,-92.72,-58.56,34.16
0,9.76,9.76,-4.88,-4.88,9.76,34.16,-107.36,-48.8,-92.72,-53.68,34.16
0,4.88,4.88,0,-4.88,4.88,29.28,-112.24,-48.8,-87.84,-53.68,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-117.12,-58.56,-92.72,-48.8,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-117.12,-63.44,-97.6,-53.68,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-126.88,-63.44,-97.6,-63.44,29.28
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-136.64,-78.08,-112.24,-68.32,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-146.4,-82.96,-126.88,-78.08,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-136.64,-73.2,-117.12,-68.32,24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-136.64,-78.08,-117.12,-68.32,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-141.52,-82.96,-117.12,-78.08,24.4
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-136.64,-73.2,-107.36,-68.32,24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-126.88,-78.08,-102.48,-63.44,29.28
-4.88,0,4.88,4.88,-4.88,0,29.28,-117.12,-63.44,-102.48,-63.44,29.28
-4.88,4.88,9.76,0,-9.76,4.88,29.28,-122,-58.56,-97.6,-63.44,29.28
0,19.52,19.52,-9.76,-9.76,19.52,34.16,-117.12,-48.8,-92.72,-58.56,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-131.76,-73.2,-112.24,-73.2,19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-146.4,-82.96,-126.88,-82.96,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-146.4,-78.08,-117.12,-78.08,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-141.52,-82.96,-117.12,-78.08,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-141.52,-78.08,-122,-78.08,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-141.52,-73.2,-117.12,-78.08,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-131.76,-73.2,-112.24,-68.32,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-136.64,-82.96,-122,-82.96,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-141.52,-87.84,-122,-87.84,4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-141.52,-87.84,-117.12,-82.96,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-141.52,-78.08,-112.24,-82.96,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-151.28,-82.96,-117.12,-92.72,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-161.04,-97.6,-136.64,-102.48,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-156.16,-92.72,-136.64,-102.48,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-151.28,-87.84,-126.88,-97.6,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-151.28,-92.72,-122,-97.6,-4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-141.52,-78.08,-117.12,-82.96,4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-136.64,-73.2,-107.36,-78.08,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-131.76,-68.32,-102.48,-73.2,14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-151.28,-82.96,-112.24,-82.96,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-146.4,-82.96,-112.24,-82.96,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-146.4,-87.84,-112.24,-87.84,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,0,-161.04,-92.72,-122,-92.72,-4.88
