I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,165.92,239.12,248.88,63.44,278.16,-283.04
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,165.92,239.12,248.88,92.72,278.16,-287.92
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,156.16,239.12,258.64,97.6,278.16,-297.68
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,156.16,229.36,258.64,92.72,273.28,-297.68
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,151.28,229.36,258.64,87.84,273.28,-297.68
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,151.28,234.24,253.76,82.96,273.28,-297.68
-78.08,-122,-43.92,102.48,-19.52,-82.96,151.28,224.48,253.76,82.96,278.16,-297.68
-78.08,-122,-43.92,102.48,-19.52,-82.96,151.28,224.48,253.76,82.96,278.16,-297.68
-78.08,-122,-43.92,102.48,-19.52,-82.96,151.28,224.48,248.88,87.84,283.04,-297.68
-82.96,-122,-39.04,102.48,-24.4,-82.96,151.28,224.48,248.88,92.72,292.8,-297.68
-73.2,-122,-48.8,97.6,-14.64,-87.84,161.04,224.48,253.76,97.6,287.92,-297.68
-73.2,-122,-48.8,97.6,-14.64,-87.84,156.16,224.48,258.64,97.6,287.92,-297.68
-73.2,-122,-48.8,97.6,-14.64,-87.84,156.16,224.48,258.64,92.72,287.92,-297.68
-73.2,-122,-48.8,97.6,-14.64,-87.84,156.16,224.48,258.64,87.84,287.92,-297.68
-63.44,-122,-58.56,92.72,-4.88,-92.72,146.4,214.72,258.64,87.84,283.04,-297.68
-63.44,-122,-58.56,92.72,-4.88,-92.72,146.4,214.72,258.64,92.72,287.92,-297.68
-63.44,-122,-58.56,92.72,-4.88,-92.72,151.28,214.72,258.64,92.72,292.8,-297.68
-63.44,-122,-58.56,92.72,-4.88,-92.72,165.92,214.72,258.64,92.72,292.8,-302.56
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,161.04,209.84,253.76,87.84,292.8,-292.8
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,156.16,204.96,258.64,82.96,292.8,-292.8
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,151.28,204.96,258.64,122,292.8,-292.8
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,146.4,204.96,263.52,117.12,292.8,-292.8
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,136.64,204.96,253.76,102.48,283.04,-292.8
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,136.64,200.08,253.76,97.6,283.04,-292.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,136.64,200.08,258.64,92.72,287.92,-292.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,136.64,200.08,258.64,87.84,287.92,-292.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,146.4,200.08,258.64,87.84,287.92,-302.56
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,146.4,200.08,258.64,87.84,287.92,-297.68
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,146.4,200.08,258.64,87.84,292.8,-297.68
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,146.4,200.08,258.64,87.84,292.8,-297.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,146.4,209.84,258.64,97.6,292.8,-297.68
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,146.4,209.84,253.76,97.6,292.8,-297.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,146.4,209.84,253.76,92.72,292.8,-297.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,146.4,209.84,258.64,87.84,292.8,-302.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,136.64,204.96,258.64,82.96,283.04,-302.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,136.64,200.08,253.76,82.96,283.04,-302.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,136.64,195.2,248.88,82.96,283.04,-302.56
-53.68,-107.36,-53.68,82.96,0,-82.96,136.64,190.32,244,78.08,283.04,-302.56
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,136.64,190.32,248.88,73.2,283.04,-292.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,136.64,190.32,248.88,78.08,283.04,-297.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,136.64,190.32,248.88,78.08,283.04,-297.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,136.64,190.32,248.88,78.08,283.04,-297.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,136.64,190.32,239.12,68.32,283.04,-307.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,136.64,185.44,239.12,68.32,283.04,-307.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,136.64,180.56,239.12,58.56,273.28,-307.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,136.64,175.68,234.24,58.56,273.28,-307.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,136.64,165.92,229.36,58.56,268.4,-307.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,136.64,170.8,229.36,58.56,268.4,-307.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,136.64,170.8,229.36,48.8,268.4,-307.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,136.64,165.92,229.36,43.92,268.4,-307.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,131.76,156.16,219.6,53.68,258.64,-312.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,126.88,156.16,209.84,43.92,258.64,-312.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,126.88,156.16,209.84,39.04,258.64,-312.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,122,156.16,209.84,39.04,258.64,-312.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,117.12,151.28,200.08,43.92,244,-317.2
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,117.12,146.4,200.08,43.92,244,-322.08
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,117.12,141.52,200.08,43.92,244,-331.84
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,122,136.64,209.84,29.28,244,-336.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,112.24,136.64,204.96,29.28,234.24,-336.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,112.24,131.76,204.96,24.4,234.24,-336.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,112.24,131.76,204.96,19.52,234.24,-336.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,112.24,131.76,200.08,19.52,234.24,-336.72
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,112.24,131.76,200.08,24.4,234.24,-336.72
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,117.12,131.76,200.08,29.28,234.24,-336.72
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,122,136.64,200.08,34.16,234.24,-336.72
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,122,136.64,200.08,39.04,229.36,-341.6
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,112.24,126.88,190.32,112.24,239.12,-336.72
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,112.24,126.88,185.44,180.56,229.36,-336.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,112.24,126.88,180.56,244,229.36,-341.6
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,112.24,126.88,180.56,307.44,229.36,-336.72
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,112.24,112.24,175.68,322.08,219.6,-336.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,112.24,112.24,175.68,331.84,219.6,-336.72
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,112.24,107.36,170.8,341.6,214.72,-336.72
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,112.24,107.36,165.92,356.24,214.72,-336.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,112.24,102.48,175.68,366,219.6,-341.6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,107.36,97.6,175.68,366,219.6,-341.6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,107.36,97.6,175.68,361.12,214.72,-341.6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,107.36,107.36,185.44,361.12,204.96,-351.36
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,107.36,107.36,185.44,361.12,204.96,-351.36
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,107.36,107.36,185.44,361.12,204.96,-351.36
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,107.36,107.36,185.44,361.12,204.96,-351.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,117.12,107.36,185.44,366,204.96,-341.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,117.12,107.36,185.44,366,204.96,-341.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,117.12,107.36,185.44,361.12,204.96,-346.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,117.12,107.36,185.44,361.12,204.96,-346.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,126.88,107.36,195.2,361.12,209.84,-336.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,126.88,107.36,195.2,366,214.72,-336.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,126.88,112.24,200.08,375.76,219.6,-336.72
-73.2,-53.68,19.52,63.44,-48.8,-19.52,126.88,112.24,209.84,385.52,229.36,-336.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,126.88,126.88,209.84,390.4,239.12,-322.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,131.76,136.64,214.72,390.4,244,-322.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,141.52,136.64,219.6,395.28,244,-322.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,141.52,136.64,224.48,395.28,253.76,-312.32
-43.92,-19.52,24.4,34.16,-34.16,0,136.64,146.4,219.6,390.4,258.64,-322.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,131.76,146.4,219.6,390.4,253.76,-322.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,131.76,146.4,234.24,400.16,248.88,-312.32
-24.4,-9.76,14.64,19.52,-19.52,0,131.76,146.4,234.24,400.16,244,-312.32
-24.4,-9.76,14.64,19.52,-19.52,0,126.88,141.52,234.24,380.64,239.12,-322.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,122,136.64,229.36,375.76,239.12,-317.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,117.12,126.88,224.48,366,239.12,-317.2
-29.28,-14.64,14.64,24.4,-24.4,0,112.24,112.24,219.6,361.12,244,-312.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,102.48,107.36,219.6,361.12,239.12,-322.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,102.48,102.48,214.72,351.36,239.12,-322.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,92.72,92.72,200.08,326.96,239.12,-322.08
-43.92,-43.92,0,43.92,-24.4,-24.4,92.72,87.84,190.32,307.44,234.24,-322.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,82.96,82.96,185.44,302.56,229.36,-331.84
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,68.32,180.56,297.68,224.48,-331.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,68.32,180.56,292.8,219.6,-336.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,63.44,170.8,287.92,214.72,-341.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,39.04,58.56,175.68,278.16,204.96,-341.6
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,39.04,161.04,273.28,200.08,-346.48
4.88,-58.56,-63.44,29.28,34.16,-63.44,19.52,29.28,156.16,263.52,195.2,-351.36
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,29.28,146.4,248.88,190.32,-356.24
4.88,-73.2,-78.08,34.16,39.04,-78.08,14.64,29.28,151.28,229.36,195.2,-351.36
9.76,-78.08,-87.84,34.16,48.8,-82.96,9.76,29.28,146.4,214.72,195.2,-356.24
9.76,-82.96,-92.72,39.04,48.8,-87.84,14.64,24.4,146.4,195.2,190.32,-356.24
9.76,-87.84,-97.6,39.04,53.68,-92.72,24.4,24.4,146.4,180.56,190.32,-351.36
4.88,-78.08,-82.96,39.04,43.92,-82.96,34.16,34.16,156.16,170.8,190.32,-351.36
4.88,-78.08,-82.96,39.04,43.92,-82.96,34.16,34.16,156.16,161.04,185.44,-356.24
0,-87.84,-87.84,43.92,43.92,-87.84,39.04,34.16,156.16,146.4,185.44,-356.24
-9.76,-87.84,-78.08,48.8,34.16,-82.96,39.04,34.16,156.16,136.64,180.56,-356.24
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,29.28,151.28,112.24,170.8,-370.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,29.28,24.4,146.4,92.72,170.8,-370.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,34.16,19.52,136.64,78.08,170.8,-375.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,48.8,14.64,131.76,63.44,170.8,-375.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,24.4,146.4,53.68,170.8,-380.64
-43.92,-87.84,-43.92,68.32,0,-68.32,53.68,24.4,146.4,53.68,170.8,-385.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,24.4,141.52,48.8,165.92,-390.4
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,14.64,131.76,43.92,161.04,-395.28
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,53.68,0,126.88,24.4,151.28,-409.92
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,53.68,0,126.88,19.52,146.4,-414.8
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,58.56,4.88,126.88,14.64,141.52,-419.68
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,58.56,4.88,126.88,0,136.64,-429.44
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,58.56,9.76,112.24,-14.64,126.88,-429.44
-87.84,-122,-34.16,107.36,-29.28,-78.08,58.56,4.88,107.36,-19.52,122,-434.32
-92.72,-122,-29.28,107.36,-34.16,-78.08,53.68,9.76,102.48,-19.52,122,-434.32
-97.6,-122,-24.4,112.24,-39.04,-73.2,43.92,9.76,97.6,-19.52,122,-439.2
-87.84,-122,-34.16,107.36,-29.28,-78.08,43.92,24.4,107.36,-9.76,122,-439.2
-87.84,-122,-34.16,107.36,-29.28,-78.08,43.92,29.28,107.36,-9.76,122,-439.2
-87.84,-122,-34.16,107.36,-29.28,-78.08,43.92,34.16,107.36,-9.76,122,-439.2
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,43.92,39.04,107.36,-9.76,122,-439.2
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,43.92,39.04,107.36,-9.76,131.76,-439.2
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,43.92,39.04,107.36,-9.76,131.76,-439.2
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,43.92,39.04,107.36,-9.76,131.76,-439.2
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,43.92,43.92,117.12,-9.76,131.76,-439.2
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,43.92,39.04,117.12,-14.64,131.76,-439.2
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,39.04,39.04,117.12,-19.52,131.76,-439.2
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,39.04,39.04,122,-24.4,136.64,-439.2
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,34.16,39.04,122,-24.4,136.64,-439.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,43.92,122,-34.16,141.52,-439.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,43.92,122,-34.16,141.52,-439.2
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,48.8,43.92,122,-34.16,141.52,-434.32
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,48.8,43.92,126.88,-34.16,141.52,-434.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,58.56,53.68,126.88,-29.28,141.52,-434.32
-82.96,-78.08,4.88,82.96,-43.92,-39.04,63.44,63.44,136.64,-19.52,146.4,-434.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,63.44,78.08,161.04,0,165.92,-429.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,78.08,122,204.96,43.92,200.08,-400.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,92.72,185.44,287.92,122,263.52,-356.24
-48.8,4.88,53.68,24.4,-53.68,29.28,112.24,273.28,390.4,224.48,341.6,-297.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,112.24,370.88,502.64,326.96,424.56,-234.24
73.2,29.28,-43.92,-48.8,58.56,-9.76,102.48,463.6,610,405.04,488,-185.44
175.68,53.68,-122,-112.24,146.4,-34.16,68.32,536.8,712.48,497.76,561.2,-136.64
287.92,78.08,-209.84,-180.56,248.88,-68.32,24.4,585.6,814.96,610,658.8,-48.8
419.68,122,-297.68,-268.4,356.24,-87.84,-39.04,610,912.56,712.48,766.16,39.04
517.28,185.44,-331.84,-351.36,424.56,-73.2,-73.2,610,976,795.44,844.24,117.12
600.24,244,-356.24,-419.68,478.24,-58.56,-82.96,619.76,1029.68,839.36,893.04,175.68
688.08,287.92,-400.16,-488,541.68,-58.56,-97.6,600.24,1024.8,824.72,902.8,209.84
727.12,341.6,-385.52,-531.92,556.32,-24.4,-146.4,468.48,941.84,756.4,863.76,214.72
712.48,366,-346.48,-536.8,527.04,9.76,-200.08,268.4,761.28,575.84,732,156.16
683.2,302.56,-380.64,-492.88,531.92,-39.04,-244,48.8,473.36,258.64,444.08,-29.28
629.52,219.6,-409.92,-424.56,517.28,-97.6,-317.2,-219.6,131.76,-82.96,170.8,-224.48
497.76,190.32,-307.44,-341.6,400.16,-58.56,-375.76,-541.68,-185.44,-336.72,-4.88,-331.84
292.8,146.4,-146.4,-219.6,219.6,0,-370.88,-805.2,-458.72,-551.44,-151.28,-439.2
53.68,87.84,34.16,-68.32,9.76,58.56,-322.08,-990.64,-688.08,-732,-287.92,-561.2
-165.92,53.68,219.6,58.56,-195.2,136.64,-322.08,-1171.2,-893.04,-878.4,-395.28,-649.04
-341.6,0,341.6,170.8,-341.6,170.8,-307.44,-1327.36,-1093.12,-1029.68,-492.88,-741.76
-473.36,-63.44,409.92,268.4,-444.08,170.8,-263.52,-1410.32,-1229.76,-1141.92,-580.72,-834.48
-546.56,-131.76,414.8,341.6,-483.12,141.52,-229.36,-1400.56,-1244.4,-1190.72,-639.28,-893.04
-551.44,-175.68,375.76,366,-463.6,97.6,-258.64,-1361.52,-1205.36,-1171.2,-644.16,-912.56
-531.92,-195.2,336.72,366,-434.32,68.32,-278.16,-1307.84,-1151.68,-1132.16,-624.64,-902.8
-512.4,-190.32,322.08,351.36,-419.68,63.44,-268.4,-1244.4,-1073.6,-1054.08,-566.08,-878.4
-478.24,-180.56,297.68,331.84,-390.4,58.56,-268.4,-1151.68,-985.76,-980.88,-517.28,-858.88
-419.68,-185.44,234.24,302.56,-326.96,24.4,-268.4,-1063.84,-878.4,-902.8,-478.24,-839.36
-366,-165.92,200.08,268.4,-283.04,14.64,-253.76,-941.84,-766.16,-805.2,-409.92,-785.68
-307.44,-126.88,180.56,219.6,-244,24.4,-258.64,-824.72,-663.68,-707.6,-331.84,-736.88
-278.16,-87.84,190.32,185.44,-234.24,48.8,-248.88,-751.52,-561.2,-614.88,-258.64,-688.08
-253.76,-63.44,190.32,161.04,-224.48,63.44,-219.6,-668.56,-453.84,-522.16,-185.44,-629.52
-229.36,-39.04,190.32,136.64,-209.84,73.2,-180.56,-551.44,-346.48,-419.68,-102.48,-570.96
-204.96,-34.16,170.8,122,-190.32,68.32,-136.64,-419.68,-239.12,-326.96,-39.04,-541.68
-190.32,-39.04,151.28,117.12,-170.8,53.68,-87.84,-326.96,-165.92,-268.4,-4.88,-522.16
-175.68,-34.16,141.52,107.36,-161.04,53.68,-63.44,-268.4,-122,-239.12,14.64,-512.4
-161.04,-34.16,126.88,97.6,-146.4,43.92,-53.68,-224.48,-97.6,-229.36,19.52,-517.28
-141.52,-34.16,107.36,87.84,-126.88,34.16,-39.04,-204.96,-78.08,-224.48,9.76,-512.4
-136.64,-43.92,92.72,92.72,-117.12,24.4,-24.4,-190.32,-63.44,-219.6,9.76,-517.28
-122,-48.8,73.2,87.84,-97.6,9.76,-29.28,-170.8,-48.8,-214.72,24.4,-517.28
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-24.4,-151.28,-29.28,-200.08,29.28,-512.4
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-14.64,-131.76,-4.88,-175.68,48.8,-502.64
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-9.76,-117.12,4.88,-151.28,58.56,-497.76
-122,-78.08,43.92,102.48,-82.96,-19.52,0,-97.6,24.4,-136.64,68.32,-492.88
-117.12,-82.96,34.16,102.48,-78.08,-24.4,9.76,-87.84,29.28,-131.76,73.2,-488
-107.36,-73.2,34.16,92.72,-73.2,-19.52,14.64,-78.08,34.16,-131.76,73.2,-492.88
-107.36,-58.56,48.8,82.96,-78.08,-4.88,9.76,-78.08,34.16,-126.88,78.08,-492.88
-107.36,-68.32,39.04,87.84,-73.2,-14.64,14.64,-78.08,34.16,-126.88,73.2,-492.88
-97.6,-63.44,34.16,82.96,-68.32,-14.64,14.64,-68.32,34.16,-126.88,73.2,-488
-97.6,-58.56,39.04,78.08,-68.32,-9.76,14.64,-63.44,43.92,-131.76,73.2,-488
-97.6,-53.68,43.92,78.08,-73.2,-4.88,14.64,-58.56,48.8,-136.64,73.2,-483.12
-87.84,-63.44,24.4,78.08,-58.56,-19.52,9.76,-63.44,48.8,-136.64,73.2,-492.88
-87.84,-63.44,24.4,78.08,-58.56,-19.52,9.76,-58.56,53.68,-126.88,78.08,-488
-87.84,-68.32,19.52,78.08,-53.68,-24.4,9.76,-53.68,53.68,-117.12,78.08,-488
-87.84,-78.08,9.76,82.96,-48.8,-34.16,14.64,-48.8,63.44,-107.36,82.96,-488
-82.96,-73.2,9.76,78.08,-48.8,-34.16,4.88,-53.68,58.56,-112.24,82.96,-488
-82.96,-68.32,14.64,78.08,-48.8,-29.28,4.88,-48.8,63.44,-117.12,87.84,-483.12
-82.96,-63.44,19.52,73.2,-53.68,-24.4,9.76,-43.92,68.32,-117.12,87.84,-478.24
-82.96,-53.68,29.28,68.32,-58.56,-14.64,9.76,-39.04,68.32,-117.12,92.72,-478.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-48.8,68.32,-126.88,82.96,-483.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-48.8,73.2,-122,82.96,-483.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-48.8,73.2,-112.24,87.84,-483.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-43.92,78.08,-112.24,87.84,-483.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-43.92,78.08,-112.24,92.72,-483.12
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-43.92,78.08,-112.24,92.72,-488
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-43.92,78.08,-107.36,92.72,-488
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-39.04,82.96,-107.36,97.6,-483.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-48.8,78.08,-102.48,102.48,-483.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-48.8,78.08,-102.48,102.48,-478.24
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-43.92,87.84,-102.48,102.48,-473.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-39.04,87.84,-82.96,107.36,-473.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-29.28,87.84,-92.72,97.6,-478.24
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-29.28,92.72,-97.6,97.6,-483.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-24.4,92.72,-97.6,102.48,-488
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-24.4,92.72,-97.6,107.36,-492.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-14.64,97.6,-87.84,102.48,-497.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-14.64,97.6,-82.96,102.48,-497.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-14.64,102.48,-82.96,107.36,-497.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-9.76,107.36,-87.84,107.36,-497.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,0,117.12,-82.96,117.12,-488
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,0,112.24,-82.96,117.12,-483.12
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,0,112.24,-87.84,122,-483.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,4.88,107.36,-87.84,122,-478.24
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,14.64,112.24,-87.84,126.88,-488
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,19.52,112.24,-87.84,131.76,-483.12
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,19.52,112.24,-87.84,131.76,-483.12
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,19.52,112.24,-87.84,131.76,-478.24
-4.88,0,4.88,4.88,-4.88,0,-24.4,34.16,117.12,-78.08,131.76,-478.24
0,0,0,0,0,0,-24.4,34.16,122,-78.08,141.52,-478.24
4.88,0,-4.88,0,4.88,-4.88,-24.4,43.92,126.88,-78.08,141.52,-473.36
14.64,0,-14.64,-4.88,14.64,-9.76,-29.28,53.68,126.88,-78.08,141.52,-473.36
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,68.32,122,-68.32,141.52,-468.48
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,73.2,131.76,-68.32,146.4,-463.6
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,78.08,136.64,-63.44,151.28,-458.72
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,87.84,136.64,-63.44,161.04,-458.72
19.52,0,-19.52,-9.76,19.52,-9.76,-39.04,92.72,141.52,-63.44,156.16,-444.08
24.4,9.76,-14.64,-14.64,19.52,-4.88,-39.04,92.72,146.4,-53.68,161.04,-419.68
29.28,14.64,-14.64,-19.52,19.52,0,-34.16,92.72,151.28,-43.92,165.92,-400.16
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,97.6,156.16,-29.28,165.92,-375.76
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,112.24,161.04,-24.4,161.04,-268.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-39.04,117.12,165.92,-29.28,165.92,-180.56
39.04,29.28,-9.76,-34.16,24.4,9.76,-43.92,126.88,170.8,-34.16,165.92,-92.72
43.92,39.04,-4.88,-39.04,24.4,14.64,-48.8,131.76,175.68,-34.16,165.92,4.88
58.56,39.04,-19.52,-48.8,39.04,9.76,-58.56,126.88,175.68,39.04,175.68,24.4
63.44,39.04,-24.4,-48.8,43.92,4.88,-58.56,136.64,175.68,102.48,175.68,34.16
63.44,43.92,-19.52,-53.68,39.04,9.76,-58.56,141.52,175.68,185.44,180.56,48.8
68.32,43.92,-24.4,-53.68,43.92,9.76,-58.56,146.4,170.8,239.12,180.56,58.56
