I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,97.6,78.08,-58.56,-29.28,87.84,131.76,224.48,175.68,107.36,112.24,92.72
29.28,107.36,78.08,-68.32,-24.4,92.72,126.88,214.72,175.68,117.12,117.12,97.6
14.64,107.36,92.72,-58.56,-39.04,97.6,122,209.84,165.92,122,122,97.6
24.4,102.48,78.08,-63.44,-29.28,87.84,117.12,195.2,161.04,117.12,122,97.6
29.28,107.36,78.08,-68.32,-24.4,92.72,107.36,185.44,151.28,112.24,131.76,97.6
19.52,102.48,82.96,-58.56,-34.16,92.72,102.48,180.56,141.52,107.36,126.88,92.72
4.88,92.72,87.84,-48.8,-43.92,87.84,107.36,175.68,136.64,112.24,126.88,92.72
9.76,78.08,68.32,-43.92,-29.28,73.2,102.48,161.04,122,97.6,112.24,87.84
14.64,68.32,53.68,-39.04,-19.52,58.56,92.72,146.4,117.12,87.84,92.72,73.2
34.16,63.44,29.28,-48.8,0,43.92,92.72,131.76,107.36,87.84,82.96,68.32
19.52,63.44,43.92,-39.04,-14.64,53.68,87.84,131.76,122,92.72,82.96,73.2
19.52,63.44,43.92,-39.04,-14.64,53.68,82.96,117.12,112.24,87.84,78.08,68.32
24.4,53.68,29.28,-39.04,-4.88,39.04,87.84,112.24,102.48,87.84,73.2,53.68
4.88,43.92,39.04,-24.4,-19.52,39.04,87.84,107.36,92.72,82.96,82.96,53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,82.96,97.6,87.84,73.2,73.2,53.68
24.4,53.68,29.28,-39.04,-4.88,39.04,78.08,92.72,78.08,68.32,73.2,43.92
19.52,39.04,19.52,-29.28,0,29.28,87.84,87.84,68.32,58.56,68.32,34.16
29.28,29.28,0,-29.28,14.64,14.64,82.96,78.08,63.44,43.92,48.8,39.04
34.16,19.52,-14.64,-24.4,24.4,0,78.08,68.32,48.8,34.16,34.16,24.4
14.64,14.64,0,-14.64,4.88,4.88,82.96,63.44,48.8,29.28,24.4,24.4
19.52,9.76,-9.76,-14.64,14.64,0,78.08,58.56,48.8,19.52,19.52,19.52
9.76,4.88,-4.88,-4.88,4.88,0,78.08,53.68,39.04,14.64,14.64,19.52
-4.88,0,4.88,4.88,-4.88,0,82.96,53.68,34.16,19.52,14.64,19.52
-4.88,0,4.88,4.88,-4.88,0,82.96,39.04,24.4,14.64,14.64,9.76
4.88,0,-4.88,0,4.88,-4.88,68.32,24.4,4.88,-4.88,0,0
4.88,0,-4.88,0,4.88,-4.88,78.08,34.16,-4.88,-9.76,4.88,14.64
-9.76,0,9.76,4.88,-9.76,4.88,87.84,43.92,-4.88,-9.76,9.76,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,34.16,-9.76,-24.4,-4.88,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,82.96,34.16,-19.52,-34.16,-14.64,0
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,43.92,-4.88,-19.52,-9.76,14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,107.36,43.92,0,-19.52,-9.76,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,97.6,39.04,-9.76,-29.28,-24.4,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,29.28,-29.28,-39.04,-24.4,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,9.76,-48.8,-43.92,-39.04,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,0,-58.56,-48.8,-43.92,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,87.84,9.76,-63.44,-48.8,-34.16,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,97.6,19.52,-63.44,-48.8,-24.4,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,102.48,19.52,-58.56,-53.68,-29.28,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,92.72,14.64,-68.32,-63.44,-39.04,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,0,-78.08,-68.32,-43.92,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,0,-73.2,-73.2,-48.8,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,-4.88,-73.2,-73.2,-53.68,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,0,-73.2,-68.32,-48.8,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,4.88,-73.2,-68.32,-43.92,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,4.88,-78.08,-73.2,-48.8,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,4.88,-82.96,-73.2,-48.8,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,9.76,-87.84,-73.2,-43.92,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,4.88,-87.84,-82.96,-48.8,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,14.64,-78.08,-82.96,-48.8,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,9.76,-73.2,-78.08,-48.8,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,4.88,-78.08,-82.96,-53.68,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,-4.88,-78.08,-87.84,-63.44,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,-9.76,-92.72,-87.84,-58.56,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,-9.76,-92.72,-82.96,-58.56,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-9.76,-92.72,-87.84,-63.44,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,-4.88,-92.72,-78.08,-53.68,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,0,-87.84,-78.08,-53.68,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,73.2,14.64,-78.08,-78.08,-53.68,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,19.52,-73.2,-78.08,-48.8,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,9.76,-78.08,-78.08,-58.56,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,19.52,-68.32,-73.2,-53.68,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,9.76,-63.44,-78.08,-53.68,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,4.88,-68.32,-68.32,-48.8,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,4.88,-63.44,-63.44,-43.92,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,4.88,-68.32,-68.32,-48.8,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,14.64,-68.32,-63.44,-43.92,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,19.52,-68.32,-63.44,-39.04,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,78.08,14.64,-63.44,-63.44,-48.8,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,19.52,-58.56,-63.44,-43.92,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,19.52,-53.68,-63.44,-53.68,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,29.28,-48.8,-58.56,-43.92,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,24.4,-39.04,-58.56,-43.92,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,82.96,29.28,-39.04,-43.92,-34.16,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,19.52,-43.92,-48.8,-43.92,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,29.28,-48.8,-58.56,-43.92,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,39.04,-43.92,-53.68,-34.16,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,87.84,39.04,-48.8,-48.8,-29.28,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,34.16,-48.8,-58.56,-43.92,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,43.92,-39.04,-63.44,-43.92,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,43.92,-39.04,-63.44,-43.92,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,92.72,53.68,-24.4,-48.8,-43.92,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,87.84,43.92,-19.52,-48.8,-39.04,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,48.8,-24.4,-43.92,-34.16,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,48.8,-19.52,-39.04,-29.28,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,58.56,-9.76,-34.16,-24.4,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,58.56,-24.4,-43.92,-29.28,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,63.44,-14.64,-34.16,-24.4,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,58.56,-9.76,-39.04,-24.4,0
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,58.56,-14.64,-43.92,-34.16,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,58.56,-4.88,-29.28,-24.4,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,68.32,4.88,-24.4,-24.4,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,68.32,9.76,-24.4,-19.52,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,78.08,9.76,-9.76,-14.64,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,68.32,4.88,-14.64,-14.64,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,68.32,0,-19.52,-14.64,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,78.08,73.2,-4.88,-19.52,-9.76,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,68.32,-14.64,-29.28,-19.52,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,78.08,63.44,-9.76,-34.16,-24.4,0
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,58.56,-14.64,-43.92,-34.16,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,48.8,-24.4,-43.92,-39.04,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,39.04,-24.4,-53.68,-48.8,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,24.4,-29.28,-58.56,-53.68,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,24.4,-34.16,-48.8,-48.8,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,19.52,-39.04,-48.8,-39.04,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,24.4,-39.04,-53.68,-39.04,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,29.28,-34.16,-43.92,-29.28,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,14.64,-53.68,-58.56,-43.92,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,9.76,-58.56,-73.2,-53.68,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,9.76,-58.56,-68.32,-48.8,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,4.88,-53.68,-68.32,-43.92,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,4.88,-53.68,-68.32,-48.8,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-4.88,-48.8,-78.08,-48.8,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-9.76,-58.56,-73.2,-48.8,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,-4.88,-68.32,-68.32,-53.68,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-14.64,-73.2,-78.08,-53.68,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-9.76,-68.32,-68.32,-43.92,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,0,-73.2,-68.32,-43.92,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-9.76,-73.2,-78.08,-53.68,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,-9.76,-73.2,-82.96,-58.56,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,-14.64,-78.08,-92.72,-63.44,-24.4
24.4,-24.4,-48.8,0,34.16,-39.04,29.28,-14.64,-78.08,-92.72,-68.32,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,-19.52,-73.2,-92.72,-68.32,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-4.88,-68.32,-78.08,-58.56,-29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,9.76,-58.56,-63.44,-43.92,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,4.88,-68.32,-68.32,-48.8,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-4.88,-73.2,-82.96,-53.68,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-4.88,-78.08,-87.84,-58.56,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,-4.88,-73.2,-92.72,-63.44,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,0,-73.2,-87.84,-63.44,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,4.88,-58.56,-78.08,-48.8,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,4.88,-58.56,-82.96,-53.68,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,0,-58.56,-82.96,-58.56,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-9.76,-73.2,-87.84,-68.32,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-4.88,-68.32,-82.96,-63.44,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-4.88,-63.44,-82.96,-53.68,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-4.88,-68.32,-82.96,-53.68,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,-14.64,-92.72,-92.72,-68.32,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,4.88,-73.2,-87.84,-58.56,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,9.76,-68.32,-82.96,-58.56,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,4.88,-68.32,-87.84,-68.32,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,0,-68.32,-87.84,-73.2,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-4.88,-63.44,-87.84,-68.32,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-4.88,-68.32,-78.08,-63.44,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,0,-58.56,-73.2,-53.68,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,4.88,-53.68,-68.32,-48.8,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,0,-63.44,-68.32,-43.92,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,4.88,-68.32,-73.2,-48.8,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,0,-68.32,-82.96,-58.56,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-4.88,-68.32,-87.84,-63.44,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-4.88,-73.2,-87.84,-63.44,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,0,-68.32,-87.84,-63.44,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,0,-58.56,-82.96,-58.56,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,0,-63.44,-82.96,-58.56,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,4.88,-58.56,-78.08,-53.68,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,0,-63.44,-82.96,-58.56,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,4.88,-63.44,-82.96,-53.68,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,14.64,-63.44,-82.96,-53.68,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,19.52,-48.8,-82.96,-53.68,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,29.28,-34.16,-73.2,-48.8,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,34.16,-34.16,-68.32,-43.92,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,24.4,-39.04,-73.2,-58.56,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,19.52,-34.16,-78.08,-58.56,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,19.52,-43.92,-78.08,-58.56,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,19.52,-43.92,-68.32,-53.68,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,19.52,-48.8,-73.2,-53.68,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,24.4,-43.92,-68.32,-48.8,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,29.28,-43.92,-68.32,-53.68,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,24.4,-53.68,-78.08,-58.56,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,4.88,-68.32,-97.6,-78.08,-43.92
19.52,-53.68,-73.2,19.52,43.92,-63.44,-4.88,0,-73.2,-107.36,-82.96,-58.56
24.4,-58.56,-82.96,19.52,53.68,-73.2,-9.76,-4.88,-78.08,-107.36,-97.6,-58.56
19.52,-48.8,-68.32,14.64,43.92,-58.56,-9.76,0,-63.44,-97.6,-82.96,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,4.88,-58.56,-82.96,-73.2,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,4.88,-63.44,-82.96,-63.44,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-4.88,-73.2,-87.84,-63.44,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-14.64,-82.96,-87.84,-68.32,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-9.76,-82.96,-87.84,-63.44,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-4.88,-73.2,-87.84,-58.56,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-14.64,-73.2,-97.6,-68.32,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-9.76,-73.2,-97.6,-68.32,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-4.88,-73.2,-92.72,-63.44,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-4.88,-68.32,-87.84,-68.32,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-9.76,-68.32,-87.84,-68.32,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-14.64,-78.08,-92.72,-73.2,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-9.76,-68.32,-92.72,-63.44,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-9.76,-68.32,-92.72,-63.44,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-4.88,-68.32,-92.72,-58.56,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,0,-68.32,-87.84,-53.68,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,4.88,-58.56,-82.96,-53.68,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,4.88,-58.56,-87.84,-63.44,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,0,-58.56,-87.84,-63.44,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-9.76,-63.44,-92.72,-68.32,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-4.88,-58.56,-82.96,-68.32,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,14.64,-43.92,-73.2,-48.8,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,4.88,-58.56,-78.08,-58.56,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-9.76,-68.32,-92.72,-73.2,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-4.88,-68.32,-97.6,-68.32,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,0,-63.44,-92.72,-63.44,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,0,-63.44,-92.72,-63.44,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-4.88,-63.44,-97.6,-68.32,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-4.88,-58.56,-97.6,-68.32,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-9.76,-53.68,-92.72,-63.44,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,-9.76,-58.56,-97.6,-68.32,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,0,-48.8,-87.84,-58.56,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-4.88,-53.68,-82.96,-58.56,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-4.88,-58.56,-87.84,-63.44,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,4.88,-53.68,-87.84,-53.68,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,14.64,-43.92,-78.08,-48.8,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,9.76,-48.8,-78.08,-48.8,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,4.88,-53.68,-87.84,-63.44,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,0,-53.68,-87.84,-68.32,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,4.88,-39.04,-78.08,-63.44,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,4.88,-39.04,-73.2,-53.68,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,4.88,-43.92,-82.96,-58.56,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,-24.4,0,-53.68,-82.96,-58.56,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,4.88,-48.8,-82.96,-63.44,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,9.76,-43.92,-87.84,-63.44,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,-9.76,9.76,-48.8,-87.84,-63.44,-39.04
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-14.64,9.76,-43.92,-92.72,-68.32,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,29.28,-24.4,-73.2,-48.8,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,43.92,-4.88,-63.44,-48.8,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,63.44,14.64,-53.68,-48.8,-29.28
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,82.96,43.92,-48.8,-48.8,-43.92
29.28,-58.56,-87.84,14.64,58.56,-73.2,0,112.24,87.84,-43.92,-48.8,-58.56
43.92,-53.68,-97.6,4.88,68.32,-78.08,-9.76,156.16,156.16,-14.64,-39.04,-63.44
48.8,-63.44,-112.24,9.76,78.08,-87.84,-4.88,200.08,234.24,9.76,-34.16,-58.56
34.16,-78.08,-112.24,24.4,73.2,-97.6,-4.88,209.84,287.92,29.28,-29.28,-58.56
29.28,-73.2,-102.48,24.4,63.44,-87.84,-4.88,229.36,356.24,58.56,-19.52,-53.68
34.16,-68.32,-102.48,19.52,68.32,-87.84,-9.76,253.76,448.96,92.72,-9.76,-53.68
43.92,-58.56,-102.48,9.76,73.2,-82.96,-19.52,307.44,570.96,156.16,14.64,-53.68
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-24.4,390.4,746.64,253.76,63.44,-29.28
82.96,0,-82.96,-39.04,82.96,-43.92,-29.28,434.32,897.92,375.76,117.12,-4.88
107.36,48.8,-58.56,-78.08,82.96,-4.88,-24.4,439.2,1034.56,527.04,204.96,39.04
141.52,117.12,-24.4,-126.88,82.96,43.92,-24.4,434.32,1176.08,722.24,312.32,97.6
190.32,209.84,19.52,-200.08,82.96,112.24,-48.8,434.32,1366.4,985.76,468.48,185.44
248.88,346.48,97.6,-297.68,73.2,219.6,-131.76,409.92,1610.4,1342,692.96,307.44
312.32,488,175.68,-400.16,68.32,331.84,-224.48,331.84,1830,1712.88,922.32,434.32
361.12,619.76,258.64,-488,48.8,439.2,-317.2,248.88,2015.44,2059.36,1141.92,556.32
380.64,712.48,331.84,-546.56,24.4,522.16,-395.28,73.2,2093.52,2332.64,1332.24,678.32
400.16,771.04,370.88,-585.6,14.64,570.96,-492.88,-146.4,2039.84,2493.68,1439.6,746.64
429.44,839.36,409.92,-634.4,9.76,624.64,-629.52,-390.4,1917.84,2581.52,1532.32,829.6
419.68,917.44,497.76,-668.56,-39.04,707.6,-780.8,-658.8,1664.08,2596.16,1605.52,927.2
419.68,946.72,527.04,-683.2,-53.68,736.88,-927.2,-1024.8,1161.44,2366.8,1581.12,971.12
390.4,897.92,507.52,-644.16,-58.56,702.72,-1019.92,-1390.8,541.68,1981.28,1449.36,966.24
317.2,795.44,478.24,-556.32,-82.96,634.4,-1078.48,-1732.4,-117.12,1478.64,1239.52,912.56
278.16,707.6,429.44,-492.88,-78.08,566.08,-1137.04,-1961.76,-717.36,936.96,1019.92,849.12
229.36,649.04,419.68,-439.2,-97.6,531.92,-1171.2,-2103.28,-1234.64,448.96,824.72,800.32
165.92,561.2,395.28,-361.12,-117.12,478.24,-1180.96,-2210.64,-1673.84,24.4,624.64,732
156.16,488,331.84,-322.08,-87.84,409.92,-1171.2,-2220.4,-1927.6,-292.8,444.08,663.68
146.4,370.88,224.48,-258.64,-39.04,297.68,-1132.16,-2108.16,-1956.88,-478.24,297.68,570.96
126.88,297.68,170.8,-209.84,-24.4,234.24,-1068.72,-1942.24,-1854.4,-561.2,200.08,507.52
102.48,258.64,156.16,-180.56,-29.28,204.96,-990.64,-1771.44,-1712.88,-585.6,131.76,444.08
82.96,200.08,117.12,-141.52,-19.52,156.16,-917.44,-1605.52,-1581.12,-614.88,34.16,361.12
92.72,165.92,73.2,-126.88,9.76,117.12,-858.88,-1468.88,-1459.12,-619.76,-29.28,307.44
73.2,141.52,68.32,-107.36,0,102.48,-814.96,-1346.88,-1342,-595.36,-43.92,278.16
58.56,112.24,53.68,-82.96,0,82.96,-736.88,-1210.24,-1229.76,-580.72,-82.96,234.24
48.8,82.96,34.16,-63.44,4.88,58.56,-629.52,-1044.32,-1107.76,-556.32,-107.36,180.56
