I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,19.52,14.64,-9.76,-4.88,14.64,82.96,43.92,39.04,-48.8,-78.08,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,87.84,39.04,34.16,-43.92,-73.2,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,63.44,19.52,9.76,-82.96,-112.24,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,73.2,24.4,19.52,-87.84,-112.24,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,24.4,19.52,-82.96,-107.36,-53.68
0,0,0,0,0,0,78.08,29.28,34.16,-73.2,-102.48,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,78.08,43.92,39.04,-73.2,-97.6,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,78.08,34.16,34.16,-58.56,-92.72,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,39.04,39.04,-58.56,-82.96,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,82.96,39.04,39.04,-53.68,-78.08,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,82.96,34.16,34.16,-53.68,-73.2,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,24.4,24.4,-58.56,-78.08,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,82.96,34.16,29.28,-58.56,-63.44,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,82.96,43.92,34.16,-53.68,-39.04,-102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,29.28,29.28,-68.32,-63.44,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,19.52,19.52,-68.32,-63.44,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,29.28,29.28,-63.44,-58.56,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,58.56,19.52,24.4,-63.44,-73.2,-73.2
0,24.4,24.4,-9.76,-14.64,24.4,68.32,39.04,39.04,-53.68,-58.56,-63.44
53.68,73.2,19.52,-63.44,14.64,43.92,87.84,53.68,53.68,-34.16,-43.92,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,63.44,29.28,34.16,-58.56,-73.2,-53.68
-4.88,0,4.88,4.88,-4.88,0,63.44,34.16,34.16,-68.32,-78.08,-53.68
24.4,14.64,-9.76,-19.52,14.64,0,68.32,48.8,43.92,-68.32,-78.08,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,29.28,24.4,-87.84,-92.72,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,68.32,39.04,34.16,-82.96,-87.84,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,58.56,58.56,-73.2,-92.72,-87.84
-39.04,-14.64,24.4,29.28,-34.16,4.88,102.48,112.24,112.24,-34.16,-73.2,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,131.76,170.8,170.8,0,-68.32,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,126.88,190.32,190.32,24.4,-58.56,-78.08
-53.68,-14.64,39.04,34.16,-48.8,9.76,92.72,170.8,170.8,63.44,-58.56,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,82.96,156.16,161.04,146.4,19.52,14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,48.8,156.16,156.16,239.12,97.6,68.32
48.8,102.48,53.68,-73.2,-4.88,78.08,19.52,200.08,200.08,405.04,239.12,200.08
112.24,170.8,58.56,-141.52,24.4,112.24,-29.28,234.24,234.24,644.16,429.44,453.84
195.2,273.28,78.08,-234.24,58.56,175.68,-68.32,283.04,278.16,966.24,707.6,761.28
234.24,356.24,122,-292.8,53.68,239.12,-131.76,283.04,283.04,1322.48,1029.68,1083.36
331.84,468.48,136.64,-400.16,97.6,302.56,-180.56,258.64,263.52,1708,1405.44,1439.6
448.96,590.48,141.52,-517.28,151.28,366,-239.12,180.56,180.56,2117.92,1820.24,1839.76
492.88,653.92,161.04,-570.96,165.92,405.04,-351.36,19.52,19.52,2493.68,2196,2205.76
580.72,771.04,190.32,-673.44,195.2,478.24,-429.44,-200.08,-204.96,2810.88,2508.32,2483.92
595.36,844.24,248.88,-717.36,170.8,546.56,-478.24,-483.12,-483.12,2918.24,2576.64,2586.4
570.96,888.16,317.2,-727.12,126.88,600.24,-473.36,-732,-727.12,2791.36,2396.08,2444.88
492.88,844.24,351.36,-668.56,68.32,595.36,-419.68,-932.08,-932.08,2381.44,1961.76,2010.56
326.96,653.92,326.96,-488,0,488,-346.48,-1141.92,-1146.8,1576.24,1180.96,1234.64
190.32,458.72,268.4,-322.08,-39.04,361.12,-331.84,-1400.56,-1400.56,751.52,444.08,497.76
24.4,219.6,195.2,-122,-87.84,204.96,-400.16,-1722.64,-1717.76,53.68,-87.84,-29.28
-73.2,92.72,165.92,-9.76,-122,126.88,-434.32,-1942.24,-1937.36,-512.4,-434.32,-380.64
-131.76,14.64,146.4,58.56,-141.52,78.08,-429.44,-2010.56,-2005.68,-912.56,-653.92,-600.24
-151.28,-58.56,92.72,107.36,-122,14.64,-444.08,-2015.44,-2010.56,-1151.68,-761.28,-702.72
-107.36,-107.36,0,107.36,-53.68,-53.68,-453.84,-1966.64,-1956.88,-1278.56,-775.92,-722.24
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-434.32,-1839.76,-1830,-1312.72,-756.4,-717.36
-58.56,-151.28,-92.72,107.36,14.64,-122,-409.92,-1668.96,-1664.08,-1259.04,-702.72,-668.56
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-414.8,-1517.68,-1517.68,-1171.2,-644.16,-595.36
9.76,-87.84,-97.6,39.04,53.68,-92.72,-429.44,-1356.64,-1356.64,-1068.72,-575.84,-531.92
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-419.68,-1132.16,-1132.16,-946.72,-502.64,-468.48
14.64,-68.32,-82.96,29.28,48.8,-78.08,-366,-878.4,-878.4,-814.96,-434.32,-395.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,-302.56,-683.2,-683.2,-702.72,-395.28,-351.36
0,-82.96,-82.96,43.92,39.04,-82.96,-234.24,-527.04,-522.16,-605.12,-366,-307.44
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-165.92,-385.52,-385.52,-502.64,-322.08,-273.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,-102.48,-263.52,-258.64,-400.16,-258.64,-224.48
9.76,-48.8,-58.56,19.52,34.16,-53.68,-58.56,-180.56,-180.56,-341.6,-209.84,-219.6
9.76,-43.92,-53.68,19.52,29.28,-48.8,-24.4,-136.64,-131.76,-307.44,-190.32,-234.24
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-92.72,-92.72,-283.04,-190.32,-234.24
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-68.32,-68.32,-248.88,-209.84,-239.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-24.4,-19.52,-204.96,-200.08,-239.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,-9.76,-4.88,-195.2,-209.84,-219.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,9.76,14.64,-175.68,-204.96,-180.56
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,24.4,24.4,-170.8,-214.72,-161.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,48.8,48.8,-165.92,-214.72,-161.04
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,73.2,73.2,-151.28,-204.96,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,68.32,73.2,-156.16,-214.72,-165.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,68.32,68.32,-156.16,-200.08,-190.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,63.44,68.32,-156.16,-195.2,-204.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,68.32,68.32,-146.4,-170.8,-219.6
14.64,-14.64,-29.28,0,19.52,-24.4,63.44,63.44,63.44,-141.52,-165.92,-244
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,58.56,53.68,-151.28,-180.56,-219.6
24.4,14.64,-9.76,-19.52,14.64,0,68.32,87.84,87.84,-122,-165.92,-165.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,87.84,87.84,-122,-170.8,-156.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,63.44,63.44,-146.4,-195.2,-190.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,87.84,87.84,-131.76,-170.8,-185.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,53.68,82.96,82.96,-131.76,-170.8,-175.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,78.08,78.08,-141.52,-180.56,-185.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,63.44,78.08,82.96,-131.76,-185.44,-175.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,78.08,82.96,-117.12,-170.8,-175.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,78.08,78.08,-131.76,-195.2,-165.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,78.08,82.96,-126.88,-195.2,-151.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,92.72,92.72,-117.12,-170.8,-165.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,97.6,97.6,-117.12,-180.56,-156.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,117.12,112.24,-117.12,-180.56,-156.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,63.44,112.24,107.36,-122,-180.56,-175.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,117.12,107.36,-122,-180.56,-161.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,107.36,112.24,-122,-185.44,-146.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,112.24,107.36,-126.88,-180.56,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,117.12,107.36,-107.36,-165.92,-126.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,68.32,122,117.12,-102.48,-170.8,-122
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,112.24,112.24,-97.6,-170.8,-122
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,107.36,112.24,-92.72,-161.04,-141.52
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,126.88,126.88,-87.84,-122,-170.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,136.64,141.52,-87.84,-131.76,-161.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,122,126.88,-102.48,-141.52,-185.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,34.16,136.64,136.64,-92.72,-141.52,-161.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,43.92,146.4,146.4,-82.96,-136.64,-131.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,141.52,136.64,-87.84,-141.52,-136.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,131.76,131.76,-73.2,-146.4,-117.12
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,131.76,126.88,-73.2,-136.64,-126.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-14.64,112.24,112.24,-97.6,-151.28,-146.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,126.88,126.88,-82.96,-131.76,-141.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-43.92,117.12,122,-82.96,-122,-165.92
14.64,-58.56,-73.2,24.4,43.92,-68.32,-63.44,112.24,117.12,-87.84,-131.76,-151.28
43.92,-43.92,-87.84,0,63.44,-68.32,-68.32,122,122,-68.32,-131.76,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-78.08,126.88,126.88,-58.56,-107.36,-126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-63.44,131.76,126.88,-43.92,-87.84,-122
0,-58.56,-58.56,29.28,29.28,-58.56,-78.08,112.24,107.36,-48.8,-102.48,-112.24
19.52,-48.8,-68.32,14.64,43.92,-58.56,-97.6,82.96,73.2,-48.8,-112.24,-112.24
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-87.84,87.84,92.72,-39.04,-97.6,-117.12
34.16,-48.8,-82.96,9.76,58.56,-68.32,-97.6,87.84,87.84,-43.92,-92.72,-151.28
39.04,-34.16,-73.2,0,53.68,-53.68,-97.6,92.72,92.72,-34.16,-92.72,-151.28
24.4,-58.56,-82.96,19.52,53.68,-73.2,-92.72,107.36,107.36,-29.28,-102.48,-136.64
0,-87.84,-87.84,43.92,43.92,-87.84,-82.96,122,122,-39.04,-107.36,-141.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,-58.56,131.76,136.64,-24.4,-78.08,-136.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-48.8,141.52,141.52,-9.76,-68.32,-126.88
29.28,-43.92,-73.2,9.76,48.8,-58.56,-39.04,161.04,161.04,4.88,-63.44,-87.84
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-29.28,165.92,161.04,14.64,-68.32,-73.2
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-39.04,161.04,156.16,14.64,-78.08,-53.68
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-43.92,161.04,156.16,14.64,-87.84,-53.68
34.16,-39.04,-73.2,4.88,53.68,-58.56,-34.16,175.68,175.68,29.28,-78.08,-43.92
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-24.4,190.32,190.32,48.8,-68.32,-39.04
24.4,-53.68,-78.08,14.64,48.8,-68.32,-29.28,204.96,195.2,34.16,-78.08,-48.8
29.28,-34.16,-63.44,4.88,43.92,-48.8,-9.76,229.36,224.48,43.92,-68.32,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,253.76,248.88,68.32,-48.8,-14.64
34.16,-34.16,-68.32,0,48.8,-53.68,14.64,258.64,263.52,78.08,-43.92,-4.88
53.68,0,-53.68,-24.4,53.68,-29.28,19.52,278.16,278.16,87.84,-29.28,0
48.8,-4.88,-53.68,-19.52,48.8,-29.28,14.64,268.4,273.28,87.84,-29.28,-9.76
63.44,-9.76,-73.2,-24.4,68.32,-43.92,14.64,273.28,268.4,107.36,-9.76,4.88
92.72,19.52,-73.2,-53.68,82.96,-29.28,24.4,287.92,287.92,117.12,-4.88,24.4
92.72,4.88,-87.84,-48.8,87.84,-43.92,14.64,283.04,283.04,107.36,-19.52,0
87.84,-4.88,-92.72,-39.04,87.84,-48.8,4.88,278.16,278.16,97.6,-14.64,-24.4
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-4.88,287.92,283.04,92.72,-14.64,-53.68
78.08,4.88,-73.2,-39.04,73.2,-34.16,24.4,322.08,317.2,117.12,0,-24.4
43.92,0,-43.92,-19.52,43.92,-24.4,34.16,346.48,351.36,126.88,19.52,-24.4
53.68,-4.88,-58.56,-24.4,53.68,-34.16,39.04,361.12,356.24,126.88,24.4,-9.76
87.84,4.88,-82.96,-43.92,82.96,-39.04,29.28,356.24,351.36,122,39.04,-34.16
73.2,-24.4,-97.6,-24.4,82.96,-63.44,19.52,341.6,331.84,117.12,43.92,-53.68
87.84,0,-87.84,-43.92,87.84,-43.92,19.52,346.48,341.6,146.4,43.92,-4.88
92.72,19.52,-73.2,-53.68,82.96,-29.28,19.52,351.36,341.6,146.4,19.52,39.04
97.6,24.4,-73.2,-58.56,82.96,-24.4,19.52,346.48,341.6,131.76,4.88,34.16
102.48,14.64,-87.84,-58.56,92.72,-39.04,9.76,351.36,346.48,136.64,9.76,39.04
97.6,0,-97.6,-48.8,97.6,-48.8,-4.88,351.36,356.24,126.88,0,29.28
126.88,39.04,-87.84,-82.96,107.36,-24.4,9.76,375.76,375.76,141.52,9.76,43.92
112.24,29.28,-82.96,-68.32,97.6,-29.28,4.88,375.76,375.76,141.52,19.52,43.92
82.96,14.64,-68.32,-48.8,73.2,-29.28,4.88,385.52,385.52,136.64,29.28,14.64
107.36,39.04,-68.32,-73.2,87.84,-14.64,-4.88,395.28,390.4,136.64,48.8,-9.76
136.64,53.68,-82.96,-92.72,107.36,-14.64,-4.88,400.16,385.52,146.4,48.8,39.04
102.48,0,-102.48,-48.8,102.48,-53.68,-53.68,370.88,361.12,122,29.28,19.52
126.88,39.04,-87.84,-82.96,107.36,-24.4,-48.8,370.88,366,117.12,48.8,-9.76
170.8,107.36,-63.44,-136.64,117.12,19.52,-24.4,385.52,380.64,126.88,63.44,19.52
161.04,112.24,-48.8,-136.64,102.48,29.28,-24.4,380.64,380.64,122,43.92,43.92
136.64,73.2,-63.44,-102.48,97.6,4.88,-29.28,390.4,380.64,112.24,34.16,43.92
122,63.44,-58.56,-92.72,87.84,0,-29.28,395.28,390.4,97.6,34.16,34.16
175.68,117.12,-58.56,-146.4,117.12,29.28,-24.4,395.28,395.28,97.6,39.04,48.8
141.52,68.32,-73.2,-102.48,107.36,-4.88,-39.04,370.88,366,78.08,29.28,9.76
87.84,48.8,-39.04,-68.32,63.44,4.88,-53.68,351.36,346.48,58.56,29.28,-4.88
82.96,48.8,-34.16,-63.44,58.56,4.88,-53.68,331.84,326.96,58.56,29.28,0
112.24,53.68,-58.56,-82.96,82.96,-4.88,-63.44,317.2,312.32,58.56,39.04,0
136.64,53.68,-82.96,-92.72,107.36,-14.64,-68.32,302.56,297.68,39.04,29.28,0
146.4,58.56,-87.84,-102.48,117.12,-14.64,-78.08,278.16,273.28,14.64,9.76,4.88
141.52,39.04,-102.48,-87.84,122,-34.16,-82.96,253.76,248.88,4.88,9.76,-4.88
131.76,34.16,-97.6,-82.96,112.24,-34.16,-78.08,244,239.12,0,0,9.76
117.12,4.88,-112.24,-58.56,112.24,-53.68,-87.84,229.36,224.48,-24.4,-24.4,4.88
102.48,4.88,-97.6,-53.68,97.6,-48.8,-87.84,219.6,214.72,-34.16,-29.28,4.88
117.12,24.4,-92.72,-68.32,102.48,-34.16,-73.2,214.72,214.72,-29.28,-19.52,9.76
131.76,39.04,-92.72,-82.96,112.24,-29.28,-73.2,200.08,200.08,-39.04,-19.52,4.88
102.48,9.76,-92.72,-53.68,97.6,-43.92,-82.96,165.92,165.92,-58.56,-39.04,-9.76
107.36,0,-107.36,-53.68,107.36,-53.68,-73.2,146.4,141.52,-58.56,-43.92,-9.76
112.24,14.64,-97.6,-63.44,102.48,-43.92,-58.56,141.52,136.64,-43.92,-24.4,4.88
170.8,112.24,-58.56,-141.52,112.24,24.4,-29.28,151.28,151.28,-24.4,4.88,34.16
136.64,97.6,-39.04,-117.12,87.84,29.28,-14.64,141.52,141.52,-19.52,4.88,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-34.16,107.36,102.48,-53.68,-24.4,-4.88
48.8,24.4,-24.4,-34.16,34.16,0,-19.52,122,112.24,-43.92,-14.64,4.88
73.2,73.2,0,-73.2,34.16,34.16,-9.76,126.88,117.12,-39.04,-9.76,14.64
146.4,126.88,-19.52,-136.64,82.96,53.68,14.64,141.52,131.76,-19.52,14.64,39.04
131.76,112.24,-19.52,-122,73.2,43.92,14.64,122,117.12,-19.52,9.76,39.04
78.08,68.32,-9.76,-73.2,43.92,29.28,4.88,102.48,92.72,-34.16,0,19.52
78.08,78.08,0,-78.08,39.04,39.04,14.64,97.6,87.84,-14.64,9.76,29.28
53.68,58.56,4.88,-53.68,24.4,29.28,24.4,92.72,87.84,-9.76,9.76,29.28
58.56,78.08,19.52,-68.32,19.52,48.8,39.04,92.72,92.72,-9.76,14.64,34.16
53.68,68.32,14.64,-58.56,19.52,39.04,53.68,87.84,87.84,-14.64,9.76,24.4
29.28,53.68,24.4,-39.04,0,39.04,39.04,68.32,73.2,-39.04,-9.76,-4.88
9.76,19.52,9.76,-14.64,0,14.64,34.16,58.56,63.44,-58.56,-48.8,-29.28
29.28,43.92,14.64,-34.16,4.88,29.28,43.92,68.32,73.2,-63.44,-48.8,-29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,53.68,63.44,63.44,-82.96,-73.2,-53.68
4.88,53.68,48.8,-29.28,-24.4,48.8,82.96,73.2,78.08,-78.08,-73.2,-53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,82.96,58.56,58.56,-97.6,-87.84,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,73.2,34.16,34.16,-122,-112.24,-87.84
-43.92,-4.88,39.04,24.4,-43.92,14.64,73.2,19.52,19.52,-131.76,-117.12,-107.36
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,4.88,9.76,-146.4,-126.88,-112.24
-34.16,4.88,39.04,14.64,-39.04,19.52,73.2,-4.88,0,-156.16,-136.64,-126.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,82.96,0,4.88,-151.28,-131.76,-117.12
-53.68,-14.64,39.04,34.16,-48.8,9.76,82.96,4.88,4.88,-161.04,-141.52,-122
-58.56,-9.76,48.8,34.16,-53.68,19.52,82.96,9.76,4.88,-170.8,-136.64,-122
-19.52,9.76,29.28,4.88,-24.4,19.52,87.84,9.76,9.76,-170.8,-141.52,-131.76
0,19.52,19.52,-9.76,-9.76,19.52,87.84,14.64,14.64,-165.92,-131.76,-122
-73.2,-19.52,53.68,48.8,-63.44,14.64,87.84,4.88,4.88,-165.92,-136.64,-126.88
-87.84,-14.64,73.2,53.68,-82.96,29.28,92.72,4.88,0,-161.04,-136.64,-122
-34.16,14.64,48.8,9.76,-43.92,29.28,107.36,4.88,4.88,-156.16,-126.88,-126.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,87.84,-14.64,-14.64,-180.56,-151.28,-146.4
-82.96,-29.28,53.68,58.56,-68.32,9.76,87.84,-19.52,-24.4,-195.2,-156.16,-175.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,87.84,-14.64,-14.64,-195.2,-146.4,-195.2
-78.08,-29.28,48.8,53.68,-63.44,9.76,92.72,-9.76,-4.88,-195.2,-131.76,-224.48
-82.96,-39.04,43.92,63.44,-63.44,0,92.72,-4.88,-4.88,-200.08,-136.64,-204.96
-73.2,-34.16,39.04,53.68,-58.56,0,102.48,-4.88,-4.88,-200.08,-141.52,-200.08
-68.32,-24.4,43.92,48.8,-58.56,9.76,92.72,-14.64,-9.76,-209.84,-161.04,-190.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,102.48,-14.64,-14.64,-204.96,-136.64,-224.48
-14.64,9.76,24.4,4.88,-19.52,14.64,112.24,-9.76,-9.76,-204.96,-126.88,-190.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,102.48,-19.52,-14.64,-209.84,-136.64,-200.08
-87.84,-39.04,48.8,63.44,-68.32,4.88,82.96,-29.28,-34.16,-229.36,-146.4,-224.48
-82.96,-43.92,39.04,63.44,-63.44,-4.88,82.96,-34.16,-39.04,-229.36,-146.4,-234.24
-92.72,-53.68,39.04,73.2,-68.32,-9.76,87.84,-24.4,-24.4,-219.6,-136.64,-229.36
-112.24,-53.68,58.56,82.96,-87.84,0,107.36,-14.64,-9.76,-214.72,-136.64,-209.84
-112.24,-63.44,48.8,87.84,-82.96,-9.76,102.48,-19.52,-14.64,-214.72,-151.28,-185.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,97.6,-19.52,-19.52,-209.84,-161.04,-190.32
-78.08,-39.04,39.04,58.56,-58.56,0,97.6,-9.76,-14.64,-200.08,-146.4,-190.32
-82.96,-39.04,43.92,63.44,-63.44,0,87.84,-19.52,-19.52,-209.84,-136.64,-209.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,82.96,-29.28,-29.28,-214.72,-161.04,-190.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,82.96,-29.28,-29.28,-229.36,-180.56,-170.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,97.6,-19.52,-19.52,-224.48,-175.68,-156.16
-73.2,-24.4,48.8,48.8,-63.44,9.76,82.96,-24.4,-24.4,-219.6,-170.8,-161.04
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,-24.4,-24.4,-214.72,-170.8,-161.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,97.6,-14.64,-9.76,-204.96,-170.8,-156.16
-102.48,-68.32,34.16,87.84,-68.32,-19.52,92.72,-9.76,-9.76,-209.84,-175.68,-161.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,97.6,-14.64,-14.64,-214.72,-175.68,-165.92
-39.04,-19.52,19.52,29.28,-29.28,0,92.72,-9.76,-9.76,-214.72,-180.56,-170.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,87.84,-9.76,-9.76,-209.84,-180.56,-170.8
-92.72,-34.16,58.56,63.44,-78.08,9.76,102.48,-4.88,-4.88,-195.2,-156.16,-151.28
-87.84,-39.04,48.8,63.44,-68.32,4.88,102.48,-9.76,-9.76,-190.32,-151.28,-141.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,107.36,-4.88,-4.88,-180.56,-146.4,-126.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,107.36,-4.88,-4.88,-170.8,-136.64,-122
-53.68,-14.64,39.04,34.16,-48.8,9.76,97.6,-4.88,-4.88,-175.68,-136.64,-122
-73.2,-34.16,39.04,53.68,-58.56,0,102.48,-4.88,0,-170.8,-131.76,-122
-68.32,-24.4,43.92,48.8,-58.56,9.76,102.48,0,0,-161.04,-126.88,-112.24
-48.8,-4.88,43.92,29.28,-48.8,19.52,97.6,4.88,4.88,-156.16,-122,-112.24
-107.36,-68.32,39.04,87.84,-73.2,-14.64,73.2,-4.88,-4.88,-175.68,-141.52,-136.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,87.84,4.88,0,-161.04,-136.64,-126.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,87.84,4.88,4.88,-146.4,-122,-112.24
-73.2,-58.56,14.64,68.32,-43.92,-24.4,87.84,-9.76,-9.76,-156.16,-126.88,-117.12
-87.84,-48.8,39.04,68.32,-63.44,-4.88,82.96,-14.64,-9.76,-151.28,-131.76,-112.24
-92.72,-53.68,39.04,73.2,-68.32,-9.76,82.96,-9.76,-4.88,-146.4,-126.88,-112.24
-63.44,-29.28,34.16,48.8,-48.8,0,92.72,14.64,9.76,-126.88,-112.24,-102.48
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,9.76,14.64,-141.52,-122,-112.24
-43.92,4.88,48.8,19.52,-48.8,24.4,92.72,19.52,24.4,-131.76,-112.24,-102.48
-48.8,-9.76,39.04,29.28,-43.92,14.64,92.72,24.4,24.4,-117.12,-97.6,-97.6
-39.04,0,39.04,19.52,-39.04,19.52,92.72,29.28,24.4,-102.48,-87.84,-82.96
-87.84,-39.04,48.8,63.44,-68.32,4.88,87.84,14.64,14.64,-102.48,-92.72,-78.08
-92.72,-53.68,39.04,73.2,-68.32,-9.76,82.96,9.76,4.88,-107.36,-92.72,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,92.72,9.76,9.76,-97.6,-87.84,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,87.84,-4.88,-4.88,-117.12,-97.6,-92.72
-92.72,-58.56,34.16,78.08,-63.44,-14.64,82.96,-4.88,-9.76,-112.24,-102.48,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,82.96,4.88,0,-112.24,-102.48,-92.72
-9.76,19.52,29.28,-4.88,-19.52,24.4,82.96,19.52,14.64,-107.36,-102.48,-92.72
-53.68,-9.76,43.92,34.16,-48.8,14.64,82.96,19.52,19.52,-112.24,-97.6,-92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,29.28,29.28,-92.72,-87.84,-78.08
