I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112.24,136.64,24.4,-122,43.92,78.08,204.96,658.8,610,522.16,395.28,151.28
112.24,131.76,19.52,-122,43.92,73.2,190.32,658.8,610,522.16,405.04,156.16
107.36,126.88,19.52,-117.12,43.92,73.2,180.56,649.04,610,527.04,405.04,156.16
107.36,126.88,19.52,-117.12,43.92,73.2,185.44,653.92,619.76,541.68,414.8,170.8
117.12,136.64,19.52,-126.88,48.8,78.08,180.56,639.28,624.64,541.68,414.8,175.68
141.52,146.4,4.88,-141.52,68.32,73.2,185.44,644.16,624.64,536.8,419.68,175.68
136.64,156.16,19.52,-146.4,58.56,87.84,185.44,639.28,619.76,536.8,419.68,175.68
126.88,146.4,19.52,-136.64,53.68,82.96,175.68,634.4,614.88,527.04,419.68,175.68
126.88,151.28,24.4,-136.64,48.8,87.84,175.68,629.52,614.88,536.8,419.68,170.8
131.76,161.04,29.28,-146.4,48.8,92.72,170.8,619.76,614.88,531.92,414.8,165.92
126.88,161.04,34.16,-141.52,43.92,97.6,165.92,614.88,610,536.8,419.68,170.8
131.76,161.04,29.28,-146.4,48.8,92.72,156.16,610,605.12,541.68,424.56,175.68
126.88,156.16,29.28,-141.52,48.8,92.72,141.52,590.48,600.24,536.8,424.56,175.68
126.88,156.16,29.28,-141.52,48.8,92.72,131.76,575.84,590.48,531.92,419.68,175.68
122,161.04,39.04,-141.52,39.04,97.6,126.88,566.08,580.72,522.16,419.68,175.68
117.12,156.16,39.04,-136.64,39.04,97.6,122,541.68,561.2,512.4,414.8,175.68
122,151.28,29.28,-136.64,43.92,87.84,117.12,517.28,541.68,492.88,400.16,165.92
126.88,165.92,39.04,-146.4,43.92,102.48,117.12,502.64,527.04,483.12,395.28,170.8
117.12,151.28,34.16,-131.76,39.04,92.72,107.36,488,507.52,468.48,385.52,165.92
117.12,146.4,29.28,-131.76,43.92,87.84,92.72,463.6,483.12,448.96,375.76,156.16
122,161.04,39.04,-141.52,39.04,97.6,92.72,444.08,468.48,439.2,375.76,161.04
107.36,141.52,34.16,-122,34.16,87.84,82.96,414.8,444.08,419.68,366,151.28
102.48,126.88,24.4,-112.24,39.04,73.2,78.08,395.28,424.56,405.04,356.24,141.52
97.6,117.12,19.52,-107.36,39.04,68.32,63.44,370.88,395.28,390.4,346.48,136.64
92.72,117.12,24.4,-102.48,34.16,68.32,58.56,351.36,370.88,375.76,336.72,131.76
87.84,126.88,39.04,-107.36,24.4,82.96,58.56,326.96,341.6,346.48,317.2,117.12
73.2,112.24,39.04,-92.72,14.64,73.2,43.92,292.8,317.2,317.2,297.68,97.6
68.32,102.48,34.16,-82.96,14.64,68.32,34.16,278.16,287.92,297.68,283.04,82.96
73.2,107.36,34.16,-87.84,19.52,68.32,34.16,258.64,263.52,268.4,268.4,78.08
63.44,97.6,34.16,-78.08,14.64,63.44,19.52,239.12,239.12,248.88,248.88,63.44
58.56,87.84,29.28,-73.2,14.64,58.56,9.76,229.36,219.6,229.36,234.24,53.68
48.8,78.08,29.28,-63.44,9.76,53.68,14.64,195.2,190.32,200.08,209.84,34.16
43.92,63.44,19.52,-53.68,9.76,39.04,19.52,175.68,170.8,190.32,195.2,24.4
43.92,68.32,24.4,-53.68,9.76,43.92,24.4,165.92,156.16,175.68,185.44,19.52
53.68,73.2,19.52,-63.44,14.64,43.92,29.28,151.28,131.76,161.04,175.68,19.52
34.16,53.68,19.52,-43.92,4.88,34.16,43.92,141.52,117.12,141.52,170.8,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,122,92.72,117.12,151.28,-4.88
9.76,14.64,4.88,-9.76,0,9.76,14.64,107.36,73.2,102.48,136.64,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,97.6,63.44,92.72,126.88,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,97.6,58.56,87.84,126.88,-29.28
9.76,14.64,4.88,-9.76,0,9.76,24.4,87.84,43.92,78.08,117.12,-39.04
4.88,4.88,0,-4.88,0,0,14.64,68.32,24.4,58.56,102.48,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,58.56,19.52,58.56,102.48,-53.68
9.76,9.76,0,-9.76,4.88,4.88,19.52,53.68,19.52,53.68,102.48,-48.8
19.52,19.52,0,-19.52,9.76,9.76,19.52,53.68,9.76,43.92,87.84,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,43.92,-4.88,34.16,68.32,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,34.16,-19.52,14.64,58.56,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,29.28,-19.52,14.64,53.68,-82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,29.28,-24.4,9.76,48.8,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,29.28,-29.28,0,48.8,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,29.28,-34.16,-4.88,43.92,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,29.28,-34.16,0,48.8,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,19.52,-39.04,-4.88,43.92,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,0,4.88,-43.92,-4.88,39.04,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,0,14.64,-39.04,-4.88,43.92,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,0,4.88,-48.8,-14.64,29.28,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,4.88,-53.68,-14.64,29.28,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,9.76,-48.8,-14.64,29.28,-97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,0,-58.56,-19.52,19.52,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,0,0,-68.32,-29.28,9.76,-112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,9.76,-63.44,-24.4,19.52,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,4.88,-63.44,-19.52,19.52,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,4.88,-58.56,-19.52,19.52,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-4.88,-68.32,-29.28,14.64,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-4.88,-63.44,-24.4,19.52,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-4.88,-63.44,-29.28,14.64,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-4.88,-68.32,-29.28,9.76,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,0,-63.44,-24.4,14.64,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,4.88,-63.44,-24.4,14.64,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,0,-68.32,-39.04,0,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,0,-73.2,-39.04,0,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,0,0,-68.32,-29.28,9.76,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,4.88,-63.44,-24.4,14.64,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,0,9.76,-58.56,-19.52,24.4,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,4.88,-53.68,-14.64,24.4,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,9.76,-48.8,-9.76,14.64,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,9.76,-53.68,-24.4,9.76,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,4.88,-58.56,-29.28,4.88,-102.48
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,4.88,-53.68,-24.4,4.88,-102.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,4.88,-48.8,-24.4,0,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,4.88,-53.68,-24.4,0,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,0,-58.56,-29.28,0,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,0,-58.56,-24.4,-4.88,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,14.64,-48.8,-19.52,0,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,4.88,-48.8,-24.4,-4.88,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,0,-58.56,-29.28,-14.64,-107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,9.76,-58.56,-24.4,-9.76,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,4.88,-58.56,-24.4,-14.64,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,9.76,-63.44,-34.16,-24.4,-112.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,9.76,-63.44,-43.92,-29.28,-117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,9.76,-58.56,-34.16,-24.4,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,9.76,-53.68,-29.28,-19.52,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,14.64,-43.92,-24.4,-19.52,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,4.88,-48.8,-29.28,-24.4,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,4.88,-53.68,-24.4,-19.52,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,0,-53.68,-39.04,-29.28,-112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,4.88,-58.56,-39.04,-29.28,-107.36
-19.52,-43.92,-24.4,34.16,0,-34.16,0,9.76,-53.68,-39.04,-24.4,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,9.76,-58.56,-43.92,-29.28,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,0,-58.56,-48.8,-34.16,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,4.88,-58.56,-39.04,-29.28,-107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,4.88,-53.68,-39.04,-24.4,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,9.76,-43.92,-29.28,-14.64,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,4.88,-48.8,-39.04,-24.4,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,0,-58.56,-48.8,-34.16,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-14.64,-73.2,-48.8,-34.16,-112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-4.88,-58.56,-39.04,-19.52,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-9.76,-63.44,-43.92,-24.4,-112.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,0,-58.56,-43.92,-14.64,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,9.76,-48.8,-43.92,-9.76,-102.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,9.76,-53.68,-34.16,-4.88,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,0,-53.68,-34.16,-4.88,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,0,-53.68,-39.04,-14.64,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-4.88,-53.68,-43.92,-24.4,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-4.88,-48.8,-39.04,-19.52,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-9.76,-58.56,-43.92,-24.4,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-4.88,-63.44,-43.92,-19.52,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-4.88,-63.44,-43.92,-24.4,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-4.88,-63.44,-43.92,-24.4,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-9.76,-68.32,-48.8,-29.28,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-14.64,-73.2,-43.92,-24.4,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-14.64,-68.32,-43.92,-24.4,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-14.64,-68.32,-43.92,-24.4,-92.72
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-14.64,-63.44,-39.04,-14.64,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-9.76,-63.44,-39.04,-19.52,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-24.4,-68.32,-48.8,-29.28,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-19.52,-68.32,-43.92,-29.28,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-19.52,-68.32,-48.8,-29.28,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-19.52,-73.2,-53.68,-39.04,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-34.16,-78.08,-63.44,-48.8,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-29.28,-73.2,-53.68,-39.04,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-29.28,-73.2,-53.68,-39.04,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-34.16,-78.08,-58.56,-39.04,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-43.92,-82.96,-73.2,-48.8,-112.24
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-39.04,-78.08,-68.32,-39.04,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-43.92,-78.08,-68.32,-39.04,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-39.04,-82.96,-68.32,-34.16,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-39.04,-78.08,-58.56,-34.16,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-43.92,-78.08,-58.56,-43.92,-107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-43.92,-73.2,-73.2,-48.8,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-43.92,-73.2,-68.32,-48.8,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-43.92,-78.08,-73.2,-48.8,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-39.04,-82.96,-68.32,-48.8,-102.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-43.92,-92.72,-73.2,-63.44,-107.36
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-53.68,-97.6,-68.32,-58.56,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-58.56,-102.48,-82.96,-63.44,-107.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-58.56,-97.6,-82.96,-58.56,-107.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-53.68,-92.72,-78.08,-58.56,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-58.56,-102.48,-92.72,-68.32,-112.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-58.56,-102.48,-97.6,-68.32,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-58.56,-102.48,-87.84,-58.56,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-63.44,-107.36,-97.6,-63.44,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-58.56,-102.48,-87.84,-58.56,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-63.44,-102.48,-87.84,-58.56,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-63.44,-107.36,-92.72,-58.56,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-63.44,-107.36,-92.72,-63.44,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-63.44,-112.24,-97.6,-68.32,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-68.32,-112.24,-107.36,-68.32,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-68.32,-112.24,-107.36,-78.08,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-73.2,-112.24,-102.48,-82.96,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-82.96,-112.24,-107.36,-82.96,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-82.96,-112.24,-107.36,-87.84,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-82.96,-117.12,-117.12,-87.84,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-87.84,-112.24,-112.24,-87.84,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-87.84,-112.24,-112.24,-78.08,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-87.84,-107.36,-102.48,-73.2,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-82.96,-112.24,-107.36,-78.08,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-82.96,-112.24,-107.36,-78.08,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-87.84,-117.12,-117.12,-78.08,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-82.96,-117.12,-112.24,-82.96,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-82.96,-112.24,-112.24,-82.96,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-87.84,-117.12,-112.24,-82.96,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-92.72,-122,-122,-87.84,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-87.84,-112.24,-112.24,-78.08,-102.48
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-92.72,-122,-122,-87.84,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-102.48,-126.88,-126.88,-97.6,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-97.6,-131.76,-131.76,-97.6,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-87.84,-122,-122,-87.84,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-102.48,-126.88,-126.88,-92.72,-117.12
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-102.48,-126.88,-126.88,-97.6,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-102.48,-126.88,-131.76,-97.6,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-102.48,-126.88,-126.88,-92.72,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-107.36,-126.88,-131.76,-97.6,-112.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-102.48,-122,-131.76,-97.6,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-107.36,-122,-131.76,-92.72,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-107.36,-122,-131.76,-97.6,-112.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-107.36,-131.76,-136.64,-102.48,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-107.36,-131.76,-131.76,-97.6,-117.12
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-112.24,-131.76,-136.64,-97.6,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-112.24,-126.88,-131.76,-102.48,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-107.36,-126.88,-136.64,-102.48,-117.12
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-112.24,-126.88,-141.52,-97.6,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-112.24,-122,-141.52,-92.72,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-117.12,-126.88,-146.4,-97.6,-117.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-117.12,-126.88,-146.4,-87.84,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-112.24,-122,-136.64,-87.84,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-117.12,-126.88,-146.4,-97.6,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-122,-126.88,-151.28,-97.6,-117.12
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-122,-126.88,-151.28,-92.72,-112.24
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-122,-126.88,-151.28,-92.72,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-122,-126.88,-151.28,-102.48,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-126.88,-126.88,-151.28,-102.48,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-122,-117.12,-146.4,-92.72,-112.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-126.88,-122,-146.4,-102.48,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-126.88,-122,-146.4,-102.48,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-126.88,-122,-146.4,-97.6,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-141.52,-126.88,-151.28,-102.48,-112.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-146.4,-131.76,-161.04,-112.24,-122
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-136.64,-126.88,-161.04,-107.36,-117.12
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-131.76,-122,-156.16,-102.48,-112.24
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-136.64,-122,-161.04,-107.36,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,-136.64,-131.76,-165.92,-107.36,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-29.28,-136.64,-126.88,-161.04,-102.48,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-141.52,-122,-165.92,-97.6,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-141.52,-122,-165.92,-102.48,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-146.4,-122,-161.04,-97.6,-112.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-141.52,-117.12,-161.04,-97.6,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-136.64,-117.12,-161.04,-97.6,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,-136.64,-117.12,-165.92,-102.48,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,-39.04,-141.52,-117.12,-165.92,-97.6,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-43.92,-151.28,-122,-180.56,-107.36,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-43.92,-151.28,-122,-175.68,-107.36,-117.12
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-39.04,-151.28,-122,-175.68,-107.36,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-29.28,-151.28,-117.12,-175.68,-97.6,-112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-29.28,-156.16,-112.24,-175.68,-87.84,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-151.28,-117.12,-170.8,-92.72,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-24.4,-146.4,-122,-170.8,-97.6,-117.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-24.4,-146.4,-122,-170.8,-97.6,-117.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-24.4,-146.4,-122,-175.68,-97.6,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-39.04,-151.28,-122,-175.68,-97.6,-112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-48.8,-151.28,-126.88,-175.68,-102.48,-117.12
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-53.68,-151.28,-126.88,-170.8,-97.6,-112.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-151.28,-122,-170.8,-92.72,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-43.92,-146.4,-126.88,-170.8,-92.72,-112.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-146.4,-126.88,-170.8,-97.6,-107.36
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-151.28,-126.88,-165.92,-87.84,-102.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-156.16,-126.88,-170.8,-97.6,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-156.16,-126.88,-170.8,-97.6,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,-34.16,-151.28,-131.76,-180.56,-102.48,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-151.28,-126.88,-180.56,-97.6,-112.24
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,-156.16,-126.88,-180.56,-97.6,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-161.04,-131.76,-180.56,-102.48,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-161.04,-126.88,-170.8,-97.6,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-161.04,-126.88,-170.8,-102.48,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,-39.04,-156.16,-131.76,-175.68,-107.36,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-34.16,-151.28,-122,-161.04,-92.72,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-34.16,-146.4,-126.88,-161.04,-97.6,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-43.92,-156.16,-141.52,-175.68,-107.36,-112.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-39.04,-151.28,-141.52,-170.8,-102.48,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-34.16,-156.16,-136.64,-165.92,-107.36,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-151.28,-126.88,-165.92,-102.48,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-146.4,-131.76,-161.04,-102.48,-102.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,-146.4,-126.88,-165.92,-102.48,-102.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-34.16,-146.4,-126.88,-165.92,-102.48,-97.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-43.92,-151.28,-131.76,-170.8,-102.48,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-151.28,-131.76,-161.04,-97.6,-102.48
