I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-366,-224.48,-175.68,-122,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-356.24,-224.48,-170.8,-126.88,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-361.12,-224.48,-170.8,-126.88,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-351.36,-214.72,-165.92,-122,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-336.72,-200.08,-156.16,-112.24,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-331.84,-204.96,-156.16,-117.12,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,-312.32,-195.2,-151.28,-102.48,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,-312.32,-200.08,-146.4,-107.36,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,-307.44,-195.2,-146.4,-102.48,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-307.44,-195.2,-146.4,-102.48,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-312.32,-200.08,-156.16,-102.48,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-307.44,-185.44,-141.52,-92.72,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-312.32,-195.2,-141.52,-87.84,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-302.56,-185.44,-136.64,-87.84,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-287.92,-180.56,-126.88,-78.08,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-283.04,-170.8,-122,-73.2,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-278.16,-161.04,-112.24,-68.32,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,-263.52,-151.28,-112.24,-58.56,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,-263.52,-156.16,-107.36,-58.56,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,-244,-141.52,-102.48,-53.68,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,-239.12,-136.64,-97.6,-53.68,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,-253.76,-131.76,-87.84,-53.68,-14.64
29.28,14.64,-14.64,-19.52,19.52,0,-29.28,-268.4,-136.64,-87.84,-48.8,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-34.16,-263.52,-136.64,-97.6,-48.8,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-43.92,-263.52,-136.64,-97.6,-48.8,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-43.92,-268.4,-151.28,-112.24,-58.56,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,-48.8,-283.04,-161.04,-117.12,-63.44,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,-43.92,-273.28,-156.16,-112.24,-58.56,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,-273.28,-161.04,-112.24,-58.56,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-273.28,-175.68,-122,-68.32,-24.4
0,-53.68,-53.68,29.28,24.4,-53.68,-43.92,-283.04,-185.44,-131.76,-82.96,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-58.56,-312.32,-209.84,-161.04,-92.72,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-53.68,-317.2,-219.6,-165.92,-92.72,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,-302.56,-209.84,-156.16,-87.84,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-48.8,-302.56,-214.72,-161.04,-92.72,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-48.8,-302.56,-214.72,-165.92,-97.6,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-39.04,-292.8,-219.6,-170.8,-92.72,-58.56
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-39.04,-283.04,-219.6,-165.92,-102.48,-63.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-39.04,-278.16,-219.6,-165.92,-97.6,-63.44
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-34.16,-283.04,-219.6,-170.8,-102.48,-63.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-39.04,-283.04,-224.48,-170.8,-102.48,-73.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-43.92,-278.16,-219.6,-170.8,-107.36,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-43.92,-278.16,-204.96,-170.8,-102.48,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,-268.4,-195.2,-161.04,-97.6,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-48.8,-263.52,-200.08,-165.92,-102.48,-68.32
-53.68,-107.36,-53.68,82.96,0,-82.96,-48.8,-263.52,-214.72,-190.32,-122,-87.84
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-43.92,-258.64,-204.96,-185.44,-112.24,-78.08
-73.2,-122,-48.8,97.6,-14.64,-87.84,-39.04,-244,-195.2,-185.44,-112.24,-78.08
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-39.04,-244,-195.2,-185.44,-112.24,-78.08
-78.08,-122,-43.92,102.48,-19.52,-82.96,-39.04,-248.88,-195.2,-190.32,-117.12,-82.96
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-43.92,-253.76,-204.96,-195.2,-131.76,-97.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-48.8,-248.88,-204.96,-195.2,-122,-92.72
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-53.68,-248.88,-204.96,-195.2,-126.88,-102.48
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-53.68,-244,-204.96,-190.32,-117.12,-97.6
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-48.8,-239.12,-200.08,-190.32,-112.24,-92.72
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-39.04,-234.24,-195.2,-185.44,-112.24,-97.6
-53.68,-112.24,-58.56,82.96,0,-87.84,-48.8,-239.12,-200.08,-190.32,-112.24,-97.6
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-39.04,-229.36,-195.2,-185.44,-112.24,-97.6
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-34.16,-234.24,-204.96,-195.2,-122,-102.48
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-24.4,-229.36,-200.08,-204.96,-122,-102.48
-78.08,-122,-43.92,102.48,-19.52,-82.96,-29.28,-234.24,-200.08,-200.08,-122,-112.24
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-24.4,-234.24,-200.08,-200.08,-122,-107.36
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-19.52,-234.24,-200.08,-200.08,-126.88,-112.24
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-14.64,-229.36,-195.2,-195.2,-122,-112.24
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-9.76,-224.48,-190.32,-185.44,-112.24,-102.48
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-19.52,-214.72,-190.32,-180.56,-112.24,-97.6
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-19.52,-219.6,-195.2,-185.44,-112.24,-97.6
-58.56,-117.12,-58.56,87.84,0,-87.84,-14.64,-209.84,-185.44,-180.56,-107.36,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-14.64,-209.84,-190.32,-185.44,-107.36,-92.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,-9.76,-209.84,-185.44,-185.44,-112.24,-92.72
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-14.64,-204.96,-190.32,-185.44,-112.24,-92.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-19.52,-204.96,-190.32,-180.56,-112.24,-97.6
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-24.4,-209.84,-185.44,-180.56,-107.36,-97.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-24.4,-200.08,-175.68,-180.56,-107.36,-97.6
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-19.52,-195.2,-175.68,-175.68,-102.48,-92.72
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-9.76,-185.44,-170.8,-175.68,-102.48,-97.6
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-9.76,-190.32,-175.68,-180.56,-107.36,-102.48
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,4.88,-175.68,-170.8,-180.56,-107.36,-97.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,14.64,-175.68,-170.8,-175.68,-97.6,-92.72
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,14.64,-170.8,-170.8,-175.68,-102.48,-97.6
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,24.4,-161.04,-161.04,-165.92,-97.6,-92.72
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,34.16,-156.16,-161.04,-165.92,-107.36,-102.48
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,43.92,-146.4,-161.04,-161.04,-112.24,-102.48
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,53.68,-131.76,-151.28,-165.92,-112.24,-112.24
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,73.2,-107.36,-146.4,-165.92,-117.12,-122
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,112.24,-48.8,-122,-165.92,-126.88,-131.76
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,156.16,4.88,-87.84,-151.28,-126.88,-136.64
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,175.68,58.56,-39.04,-122,-117.12,-131.76
-102.48,-78.08,24.4,92.72,-63.44,-29.28,195.2,107.36,19.52,-87.84,-102.48,-112.24
-102.48,0,102.48,53.68,-102.48,48.8,195.2,146.4,87.84,-29.28,-53.68,-73.2
-92.72,78.08,170.8,9.76,-131.76,122,175.68,151.28,131.76,29.28,4.88,-29.28
-63.44,151.28,214.72,-43.92,-141.52,180.56,165.92,170.8,185.44,107.36,68.32,34.16
-29.28,190.32,219.6,-78.08,-126.88,204.96,146.4,200.08,248.88,195.2,146.4,87.84
53.68,190.32,136.64,-122,-43.92,161.04,117.12,239.12,322.08,302.56,244,161.04
146.4,204.96,58.56,-175.68,43.92,131.76,73.2,258.64,414.8,419.68,341.6,239.12
239.12,224.48,-14.64,-229.36,126.88,102.48,9.76,273.28,527.04,566.08,463.6,331.84
351.36,268.4,-82.96,-307.44,214.72,92.72,-48.8,278.16,653.92,722.24,600.24,439.2
468.48,326.96,-141.52,-395.28,302.56,92.72,-117.12,258.64,795.44,907.68,766.16,570.96
624.64,414.8,-209.84,-517.28,414.8,102.48,-185.44,248.88,966.24,1112.64,946.72,707.6
766.16,473.36,-292.8,-619.76,527.04,87.84,-248.88,229.36,1102.88,1293.2,1102.88,824.72
854,512.4,-341.6,-683.2,595.36,82.96,-317.2,156.16,1190.72,1405.44,1215.12,932.08
946.72,580.72,-366,-761.28,653.92,107.36,-395.28,43.92,1254.16,1512.8,1312.72,1019.92
980.88,658.8,-322.08,-819.84,649.04,165.92,-473.36,-112.24,1268.8,1571.36,1385.92,1088.24
980.88,727.12,-253.76,-854,614.88,234.24,-575.84,-263.52,1244.4,1586,1424.96,1141.92
980.88,800.32,-180.56,-888.16,580.72,307.44,-668.56,-429.44,1176.08,1546.96,1424.96,1156.56
912.56,800.32,-112.24,-854,512.4,341.6,-736.88,-605.12,961.36,1337.12,1307.84,1107.76
814.96,761.28,-53.68,-785.68,434.32,351.36,-761.28,-756.4,663.68,1010.16,1083.36,985.76
732,683.2,-48.8,-707.6,390.4,317.2,-771.04,-878.4,409.92,727.12,868.64,849.12
639.28,585.6,-53.68,-610,346.48,263.52,-771.04,-985.76,170.8,492.88,688.08,722.24
536.8,473.36,-63.44,-502.64,297.68,204.96,-751.52,-1098,-97.6,248.88,512.4,595.36
414.8,351.36,-63.44,-380.64,239.12,141.52,-746.64,-1210.24,-424.56,-53.68,297.68,448.96
312.32,229.36,-82.96,-268.4,195.2,73.2,-727.12,-1273.68,-712.48,-351.36,78.08,278.16
214.72,117.12,-97.6,-165.92,156.16,9.76,-707.6,-1288.32,-907.68,-575.84,-112.24,131.76
136.64,24.4,-112.24,-78.08,122,-43.92,-683.2,-1224.88,-976,-668.56,-219.6,24.4
87.84,-34.16,-122,-24.4,102.48,-78.08,-649.04,-1137.04,-980.88,-707.6,-278.16,-43.92
19.52,-97.6,-117.12,39.04,68.32,-107.36,-570.96,-1010.16,-961.36,-722.24,-336.72,-112.24
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-463.6,-873.52,-932.08,-736.88,-395.28,-175.68
-82.96,-190.32,-107.36,136.64,9.76,-151.28,-341.6,-722.24,-858.88,-712.48,-405.04,-209.84
-102.48,-204.96,-102.48,156.16,0,-156.16,-244,-580.72,-751.52,-658.8,-400.16,-229.36
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-175.68,-468.48,-663.68,-595.36,-380.64,-239.12
-112.24,-229.36,-117.12,170.8,0,-175.68,-131.76,-361.12,-561.2,-517.28,-346.48,-224.48
-102.48,-229.36,-126.88,165.92,9.76,-180.56,-92.72,-258.64,-463.6,-444.08,-302.56,-204.96
-73.2,-224.48,-151.28,151.28,39.04,-190.32,-39.04,-151.28,-361.12,-375.76,-263.52,-185.44
-48.8,-214.72,-165.92,131.76,58.56,-190.32,4.88,-43.92,-278.16,-312.32,-224.48,-161.04
-43.92,-209.84,-165.92,126.88,58.56,-190.32,24.4,4.88,-234.24,-273.28,-209.84,-151.28
-34.16,-200.08,-165.92,117.12,63.44,-185.44,43.92,39.04,-185.44,-234.24,-180.56,-131.76
-34.16,-185.44,-151.28,112.24,58.56,-170.8,53.68,78.08,-141.52,-190.32,-151.28,-112.24
-29.28,-170.8,-141.52,102.48,53.68,-156.16,58.56,102.48,-102.48,-161.04,-136.64,-107.36
-24.4,-146.4,-122,87.84,48.8,-136.64,63.44,107.36,-78.08,-136.64,-122,-102.48
-34.16,-136.64,-102.48,87.84,34.16,-122,68.32,112.24,-68.32,-122,-107.36,-97.6
-34.16,-117.12,-82.96,78.08,24.4,-102.48,58.56,112.24,-58.56,-117.12,-102.48,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,58.56,126.88,-53.68,-112.24,-102.48,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,78.08,136.64,-34.16,-97.6,-97.6,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,82.96,146.4,-19.52,-82.96,-87.84,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,87.84,161.04,-9.76,-73.2,-78.08,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,87.84,156.16,0,-63.44,-78.08,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,87.84,161.04,0,-63.44,-78.08,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,82.96,156.16,-4.88,-63.44,-78.08,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,78.08,151.28,-4.88,-68.32,-78.08,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,82.96,156.16,-4.88,-58.56,-73.2,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,82.96,161.04,0,-53.68,-63.44,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,170.8,4.88,-58.56,-63.44,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,97.6,185.44,9.76,-53.68,-68.32,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,107.36,190.32,14.64,-48.8,-63.44,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,112.24,209.84,24.4,-43.92,-53.68,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,122,219.6,29.28,-34.16,-53.68,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,126.88,214.72,34.16,-29.28,-48.8,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,126.88,219.6,39.04,-19.52,-39.04,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,122,219.6,43.92,-24.4,-39.04,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,126.88,219.6,39.04,-19.52,-39.04,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,122,214.72,34.16,-29.28,-43.92,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,122,219.6,34.16,-29.28,-43.92,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,136.64,244,43.92,-19.52,-39.04,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,141.52,248.88,43.92,-14.64,-34.16,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,136.64,244,48.8,-19.52,-39.04,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,151.28,263.52,63.44,0,-29.28,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,151.28,263.52,68.32,9.76,-24.4,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,146.4,263.52,68.32,9.76,-19.52,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,141.52,263.52,68.32,9.76,-24.4,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,136.64,263.52,68.32,9.76,-24.4,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,136.64,268.4,68.32,4.88,-19.52,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,141.52,273.28,68.32,0,-24.4,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,151.28,292.8,73.2,9.76,-24.4,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,156.16,297.68,78.08,14.64,-19.52,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,156.16,302.56,82.96,14.64,-14.64,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,165.92,312.32,97.6,29.28,-9.76,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,165.92,307.44,102.48,34.16,-4.88,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,170.8,317.2,102.48,39.04,4.88,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,170.8,326.96,107.36,43.92,9.76,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,161.04,322.08,102.48,43.92,4.88,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,161.04,322.08,107.36,34.16,4.88,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,165.92,331.84,112.24,39.04,4.88,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,175.68,346.48,117.12,39.04,4.88,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,175.68,346.48,122,48.8,4.88,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,175.68,351.36,131.76,58.56,9.76,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,180.56,351.36,141.52,68.32,14.64,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,190.32,351.36,151.28,82.96,29.28,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,190.32,351.36,161.04,87.84,39.04,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,185.44,361.12,165.92,87.84,39.04,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,190.32,366,165.92,92.72,34.16,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,195.2,366,170.8,92.72,48.8,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,195.2,375.76,185.44,92.72,48.8,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,195.2,385.52,200.08,107.36,53.68,4.88
9.76,4.88,-4.88,-4.88,4.88,0,200.08,395.28,209.84,112.24,53.68,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,204.96,405.04,224.48,117.12,63.44,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,204.96,414.8,234.24,126.88,73.2,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,209.84,419.68,253.76,146.4,82.96,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,204.96,424.56,253.76,151.28,87.84,14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,204.96,424.56,263.52,156.16,92.72,24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,209.84,424.56,268.4,165.92,97.6,24.4
34.16,19.52,-14.64,-24.4,24.4,0,204.96,434.32,273.28,170.8,102.48,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,204.96,448.96,287.92,170.8,107.36,24.4
34.16,19.52,-14.64,-24.4,24.4,0,214.72,468.48,297.68,175.68,102.48,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,209.84,478.24,312.32,185.44,107.36,29.28
48.8,34.16,-14.64,-39.04,29.28,9.76,209.84,492.88,326.96,209.84,122,34.16
53.68,29.28,-24.4,-39.04,39.04,0,209.84,502.64,341.6,224.48,131.76,39.04
58.56,39.04,-19.52,-48.8,39.04,9.76,214.72,512.4,361.12,239.12,141.52,48.8
63.44,43.92,-19.52,-53.68,39.04,9.76,209.84,522.16,380.64,253.76,156.16,53.68
58.56,48.8,-9.76,-53.68,34.16,19.52,200.08,527.04,390.4,258.64,161.04,63.44
68.32,53.68,-14.64,-58.56,39.04,19.52,200.08,531.92,395.28,268.4,161.04,63.44
78.08,68.32,-9.76,-73.2,43.92,29.28,190.32,536.8,405.04,273.28,165.92,63.44
73.2,68.32,-4.88,-68.32,39.04,29.28,185.44,551.44,409.92,278.16,170.8,68.32
73.2,78.08,4.88,-73.2,34.16,39.04,204.96,585.6,434.32,297.68,185.44,78.08
82.96,82.96,0,-82.96,39.04,39.04,204.96,600.24,458.72,317.2,195.2,87.84
92.72,92.72,0,-92.72,43.92,43.92,204.96,610,478.24,336.72,209.84,92.72
107.36,102.48,-4.88,-102.48,53.68,48.8,209.84,629.52,497.76,351.36,219.6,102.48
117.12,107.36,-9.76,-112.24,63.44,48.8,209.84,639.28,517.28,370.88,229.36,112.24
112.24,102.48,-9.76,-107.36,58.56,43.92,204.96,649.04,531.92,385.52,244,122
117.12,112.24,-4.88,-112.24,58.56,53.68,200.08,658.8,541.68,400.16,253.76,131.76
122,117.12,-4.88,-117.12,63.44,53.68,200.08,663.68,551.44,400.16,248.88,136.64
131.76,131.76,0,-131.76,63.44,63.44,200.08,673.44,566.08,409.92,263.52,146.4
131.76,136.64,4.88,-131.76,63.44,68.32,190.32,692.96,575.84,419.68,263.52,146.4
136.64,151.28,14.64,-141.52,58.56,82.96,204.96,712.48,605.12,439.2,287.92,165.92
141.52,161.04,19.52,-151.28,58.56,87.84,209.84,736.88,629.52,463.6,302.56,180.56
141.52,165.92,24.4,-151.28,58.56,92.72,204.96,746.64,644.16,478.24,312.32,180.56
156.16,170.8,14.64,-161.04,68.32,92.72,195.2,751.52,653.92,497.76,322.08,195.2
161.04,185.44,24.4,-170.8,68.32,102.48,200.08,766.16,678.32,517.28,336.72,209.84
165.92,185.44,19.52,-175.68,73.2,102.48,195.2,771.04,692.96,531.92,346.48,214.72
170.8,200.08,29.28,-185.44,68.32,112.24,190.32,775.92,697.84,536.8,351.36,224.48
170.8,200.08,29.28,-185.44,68.32,112.24,190.32,785.68,712.48,551.44,356.24,224.48
180.56,214.72,34.16,-195.2,73.2,122,185.44,790.56,717.36,556.32,370.88,234.24
180.56,219.6,39.04,-200.08,68.32,126.88,190.32,805.2,727.12,570.96,375.76,234.24
170.8,224.48,53.68,-195.2,58.56,136.64,190.32,814.96,736.88,575.84,385.52,234.24
180.56,229.36,48.8,-204.96,63.44,136.64,190.32,819.84,746.64,585.6,390.4,244
180.56,234.24,53.68,-204.96,63.44,141.52,190.32,829.6,766.16,605.12,395.28,253.76
185.44,234.24,48.8,-209.84,68.32,141.52,190.32,834.48,771.04,610,405.04,258.64
200.08,244,43.92,-219.6,78.08,141.52,200.08,849.12,785.68,629.52,424.56,278.16
209.84,248.88,39.04,-229.36,82.96,141.52,190.32,839.36,795.44,629.52,429.44,278.16
204.96,248.88,43.92,-224.48,78.08,146.4,175.68,839.36,795.44,639.28,429.44,283.04
204.96,253.76,48.8,-229.36,78.08,151.28,170.8,834.48,795.44,639.28,429.44,287.92
200.08,258.64,58.56,-229.36,68.32,156.16,165.92,824.72,795.44,634.4,434.32,292.8
209.84,268.4,58.56,-239.12,73.2,161.04,161.04,834.48,795.44,639.28,434.32,287.92
214.72,273.28,58.56,-244,78.08,165.92,165.92,834.48,795.44,644.16,439.2,287.92
200.08,268.4,68.32,-234.24,63.44,165.92,170.8,829.6,805.2,649.04,439.2,292.8
204.96,273.28,68.32,-239.12,68.32,170.8,175.68,829.6,810.08,653.92,448.96,302.56
200.08,268.4,68.32,-234.24,63.44,165.92,180.56,824.72,810.08,658.8,458.72,312.32
204.96,273.28,68.32,-239.12,68.32,170.8,175.68,810.08,814.96,663.68,453.84,312.32
204.96,273.28,68.32,-239.12,68.32,170.8,175.68,800.32,805.2,658.8,458.72,312.32
200.08,268.4,68.32,-234.24,63.44,165.92,156.16,771.04,780.8,644.16,453.84,307.44
209.84,273.28,63.44,-239.12,73.2,165.92,151.28,756.4,766.16,629.52,448.96,307.44
200.08,287.92,87.84,-244,53.68,185.44,161.04,746.64,761.28,624.64,448.96,307.44
190.32,278.16,87.84,-234.24,48.8,180.56,151.28,727.12,732,600.24,424.56,292.8
180.56,278.16,97.6,-229.36,39.04,185.44,156.16,712.48,717.36,585.6,424.56,297.68
165.92,263.52,97.6,-214.72,34.16,180.56,156.16,688.08,702.72,575.84,409.92,292.8
151.28,248.88,97.6,-200.08,24.4,170.8,141.52,663.68,678.32,556.32,400.16,278.16
146.4,244,97.6,-195.2,24.4,170.8,141.52,639.28,653.92,541.68,390.4,273.28
151.28,248.88,97.6,-200.08,24.4,170.8,131.76,605.12,624.64,522.16,380.64,268.4
161.04,253.76,92.72,-204.96,34.16,170.8,131.76,575.84,600.24,497.76,366,263.52
141.52,239.12,97.6,-190.32,19.52,165.92,122,536.8,561.2,468.48,346.48,248.88
131.76,224.48,92.72,-175.68,19.52,156.16,117.12,507.52,522.16,444.08,331.84,234.24
122,219.6,97.6,-170.8,9.76,156.16,112.24,483.12,492.88,419.68,307.44,219.6
107.36,204.96,97.6,-156.16,4.88,151.28,102.48,453.84,444.08,375.76,287.92,200.08
82.96,185.44,102.48,-131.76,-9.76,141.52,107.36,429.44,414.8,351.36,263.52,190.32
68.32,165.92,97.6,-117.12,-14.64,131.76,112.24,405.04,385.52,326.96,248.88,175.68
53.68,146.4,92.72,-97.6,-19.52,117.12,102.48,375.76,351.36,292.8,229.36,161.04
48.8,131.76,82.96,-87.84,-19.52,107.36,107.36,346.48,322.08,273.28,209.84,141.52
39.04,122,82.96,-78.08,-24.4,102.48,102.48,322.08,297.68,248.88,200.08,131.76
24.4,97.6,73.2,-58.56,-24.4,82.96,102.48,292.8,263.52,229.36,175.68,117.12
34.16,92.72,58.56,-63.44,-14.64,73.2,97.6,258.64,234.24,200.08,156.16,97.6
34.16,87.84,53.68,-58.56,-9.76,68.32,97.6,248.88,209.84,180.56,141.52,92.72
19.52,73.2,53.68,-43.92,-19.52,63.44,97.6,224.48,180.56,156.16,122,78.08
