I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,43.92,43.92,-19.52,-24.4,43.92,-4.88,0,58.56,141.52,68.32,73.2
-24.4,24.4,48.8,0,-39.04,34.16,-9.76,4.88,53.68,131.76,68.32,63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,0,43.92,126.88,53.68,63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,4.88,53.68,141.52,63.44,73.2
4.88,43.92,39.04,-24.4,-19.52,39.04,-4.88,14.64,53.68,146.4,63.44,68.32
0,34.16,34.16,-14.64,-19.52,34.16,-4.88,9.76,53.68,141.52,63.44,68.32
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,4.88,48.8,136.64,48.8,58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,4.88,48.8,136.64,53.68,68.32
-19.52,24.4,43.92,0,-34.16,34.16,-4.88,4.88,48.8,131.76,43.92,63.44
9.76,53.68,43.92,-29.28,-19.52,48.8,14.64,24.4,68.32,146.4,58.56,78.08
0,48.8,48.8,-24.4,-24.4,48.8,14.64,29.28,63.44,141.52,58.56,78.08
-39.04,19.52,58.56,9.76,-48.8,39.04,4.88,14.64,53.68,131.76,43.92,63.44
-14.64,48.8,63.44,-14.64,-39.04,53.68,4.88,19.52,58.56,136.64,34.16,63.44
-4.88,63.44,68.32,-29.28,-39.04,63.44,24.4,29.28,73.2,141.52,48.8,68.32
-4.88,53.68,58.56,-24.4,-34.16,53.68,9.76,24.4,63.44,131.76,34.16,58.56
-19.52,39.04,58.56,-9.76,-39.04,48.8,-4.88,14.64,58.56,126.88,24.4,48.8
-34.16,24.4,58.56,4.88,-48.8,39.04,-39.04,0,43.92,122,9.76,43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,-63.44,-9.76,39.04,117.12,9.76,43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,-78.08,-14.64,34.16,117.12,9.76,43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,-87.84,-19.52,39.04,107.36,4.88,39.04
-39.04,34.16,73.2,4.88,-58.56,53.68,-97.6,-24.4,29.28,102.48,0,34.16
-19.52,48.8,68.32,-14.64,-43.92,58.56,-78.08,-14.64,43.92,112.24,9.76,48.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,-87.84,-14.64,39.04,112.24,4.88,39.04
-29.28,39.04,68.32,-4.88,-48.8,53.68,-87.84,-19.52,29.28,102.48,-9.76,29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,-82.96,-24.4,29.28,107.36,-14.64,24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,-78.08,-24.4,34.16,102.48,-19.52,19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-68.32,-19.52,29.28,102.48,-14.64,29.28
-14.64,43.92,58.56,-14.64,-39.04,48.8,-68.32,-24.4,29.28,92.72,-19.52,19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,-63.44,-29.28,19.52,97.6,-19.52,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,-63.44,-34.16,19.52,87.84,-24.4,19.52
0,29.28,29.28,-14.64,-14.64,29.28,-58.56,-29.28,19.52,82.96,-29.28,19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,-53.68,-24.4,29.28,87.84,-29.28,19.52
-14.64,0,14.64,9.76,-14.64,4.88,-48.8,-19.52,29.28,97.6,-19.52,24.4
-24.4,0,24.4,14.64,-24.4,9.76,-43.92,-19.52,24.4,87.84,-29.28,14.64
-29.28,0,29.28,14.64,-29.28,14.64,-43.92,-29.28,19.52,87.84,-29.28,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,-43.92,-29.28,14.64,82.96,-39.04,9.76
-19.52,0,19.52,9.76,-19.52,9.76,-48.8,-29.28,14.64,82.96,-43.92,9.76
9.76,19.52,9.76,-14.64,0,14.64,-34.16,-14.64,29.28,97.6,-24.4,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,-24.4,-9.76,39.04,97.6,-19.52,29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,-24.4,24.4,78.08,-29.28,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-14.64,19.52,78.08,-34.16,14.64
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-4.88,29.28,82.96,-24.4,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-39.04,-19.52,19.52,82.96,-39.04,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,-34.16,-24.4,19.52,78.08,-43.92,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-14.64,24.4,87.84,-39.04,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-9.76,29.28,92.72,-29.28,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-14.64,24.4,87.84,-34.16,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-14.64,24.4,78.08,-39.04,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-19.52,14.64,73.2,-48.8,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-14.64,19.52,73.2,-48.8,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-9.76,24.4,82.96,-39.04,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,0,39.04,87.84,-29.28,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,0,4.88,43.92,102.48,-24.4,34.16
-14.64,19.52,34.16,0,-24.4,24.4,0,-4.88,29.28,87.84,-34.16,24.4
-14.64,19.52,34.16,0,-24.4,24.4,0,-9.76,19.52,82.96,-39.04,19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,-9.76,24.4,92.72,-34.16,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,4.88,-19.52,14.64,87.84,-39.04,24.4
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,-24.4,9.76,82.96,-43.92,9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,-24.4,19.52,87.84,-43.92,19.52
-19.52,24.4,43.92,0,-34.16,34.16,9.76,-19.52,24.4,82.96,-39.04,24.4
-24.4,24.4,48.8,0,-39.04,34.16,9.76,-24.4,19.52,82.96,-39.04,24.4
-24.4,24.4,48.8,0,-39.04,34.16,14.64,-19.52,24.4,82.96,-39.04,24.4
0,58.56,58.56,-29.28,-29.28,58.56,24.4,-9.76,29.28,92.72,-29.28,34.16
9.76,73.2,63.44,-39.04,-29.28,68.32,24.4,-14.64,24.4,87.84,-39.04,34.16
-39.04,29.28,68.32,4.88,-53.68,48.8,4.88,-43.92,-4.88,73.2,-58.56,14.64
-78.08,0,78.08,39.04,-78.08,39.04,-4.88,-53.68,-14.64,58.56,-73.2,4.88
-24.4,58.56,82.96,-14.64,-53.68,68.32,9.76,-39.04,-4.88,73.2,-58.56,14.64
9.76,87.84,78.08,-48.8,-34.16,82.96,29.28,-24.4,9.76,82.96,-43.92,29.28
0,73.2,73.2,-34.16,-39.04,73.2,34.16,-14.64,14.64,87.84,-39.04,34.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,24.4,-29.28,0,73.2,-48.8,24.4
-19.52,53.68,73.2,-14.64,-48.8,63.44,19.52,-29.28,0,68.32,-53.68,14.64
-19.52,53.68,73.2,-14.64,-48.8,63.44,24.4,-29.28,4.88,68.32,-53.68,14.64
-24.4,53.68,78.08,-14.64,-53.68,63.44,14.64,-34.16,0,63.44,-58.56,14.64
-39.04,48.8,87.84,-4.88,-63.44,68.32,9.76,-39.04,-9.76,58.56,-73.2,4.88
-53.68,39.04,92.72,9.76,-73.2,63.44,4.88,-43.92,-14.64,58.56,-78.08,4.88
-29.28,58.56,87.84,-14.64,-58.56,73.2,14.64,-43.92,-9.76,68.32,-68.32,9.76
0,82.96,82.96,-39.04,-43.92,82.96,19.52,-39.04,-4.88,78.08,-63.44,9.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,0,-48.8,-19.52,58.56,-73.2,4.88
-34.16,58.56,92.72,-9.76,-63.44,73.2,0,-39.04,-14.64,58.56,-73.2,9.76
-14.64,78.08,92.72,-29.28,-53.68,82.96,9.76,-34.16,0,73.2,-58.56,19.52
-14.64,68.32,82.96,-24.4,-48.8,73.2,9.76,-39.04,-4.88,63.44,-63.44,19.52
-43.92,53.68,97.6,-4.88,-73.2,73.2,-4.88,-48.8,-9.76,48.8,-73.2,9.76
-63.44,43.92,107.36,9.76,-87.84,73.2,-9.76,-58.56,-19.52,48.8,-82.96,0
-48.8,73.2,122,-9.76,-87.84,97.6,0,-53.68,-9.76,58.56,-78.08,0
-19.52,92.72,112.24,-34.16,-68.32,102.48,4.88,-48.8,-4.88,73.2,-68.32,14.64
-9.76,112.24,122,-48.8,-68.32,117.12,14.64,-43.92,0,78.08,-63.44,14.64
-24.4,92.72,117.12,-34.16,-73.2,102.48,4.88,-53.68,-9.76,73.2,-63.44,9.76
-29.28,92.72,122,-29.28,-78.08,107.36,0,-48.8,-4.88,73.2,-68.32,4.88
-48.8,58.56,107.36,-4.88,-78.08,82.96,-24.4,-58.56,-24.4,63.44,-78.08,0
-14.64,102.48,117.12,-43.92,-68.32,107.36,-9.76,-43.92,-4.88,78.08,-58.56,9.76
0,136.64,136.64,-68.32,-68.32,136.64,0,-34.16,4.88,82.96,-58.56,24.4
-4.88,136.64,141.52,-63.44,-73.2,136.64,0,-29.28,19.52,87.84,-53.68,29.28
-63.44,78.08,141.52,-4.88,-102.48,107.36,-29.28,-43.92,0,73.2,-73.2,9.76
-102.48,48.8,151.28,29.28,-126.88,97.6,-39.04,-63.44,-14.64,63.44,-82.96,4.88
-53.68,87.84,141.52,-14.64,-97.6,112.24,-29.28,-53.68,-4.88,78.08,-63.44,19.52
-24.4,122,146.4,-48.8,-87.84,131.76,-24.4,-43.92,9.76,82.96,-53.68,29.28
-34.16,97.6,131.76,-29.28,-82.96,112.24,-34.16,-48.8,4.88,87.84,-53.68,24.4
-48.8,78.08,126.88,-14.64,-87.84,102.48,-43.92,-53.68,4.88,78.08,-53.68,24.4
-29.28,87.84,117.12,-29.28,-73.2,102.48,-53.68,-43.92,14.64,78.08,-53.68,24.4
-19.52,102.48,122,-39.04,-73.2,112.24,-48.8,-39.04,24.4,87.84,-43.92,29.28
-48.8,73.2,122,-9.76,-87.84,97.6,-58.56,-43.92,14.64,73.2,-48.8,24.4
-43.92,78.08,122,-14.64,-82.96,97.6,-53.68,-39.04,19.52,73.2,-48.8,24.4
-14.64,107.36,122,-43.92,-68.32,112.24,-43.92,-29.28,24.4,82.96,-43.92,29.28
-29.28,102.48,131.76,-34.16,-82.96,117.12,-48.8,-34.16,14.64,73.2,-58.56,19.52
-39.04,82.96,122,-19.52,-82.96,102.48,-48.8,-39.04,4.88,58.56,-63.44,9.76
-34.16,73.2,107.36,-19.52,-73.2,87.84,-43.92,-43.92,0,63.44,-53.68,19.52
-14.64,78.08,92.72,-29.28,-53.68,82.96,-48.8,-48.8,4.88,63.44,-53.68,24.4
-19.52,78.08,97.6,-29.28,-58.56,87.84,-58.56,-63.44,0,53.68,-58.56,19.52
-19.52,82.96,102.48,-29.28,-63.44,92.72,-53.68,-58.56,0,53.68,-43.92,19.52
-24.4,78.08,102.48,-24.4,-63.44,87.84,-48.8,-53.68,4.88,58.56,-43.92,24.4
-19.52,63.44,82.96,-19.52,-53.68,73.2,-48.8,-43.92,9.76,63.44,-29.28,34.16
-14.64,82.96,97.6,-34.16,-58.56,87.84,-34.16,-29.28,24.4,73.2,-19.52,43.92
-4.88,92.72,97.6,-43.92,-53.68,92.72,-34.16,-29.28,24.4,73.2,-19.52,48.8
-29.28,63.44,92.72,-14.64,-63.44,78.08,-29.28,-29.28,24.4,82.96,-14.64,48.8
-29.28,48.8,78.08,-9.76,-53.68,63.44,-29.28,-29.28,24.4,73.2,-19.52,48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,-19.52,-24.4,29.28,82.96,-4.88,53.68
-29.28,58.56,87.84,-14.64,-58.56,73.2,-29.28,-34.16,19.52,73.2,-9.76,39.04
-39.04,48.8,87.84,-4.88,-63.44,68.32,-34.16,-34.16,14.64,68.32,-14.64,39.04
-39.04,39.04,78.08,0,-58.56,58.56,-39.04,-39.04,4.88,53.68,-19.52,29.28
-29.28,43.92,73.2,-4.88,-53.68,58.56,-24.4,-34.16,19.52,68.32,0,34.16
0,63.44,63.44,-29.28,-34.16,63.44,-19.52,-19.52,34.16,82.96,9.76,53.68
-34.16,43.92,78.08,-4.88,-58.56,58.56,-19.52,-24.4,29.28,78.08,0,43.92
-43.92,39.04,82.96,4.88,-63.44,58.56,-24.4,-34.16,19.52,63.44,-9.76,34.16
-43.92,43.92,87.84,0,-68.32,63.44,-14.64,-24.4,24.4,68.32,-4.88,34.16
-48.8,24.4,73.2,14.64,-63.44,48.8,-19.52,-29.28,14.64,58.56,-19.52,19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,-19.52,-34.16,14.64,63.44,-19.52,14.64
-39.04,34.16,73.2,4.88,-58.56,53.68,-14.64,-34.16,24.4,68.32,-19.52,14.64
-14.64,43.92,58.56,-14.64,-39.04,48.8,-14.64,-19.52,34.16,82.96,-9.76,19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,-29.28,-24.4,29.28,73.2,-19.52,14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,-19.52,-14.64,39.04,82.96,-9.76,19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-34.16,-14.64,34.16,68.32,-19.52,14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,-34.16,-14.64,39.04,73.2,-19.52,19.52
14.64,63.44,48.8,-39.04,-19.52,53.68,-19.52,-4.88,48.8,82.96,-14.64,29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,-14.64,-4.88,48.8,87.84,-19.52,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,-19.52,-4.88,43.92,87.84,-29.28,14.64
-43.92,0,43.92,24.4,-43.92,19.52,-29.28,-14.64,29.28,78.08,-39.04,4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,-34.16,-24.4,24.4,68.32,-48.8,-4.88
-48.8,19.52,68.32,14.64,-58.56,43.92,-29.28,-24.4,29.28,63.44,-53.68,-9.76
-58.56,4.88,63.44,29.28,-63.44,34.16,-34.16,-19.52,24.4,58.56,-48.8,-4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,-24.4,-14.64,29.28,63.44,-43.92,-9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,-14.64,0,43.92,73.2,-34.16,4.88
-39.04,34.16,73.2,4.88,-58.56,53.68,-24.4,-4.88,39.04,73.2,-34.16,9.76
-53.68,24.4,78.08,14.64,-68.32,48.8,-29.28,-9.76,34.16,63.44,-39.04,4.88
-39.04,34.16,73.2,4.88,-58.56,53.68,-19.52,0,39.04,73.2,-39.04,9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,-19.52,-9.76,39.04,78.08,-39.04,4.88
-53.68,29.28,82.96,14.64,-68.32,53.68,-29.28,-24.4,29.28,73.2,-43.92,0
-43.92,43.92,87.84,0,-68.32,63.44,-24.4,-24.4,29.28,68.32,-48.8,0
-19.52,68.32,87.84,-24.4,-53.68,78.08,-14.64,-9.76,43.92,78.08,-34.16,9.76
-39.04,43.92,82.96,0,-63.44,63.44,-24.4,-19.52,43.92,68.32,-34.16,9.76
-53.68,19.52,73.2,19.52,-63.44,43.92,-24.4,-19.52,39.04,63.44,-39.04,0
-63.44,9.76,73.2,29.28,-68.32,39.04,-34.16,-24.4,29.28,58.56,-43.92,-9.76
-73.2,4.88,78.08,34.16,-78.08,39.04,-43.92,-34.16,19.52,48.8,-53.68,-14.64
-48.8,34.16,82.96,9.76,-68.32,58.56,-34.16,-24.4,29.28,63.44,-43.92,-4.88
-19.52,73.2,92.72,-24.4,-58.56,82.96,-29.28,-9.76,39.04,82.96,-29.28,9.76
-19.52,73.2,92.72,-24.4,-58.56,82.96,-29.28,-9.76,48.8,78.08,-34.16,9.76
-43.92,53.68,97.6,-4.88,-73.2,73.2,-39.04,-19.52,39.04,78.08,-39.04,0
-58.56,29.28,87.84,14.64,-73.2,58.56,-48.8,-29.28,34.16,68.32,-48.8,-14.64
-63.44,29.28,92.72,19.52,-78.08,58.56,-53.68,-39.04,34.16,68.32,-48.8,-9.76
-53.68,43.92,97.6,4.88,-78.08,68.32,-58.56,-39.04,34.16,63.44,-48.8,-14.64
-63.44,29.28,92.72,19.52,-78.08,58.56,-58.56,-53.68,29.28,58.56,-48.8,-14.64
-68.32,14.64,82.96,29.28,-78.08,48.8,-63.44,-58.56,24.4,53.68,-58.56,-14.64
-68.32,34.16,102.48,19.52,-87.84,68.32,-68.32,-63.44,19.52,48.8,-68.32,-24.4
-73.2,29.28,102.48,24.4,-87.84,63.44,-68.32,-68.32,14.64,48.8,-63.44,-19.52
-63.44,53.68,117.12,4.88,-92.72,82.96,-53.68,-73.2,19.52,58.56,-58.56,-14.64
-43.92,68.32,112.24,-9.76,-78.08,87.84,-48.8,-73.2,29.28,63.44,-53.68,-9.76
-73.2,53.68,126.88,9.76,-102.48,87.84,-53.68,-73.2,24.4,68.32,-53.68,-9.76
-73.2,39.04,112.24,19.52,-92.72,73.2,-68.32,-82.96,19.52,63.44,-58.56,-14.64
-78.08,43.92,122,19.52,-102.48,82.96,-78.08,-87.84,19.52,53.68,-53.68,-14.64
-73.2,48.8,122,14.64,-97.6,82.96,-78.08,-92.72,19.52,63.44,-53.68,-14.64
-63.44,53.68,117.12,4.88,-92.72,82.96,-82.96,-82.96,24.4,58.56,-48.8,-9.76
-73.2,43.92,117.12,14.64,-97.6,78.08,-92.72,-92.72,14.64,53.68,-53.68,-14.64
-63.44,58.56,122,4.88,-92.72,87.84,-82.96,-82.96,24.4,63.44,-48.8,-4.88
-78.08,29.28,107.36,24.4,-92.72,68.32,-87.84,-92.72,24.4,53.68,-48.8,-14.64
-102.48,14.64,117.12,43.92,-112.24,63.44,-92.72,-102.48,14.64,48.8,-58.56,-24.4
-73.2,43.92,117.12,14.64,-97.6,78.08,-92.72,-102.48,19.52,53.68,-58.56,-24.4
-19.52,87.84,107.36,-34.16,-63.44,97.6,-73.2,-87.84,34.16,73.2,-39.04,-9.76
-24.4,82.96,107.36,-29.28,-68.32,92.72,-82.96,-102.48,24.4,58.56,-53.68,-19.52
-78.08,24.4,102.48,29.28,-92.72,63.44,-92.72,-112.24,9.76,43.92,-73.2,-34.16
-68.32,24.4,92.72,24.4,-82.96,58.56,-102.48,-117.12,9.76,39.04,-78.08,-34.16
-63.44,34.16,97.6,14.64,-82.96,63.44,-97.6,-107.36,14.64,39.04,-78.08,-34.16
-39.04,53.68,92.72,-4.88,-68.32,73.2,-92.72,-107.36,19.52,39.04,-73.2,-29.28
-39.04,48.8,87.84,-4.88,-63.44,68.32,-102.48,-102.48,24.4,39.04,-73.2,-34.16
-34.16,39.04,73.2,0,-53.68,53.68,-102.48,-97.6,24.4,48.8,-68.32,-29.28
-63.44,19.52,82.96,24.4,-73.2,48.8,-107.36,-107.36,14.64,39.04,-78.08,-39.04
-68.32,9.76,78.08,29.28,-73.2,43.92,-117.12,-117.12,9.76,39.04,-82.96,-43.92
-87.84,-9.76,78.08,48.8,-82.96,34.16,-122,-112.24,9.76,39.04,-82.96,-48.8
-82.96,-9.76,73.2,48.8,-78.08,29.28,-122,-117.12,14.64,43.92,-78.08,-43.92
-68.32,4.88,73.2,34.16,-73.2,39.04,-126.88,-112.24,19.52,48.8,-78.08,-43.92
-63.44,9.76,73.2,29.28,-68.32,39.04,-126.88,-112.24,19.52,53.68,-78.08,-43.92
-92.72,-14.64,78.08,53.68,-87.84,29.28,-136.64,-117.12,9.76,43.92,-78.08,-53.68
-82.96,-9.76,73.2,48.8,-78.08,29.28,-131.76,-117.12,14.64,48.8,-78.08,-48.8
-82.96,-14.64,68.32,48.8,-78.08,24.4,-136.64,-117.12,14.64,43.92,-73.2,-48.8
-73.2,0,73.2,39.04,-73.2,34.16,-136.64,-122,14.64,53.68,-68.32,-39.04
-58.56,4.88,63.44,29.28,-63.44,34.16,-131.76,-117.12,14.64,58.56,-68.32,-43.92
-53.68,14.64,68.32,19.52,-63.44,39.04,-131.76,-122,14.64,58.56,-73.2,-43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,-126.88,-126.88,14.64,53.68,-73.2,-43.92
-78.08,-14.64,63.44,48.8,-73.2,24.4,-131.76,-136.64,9.76,53.68,-78.08,-48.8
-82.96,-24.4,58.56,53.68,-73.2,14.64,-131.76,-131.76,9.76,48.8,-73.2,-48.8
-87.84,-24.4,63.44,58.56,-78.08,19.52,-131.76,-136.64,9.76,48.8,-73.2,-48.8
-73.2,-4.88,68.32,39.04,-73.2,29.28,-112.24,-122,19.52,53.68,-73.2,-34.16
-78.08,4.88,82.96,39.04,-82.96,43.92,-107.36,-126.88,19.52,53.68,-68.32,-39.04
-82.96,-9.76,73.2,48.8,-78.08,29.28,-117.12,-126.88,14.64,53.68,-73.2,-39.04
-87.84,-4.88,82.96,48.8,-87.84,39.04,-112.24,-126.88,14.64,53.68,-68.32,-34.16
-63.44,9.76,73.2,29.28,-68.32,39.04,-102.48,-126.88,19.52,63.44,-63.44,-34.16
-82.96,-4.88,78.08,43.92,-82.96,34.16,-97.6,-122,19.52,58.56,-68.32,-34.16
-92.72,-9.76,82.96,53.68,-87.84,34.16,-97.6,-122,19.52,58.56,-68.32,-39.04
-58.56,19.52,78.08,19.52,-68.32,48.8,-87.84,-117.12,34.16,63.44,-58.56,-34.16
-53.68,19.52,73.2,19.52,-63.44,43.92,-87.84,-117.12,34.16,58.56,-63.44,-39.04
-48.8,19.52,68.32,14.64,-58.56,43.92,-87.84,-107.36,43.92,63.44,-58.56,-29.28
-73.2,0,73.2,39.04,-73.2,34.16,-87.84,-107.36,34.16,58.56,-63.44,-34.16
-97.6,-19.52,78.08,58.56,-87.84,29.28,-87.84,-122,24.4,48.8,-73.2,-48.8
-78.08,4.88,82.96,39.04,-82.96,43.92,-82.96,-107.36,34.16,58.56,-68.32,-39.04
-58.56,9.76,68.32,24.4,-63.44,39.04,-63.44,-102.48,43.92,68.32,-58.56,-34.16
-63.44,9.76,73.2,29.28,-68.32,39.04,-63.44,-97.6,39.04,68.32,-63.44,-39.04
-73.2,-4.88,68.32,39.04,-73.2,29.28,-68.32,-102.48,34.16,68.32,-68.32,-43.92
-63.44,4.88,68.32,29.28,-68.32,34.16,-73.2,-97.6,39.04,73.2,-63.44,-43.92
-48.8,14.64,63.44,19.52,-58.56,39.04,-73.2,-97.6,43.92,78.08,-63.44,-39.04
-34.16,29.28,63.44,4.88,-48.8,43.92,-68.32,-92.72,53.68,82.96,-58.56,-34.16
-63.44,9.76,73.2,29.28,-68.32,39.04,-78.08,-87.84,48.8,68.32,-63.44,-43.92
-58.56,14.64,73.2,24.4,-68.32,43.92,-78.08,-97.6,39.04,63.44,-68.32,-48.8
-73.2,4.88,78.08,34.16,-78.08,39.04,-82.96,-102.48,34.16,58.56,-73.2,-48.8
-87.84,4.88,92.72,43.92,-92.72,48.8,-97.6,-112.24,24.4,43.92,-82.96,-58.56
-73.2,19.52,92.72,29.28,-82.96,53.68,-97.6,-112.24,24.4,48.8,-82.96,-58.56
-82.96,-4.88,78.08,43.92,-82.96,34.16,-92.72,-112.24,19.52,48.8,-87.84,-58.56
-73.2,0,73.2,39.04,-73.2,34.16,-92.72,-107.36,24.4,58.56,-87.84,-58.56
-63.44,9.76,73.2,29.28,-68.32,39.04,-87.84,-107.36,29.28,53.68,-82.96,-53.68
-87.84,-9.76,78.08,48.8,-82.96,34.16,-87.84,-117.12,19.52,53.68,-87.84,-58.56
-58.56,29.28,87.84,14.64,-73.2,58.56,-73.2,-112.24,34.16,58.56,-82.96,-53.68
-63.44,19.52,82.96,24.4,-73.2,48.8,-78.08,-112.24,24.4,43.92,-92.72,-58.56
-78.08,4.88,82.96,39.04,-82.96,43.92,-68.32,-97.6,34.16,39.04,-97.6,-68.32
-78.08,24.4,102.48,29.28,-92.72,63.44,-48.8,-78.08,58.56,39.04,-126.88,-82.96
-78.08,48.8,126.88,14.64,-102.48,87.84,-24.4,-39.04,92.72,34.16,-180.56,-112.24
-82.96,68.32,151.28,9.76,-117.12,107.36,19.52,19.52,141.52,34.16,-258.64,-161.04
-117.12,73.2,190.32,24.4,-156.16,131.76,53.68,87.84,195.2,9.76,-361.12,-229.36
-151.28,68.32,219.6,43.92,-185.44,141.52,68.32,141.52,244,0,-448.96,-287.92
-170.8,87.84,258.64,43.92,-214.72,170.8,97.6,209.84,307.44,9.76,-527.04,-326.96
-200.08,117.12,317.2,43.92,-258.64,214.72,126.88,283.04,375.76,34.16,-605.12,-356.24
-204.96,170.8,375.76,19.52,-292.8,273.28,156.16,361.12,463.6,68.32,-653.92,-375.76
-200.08,219.6,419.68,-9.76,-312.32,317.2,185.44,439.2,541.68,102.48,-707.6,-390.4
-209.84,248.88,458.72,-19.52,-336.72,351.36,204.96,512.4,634.4,161.04,-736.88,-380.64
-195.2,307.44,502.64,-53.68,-351.36,405.04,224.48,580.72,732,244,-741.76,-361.12
-195.2,390.4,585.6,-97.6,-390.4,488,234.24,624.64,800.32,341.6,-722.24,-322.08
-209.84,458.72,668.56,-122,-439.2,561.2,204.96,614.88,785.68,375.76,-727.12,-263.52
-204.96,551.44,756.4,-170.8,-483.12,653.92,165.92,527.04,697.84,351.36,-688.08,-165.92
-200.08,649.04,849.12,-224.48,-527.04,746.64,87.84,375.76,536.8,336.72,-595.36,-14.64
-146.4,756.4,902.8,-302.56,-527.04,829.6,14.64,214.72,385.52,390.4,-400.16,170.8
-107.36,800.32,907.68,-346.48,-507.52,854,-68.32,48.8,224.48,512.4,-117.12,366
-43.92,790.56,834.48,-370.88,-439.2,810.08,-131.76,-126.88,39.04,619.76,229.36,570.96
29.28,761.28,732,-395.28,-351.36,746.64,-200.08,-273.28,-131.76,746.64,668.56,790.56
58.56,688.08,629.52,-370.88,-287.92,658.8,-258.64,-414.8,-302.56,907.68,1200.48,1024.8
63.44,595.36,531.92,-326.96,-234.24,561.2,-312.32,-575.84,-527.04,990.64,1825.12,1273.68
82.96,507.52,424.56,-292.8,-170.8,463.6,-346.48,-722.24,-775.92,995.52,2503.44,1517.68
117.12,375.76,258.64,-244,-73.2,317.2,-336.72,-761.28,-902.8,985.76,3035.36,1659.2
112.24,180.56,68.32,-146.4,19.52,122,-307.44,-707.6,-946.72,805.2,3196.4,1605.52
131.76,14.64,-117.12,-73.2,122,-53.68,-263.52,-644.16,-971.12,522.16,3132.96,1517.68
141.52,-156.16,-297.68,9.76,219.6,-229.36,-234.24,-600.24,-985.76,248.88,2986.56,1468.88
185.44,-268.4,-453.84,43.92,317.2,-361.12,-190.32,-541.68,-985.76,-82.96,2747.44,1444.48
200.08,-448.96,-649.04,126.88,424.56,-551.44,-180.56,-541.68,-1015.04,-512.4,2318,1342
239.12,-658.8,-897.92,209.84,566.08,-780.8,-209.84,-585.6,-1024.8,-873.52,1839.76,1210.24
297.68,-766.16,-1063.84,234.24,678.32,-917.44,-253.76,-653.92,-1054.08,-1102.88,1381.04,1107.76
346.48,-854,-1200.48,253.76,771.04,-1029.68,-297.68,-673.44,-1019.92,-1249.28,985.76,985.76
385.52,-932.08,-1317.6,273.28,849.12,-1127.28,-302.56,-605.12,-936.96,-1449.36,561.2,814.96
385.52,-985.76,-1371.28,302.56,878.4,-1180.96,-307.44,-497.76,-849.12,-1732.4,63.44,610
