I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
424.56,341.6,-82.96,-380.64,253.76,126.88,78.08,180.56,614.88,1039.44,1190.72,990.64
492.88,458.72,-34.16,-473.36,263.52,209.84,-151.28,-258.64,448.96,1039.44,1302.96,1137.04
536.8,517.28,-19.52,-527.04,278.16,248.88,-229.36,-463.6,370.88,1034.56,1356.64,1220
517.28,512.4,-4.88,-512.4,258.64,253.76,-175.68,-522.16,326.96,980.88,1302.96,1190.72
463.6,429.44,-34.16,-444.08,248.88,195.2,-102.48,-595.36,209.84,790.56,1078.48,1005.28
439.2,234.24,-204.96,-336.72,322.08,14.64,-78.08,-707.6,0,507.52,732,712.48
361.12,92.72,-268.4,-224.48,312.32,-87.84,-161.04,-893.04,-214.72,234.24,409.92,424.56
219.6,117.12,-102.48,-165.92,161.04,4.88,-326.96,-1195.6,-448.96,-19.52,165.92,234.24
102.48,170.8,68.32,-136.64,14.64,117.12,-517.28,-1478.64,-683.2,-268.4,-53.68,73.2
14.64,200.08,185.44,-107.36,-87.84,190.32,-717.36,-1712.88,-932.08,-541.68,-287.92,-92.72
-68.32,209.84,278.16,-68.32,-175.68,244,-873.52,-1864.16,-1141.92,-766.16,-458.72,-214.72
-170.8,234.24,405.04,-29.28,-287.92,317.2,-941.84,-1903.2,-1220,-873.52,-531.92,-273.28
-244,253.76,497.76,-4.88,-370.88,375.76,-961.36,-1864.16,-1234.64,-907.68,-546.56,-297.68
-253.76,263.52,517.28,-4.88,-385.52,390.4,-961.36,-1781.2,-1190.72,-883.28,-541.68,-312.32
-253.76,248.88,502.64,4.88,-380.64,375.76,-976,-1693.36,-1122.4,-834.48,-517.28,-307.44
-224.48,214.72,439.2,4.88,-331.84,326.96,-980.88,-1600.64,-1078.48,-790.56,-483.12,-292.8
-204.96,156.16,361.12,24.4,-283.04,258.64,-936.96,-1449.36,-1010.16,-766.16,-488,-297.68
-200.08,97.6,297.68,53.68,-248.88,195.2,-844.24,-1263.92,-917.44,-717.36,-463.6,-302.56
-175.68,78.08,253.76,48.8,-214.72,165.92,-736.88,-1098,-824.72,-653.92,-434.32,-287.92
-151.28,73.2,224.48,39.04,-190.32,146.4,-653.92,-966.24,-732,-590.48,-400.16,-263.52
-161.04,87.84,248.88,39.04,-204.96,165.92,-575.84,-844.24,-644.16,-531.92,-361.12,-239.12
-170.8,78.08,248.88,48.8,-209.84,161.04,-492.88,-736.88,-556.32,-463.6,-322.08,-219.6
-161.04,73.2,234.24,43.92,-200.08,151.28,-434.32,-644.16,-488,-424.56,-297.68,-214.72
-117.12,68.32,185.44,24.4,-151.28,126.88,-370.88,-536.8,-405.04,-361.12,-253.76,-185.44
-82.96,68.32,151.28,9.76,-117.12,107.36,-312.32,-439.2,-331.84,-302.56,-214.72,-165.92
-73.2,68.32,141.52,4.88,-107.36,102.48,-248.88,-356.24,-253.76,-239.12,-170.8,-136.64
-68.32,82.96,151.28,-4.88,-112.24,117.12,-185.44,-268.4,-190.32,-190.32,-136.64,-117.12
-58.56,63.44,122,0,-92.72,92.72,-141.52,-204.96,-136.64,-151.28,-112.24,-102.48
-39.04,53.68,92.72,-4.88,-68.32,73.2,-97.6,-141.52,-97.6,-112.24,-92.72,-82.96
-34.16,34.16,68.32,0,-53.68,48.8,-58.56,-92.72,-58.56,-78.08,-68.32,-68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,-39.04,-58.56,-43.92,-73.2,-68.32,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-34.16,-24.4,-63.44,-68.32,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-14.64,-14.64,-58.56,-68.32,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-4.88,-4.88,-48.8,-63.44,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,4.88,4.88,-39.04,-58.56,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,4.88,9.76,-39.04,-58.56,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,14.64,4.88,-39.04,-58.56,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,24.4,9.76,-34.16,-58.56,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,29.28,14.64,-29.28,-58.56,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,43.92,24.4,-29.28,-53.68,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,63.44,29.28,-19.52,-43.92,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,63.44,39.04,-14.64,-48.8,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,48.8,73.2,48.8,-14.64,-48.8,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,63.44,82.96,63.44,0,-39.04,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,87.84,68.32,4.88,-34.16,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,92.72,78.08,19.52,-24.4,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,97.6,68.32,14.64,-24.4,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,87.84,58.56,4.88,-29.28,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,87.84,58.56,4.88,-29.28,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,92.72,58.56,0,-29.28,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,68.32,107.36,63.44,4.88,-29.28,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,102.48,68.32,0,-39.04,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,117.12,73.2,9.76,-34.16,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,78.08,117.12,73.2,19.52,-34.16,-39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,78.08,117.12,73.2,24.4,-29.28,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,82.96,117.12,87.84,34.16,-14.64,-29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,68.32,102.48,63.44,14.64,-29.28,-43.92
19.52,-53.68,-73.2,19.52,43.92,-63.44,73.2,102.48,63.44,9.76,-34.16,-48.8
19.52,-43.92,-63.44,14.64,39.04,-53.68,73.2,102.48,68.32,14.64,-29.28,-48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,78.08,107.36,73.2,14.64,-29.28,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,102.48,136.64,87.84,34.16,-9.76,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,107.36,136.64,97.6,39.04,-9.76,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,102.48,131.76,97.6,34.16,-9.76,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,112.24,141.52,107.36,39.04,0,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,107.36,141.52,107.36,48.8,-4.88,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,97.6,122,97.6,39.04,-9.76,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,102.48,131.76,92.72,39.04,-4.88,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,122,82.96,24.4,-14.64,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,92.72,117.12,87.84,29.28,-14.64,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,131.76,97.6,39.04,-4.88,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,102.48,136.64,87.84,19.52,-14.64,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,107.36,141.52,97.6,24.4,-19.52,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,112.24,151.28,102.48,34.16,-14.64,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,122,165.92,112.24,34.16,-4.88,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,122,165.92,122,43.92,0,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,151.28,107.36,39.04,-4.88,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,112.24,151.28,102.48,34.16,-4.88,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,102.48,146.4,97.6,29.28,-4.88,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,97.6,141.52,97.6,29.28,-4.88,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,92.72,136.64,87.84,24.4,-14.64,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,97.6,141.52,87.84,9.76,-29.28,-34.16
0,-53.68,-53.68,29.28,24.4,-53.68,102.48,146.4,92.72,9.76,-34.16,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,112.24,161.04,102.48,19.52,-19.52,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,112.24,161.04,97.6,24.4,-29.28,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,122,170.8,107.36,29.28,-14.64,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,122,170.8,117.12,48.8,-4.88,0
-9.76,-24.4,-14.64,19.52,0,-19.52,117.12,161.04,102.48,34.16,-24.4,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,107.36,161.04,92.72,29.28,-29.28,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,107.36,156.16,87.84,19.52,-29.28,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,112.24,161.04,87.84,19.52,-34.16,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,122,180.56,97.6,19.52,-29.28,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,117.12,175.68,102.48,24.4,-34.16,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,175.68,102.48,24.4,-34.16,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,117.12,180.56,102.48,24.4,-29.28,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,112.24,175.68,102.48,24.4,-34.16,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,107.36,170.8,97.6,29.28,-34.16,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,102.48,165.92,87.84,14.64,-39.04,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,112.24,180.56,97.6,24.4,-29.28,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,126.88,195.2,117.12,39.04,-14.64,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,131.76,195.2,112.24,39.04,-14.64,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,136.64,204.96,117.12,39.04,-14.64,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,131.76,204.96,117.12,34.16,-19.52,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,122,204.96,112.24,29.28,-24.4,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,131.76,209.84,117.12,34.16,-14.64,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,126.88,209.84,117.12,29.28,-19.52,-4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,117.12,195.2,107.36,24.4,-24.4,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,112.24,195.2,102.48,29.28,-19.52,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,117.12,195.2,102.48,24.4,-24.4,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,126.88,200.08,107.36,29.28,-19.52,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,122,200.08,102.48,29.28,-19.52,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,122,204.96,102.48,19.52,-24.4,0
0,-9.76,-9.76,4.88,4.88,-9.76,122,204.96,107.36,19.52,-29.28,0
-4.88,-14.64,-9.76,9.76,0,-14.64,126.88,209.84,107.36,19.52,-29.28,0
-9.76,-9.76,0,9.76,-4.88,-4.88,131.76,219.6,112.24,29.28,-19.52,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,131.76,224.48,122,39.04,-14.64,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,122,209.84,112.24,34.16,-19.52,9.76
-4.88,4.88,9.76,0,-9.76,4.88,122,209.84,107.36,29.28,-19.52,4.88
4.88,4.88,0,-4.88,0,0,122,209.84,102.48,34.16,-19.52,4.88
19.52,19.52,0,-19.52,9.76,9.76,126.88,209.84,112.24,39.04,-19.52,14.64
14.64,24.4,9.76,-19.52,0,14.64,136.64,219.6,117.12,43.92,-9.76,29.28
-29.28,0,29.28,14.64,-29.28,14.64,136.64,234.24,117.12,39.04,-14.64,19.52
-9.76,14.64,24.4,0,-19.52,19.52,131.76,224.48,122,34.16,-24.4,19.52
29.28,14.64,-14.64,-19.52,19.52,0,131.76,224.48,117.12,34.16,-24.4,19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,126.88,219.6,107.36,34.16,-29.28,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,126.88,214.72,112.24,34.16,-29.28,9.76
29.28,14.64,-14.64,-19.52,19.52,0,126.88,209.84,102.48,34.16,-29.28,14.64
19.52,9.76,-9.76,-14.64,14.64,0,122,209.84,97.6,29.28,-29.28,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,117.12,209.84,102.48,34.16,-24.4,14.64
14.64,29.28,14.64,-19.52,0,19.52,117.12,204.96,97.6,24.4,-34.16,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,122,209.84,97.6,29.28,-24.4,24.4
39.04,53.68,14.64,-43.92,9.76,34.16,117.12,214.72,102.48,29.28,-24.4,24.4
34.16,53.68,19.52,-43.92,4.88,34.16,112.24,200.08,97.6,24.4,-34.16,24.4
14.64,53.68,39.04,-34.16,-14.64,43.92,122,209.84,107.36,29.28,-19.52,34.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,131.76,219.6,107.36,43.92,-9.76,39.04
0,58.56,58.56,-29.28,-29.28,58.56,122,214.72,102.48,39.04,-14.64,34.16
9.76,58.56,48.8,-34.16,-19.52,53.68,117.12,195.2,97.6,34.16,-14.64,34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,112.24,190.32,82.96,24.4,-19.52,29.28
0,68.32,68.32,-34.16,-34.16,68.32,107.36,190.32,82.96,24.4,-14.64,34.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,107.36,190.32,78.08,19.52,-19.52,39.04
-34.16,63.44,97.6,-14.64,-68.32,78.08,107.36,180.56,73.2,14.64,-19.52,43.92
-39.04,68.32,107.36,-14.64,-73.2,87.84,107.36,190.32,78.08,14.64,-19.52,43.92
-29.28,68.32,97.6,-19.52,-63.44,82.96,102.48,180.56,73.2,14.64,-19.52,39.04
-14.64,78.08,92.72,-29.28,-53.68,82.96,107.36,175.68,73.2,14.64,-9.76,48.8
9.76,87.84,78.08,-48.8,-34.16,82.96,92.72,165.92,58.56,9.76,-19.52,39.04
19.52,87.84,68.32,-53.68,-24.4,78.08,92.72,156.16,58.56,4.88,-19.52,43.92
29.28,87.84,58.56,-58.56,-14.64,73.2,87.84,146.4,48.8,4.88,-19.52,39.04
19.52,73.2,53.68,-43.92,-19.52,63.44,78.08,136.64,34.16,-4.88,-24.4,39.04
9.76,73.2,63.44,-39.04,-29.28,68.32,73.2,126.88,29.28,-9.76,-34.16,29.28
-4.88,92.72,97.6,-43.92,-53.68,92.72,78.08,126.88,34.16,-4.88,-29.28,43.92
-14.64,87.84,102.48,-34.16,-58.56,92.72,78.08,117.12,29.28,-4.88,-29.28,53.68
0,82.96,82.96,-39.04,-43.92,82.96,58.56,107.36,19.52,-19.52,-39.04,43.92
9.76,87.84,78.08,-48.8,-34.16,82.96,63.44,102.48,19.52,-19.52,-39.04,48.8
-4.88,92.72,97.6,-43.92,-53.68,92.72,68.32,102.48,19.52,-19.52,-34.16,53.68
0,102.48,102.48,-48.8,-53.68,102.48,63.44,92.72,19.52,-19.52,-29.28,58.56
9.76,107.36,97.6,-58.56,-43.92,102.48,63.44,92.72,24.4,-19.52,-34.16,58.56
24.4,112.24,87.84,-68.32,-34.16,97.6,48.8,78.08,4.88,-24.4,-43.92,53.68
29.28,126.88,97.6,-78.08,-34.16,112.24,43.92,73.2,4.88,-24.4,-39.04,58.56
19.52,136.64,117.12,-78.08,-48.8,126.88,39.04,58.56,-4.88,-29.28,-43.92,58.56
14.64,136.64,122,-73.2,-53.68,126.88,29.28,53.68,-9.76,-39.04,-43.92,53.68
34.16,141.52,107.36,-87.84,-39.04,122,29.28,48.8,-19.52,-39.04,-43.92,58.56
39.04,136.64,97.6,-87.84,-29.28,117.12,19.52,39.04,-24.4,-43.92,-53.68,53.68
48.8,151.28,102.48,-97.6,-29.28,126.88,14.64,34.16,-24.4,-53.68,-53.68,58.56
43.92,141.52,97.6,-92.72,-29.28,117.12,19.52,29.28,-19.52,-48.8,-48.8,68.32
53.68,141.52,87.84,-97.6,-19.52,112.24,9.76,19.52,-29.28,-48.8,-48.8,63.44
73.2,156.16,82.96,-112.24,-4.88,117.12,4.88,14.64,-24.4,-43.92,-39.04,73.2
53.68,156.16,102.48,-102.48,-24.4,126.88,0,9.76,-29.28,-43.92,-39.04,78.08
39.04,156.16,117.12,-97.6,-39.04,136.64,9.76,14.64,-24.4,-43.92,-29.28,87.84
48.8,161.04,112.24,-102.48,-34.16,136.64,4.88,9.76,-29.28,-39.04,-24.4,87.84
53.68,151.28,97.6,-102.48,-24.4,122,0,0,-29.28,-43.92,-29.28,82.96
58.56,151.28,92.72,-102.48,-19.52,122,-9.76,-4.88,-34.16,-43.92,-34.16,82.96
58.56,161.04,102.48,-107.36,-24.4,131.76,0,0,-29.28,-43.92,-34.16,87.84
53.68,146.4,92.72,-97.6,-19.52,117.12,-9.76,-9.76,-34.16,-53.68,-34.16,82.96
48.8,146.4,97.6,-97.6,-24.4,122,-4.88,-9.76,-29.28,-43.92,-34.16,82.96
39.04,146.4,107.36,-92.72,-34.16,126.88,0,0,-19.52,-29.28,-24.4,97.6
34.16,141.52,107.36,-87.84,-39.04,122,0,-4.88,-9.76,-34.16,-19.52,97.6
34.16,156.16,122,-92.72,-43.92,136.64,-4.88,-4.88,-9.76,-24.4,-14.64,97.6
4.88,151.28,146.4,-78.08,-73.2,146.4,4.88,4.88,0,-4.88,-9.76,107.36
24.4,151.28,126.88,-87.84,-53.68,136.64,4.88,4.88,0,-4.88,-4.88,112.24
34.16,156.16,122,-92.72,-43.92,136.64,0,0,-4.88,0,0,107.36
24.4,141.52,117.12,-82.96,-48.8,126.88,4.88,14.64,0,4.88,4.88,112.24
34.16,136.64,102.48,-82.96,-34.16,117.12,0,14.64,4.88,4.88,0,107.36
34.16,136.64,102.48,-82.96,-34.16,117.12,-4.88,4.88,4.88,-4.88,0,112.24
34.16,136.64,102.48,-82.96,-34.16,117.12,0,9.76,14.64,9.76,9.76,117.12
34.16,131.76,97.6,-82.96,-34.16,112.24,4.88,9.76,24.4,19.52,14.64,117.12
43.92,122,78.08,-82.96,-19.52,97.6,-4.88,0,19.52,9.76,4.88,102.48
58.56,117.12,58.56,-87.84,0,87.84,-9.76,-4.88,9.76,9.76,-4.88,97.6
53.68,112.24,58.56,-82.96,-4.88,82.96,-4.88,0,19.52,19.52,4.88,97.6
73.2,112.24,39.04,-92.72,14.64,73.2,-9.76,-4.88,14.64,9.76,-4.88,92.72
112.24,112.24,0,-112.24,53.68,53.68,-14.64,-9.76,14.64,14.64,-4.88,87.84
117.12,102.48,-14.64,-107.36,63.44,43.92,-29.28,-19.52,9.76,4.88,-14.64,82.96
102.48,102.48,0,-102.48,48.8,48.8,-19.52,-14.64,9.76,9.76,-9.76,82.96
73.2,107.36,34.16,-87.84,19.52,68.32,4.88,9.76,39.04,29.28,9.76,102.48
29.28,97.6,68.32,-63.44,-19.52,82.96,14.64,19.52,53.68,43.92,19.52,112.24
-4.88,92.72,97.6,-43.92,-53.68,92.72,24.4,24.4,63.44,58.56,34.16,122
-14.64,87.84,102.48,-34.16,-58.56,92.72,29.28,24.4,68.32,63.44,39.04,117.12
-14.64,73.2,87.84,-29.28,-53.68,78.08,14.64,9.76,53.68,48.8,24.4,102.48
9.76,63.44,53.68,-34.16,-24.4,58.56,9.76,-4.88,48.8,43.92,14.64,87.84
19.52,63.44,43.92,-39.04,-14.64,53.68,0,-9.76,39.04,34.16,0,78.08
34.16,78.08,43.92,-53.68,-4.88,58.56,0,-9.76,39.04,29.28,0,73.2
58.56,82.96,24.4,-68.32,14.64,53.68,-9.76,-19.52,29.28,19.52,-9.76,63.44
48.8,78.08,29.28,-63.44,9.76,53.68,-4.88,-19.52,29.28,19.52,-9.76,63.44
24.4,82.96,58.56,-53.68,-19.52,68.32,9.76,-9.76,43.92,29.28,0,73.2
14.64,78.08,63.44,-43.92,-24.4,68.32,14.64,-4.88,48.8,39.04,9.76,78.08
4.88,63.44,58.56,-34.16,-29.28,58.56,9.76,-14.64,43.92,29.28,0,73.2
-9.76,53.68,63.44,-19.52,-39.04,58.56,9.76,-24.4,34.16,29.28,-4.88,63.44
-29.28,39.04,68.32,-4.88,-48.8,53.68,9.76,-24.4,39.04,29.28,0,73.2
0,53.68,53.68,-24.4,-29.28,53.68,4.88,-29.28,34.16,29.28,0,68.32
9.76,53.68,43.92,-29.28,-19.52,48.8,0,-39.04,24.4,19.52,-9.76,58.56
0,39.04,39.04,-19.52,-19.52,39.04,-4.88,-48.8,19.52,9.76,-19.52,48.8
9.76,48.8,39.04,-29.28,-14.64,43.92,-9.76,-58.56,9.76,0,-19.52,43.92
4.88,43.92,39.04,-24.4,-19.52,39.04,-4.88,-43.92,14.64,9.76,-19.52,48.8
4.88,39.04,34.16,-19.52,-14.64,34.16,0,-43.92,19.52,4.88,-19.52,53.68
14.64,53.68,39.04,-34.16,-14.64,43.92,9.76,-39.04,29.28,14.64,-9.76,63.44
14.64,53.68,39.04,-34.16,-14.64,43.92,0,-48.8,19.52,9.76,-19.52,53.68
9.76,58.56,48.8,-34.16,-19.52,53.68,0,-53.68,19.52,9.76,-14.64,58.56
9.76,43.92,34.16,-24.4,-14.64,39.04,-4.88,-63.44,14.64,9.76,-14.64,58.56
14.64,24.4,9.76,-19.52,0,14.64,-9.76,-68.32,4.88,0,-24.4,53.68
24.4,24.4,0,-24.4,9.76,9.76,-14.64,-73.2,0,-4.88,-29.28,48.8
14.64,24.4,9.76,-19.52,0,14.64,-14.64,-78.08,0,-4.88,-34.16,43.92
19.52,19.52,0,-19.52,9.76,9.76,-19.52,-82.96,-4.88,-14.64,-39.04,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,-78.08,-4.88,-9.76,-39.04,39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,-63.44,19.52,4.88,-19.52,53.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,9.76,-58.56,24.4,14.64,-14.64,58.56
9.76,48.8,39.04,-29.28,-14.64,43.92,0,-68.32,19.52,4.88,-29.28,48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,0,-73.2,14.64,0,-24.4,43.92
24.4,58.56,34.16,-39.04,-4.88,43.92,-4.88,-73.2,19.52,4.88,-24.4,53.68
29.28,53.68,24.4,-39.04,0,39.04,-4.88,-73.2,14.64,4.88,-24.4,53.68
29.28,48.8,19.52,-39.04,4.88,34.16,-9.76,-82.96,4.88,-4.88,-29.28,43.92
24.4,43.92,19.52,-34.16,0,29.28,-4.88,-73.2,14.64,4.88,-24.4,48.8
14.64,29.28,14.64,-19.52,0,19.52,-14.64,-82.96,9.76,-9.76,-39.04,34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,-4.88,-78.08,9.76,-9.76,-39.04,34.16
24.4,48.8,24.4,-34.16,0,34.16,-4.88,-68.32,19.52,0,-34.16,43.92
53.68,53.68,0,-53.68,24.4,24.4,-9.76,-68.32,24.4,0,-34.16,39.04
63.44,58.56,-4.88,-58.56,34.16,24.4,-9.76,-68.32,24.4,0,-29.28,39.04
39.04,48.8,9.76,-43.92,14.64,29.28,-9.76,-73.2,19.52,4.88,-24.4,39.04
39.04,43.92,4.88,-39.04,14.64,24.4,-4.88,-73.2,29.28,14.64,-14.64,48.8
43.92,53.68,9.76,-48.8,14.64,29.28,-4.88,-68.32,24.4,14.64,-14.64,48.8
29.28,53.68,24.4,-39.04,0,39.04,-9.76,-73.2,24.4,14.64,-14.64,53.68
29.28,48.8,19.52,-39.04,4.88,34.16,-9.76,-68.32,24.4,19.52,-9.76,53.68
34.16,43.92,9.76,-39.04,9.76,24.4,-9.76,-68.32,24.4,14.64,-14.64,53.68
24.4,43.92,19.52,-34.16,0,29.28,-4.88,-63.44,24.4,14.64,-14.64,53.68
34.16,43.92,9.76,-39.04,9.76,24.4,-4.88,-63.44,29.28,14.64,-4.88,58.56
34.16,34.16,0,-34.16,14.64,14.64,0,-63.44,29.28,14.64,-9.76,53.68
39.04,39.04,0,-39.04,19.52,19.52,-9.76,-73.2,29.28,4.88,-14.64,48.8
34.16,43.92,9.76,-39.04,9.76,24.4,-4.88,-63.44,39.04,19.52,0,58.56
19.52,48.8,29.28,-34.16,-4.88,39.04,0,-63.44,43.92,24.4,9.76,63.44
19.52,53.68,34.16,-34.16,-9.76,43.92,4.88,-58.56,43.92,29.28,9.76,68.32
29.28,48.8,19.52,-39.04,4.88,34.16,-4.88,-58.56,39.04,24.4,9.76,63.44
0,48.8,48.8,-24.4,-24.4,48.8,4.88,-53.68,39.04,29.28,14.64,68.32
-4.88,53.68,58.56,-24.4,-34.16,53.68,9.76,-48.8,43.92,34.16,14.64,73.2
4.88,43.92,39.04,-24.4,-19.52,39.04,0,-53.68,39.04,24.4,0,58.56
14.64,48.8,34.16,-29.28,-9.76,39.04,9.76,-48.8,48.8,29.28,14.64,73.2
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,-53.68,48.8,24.4,9.76,68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,-58.56,43.92,24.4,4.88,68.32
24.4,43.92,19.52,-34.16,0,29.28,0,-63.44,39.04,24.4,4.88,63.44
29.28,43.92,14.64,-34.16,4.88,29.28,-4.88,-68.32,39.04,24.4,9.76,63.44
4.88,48.8,43.92,-24.4,-19.52,43.92,0,-68.32,39.04,29.28,9.76,68.32
0,63.44,63.44,-29.28,-34.16,63.44,9.76,-58.56,48.8,43.92,24.4,82.96
0,39.04,39.04,-19.52,-19.52,39.04,0,-63.44,39.04,34.16,19.52,78.08
14.64,29.28,14.64,-19.52,0,19.52,0,-63.44,39.04,34.16,24.4,82.96
29.28,39.04,9.76,-34.16,9.76,24.4,4.88,-53.68,34.16,29.28,14.64,78.08
29.28,43.92,14.64,-34.16,4.88,29.28,0,-58.56,34.16,24.4,14.64,73.2
34.16,48.8,14.64,-39.04,9.76,29.28,4.88,-53.68,34.16,24.4,9.76,73.2
24.4,48.8,24.4,-34.16,0,34.16,4.88,-53.68,39.04,24.4,9.76,68.32
19.52,43.92,24.4,-29.28,-4.88,34.16,0,-58.56,39.04,29.28,19.52,73.2
24.4,58.56,34.16,-39.04,-4.88,43.92,-4.88,-63.44,39.04,34.16,24.4,73.2
34.16,53.68,19.52,-43.92,4.88,34.16,0,-58.56,39.04,34.16,24.4,78.08
43.92,53.68,9.76,-48.8,14.64,29.28,-4.88,-63.44,34.16,34.16,24.4,78.08
53.68,53.68,0,-53.68,24.4,24.4,-4.88,-63.44,29.28,29.28,29.28,82.96
43.92,58.56,14.64,-48.8,14.64,34.16,-9.76,-73.2,24.4,24.4,19.52,82.96
