I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,0,4.88,126.88,-9.76,14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,-14.64,-19.52,0,122,-14.64,19.52
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,-19.52,-4.88,122,-19.52,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-4.88,0,122,-24.4,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,-14.64,9.76,14.64,136.64,0,19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,-19.52,9.76,9.76,141.52,0,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,4.88,4.88,136.64,-4.88,-4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,0,4.88,136.64,-9.76,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-9.76,0,122,-29.28,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,-14.64,-4.88,112.24,-39.04,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-9.76,0,107.36,-43.92,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-4.88,-4.88,102.48,-39.04,4.88
-92.72,-9.76,82.96,53.68,-87.84,34.16,0,9.76,14.64,126.88,-14.64,29.28
-97.6,-19.52,78.08,58.56,-87.84,29.28,0,-9.76,19.52,131.76,-4.88,29.28
-97.6,-24.4,73.2,63.44,-87.84,24.4,-4.88,-24.4,19.52,126.88,-4.88,19.52
-73.2,-19.52,53.68,48.8,-63.44,14.64,-14.64,-48.8,9.76,122,-4.88,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-68.32,4.88,122,-9.76,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-73.2,4.88,126.88,-9.76,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-78.08,4.88,136.64,-14.64,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,-78.08,14.64,136.64,-14.64,9.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,-9.76,-78.08,14.64,126.88,-14.64,24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,-92.72,0,112.24,-24.4,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,-19.52,-107.36,-4.88,112.24,-19.52,9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,-9.76,-112.24,4.88,117.12,-9.76,19.52
-87.84,-24.4,63.44,58.56,-78.08,19.52,-9.76,-117.12,4.88,112.24,-9.76,14.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,-14.64,-131.76,4.88,122,-4.88,14.64
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,-136.64,9.76,126.88,0,19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-151.28,4.88,117.12,-4.88,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,-175.68,-9.76,107.36,-19.52,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-175.68,-4.88,112.24,-9.76,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-175.68,4.88,126.88,-9.76,4.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,4.88,-190.32,0,117.12,-14.64,-4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,-9.76,-204.96,-4.88,112.24,-19.52,-9.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,-4.88,-190.32,9.76,126.88,0,9.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,-4.88,-195.2,4.88,117.12,-9.76,4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,-19.52,-200.08,-4.88,122,-14.64,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-200.08,-4.88,122,-14.64,4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,-4.88,-185.44,4.88,136.64,4.88,14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-180.56,4.88,131.76,4.88,14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,-4.88,-180.56,-4.88,131.76,-4.88,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-175.68,-4.88,131.76,-4.88,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-170.8,-9.76,126.88,-14.64,0
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-161.04,0,131.76,-9.76,4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-161.04,4.88,141.52,0,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,19.52,-170.8,0,141.52,-4.88,4.88
-24.4,24.4,48.8,0,-39.04,34.16,14.64,-180.56,-4.88,136.64,-14.64,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,4.88,-185.44,0,136.64,-14.64,0
-29.28,43.92,73.2,-4.88,-53.68,58.56,19.52,-175.68,9.76,151.28,0,14.64
-48.8,29.28,78.08,9.76,-63.44,53.68,14.64,-190.32,-4.88,146.4,0,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,9.76,-185.44,-4.88,141.52,-4.88,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,-156.16,9.76,151.28,19.52,29.28
-29.28,39.04,68.32,-4.88,-48.8,53.68,24.4,-136.64,9.76,156.16,29.28,29.28
-58.56,39.04,97.6,9.76,-78.08,68.32,39.04,-122,19.52,170.8,34.16,29.28
-82.96,48.8,131.76,19.52,-107.36,87.84,53.68,-107.36,29.28,175.68,39.04,34.16
-29.28,63.44,92.72,-14.64,-63.44,78.08,63.44,-112.24,24.4,170.8,14.64,24.4
-14.64,43.92,58.56,-14.64,-39.04,48.8,43.92,-117.12,9.76,170.8,-4.88,19.52
-29.28,29.28,58.56,0,-43.92,43.92,39.04,-97.6,19.52,180.56,0,19.52
-34.16,34.16,68.32,0,-53.68,48.8,48.8,-78.08,29.28,175.68,14.64,24.4
-58.56,29.28,87.84,14.64,-73.2,58.56,58.56,-68.32,29.28,175.68,19.52,14.64
-58.56,19.52,78.08,19.52,-68.32,48.8,58.56,-63.44,29.28,175.68,24.4,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,63.44,-68.32,29.28,161.04,24.4,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,-73.2,29.28,156.16,24.4,24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,73.2,-73.2,34.16,165.92,29.28,29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,63.44,-68.32,39.04,156.16,29.28,29.28
24.4,43.92,19.52,-34.16,0,29.28,29.28,-82.96,24.4,131.76,19.52,29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,19.52,-78.08,34.16,131.76,39.04,43.92
19.52,39.04,19.52,-29.28,0,29.28,9.76,-97.6,24.4,122,43.92,43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,-117.12,9.76,102.48,43.92,34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,-131.76,0,97.6,43.92,34.16
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,-141.52,-4.88,87.84,34.16,24.4
29.28,14.64,-14.64,-19.52,19.52,0,-24.4,-141.52,-9.76,82.96,34.16,29.28
53.68,19.52,-34.16,-34.16,43.92,-9.76,-34.16,-161.04,-19.52,68.32,29.28,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-156.16,0,78.08,34.16,29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-156.16,4.88,82.96,39.04,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,-29.28,-175.68,-4.88,68.32,29.28,29.28
0,29.28,29.28,-14.64,-14.64,29.28,-29.28,-170.8,4.88,68.32,34.16,39.04
34.16,53.68,19.52,-43.92,4.88,34.16,-14.64,-175.68,14.64,82.96,39.04,43.92
39.04,58.56,19.52,-48.8,9.76,39.04,-14.64,-195.2,0,78.08,34.16,29.28
24.4,53.68,29.28,-39.04,-4.88,39.04,-24.4,-209.84,-9.76,68.32,29.28,29.28
0,34.16,34.16,-14.64,-19.52,34.16,-19.52,-219.6,-9.76,63.44,24.4,34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,-19.52,-234.24,-14.64,53.68,14.64,43.92
-19.52,24.4,43.92,0,-34.16,34.16,-19.52,-244,-14.64,53.68,4.88,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,-29.28,-263.52,-29.28,34.16,-4.88,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-29.28,-253.76,-24.4,34.16,4.88,14.64
29.28,43.92,14.64,-34.16,4.88,29.28,-29.28,-248.88,-24.4,29.28,0,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-239.12,-24.4,39.04,9.76,14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-234.24,-19.52,34.16,9.76,14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-224.48,-19.52,39.04,9.76,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-224.48,-24.4,29.28,9.76,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-229.36,-29.28,24.4,9.76,-4.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,0,-224.48,-29.28,24.4,9.76,4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,4.88,-219.6,-34.16,14.64,0,0
-73.2,-29.28,43.92,53.68,-58.56,4.88,0,-224.48,-43.92,0,-9.76,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-239.12,-53.68,-14.64,-19.52,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-234.24,-53.68,-14.64,-29.28,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-229.36,-58.56,-19.52,-48.8,-39.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,-4.88,-214.72,-43.92,-24.4,-58.56,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-224.48,-53.68,-29.28,-58.56,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-244,-58.56,-39.04,-63.44,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-248.88,-58.56,-34.16,-63.44,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-248.88,-58.56,-43.92,-53.68,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-253.76,-68.32,-43.92,-48.8,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-253.76,-58.56,-43.92,-53.68,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-263.52,-53.68,-43.92,-48.8,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-287.92,-58.56,-53.68,-53.68,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-297.68,-73.2,-68.32,-63.44,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-292.8,-63.44,-68.32,-63.44,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-263.52,-53.68,-53.68,-43.92,-29.28
-97.6,-53.68,43.92,78.08,-73.2,-4.88,19.52,-248.88,-39.04,-39.04,-24.4,-9.76
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,-244,-39.04,-43.92,-19.52,-9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-224.48,-48.8,-63.44,-34.16,-29.28
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,-195.2,-43.92,-53.68,-29.28,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-195.2,-58.56,-78.08,-48.8,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-190.32,-43.92,-82.96,-48.8,-39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,19.52,-204.96,-48.8,-87.84,-48.8,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-209.84,-39.04,-78.08,-43.92,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-204.96,-34.16,-68.32,-34.16,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,-219.6,-39.04,-73.2,-34.16,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,29.28,-234.24,-48.8,-82.96,-39.04,-63.44
-112.24,-63.44,48.8,87.84,-82.96,-9.76,43.92,-224.48,-39.04,-78.08,-34.16,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,-234.24,-43.92,-87.84,-34.16,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,-239.12,-48.8,-87.84,-48.8,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-234.24,-48.8,-97.6,-48.8,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-214.72,-43.92,-92.72,-39.04,-34.16
-68.32,-34.16,34.16,53.68,-53.68,0,63.44,-204.96,-39.04,-92.72,-29.28,-34.16
-87.84,-43.92,43.92,68.32,-68.32,0,63.44,-200.08,-39.04,-92.72,-39.04,-34.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,-190.32,-39.04,-107.36,-48.8,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,-190.32,-43.92,-117.12,-58.56,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-190.32,-58.56,-126.88,-73.2,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-156.16,-48.8,-117.12,-58.56,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-141.52,-53.68,-122,-58.56,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,-112.24,-48.8,-122,-53.68,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-92.72,-48.8,-122,-53.68,-63.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,73.2,-68.32,-39.04,-107.36,-43.92,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,-53.68,-34.16,-107.36,-39.04,-53.68
-97.6,-68.32,29.28,82.96,-63.44,-19.52,58.56,-48.8,-39.04,-107.36,-39.04,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,82.96,-39.04,-43.92,-112.24,-39.04,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,82.96,-14.64,-34.16,-97.6,-19.52,-43.92
-82.96,-39.04,43.92,63.44,-63.44,0,68.32,-4.88,-39.04,-102.48,-24.4,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,63.44,-14.64,-43.92,-107.36,-24.4,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,-19.52,-39.04,-112.24,-24.4,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,-19.52,-48.8,-117.12,-43.92,-34.16
-68.32,-34.16,34.16,53.68,-53.68,0,68.32,-19.52,-48.8,-122,-58.56,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,63.44,-19.52,-43.92,-126.88,-53.68,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,-4.88,-34.16,-122,-48.8,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,34.16,-9.76,-107.36,-43.92,-53.68
-82.96,-29.28,53.68,58.56,-68.32,9.76,112.24,78.08,14.64,-102.48,-39.04,-53.68
-117.12,-43.92,73.2,82.96,-97.6,14.64,156.16,107.36,39.04,-92.72,-43.92,-63.44
-97.6,-53.68,43.92,78.08,-73.2,-4.88,180.56,131.76,39.04,-107.36,-63.44,-92.72
-82.96,-63.44,19.52,73.2,-53.68,-24.4,170.8,151.28,53.68,-102.48,-73.2,-87.84
-82.96,-68.32,14.64,78.08,-48.8,-29.28,180.56,161.04,73.2,-97.6,-68.32,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,180.56,151.28,87.84,-78.08,-63.44,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,161.04,156.16,122,-34.16,-34.16,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,146.4,185.44,175.68,29.28,14.64,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,136.64,224.48,234.24,97.6,53.68,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,151.28,273.28,297.68,161.04,92.72,-14.64
53.68,-4.88,-58.56,-24.4,53.68,-34.16,170.8,366,390.4,248.88,151.28,14.64
112.24,-9.76,-122,-48.8,117.12,-68.32,175.68,492.88,507.52,346.48,195.2,29.28
112.24,-14.64,-126.88,-48.8,117.12,-73.2,209.84,653.92,644.16,478.24,268.4,53.68
165.92,19.52,-146.4,-92.72,156.16,-63.44,214.72,785.68,795.44,634.4,370.88,102.48
234.24,78.08,-156.16,-156.16,195.2,-39.04,224.48,893.04,936.96,814.96,507.52,190.32
302.56,112.24,-190.32,-204.96,244,-39.04,209.84,956.48,1044.32,971.12,629.52,258.64
385.52,165.92,-219.6,-273.28,302.56,-29.28,165.92,985.76,1132.16,1141.92,746.64,326.96
488,244,-244,-366,366,0,107.36,946.72,1205.36,1317.6,893.04,444.08
570.96,336.72,-234.24,-453.84,400.16,48.8,14.64,790.56,1190.72,1439.6,1010.16,551.44
683.2,395.28,-287.92,-536.8,483.12,53.68,-102.48,600.24,1127.28,1488.4,1068.72,629.52
751.52,448.96,-302.56,-600.24,527.04,73.2,-224.48,346.48,1000.4,1459.12,1102.88,697.84
805.2,502.64,-302.56,-653.92,551.44,97.6,-341.6,43.92,795.44,1283.44,1054.08,727.12
814.96,566.08,-248.88,-688.08,531.92,156.16,-419.68,-229.36,585.6,1078.48,976,727.12
692.96,614.88,-78.08,-653.92,385.52,268.4,-444.08,-463.6,414.8,917.44,927.2,766.16
600.24,619.76,19.52,-610,287.92,317.2,-463.6,-683.2,195.2,707.6,810.08,751.52
551.44,585.6,34.16,-566.08,258.64,307.44,-502.64,-897.92,-63.44,444.08,668.56,683.2
488,531.92,43.92,-507.52,219.6,287.92,-546.56,-1088.24,-346.48,161.04,512.4,614.88
409.92,478.24,68.32,-444.08,170.8,273.28,-531.92,-1176.08,-531.92,-68.32,370.88,517.28
322.08,395.28,73.2,-356.24,122,234.24,-483.12,-1215.12,-668.56,-268.4,204.96,390.4
170.8,307.44,136.64,-239.12,14.64,219.6,-409.92,-1259.04,-790.56,-458.72,39.04,263.52
82.96,234.24,151.28,-156.16,-34.16,190.32,-341.6,-1278.56,-893.04,-590.48,-68.32,161.04
63.44,185.44,122,-122,-29.28,151.28,-317.2,-1249.28,-917.44,-639.28,-122,97.6
14.64,141.52,126.88,-78.08,-58.56,131.76,-297.68,-1166.32,-878.4,-624.64,-151.28,43.92
9.76,117.12,107.36,-63.44,-48.8,112.24,-287.92,-1078.48,-819.84,-595.36,-161.04,-9.76
-29.28,78.08,107.36,-24.4,-68.32,92.72,-263.52,-1010.16,-775.92,-585.6,-185.44,-43.92
-87.84,24.4,112.24,34.16,-102.48,68.32,-258.64,-961.36,-751.52,-595.36,-224.48,-73.2
-63.44,-9.76,53.68,39.04,-58.56,19.52,-244,-907.68,-722.24,-590.48,-244,-102.48
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-219.6,-849.12,-688.08,-575.84,-263.52,-136.64
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-219.6,-810.08,-668.56,-585.6,-278.16,-161.04
-102.48,-102.48,0,102.48,-53.68,-53.68,-234.24,-751.52,-649.04,-590.48,-302.56,-175.68
-131.76,-122,9.76,126.88,-73.2,-58.56,-219.6,-692.96,-600.24,-566.08,-292.8,-161.04
-151.28,-122,29.28,136.64,-92.72,-48.8,-204.96,-614.88,-536.8,-517.28,-263.52,-146.4
-117.12,-117.12,0,117.12,-58.56,-58.56,-204.96,-556.32,-488,-488,-258.64,-151.28
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-175.68,-492.88,-429.44,-453.84,-229.36,-146.4
-87.84,-87.84,0,87.84,-43.92,-43.92,-122,-409.92,-356.24,-400.16,-180.56,-131.76
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-82.96,-336.72,-307.44,-356.24,-156.16,-112.24
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-39.04,-253.76,-258.64,-322.08,-136.64,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-190.32,-209.84,-297.68,-126.88,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-151.28,-180.56,-287.92,-122,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,-112.24,-146.4,-258.64,-112.24,-78.08
-92.72,-73.2,19.52,82.96,-58.56,-29.28,48.8,-78.08,-112.24,-229.36,-92.72,-63.44
-92.72,-53.68,39.04,73.2,-68.32,-9.76,58.56,-58.56,-78.08,-219.6,-73.2,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,-58.56,-68.32,-219.6,-82.96,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,43.92,-68.32,-68.32,-214.72,-82.96,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,-48.8,-39.04,-190.32,-53.68,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,82.96,-43.92,-19.52,-165.92,-34.16,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,-58.56,-29.28,-175.68,-43.92,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,-53.68,-24.4,-165.92,-48.8,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,-48.8,-14.64,-165.92,-53.68,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,-48.8,-14.64,-170.8,-58.56,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,-43.92,0,-161.04,-48.8,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,87.84,-34.16,19.52,-141.52,-48.8,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,107.36,-34.16,29.28,-136.64,-43.92,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,78.08,-34.16,19.52,-141.52,-53.68,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,-19.52,24.4,-146.4,-53.68,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,-14.64,29.28,-131.76,-39.04,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,87.84,0,29.28,-131.76,-29.28,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,102.48,14.64,34.16,-126.88,-29.28,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,107.36,19.52,29.28,-131.76,-24.4,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,78.08,9.76,4.88,-151.28,-53.68,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,82.96,19.52,14.64,-151.28,-53.68,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,29.28,34.16,-136.64,-34.16,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,107.36,24.4,29.28,-146.4,-39.04,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,112.24,39.04,43.92,-122,-19.52,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,97.6,34.16,53.68,-112.24,-14.64,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,87.84,9.76,43.92,-126.88,-19.52,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,0,43.92,-122,-19.52,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,-14.64,34.16,-126.88,-24.4,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,78.08,-34.16,29.28,-146.4,-34.16,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,-48.8,29.28,-151.28,-34.16,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,97.6,-39.04,43.92,-146.4,-29.28,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,92.72,-48.8,48.8,-136.64,-24.4,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,-63.44,39.04,-156.16,-34.16,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,-68.32,43.92,-146.4,-29.28,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,-73.2,48.8,-146.4,-14.64,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,-82.96,53.68,-136.64,-9.76,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,-102.48,43.92,-146.4,-9.76,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,-117.12,34.16,-156.16,-19.52,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,82.96,-117.12,43.92,-151.28,-14.64,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,92.72,-112.24,53.68,-136.64,-4.88,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,87.84,-122,48.8,-151.28,-14.64,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,-131.76,53.68,-151.28,-19.52,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,87.84,-126.88,58.56,-146.4,-14.64,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,82.96,-136.64,58.56,-146.4,-19.52,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,87.84,-156.16,63.44,-141.52,-9.76,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,-175.68,48.8,-151.28,-14.64,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,58.56,-180.56,29.28,-170.8,-29.28,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,-170.8,34.16,-165.92,-29.28,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,92.72,-165.92,43.92,-156.16,-24.4,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,-175.68,43.92,-161.04,-24.4,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,-170.8,43.92,-161.04,-14.64,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,-151.28,53.68,-156.16,-9.76,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,-151.28,53.68,-165.92,-24.4,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,58.56,-151.28,48.8,-161.04,-29.28,-48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,63.44,-141.52,53.68,-156.16,-19.52,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,68.32,-112.24,68.32,-141.52,-4.88,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,-97.6,48.8,-151.28,-4.88,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,82.96,-73.2,53.68,-141.52,4.88,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,-68.32,48.8,-151.28,0,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,68.32,-73.2,43.92,-156.16,-19.52,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,-68.32,43.92,-151.28,-14.64,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,-82.96,43.92,-161.04,-19.52,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,-92.72,48.8,-156.16,-14.64,-39.04
