I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185.44,-87.84,97.6,136.64,-141.52,4.88,-283.04,39.04,39.04,92.72,34.16,-209.84
-170.8,-73.2,97.6,122,-136.64,9.76,-283.04,53.68,43.92,92.72,34.16,-219.6
-165.92,-87.84,78.08,126.88,-122,-4.88,-287.92,53.68,43.92,92.72,34.16,-229.36
-161.04,-92.72,68.32,126.88,-117.12,-14.64,-297.68,53.68,43.92,82.96,34.16,-239.12
-151.28,-92.72,58.56,122,-107.36,-19.52,-302.56,48.8,39.04,82.96,43.92,-248.88
-151.28,-82.96,68.32,117.12,-112.24,-9.76,-312.32,39.04,39.04,78.08,39.04,-258.64
-156.16,-87.84,68.32,122,-112.24,-9.76,-312.32,43.92,43.92,78.08,34.16,-268.4
-161.04,-87.84,73.2,126.88,-117.12,-9.76,-312.32,43.92,43.92,78.08,24.4,-278.16
-175.68,-97.6,78.08,136.64,-126.88,-9.76,-312.32,43.92,43.92,78.08,14.64,-283.04
-175.68,-107.36,68.32,141.52,-122,-19.52,-292.8,48.8,48.8,87.84,24.4,-278.16
-185.44,-97.6,87.84,141.52,-136.64,-4.88,-283.04,53.68,53.68,92.72,29.28,-278.16
-190.32,-97.6,92.72,146.4,-141.52,-4.88,-273.28,58.56,58.56,97.6,29.28,-273.28
-195.2,-97.6,97.6,146.4,-146.4,0,-258.64,68.32,63.44,102.48,29.28,-268.4
-190.32,-78.08,112.24,136.64,-151.28,14.64,-273.28,63.44,58.56,87.84,4.88,-273.28
-180.56,-48.8,131.76,117.12,-156.16,39.04,-278.16,53.68,53.68,87.84,4.88,-283.04
-170.8,-48.8,122,112.24,-146.4,34.16,-283.04,48.8,48.8,87.84,9.76,-283.04
-165.92,-39.04,126.88,102.48,-146.4,43.92,-292.8,43.92,43.92,87.84,9.76,-283.04
-151.28,-43.92,107.36,97.6,-131.76,29.28,-292.8,48.8,53.68,97.6,19.52,-297.68
-146.4,-53.68,92.72,102.48,-122,19.52,-292.8,58.56,58.56,97.6,29.28,-297.68
-146.4,-58.56,87.84,102.48,-117.12,14.64,-283.04,73.2,63.44,97.6,29.28,-297.68
-146.4,-63.44,82.96,107.36,-117.12,9.76,-283.04,78.08,63.44,97.6,29.28,-302.56
-146.4,-58.56,87.84,102.48,-117.12,14.64,-287.92,58.56,63.44,97.6,24.4,-307.44
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-287.92,58.56,63.44,97.6,19.52,-307.44
-151.28,-82.96,68.32,117.12,-112.24,-9.76,-278.16,63.44,63.44,97.6,14.64,-302.56
-156.16,-63.44,92.72,112.24,-126.88,14.64,-278.16,63.44,68.32,97.6,4.88,-302.56
-156.16,-68.32,87.84,112.24,-122,9.76,-283.04,73.2,78.08,112.24,19.52,-302.56
-161.04,-73.2,87.84,117.12,-126.88,4.88,-287.92,78.08,78.08,112.24,24.4,-312.32
-161.04,-78.08,82.96,122,-122,0,-292.8,78.08,78.08,112.24,29.28,-312.32
-165.92,-68.32,97.6,117.12,-131.76,14.64,-297.68,78.08,82.96,112.24,34.16,-307.44
-175.68,-82.96,92.72,131.76,-136.64,4.88,-283.04,82.96,82.96,122,34.16,-317.2
-170.8,-97.6,73.2,136.64,-122,-14.64,-278.16,82.96,82.96,112.24,34.16,-317.2
-161.04,-102.48,58.56,131.76,-112.24,-24.4,-273.28,82.96,82.96,112.24,34.16,-317.2
-161.04,-102.48,58.56,131.76,-112.24,-24.4,-268.4,82.96,82.96,117.12,43.92,-307.44
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-268.4,73.2,73.2,107.36,34.16,-312.32
-156.16,-73.2,82.96,117.12,-122,4.88,-273.28,68.32,73.2,107.36,19.52,-322.08
-156.16,-73.2,82.96,117.12,-122,4.88,-273.28,68.32,68.32,107.36,9.76,-326.96
-156.16,-82.96,73.2,122,-117.12,-4.88,-273.28,68.32,68.32,107.36,19.52,-326.96
-146.4,-82.96,63.44,117.12,-107.36,-9.76,-263.52,78.08,78.08,112.24,19.52,-336.72
-146.4,-68.32,78.08,107.36,-112.24,4.88,-273.28,78.08,78.08,112.24,29.28,-336.72
-146.4,-97.6,48.8,122,-97.6,-24.4,-283.04,78.08,78.08,112.24,34.16,-336.72
-146.4,-97.6,48.8,122,-97.6,-24.4,-287.92,78.08,78.08,112.24,34.16,-341.6
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-278.16,78.08,68.32,102.48,34.16,-351.36
-165.92,-112.24,53.68,141.52,-112.24,-29.28,-268.4,78.08,68.32,102.48,34.16,-346.48
-170.8,-102.48,68.32,136.64,-122,-19.52,-268.4,78.08,68.32,102.48,34.16,-346.48
-170.8,-92.72,78.08,131.76,-126.88,-9.76,-278.16,73.2,68.32,102.48,24.4,-346.48
-170.8,-78.08,92.72,126.88,-131.76,4.88,-268.4,82.96,73.2,102.48,14.64,-361.12
-170.8,-73.2,97.6,122,-136.64,9.76,-263.52,82.96,73.2,107.36,14.64,-366
-170.8,-53.68,117.12,112.24,-146.4,29.28,-263.52,82.96,73.2,107.36,19.52,-370.88
-170.8,-48.8,122,112.24,-146.4,34.16,-263.52,78.08,68.32,97.6,19.52,-375.76
-165.92,-73.2,92.72,122,-131.76,9.76,-278.16,73.2,53.68,97.6,19.52,-390.4
-161.04,-73.2,87.84,117.12,-126.88,4.88,-278.16,68.32,53.68,97.6,19.52,-395.28
-156.16,-78.08,78.08,117.12,-117.12,0,-273.28,63.44,58.56,97.6,19.52,-400.16
-151.28,-87.84,63.44,122,-107.36,-14.64,-273.28,58.56,58.56,97.6,14.64,-405.04
-161.04,-78.08,82.96,122,-122,0,-273.28,53.68,53.68,102.48,9.76,-405.04
-161.04,-68.32,92.72,117.12,-126.88,9.76,-278.16,53.68,53.68,102.48,-4.88,-400.16
-161.04,-73.2,87.84,117.12,-126.88,4.88,-273.28,53.68,53.68,102.48,0,-395.28
-161.04,-107.36,53.68,136.64,-107.36,-29.28,-273.28,53.68,53.68,102.48,9.76,-385.52
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-283.04,58.56,63.44,112.24,14.64,-370.88
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-268.4,63.44,63.44,112.24,24.4,-361.12
-151.28,-97.6,53.68,126.88,-102.48,-24.4,-268.4,63.44,63.44,107.36,24.4,-356.24
-136.64,-73.2,63.44,107.36,-102.48,-4.88,-287.92,63.44,53.68,102.48,14.64,-356.24
-126.88,-53.68,73.2,92.72,-102.48,9.76,-307.44,53.68,48.8,97.6,0,-375.76
-136.64,-58.56,78.08,97.6,-107.36,9.76,-307.44,43.92,43.92,87.84,0,-380.64
-136.64,-68.32,68.32,102.48,-102.48,0,-302.56,39.04,34.16,82.96,0,-385.52
-136.64,-58.56,78.08,97.6,-107.36,9.76,-297.68,34.16,29.28,78.08,0,-395.28
-146.4,-82.96,63.44,117.12,-107.36,-9.76,-283.04,48.8,43.92,82.96,0,-409.92
-151.28,-82.96,68.32,117.12,-112.24,-9.76,-283.04,48.8,48.8,87.84,-4.88,-414.8
-151.28,-82.96,68.32,117.12,-112.24,-9.76,-283.04,48.8,53.68,92.72,-4.88,-419.68
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-278.16,48.8,58.56,97.6,-9.76,-424.56
-151.28,-92.72,58.56,122,-107.36,-19.52,-273.28,43.92,48.8,87.84,-14.64,-453.84
-151.28,-97.6,53.68,126.88,-102.48,-24.4,-278.16,39.04,43.92,82.96,-24.4,-463.6
-151.28,-78.08,73.2,117.12,-112.24,-4.88,-283.04,39.04,39.04,78.08,-24.4,-478.24
-146.4,-68.32,78.08,107.36,-112.24,4.88,-292.8,39.04,34.16,78.08,-24.4,-488
-151.28,-58.56,92.72,107.36,-122,14.64,-297.68,29.28,19.52,63.44,-24.4,-502.64
-136.64,-58.56,78.08,97.6,-107.36,9.76,-317.2,24.4,19.52,63.44,-24.4,-512.4
-136.64,-58.56,78.08,97.6,-107.36,9.76,-302.56,19.52,19.52,63.44,-24.4,-517.28
-141.52,-68.32,73.2,107.36,-107.36,0,-278.16,14.64,19.52,63.44,-9.76,-527.04
-146.4,-58.56,87.84,102.48,-117.12,14.64,-287.92,24.4,19.52,68.32,-9.76,-536.8
-151.28,-73.2,78.08,112.24,-117.12,0,-292.8,24.4,19.52,73.2,-14.64,-536.8
-170.8,-82.96,87.84,126.88,-131.76,0,-292.8,24.4,24.4,78.08,-19.52,-536.8
-180.56,-73.2,107.36,126.88,-146.4,14.64,-292.8,24.4,24.4,82.96,-29.28,-536.8
-180.56,-78.08,102.48,131.76,-141.52,9.76,-278.16,34.16,34.16,82.96,-24.4,-546.56
-170.8,-78.08,92.72,126.88,-131.76,4.88,-278.16,34.16,34.16,82.96,-19.52,-541.68
-151.28,-63.44,87.84,107.36,-122,9.76,-283.04,24.4,29.28,78.08,-19.52,-541.68
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-292.8,24.4,29.28,68.32,-14.64,-541.68
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-292.8,24.4,19.52,78.08,-19.52,-541.68
-136.64,-78.08,58.56,107.36,-97.6,-9.76,-283.04,29.28,19.52,78.08,-19.52,-536.8
-141.52,-58.56,82.96,102.48,-112.24,9.76,-292.8,29.28,19.52,78.08,-19.52,-536.8
-151.28,-63.44,87.84,107.36,-122,9.76,-292.8,29.28,19.52,78.08,-19.52,-536.8
-161.04,-92.72,68.32,126.88,-117.12,-14.64,-292.8,19.52,19.52,78.08,-29.28,-546.56
-161.04,-92.72,68.32,126.88,-117.12,-14.64,-297.68,14.64,14.64,78.08,-29.28,-551.44
-156.16,-78.08,78.08,117.12,-117.12,0,-297.68,14.64,14.64,78.08,-34.16,-551.44
-156.16,-78.08,78.08,117.12,-117.12,0,-287.92,14.64,14.64,78.08,-34.16,-561.2
-165.92,-87.84,78.08,126.88,-122,-4.88,-297.68,4.88,4.88,63.44,-24.4,-566.08
-161.04,-78.08,82.96,122,-122,0,-312.32,4.88,4.88,63.44,-24.4,-570.96
-161.04,-82.96,78.08,122,-122,-4.88,-307.44,4.88,4.88,63.44,-19.52,-570.96
-161.04,-87.84,73.2,126.88,-117.12,-9.76,-297.68,4.88,4.88,63.44,-19.52,-575.84
-156.16,-68.32,87.84,112.24,-122,9.76,-307.44,0,0,58.56,-29.28,-595.36
-156.16,-68.32,87.84,112.24,-122,9.76,-297.68,0,0,58.56,-34.16,-605.12
-156.16,-82.96,73.2,122,-117.12,-4.88,-302.56,0,0,58.56,-29.28,-614.88
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-307.44,0,0,58.56,-43.92,-629.52
-141.52,-82.96,58.56,112.24,-102.48,-14.64,-302.56,-9.76,-9.76,58.56,-53.68,-649.04
-141.52,-78.08,63.44,112.24,-102.48,-9.76,-302.56,0,-4.88,58.56,-53.68,-658.8
-156.16,-68.32,87.84,112.24,-122,9.76,-307.44,0,-4.88,53.68,-58.56,-668.56
-170.8,-48.8,122,112.24,-146.4,34.16,-307.44,-9.76,-14.64,48.8,-63.44,-688.08
-161.04,-63.44,97.6,112.24,-131.76,14.64,-317.2,-19.52,-24.4,48.8,-58.56,-697.84
-156.16,-68.32,87.84,112.24,-122,9.76,-317.2,-14.64,-24.4,53.68,-53.68,-702.72
-141.52,-68.32,73.2,107.36,-107.36,0,-312.32,-14.64,-24.4,53.68,-48.8,-712.48
-141.52,-73.2,68.32,107.36,-107.36,-4.88,-312.32,-14.64,-24.4,53.68,-43.92,-717.36
-151.28,-73.2,78.08,112.24,-117.12,0,-307.44,-14.64,-24.4,63.44,-43.92,-732
-141.52,-58.56,82.96,102.48,-112.24,9.76,-307.44,-14.64,-24.4,63.44,-43.92,-732
-131.76,-63.44,68.32,97.6,-102.48,0,-307.44,-14.64,-24.4,63.44,-43.92,-736.88
-131.76,-68.32,63.44,102.48,-97.6,-4.88,-312.32,-14.64,-24.4,63.44,-39.04,-736.88
-136.64,-58.56,78.08,97.6,-107.36,9.76,-317.2,-29.28,-29.28,53.68,-48.8,-751.52
-146.4,-58.56,87.84,102.48,-117.12,14.64,-322.08,-29.28,-29.28,48.8,-48.8,-761.28
-151.28,-63.44,87.84,107.36,-122,9.76,-322.08,-29.28,-24.4,43.92,-53.68,-766.16
-151.28,-73.2,78.08,112.24,-117.12,0,-317.2,-29.28,-24.4,39.04,-53.68,-780.8
-151.28,-63.44,87.84,107.36,-122,9.76,-317.2,-19.52,-24.4,48.8,-53.68,-790.56
-151.28,-63.44,87.84,107.36,-122,9.76,-307.44,-19.52,-24.4,48.8,-48.8,-805.2
-151.28,-58.56,92.72,107.36,-122,14.64,-307.44,-19.52,-29.28,48.8,-43.92,-814.96
-151.28,-48.8,102.48,102.48,-126.88,24.4,-302.56,-19.52,-29.28,43.92,-39.04,-829.6
-156.16,-48.8,107.36,102.48,-131.76,29.28,-292.8,-19.52,-29.28,43.92,-39.04,-844.24
-146.4,-58.56,87.84,102.48,-117.12,14.64,-292.8,-19.52,-29.28,43.92,-39.04,-849.12
-146.4,-58.56,87.84,102.48,-117.12,14.64,-292.8,-19.52,-29.28,43.92,-39.04,-854
-151.28,-43.92,107.36,97.6,-131.76,29.28,-287.92,-19.52,-29.28,43.92,-34.16,-854
-175.68,-43.92,131.76,112.24,-156.16,43.92,-292.8,-24.4,-34.16,39.04,-39.04,-868.64
-175.68,-43.92,131.76,112.24,-156.16,43.92,-292.8,-24.4,-29.28,39.04,-43.92,-873.52
-175.68,-34.16,141.52,107.36,-161.04,53.68,-297.68,-29.28,-29.28,39.04,-43.92,-878.4
-190.32,-48.8,141.52,122,-165.92,43.92,-302.56,-29.28,-29.28,43.92,-48.8,-883.28
-185.44,-68.32,117.12,126.88,-151.28,24.4,-297.68,-29.28,-29.28,48.8,-53.68,-888.16
-175.68,-73.2,102.48,126.88,-141.52,14.64,-307.44,-39.04,-34.16,48.8,-53.68,-893.04
-161.04,-87.84,73.2,126.88,-117.12,-9.76,-307.44,-39.04,-34.16,53.68,-53.68,-897.92
-146.4,-78.08,68.32,112.24,-107.36,-4.88,-302.56,-39.04,-24.4,58.56,-53.68,-902.8
-156.16,-63.44,92.72,112.24,-126.88,14.64,-283.04,-39.04,-34.16,58.56,-63.44,-912.56
-161.04,-68.32,92.72,117.12,-126.88,9.76,-283.04,-39.04,-39.04,48.8,-68.32,-917.44
-165.92,-73.2,92.72,122,-131.76,9.76,-283.04,-39.04,-39.04,48.8,-68.32,-927.2
-165.92,-63.44,102.48,117.12,-136.64,19.52,-292.8,-43.92,-43.92,48.8,-68.32,-932.08
-195.2,-131.76,63.44,165.92,-131.76,-34.16,-268.4,-14.64,-14.64,68.32,-58.56,-966.24
-180.56,-151.28,29.28,165.92,-107.36,-63.44,-248.88,-14.64,-14.64,68.32,-48.8,-990.64
-141.52,-112.24,29.28,126.88,-87.84,-43.92,-248.88,-24.4,-19.52,68.32,-48.8,-1029.68
-131.76,-78.08,53.68,107.36,-92.72,-14.64,-253.76,-39.04,-29.28,58.56,-58.56,-1058.96
-156.16,-78.08,78.08,117.12,-117.12,0,-253.76,-48.8,-39.04,48.8,-68.32,-1083.36
-156.16,-73.2,82.96,117.12,-122,4.88,-268.4,-58.56,-43.92,43.92,-78.08,-1098
-156.16,-68.32,87.84,112.24,-122,9.76,-273.28,-58.56,-48.8,39.04,-78.08,-1102.88
-156.16,-63.44,92.72,112.24,-126.88,14.64,-278.16,-58.56,-53.68,34.16,-78.08,-1107.76
-156.16,-58.56,97.6,107.36,-126.88,19.52,-283.04,-58.56,-58.56,29.28,-78.08,-1112.64
-165.92,-53.68,112.24,112.24,-141.52,29.28,-278.16,-48.8,-48.8,39.04,-68.32,-1122.4
-165.92,-53.68,112.24,112.24,-141.52,29.28,-278.16,-48.8,-48.8,43.92,-68.32,-1122.4
-161.04,-53.68,107.36,107.36,-136.64,24.4,-273.28,-48.8,-48.8,48.8,-68.32,-1122.4
-161.04,-53.68,107.36,107.36,-136.64,24.4,-273.28,-58.56,-53.68,43.92,-68.32,-1137.04
-151.28,-53.68,97.6,102.48,-126.88,19.52,-263.52,-48.8,-43.92,43.92,-68.32,-1151.68
-146.4,-68.32,78.08,107.36,-112.24,4.88,-253.76,-43.92,-39.04,48.8,-68.32,-1166.32
-146.4,-73.2,73.2,112.24,-112.24,0,-244,-43.92,-39.04,48.8,-68.32,-1171.2
-146.4,-73.2,73.2,112.24,-112.24,0,-229.36,-39.04,-39.04,53.68,-68.32,-1166.32
-151.28,-82.96,68.32,117.12,-112.24,-9.76,-234.24,-39.04,-48.8,43.92,-78.08,-1156.56
-151.28,-82.96,68.32,117.12,-112.24,-9.76,-234.24,-39.04,-48.8,43.92,-82.96,-1156.56
-151.28,-78.08,73.2,117.12,-112.24,-4.88,-239.12,-39.04,-48.8,43.92,-82.96,-1156.56
-161.04,-78.08,82.96,122,-122,0,-239.12,-39.04,-48.8,53.68,-82.96,-1161.44
-161.04,-53.68,107.36,107.36,-136.64,24.4,-248.88,-43.92,-58.56,48.8,-82.96,-1161.44
-151.28,-24.4,126.88,87.84,-141.52,48.8,-244,-43.92,-53.68,43.92,-82.96,-1161.44
-146.4,-4.88,141.52,78.08,-146.4,68.32,-244,-48.8,-48.8,39.04,-78.08,-1151.68
-146.4,9.76,156.16,68.32,-151.28,82.96,-229.36,-43.92,-43.92,34.16,-68.32,-1146.8
-136.64,9.76,146.4,63.44,-141.52,78.08,-209.84,-39.04,-39.04,43.92,-73.2,-1151.68
-131.76,9.76,141.52,63.44,-136.64,73.2,-195.2,-39.04,-39.04,43.92,-68.32,-1151.68
-131.76,9.76,141.52,63.44,-136.64,73.2,-195.2,-29.28,-29.28,58.56,-63.44,-1146.8
-126.88,19.52,146.4,53.68,-136.64,82.96,-195.2,-29.28,-24.4,58.56,-63.44,-1151.68
-136.64,19.52,156.16,58.56,-146.4,87.84,-185.44,-29.28,-24.4,68.32,-53.68,-1151.68
-151.28,9.76,161.04,73.2,-156.16,82.96,-170.8,-24.4,-24.4,68.32,-48.8,-1146.8
-161.04,9.76,170.8,78.08,-165.92,87.84,-165.92,-24.4,-24.4,68.32,-48.8,-1146.8
-165.92,9.76,175.68,78.08,-170.8,92.72,-161.04,-24.4,-24.4,68.32,-48.8,-1146.8
-156.16,9.76,165.92,73.2,-161.04,87.84,-161.04,-29.28,-29.28,58.56,-53.68,-1161.44
-156.16,9.76,165.92,73.2,-161.04,87.84,-165.92,-34.16,-34.16,58.56,-53.68,-1171.2
-156.16,4.88,161.04,78.08,-161.04,82.96,-165.92,-39.04,-39.04,58.56,-53.68,-1180.96
-156.16,4.88,161.04,78.08,-161.04,82.96,-161.04,-43.92,-43.92,58.56,-53.68,-1190.72
-146.4,34.16,180.56,58.56,-165.92,107.36,-151.28,-34.16,-43.92,68.32,-53.68,-1200.48
-136.64,58.56,195.2,39.04,-165.92,126.88,-156.16,-39.04,-43.92,68.32,-53.68,-1215.12
-131.76,63.44,195.2,34.16,-165.92,126.88,-161.04,-39.04,-34.16,68.32,-53.68,-1224.88
-126.88,53.68,180.56,39.04,-156.16,117.12,-161.04,-39.04,-43.92,73.2,-48.8,-1229.76
-112.24,73.2,185.44,19.52,-151.28,126.88,-165.92,-39.04,-53.68,73.2,-48.8,-1249.28
-112.24,73.2,185.44,19.52,-151.28,126.88,-175.68,-39.04,-53.68,73.2,-48.8,-1268.8
-102.48,68.32,170.8,19.52,-136.64,117.12,-175.68,-39.04,-48.8,73.2,-48.8,-1288.32
-102.48,73.2,175.68,14.64,-141.52,122,-180.56,-39.04,-48.8,68.32,-48.8,-1307.84
-112.24,92.72,204.96,9.76,-161.04,146.4,-195.2,-63.44,-63.44,53.68,-63.44,-1322.48
-107.36,92.72,200.08,9.76,-156.16,146.4,-200.08,-63.44,-63.44,53.68,-63.44,-1337.12
-102.48,87.84,190.32,9.76,-146.4,136.64,-200.08,-63.44,-58.56,53.68,-63.44,-1351.76
-102.48,82.96,185.44,9.76,-146.4,131.76,-200.08,-58.56,-58.56,58.56,-58.56,-1366.4
-87.84,92.72,180.56,0,-136.64,136.64,-195.2,-48.8,-48.8,63.44,-58.56,-1385.92
-82.96,92.72,175.68,-4.88,-131.76,131.76,-195.2,-48.8,-48.8,63.44,-53.68,-1400.56
-82.96,92.72,175.68,-4.88,-131.76,131.76,-200.08,-48.8,-48.8,63.44,-53.68,-1420.08
-82.96,92.72,175.68,-4.88,-131.76,131.76,-204.96,-48.8,-48.8,63.44,-53.68,-1439.6
-73.2,73.2,146.4,0,-112.24,107.36,-195.2,-43.92,-43.92,63.44,-48.8,-1454.24
-87.84,53.68,141.52,19.52,-117.12,97.6,-190.32,-43.92,-43.92,63.44,-48.8,-1473.76
-87.84,39.04,126.88,24.4,-107.36,82.96,-190.32,-48.8,-48.8,58.56,-53.68,-1493.28
-92.72,29.28,122,34.16,-107.36,73.2,-190.32,-48.8,-48.8,58.56,-53.68,-1507.92
-87.84,24.4,112.24,34.16,-102.48,68.32,-190.32,-58.56,-43.92,39.04,-53.68,-1517.68
-92.72,4.88,97.6,43.92,-97.6,48.8,-190.32,-68.32,-53.68,34.16,-53.68,-1527.44
-102.48,-14.64,87.84,58.56,-97.6,34.16,-190.32,-68.32,-63.44,24.4,-63.44,-1527.44
-102.48,-43.92,58.56,73.2,-82.96,4.88,-185.44,-73.2,-63.44,19.52,-63.44,-1532.32
-107.36,-34.16,73.2,73.2,-92.72,19.52,-190.32,-78.08,-68.32,29.28,-78.08,-1551.84
-117.12,-29.28,87.84,73.2,-102.48,29.28,-190.32,-87.84,-78.08,24.4,-97.6,-1571.36
-131.76,-39.04,92.72,87.84,-112.24,24.4,-195.2,-97.6,-87.84,19.52,-112.24,-1600.64
-136.64,-39.04,97.6,87.84,-117.12,29.28,-200.08,-102.48,-92.72,9.76,-122,-1625.04
-141.52,-48.8,92.72,97.6,-117.12,19.52,-204.96,-97.6,-97.6,9.76,-107.36,-1639.68
-146.4,-29.28,117.12,87.84,-131.76,43.92,-204.96,-102.48,-102.48,4.88,-107.36,-1644.56
-151.28,-48.8,102.48,102.48,-126.88,24.4,-200.08,-102.48,-102.48,4.88,-102.48,-1649.44
-156.16,-48.8,107.36,102.48,-131.76,29.28,-195.2,-107.36,-107.36,0,-97.6,-1654.32
-146.4,-34.16,112.24,92.72,-131.76,39.04,-195.2,-112.24,-112.24,-9.76,-107.36,-1664.08
-156.16,-34.16,122,97.6,-141.52,43.92,-195.2,-112.24,-112.24,-9.76,-112.24,-1668.96
-156.16,-43.92,112.24,102.48,-136.64,34.16,-190.32,-112.24,-112.24,-9.76,-117.12,-1678.72
-151.28,-48.8,102.48,102.48,-126.88,24.4,-190.32,-112.24,-112.24,-9.76,-126.88,-1688.48
-141.52,-39.04,102.48,92.72,-122,29.28,-195.2,-112.24,-112.24,0,-136.64,-1708
-141.52,-58.56,82.96,102.48,-112.24,9.76,-190.32,-112.24,-112.24,-4.88,-146.4,-1708
-141.52,-43.92,97.6,92.72,-122,24.4,-185.44,-117.12,-117.12,-14.64,-156.16,-1717.76
-141.52,-34.16,107.36,87.84,-126.88,34.16,-180.56,-117.12,-117.12,-14.64,-170.8,-1732.4
-151.28,-43.92,107.36,97.6,-131.76,29.28,-180.56,-112.24,-107.36,-9.76,-165.92,-1732.4
-161.04,-63.44,97.6,112.24,-131.76,14.64,-180.56,-117.12,-107.36,-4.88,-170.8,-1732.4
-161.04,-78.08,82.96,122,-122,0,-180.56,-112.24,-112.24,0,-165.92,-1732.4
-161.04,-87.84,73.2,126.88,-117.12,-9.76,-180.56,-107.36,-112.24,4.88,-161.04,-1732.4
-161.04,-78.08,82.96,122,-122,0,-185.44,-107.36,-122,0,-146.4,-1751.92
-165.92,-63.44,102.48,117.12,-136.64,19.52,-185.44,-112.24,-122,-9.76,-146.4,-1751.92
-165.92,-53.68,112.24,112.24,-141.52,29.28,-175.68,-117.12,-122,-14.64,-151.28,-1747.04
-165.92,-53.68,112.24,112.24,-141.52,29.28,-175.68,-126.88,-122,-19.52,-151.28,-1747.04
-151.28,-58.56,92.72,107.36,-122,14.64,-180.56,-131.76,-131.76,-29.28,-156.16,-1761.68
-151.28,-58.56,92.72,107.36,-122,14.64,-185.44,-136.64,-146.4,-34.16,-156.16,-1766.56
-151.28,-68.32,82.96,112.24,-117.12,4.88,-185.44,-141.52,-141.52,-39.04,-161.04,-1781.2
-151.28,-58.56,92.72,107.36,-122,14.64,-190.32,-146.4,-146.4,-43.92,-165.92,-1800.72
-151.28,-53.68,97.6,102.48,-126.88,19.52,-190.32,-136.64,-146.4,-43.92,-170.8,-1815.36
-146.4,-53.68,92.72,102.48,-122,19.52,-190.32,-141.52,-146.4,-43.92,-170.8,-1825.12
-136.64,-58.56,78.08,97.6,-107.36,9.76,-190.32,-141.52,-141.52,-43.92,-165.92,-1830
-136.64,-68.32,68.32,102.48,-102.48,0,-195.2,-136.64,-141.52,-48.8,-165.92,-1834.88
-151.28,-63.44,87.84,107.36,-122,9.76,-165.92,-136.64,-131.76,-39.04,-156.16,-1844.64
-151.28,-63.44,87.84,107.36,-122,9.76,-165.92,-136.64,-131.76,-43.92,-156.16,-1844.64
-156.16,-53.68,102.48,107.36,-131.76,24.4,-151.28,-131.76,-131.76,-43.92,-156.16,-1844.64
-165.92,-97.6,68.32,131.76,-117.12,-14.64,-131.76,-112.24,-107.36,-24.4,-146.4,-1830
-175.68,-136.64,39.04,156.16,-107.36,-48.8,-82.96,-82.96,-87.84,-19.52,-151.28,-1834.88
-180.56,-92.72,87.84,136.64,-136.64,-4.88,-43.92,-58.56,-58.56,-24.4,-175.68,-1859.28
-190.32,-53.68,136.64,122,-165.92,39.04,29.28,-4.88,-9.76,-14.64,-185.44,-1878.8
-209.84,-73.2,136.64,141.52,-175.68,29.28,151.28,78.08,78.08,4.88,-180.56,-1878.8
-190.32,-48.8,141.52,122,-165.92,43.92,248.88,185.44,185.44,58.56,-151.28,-1883.68
-117.12,9.76,126.88,53.68,-122,68.32,317.2,292.8,302.56,117.12,-117.12,-1883.68
-58.56,63.44,122,0,-92.72,92.72,341.6,395.28,395.28,185.44,-68.32,-1873.92
4.88,141.52,136.64,-73.2,-68.32,136.64,341.6,453.84,458.72,278.16,9.76,-1820.24
63.44,273.28,209.84,-165.92,-73.2,239.12,297.68,512.4,522.16,390.4,126.88,-1742.16
122,390.4,268.4,-253.76,-73.2,326.96,278.16,600.24,595.36,536.8,292.8,-1595.76
170.8,512.4,341.6,-341.6,-87.84,424.56,287.92,678.32,668.56,712.48,497.76,-1400.56
248.88,683.2,434.32,-463.6,-92.72,556.32,258.64,741.76,736.88,888.16,722.24,-1200.48
336.72,893.04,556.32,-614.88,-112.24,722.24,156.16,795.44,790.56,1078.48,971.12,-946.72
419.68,1098,678.32,-756.4,-131.76,888.16,63.44,810.08,805.2,1249.28,1220,-692.96
488,1312.72,824.72,-897.92,-170.8,1068.72,-39.04,761.28,756.4,1385.92,1424.96,-502.64
531.92,1464,932.08,-995.52,-200.08,1195.6,-97.6,732,746.64,1498.16,1590.88,-341.6
512.4,1439.6,927.2,-976,-209.84,1180.96,-53.68,800.32,800.32,1615.28,1708,-239.12
483.12,1239.52,756.4,-858.88,-136.64,995.52,19.52,839.36,839.36,1634.8,1683.6,-273.28
429.44,1044.32,614.88,-736.88,-92.72,829.6,63.44,761.28,761.28,1527.44,1512.8,-419.68
336.72,839.36,502.64,-585.6,-82.96,668.56,48.8,624.64,624.64,1332.24,1273.68,-629.52
219.6,595.36,375.76,-405.04,-78.08,483.12,-48.8,448.96,444.08,1039.44,941.84,-888.16
102.48,434.32,331.84,-268.4,-117.12,380.64,-204.96,126.88,126.88,649.04,522.16,-1205.36
-34.16,341.6,375.76,-151.28,-204.96,356.24,-366,-263.52,-273.28,229.36,122,-1493.28
