I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
346.48,-24.4,-370.88,-161.04,356.24,-200.08,-1005.28,-1634.8,-966.24,97.6,97.6,478.24
302.56,-53.68,-356.24,-122,326.96,-204.96,-927.2,-1527.44,-980.88,4.88,9.76,409.92
263.52,-87.84,-351.36,-87.84,307.44,-219.6,-849.12,-1415.2,-976,-58.56,-53.68,356.24
214.72,-122,-336.72,-43.92,273.28,-229.36,-756.4,-1288.32,-951.6,-131.76,-131.76,287.92
200.08,-131.76,-331.84,-34.16,263.52,-234.24,-649.04,-1117.52,-922.32,-195.2,-190.32,239.12
180.56,-141.52,-322.08,-19.52,248.88,-234.24,-566.08,-976,-873.52,-234.24,-229.36,190.32
146.4,-156.16,-302.56,4.88,224.48,-229.36,-497.76,-878.4,-824.72,-263.52,-258.64,161.04
131.76,-190.32,-322.08,29.28,224.48,-258.64,-439.2,-795.44,-795.44,-307.44,-302.56,102.48
122,-214.72,-336.72,48.8,229.36,-278.16,-380.64,-692.96,-736.88,-326.96,-322.08,53.68
78.08,-239.12,-317.2,82.96,195.2,-278.16,-307.44,-570.96,-678.32,-346.48,-341.6,4.88
68.32,-239.12,-307.44,87.84,185.44,-273.28,-239.12,-448.96,-619.76,-361.12,-366,-29.28
48.8,-253.76,-302.56,102.48,175.68,-278.16,-161.04,-331.84,-522.16,-346.48,-346.48,-48.8
43.92,-248.88,-292.8,102.48,165.92,-273.28,-112.24,-244,-439.2,-331.84,-331.84,-73.2
34.16,-219.6,-253.76,92.72,141.52,-239.12,-63.44,-146.4,-351.36,-307.44,-307.44,-97.6
4.88,-214.72,-219.6,107.36,112.24,-219.6,14.64,-9.76,-258.64,-278.16,-283.04,-102.48
-9.76,-195.2,-185.44,102.48,87.84,-190.32,78.08,92.72,-195.2,-273.28,-273.28,-131.76
-39.04,-190.32,-151.28,117.12,53.68,-170.8,122,151.28,-136.64,-268.4,-263.52,-151.28
-53.68,-170.8,-117.12,112.24,29.28,-146.4,156.16,185.44,-92.72,-253.76,-248.88,-161.04
-53.68,-141.52,-87.84,97.6,14.64,-117.12,180.56,229.36,-48.8,-234.24,-234.24,-170.8
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,229.36,307.44,0,-209.84,-209.84,-165.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,278.16,385.52,43.92,-185.44,-185.44,-156.16
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,287.92,400.16,53.68,-200.08,-200.08,-175.68
-122,-146.4,-24.4,136.64,-48.8,-87.84,292.8,409.92,53.68,-214.72,-219.6,-195.2
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,312.32,429.44,53.68,-224.48,-224.48,-209.84
-156.16,-151.28,4.88,156.16,-82.96,-73.2,336.72,468.48,53.68,-229.36,-229.36,-209.84
-156.16,-141.52,14.64,151.28,-87.84,-63.44,356.24,492.88,53.68,-229.36,-229.36,-209.84
-136.64,-126.88,9.76,131.76,-73.2,-58.56,346.48,483.12,53.68,-234.24,-234.24,-214.72
-136.64,-136.64,0,136.64,-68.32,-68.32,326.96,444.08,48.8,-248.88,-248.88,-234.24
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,322.08,444.08,43.92,-253.76,-253.76,-244
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,331.84,473.36,48.8,-253.76,-253.76,-239.12
-151.28,-151.28,0,151.28,-78.08,-78.08,351.36,492.88,58.56,-253.76,-253.76,-229.36
-161.04,-151.28,9.76,156.16,-87.84,-73.2,361.12,512.4,63.44,-253.76,-253.76,-224.48
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,361.12,502.64,58.56,-258.64,-258.64,-234.24
-151.28,-146.4,4.88,151.28,-78.08,-73.2,390.4,527.04,82.96,-248.88,-253.76,-234.24
-165.92,-151.28,14.64,161.04,-92.72,-68.32,409.92,570.96,73.2,-258.64,-263.52,-239.12
-161.04,-141.52,19.52,151.28,-92.72,-63.44,419.68,590.48,78.08,-258.64,-258.64,-244
-170.8,-136.64,34.16,156.16,-102.48,-53.68,439.2,600.24,92.72,-239.12,-239.12,-229.36
-219.6,-151.28,68.32,185.44,-146.4,-43.92,424.56,570.96,92.72,-244,-244,-239.12
-204.96,-156.16,48.8,180.56,-126.88,-53.68,424.56,561.2,82.96,-258.64,-258.64,-253.76
-195.2,-165.92,29.28,180.56,-112.24,-68.32,434.32,585.6,82.96,-263.52,-263.52,-263.52
-204.96,-165.92,39.04,185.44,-122,-63.44,448.96,619.76,102.48,-258.64,-263.52,-253.76
-209.84,-161.04,48.8,185.44,-131.76,-58.56,463.6,639.28,112.24,-258.64,-258.64,-248.88
-195.2,-151.28,43.92,175.68,-122,-53.68,473.36,639.28,112.24,-263.52,-263.52,-258.64
-190.32,-151.28,39.04,170.8,-117.12,-58.56,497.76,668.56,131.76,-258.64,-258.64,-263.52
-185.44,-141.52,43.92,165.92,-117.12,-48.8,517.28,727.12,126.88,-268.4,-268.4,-268.4
-204.96,-136.64,68.32,170.8,-136.64,-34.16,536.8,756.4,126.88,-268.4,-268.4,-273.28
-214.72,-131.76,82.96,175.68,-151.28,-24.4,531.92,746.64,126.88,-273.28,-273.28,-283.04
-214.72,-146.4,68.32,180.56,-141.52,-39.04,527.04,732,136.64,-268.4,-273.28,-292.8
-214.72,-161.04,53.68,190.32,-136.64,-53.68,536.8,741.76,156.16,-263.52,-258.64,-287.92
-190.32,-156.16,34.16,175.68,-112.24,-63.44,556.32,785.68,170.8,-248.88,-253.76,-283.04
-200.08,-151.28,48.8,175.68,-126.88,-53.68,561.2,805.2,175.68,-258.64,-268.4,-287.92
-209.84,-165.92,43.92,190.32,-126.88,-63.44,566.08,805.2,175.68,-263.52,-273.28,-302.56
-209.84,-141.52,68.32,175.68,-141.52,-39.04,585.6,819.84,185.44,-253.76,-258.64,-297.68
-200.08,-131.76,68.32,165.92,-136.64,-34.16,605.12,839.36,200.08,-248.88,-258.64,-302.56
-219.6,-146.4,73.2,185.44,-146.4,-39.04,644.16,902.8,209.84,-244,-253.76,-307.44
-219.6,-146.4,73.2,185.44,-146.4,-39.04,663.68,922.32,200.08,-268.4,-268.4,-322.08
-209.84,-141.52,68.32,175.68,-141.52,-39.04,663.68,917.44,195.2,-283.04,-278.16,-341.6
-209.84,-131.76,78.08,170.8,-146.4,-29.28,673.44,912.56,204.96,-278.16,-278.16,-341.6
-229.36,-156.16,73.2,195.2,-151.28,-43.92,668.56,907.68,209.84,-287.92,-283.04,-356.24
-224.48,-180.56,43.92,204.96,-136.64,-68.32,678.32,932.08,200.08,-297.68,-292.8,-375.76
-209.84,-156.16,53.68,185.44,-131.76,-53.68,688.08,961.36,214.72,-302.56,-302.56,-380.64
-253.76,-170.8,82.96,214.72,-170.8,-43.92,707.6,980.88,239.12,-297.68,-297.68,-375.76
-287.92,-161.04,126.88,224.48,-209.84,-19.52,727.12,1000.4,258.64,-283.04,-278.16,-366
-263.52,-151.28,112.24,209.84,-190.32,-19.52,741.76,1019.92,268.4,-273.28,-273.28,-370.88
-258.64,-151.28,107.36,204.96,-185.44,-24.4,771.04,1073.6,283.04,-268.4,-268.4,-370.88
-258.64,-151.28,107.36,204.96,-185.44,-24.4,780.8,1102.88,287.92,-268.4,-263.52,-375.76
-244,-136.64,107.36,190.32,-175.68,-14.64,775.92,1098,297.68,-268.4,-263.52,-380.64
-224.48,-126.88,97.6,175.68,-161.04,-14.64,761.28,1083.36,312.32,-258.64,-253.76,-380.64
-214.72,-136.64,78.08,175.68,-146.4,-29.28,756.4,1088.24,322.08,-248.88,-248.88,-380.64
-209.84,-141.52,68.32,175.68,-141.52,-39.04,756.4,1102.88,322.08,-244,-244,-390.4
-200.08,-122,78.08,161.04,-141.52,-24.4,766.16,1127.28,346.48,-224.48,-224.48,-375.76
-248.88,-126.88,122,190.32,-185.44,-4.88,771.04,1137.04,370.88,-200.08,-200.08,-356.24
-258.64,-102.48,156.16,180.56,-209.84,24.4,766.16,1132.16,385.52,-190.32,-195.2,-356.24
-229.36,-87.84,141.52,161.04,-185.44,24.4,771.04,1146.8,405.04,-170.8,-180.56,-356.24
-229.36,-87.84,141.52,161.04,-185.44,24.4,780.8,1185.84,424.56,-165.92,-170.8,-346.48
-209.84,-68.32,141.52,141.52,-175.68,34.16,785.68,1210.24,434.32,-146.4,-146.4,-326.96
-209.84,-68.32,141.52,141.52,-175.68,34.16,771.04,1200.48,448.96,-122,-126.88,-317.2
-219.6,-53.68,165.92,136.64,-195.2,53.68,741.76,1171.2,453.84,-102.48,-107.36,-307.44
-195.2,-34.16,161.04,117.12,-180.56,63.44,727.12,1151.68,473.36,-82.96,-87.84,-287.92
-175.68,-19.52,156.16,97.6,-165.92,68.32,717.36,1166.32,483.12,-63.44,-68.32,-278.16
-175.68,-14.64,161.04,97.6,-170.8,73.2,697.84,1156.56,488,-58.56,-58.56,-273.28
-161.04,0,161.04,82.96,-161.04,78.08,673.44,1137.04,492.88,-39.04,-43.92,-263.52
-126.88,4.88,131.76,63.44,-131.76,68.32,653.92,1112.64,497.76,-24.4,-24.4,-263.52
-122,0,122,63.44,-122,58.56,639.28,1102.88,507.52,-4.88,-9.76,-253.76
-146.4,4.88,151.28,73.2,-151.28,78.08,653.92,1137.04,522.16,19.52,14.64,-234.24
-161.04,19.52,180.56,73.2,-170.8,97.6,639.28,1112.64,517.28,24.4,24.4,-224.48
-141.52,58.56,200.08,43.92,-170.8,126.88,600.24,1063.84,517.28,34.16,29.28,-219.6
-141.52,68.32,209.84,39.04,-175.68,136.64,580.72,1019.92,531.92,43.92,43.92,-195.2
-151.28,63.44,214.72,43.92,-185.44,136.64,561.2,995.52,551.44,68.32,68.32,-170.8
-122,63.44,185.44,29.28,-156.16,122,546.56,995.52,556.32,82.96,82.96,-161.04
-107.36,58.56,165.92,24.4,-136.64,112.24,536.8,995.52,575.84,107.36,102.48,-136.64
-87.84,53.68,141.52,19.52,-117.12,97.6,512.4,961.36,580.72,131.76,126.88,-122
-73.2,58.56,131.76,9.76,-102.48,92.72,478.24,912.56,575.84,136.64,131.76,-117.12
-14.64,239.12,253.76,-112.24,-136.64,244,-239.12,448.96,439.2,146.4,141.52,-63.44
-9.76,151.28,161.04,-68.32,-87.84,156.16,239.12,751.52,541.68,161.04,161.04,-73.2
-68.32,9.76,78.08,29.28,-73.2,43.92,800.32,1102.88,653.92,180.56,180.56,-92.72
-43.92,82.96,126.88,-19.52,-87.84,102.48,546.56,912.56,595.36,190.32,185.44,-68.32
-9.76,107.36,117.12,-48.8,-63.44,112.24,434.32,795.44,580.72,209.84,204.96,-39.04
-9.76,112.24,122,-48.8,-68.32,117.12,366,732,570.96,229.36,219.6,-19.52
0,146.4,146.4,-73.2,-73.2,146.4,351.36,707.6,556.32,239.12,234.24,0
-4.88,136.64,141.52,-63.44,-73.2,136.64,336.72,688.08,546.56,239.12,239.12,19.52
9.76,136.64,126.88,-73.2,-58.56,131.76,302.56,624.64,527.04,239.12,234.24,19.52
34.16,126.88,92.72,-78.08,-29.28,107.36,263.52,561.2,502.64,229.36,224.48,24.4
29.28,107.36,78.08,-68.32,-24.4,92.72,248.88,531.92,488,229.36,229.36,24.4
43.92,107.36,63.44,-73.2,-9.76,82.96,224.48,517.28,468.48,219.6,219.6,24.4
48.8,102.48,53.68,-73.2,-4.88,78.08,190.32,473.36,429.44,204.96,204.96,14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,156.16,405.04,400.16,195.2,195.2,4.88
39.04,63.44,24.4,-48.8,4.88,43.92,117.12,351.36,385.52,190.32,190.32,4.88
43.92,68.32,24.4,-53.68,9.76,43.92,102.48,322.08,375.76,195.2,200.08,24.4
29.28,87.84,58.56,-58.56,-14.64,73.2,97.6,317.2,356.24,195.2,195.2,29.28
48.8,97.6,48.8,-73.2,0,73.2,92.72,307.44,341.6,190.32,185.44,34.16
53.68,107.36,53.68,-78.08,0,78.08,68.32,263.52,302.56,165.92,161.04,24.4
53.68,87.84,34.16,-68.32,9.76,58.56,48.8,224.48,283.04,151.28,151.28,19.52
78.08,68.32,-9.76,-73.2,43.92,29.28,48.8,224.48,268.4,141.52,141.52,14.64
82.96,58.56,-24.4,-68.32,53.68,14.64,43.92,239.12,244,122,122,9.76
102.48,82.96,-19.52,-92.72,58.56,29.28,34.16,224.48,219.6,112.24,112.24,4.88
73.2,68.32,-4.88,-68.32,39.04,29.28,19.52,200.08,204.96,102.48,102.48,4.88
43.92,43.92,0,-43.92,19.52,19.52,9.76,156.16,195.2,92.72,92.72,0
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,146.4,180.56,92.72,87.84,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,141.52,161.04,78.08,68.32,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,136.64,151.28,58.56,58.56,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-9.76,126.88,141.52,48.8,48.8,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,112.24,141.52,48.8,48.8,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,126.88,141.52,53.68,58.56,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,156.16,131.76,53.68,53.68,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,14.64,151.28,122,53.68,48.8,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,19.52,146.4,131.76,58.56,48.8,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,97.6,112.24,43.92,39.04,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-14.64,82.96,107.36,39.04,34.16,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,0,102.48,107.36,39.04,34.16,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,97.6,97.6,19.52,19.52,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,78.08,87.84,14.64,9.76,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,73.2,92.72,19.52,9.76,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,73.2,87.84,9.76,0,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,122,92.72,19.52,14.64,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,126.88,87.84,19.52,14.64,-19.52
0,4.88,4.88,0,-4.88,4.88,9.76,107.36,78.08,14.64,9.76,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,78.08,73.2,9.76,9.76,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,58.56,63.44,4.88,0,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,73.2,63.44,4.88,0,-34.16
0,4.88,4.88,0,-4.88,4.88,-9.76,73.2,63.44,0,-4.88,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,53.68,58.56,-4.88,-9.76,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,48.8,58.56,-4.88,-9.76,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,48.8,58.56,0,-9.76,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,78.08,53.68,-4.88,-9.76,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,87.84,48.8,0,-9.76,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,68.32,48.8,-9.76,-19.52,-29.28
0,0,0,0,0,0,-4.88,39.04,43.92,-9.76,-9.76,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,29.28,43.92,-4.88,-9.76,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,48.8,48.8,4.88,0,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,63.44,48.8,0,-4.88,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,0,39.04,48.8,0,-9.76,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,24.4,48.8,-4.88,-9.76,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,29.28,53.68,0,-4.88,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,53.68,58.56,4.88,0,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,68.32,53.68,4.88,0,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,53.68,53.68,9.76,0,-14.64
9.76,19.52,9.76,-14.64,0,14.64,-9.76,29.28,58.56,19.52,14.64,4.88
14.64,29.28,14.64,-19.52,0,19.52,-9.76,24.4,68.32,29.28,24.4,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,39.04,68.32,24.4,24.4,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,43.92,63.44,14.64,14.64,9.76
-19.52,19.52,39.04,0,-29.28,29.28,4.88,29.28,53.68,4.88,4.88,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,9.76,43.92,0,-4.88,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,9.76,14.64,48.8,0,-9.76,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,43.92,48.8,-4.88,-4.88,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,53.68,48.8,0,-4.88,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,43.92,48.8,0,-4.88,0
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,14.64,43.92,0,-4.88,0
-9.76,14.64,24.4,0,-19.52,19.52,14.64,9.76,48.8,4.88,4.88,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,29.28,48.8,4.88,0,4.88
-24.4,0,24.4,14.64,-24.4,9.76,34.16,39.04,58.56,0,-4.88,0
-4.88,4.88,9.76,0,-9.76,4.88,24.4,24.4,48.8,-4.88,-9.76,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,14.64,4.88,39.04,-19.52,-24.4,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,24.4,9.76,48.8,-19.52,-24.4,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,34.16,43.92,53.68,-9.76,-19.52,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,48.8,58.56,0,-9.76,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,58.56,87.84,24.4,14.64,9.76
-39.04,0,39.04,19.52,-39.04,19.52,24.4,39.04,97.6,29.28,24.4,9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,53.68,122,43.92,39.04,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,136.64,165.92,68.32,63.44,29.28
14.64,43.92,29.28,-29.28,-9.76,34.16,97.6,248.88,244,97.6,92.72,48.8
53.68,78.08,24.4,-63.44,14.64,48.8,136.64,375.76,346.48,146.4,136.64,73.2
78.08,92.72,14.64,-82.96,29.28,53.68,170.8,492.88,458.72,195.2,185.44,92.72
92.72,107.36,14.64,-97.6,39.04,58.56,190.32,507.52,536.8,258.64,253.76,126.88
112.24,161.04,48.8,-136.64,29.28,102.48,156.16,390.4,531.92,317.2,312.32,175.68
112.24,190.32,78.08,-151.28,14.64,131.76,58.56,161.04,458.72,322.08,317.2,190.32
97.6,224.48,126.88,-161.04,-14.64,175.68,-39.04,-92.72,395.28,346.48,346.48,234.24
117.12,283.04,165.92,-200.08,-24.4,224.48,-195.2,-419.68,322.08,395.28,390.4,292.8
165.92,331.84,165.92,-248.88,0,248.88,-375.76,-761.28,214.72,414.8,414.8,326.96
204.96,380.64,175.68,-292.8,14.64,278.16,-531.92,-1068.72,107.36,429.44,424.56,366
224.48,424.56,200.08,-322.08,9.76,312.32,-683.2,-1361.52,-14.64,448.96,444.08,419.68
248.88,473.36,224.48,-361.12,9.76,346.48,-902.8,-1737.28,-180.56,453.84,448.96,468.48
297.68,536.8,239.12,-414.8,29.28,385.52,-1102.88,-2083.76,-297.68,497.76,497.76,536.8
346.48,619.76,273.28,-483.12,34.16,444.08,-1298.08,-2371.68,-395.28,556.32,551.44,624.64
395.28,712.48,317.2,-551.44,39.04,512.4,-1517.68,-2630.32,-502.64,610,610,692.96
444.08,790.56,346.48,-614.88,48.8,566.08,-1776.32,-2888.96,-634.4,629.52,629.52,756.4
512.4,824.72,312.32,-668.56,97.6,566.08,-2010.56,-3108.56,-751.52,639.28,634.4,800.32
561.2,780.8,219.6,-668.56,170.8,497.76,-2156.96,-3176.88,-824.72,634.4,634.4,834.48
575.84,717.36,141.52,-644.16,214.72,429.44,-2200.88,-3167.12,-883.28,629.52,624.64,849.12
600.24,668.56,68.32,-634.4,263.52,366,-2181.36,-3186.64,-990.64,580.72,575.84,839.36
590.48,629.52,39.04,-610,273.28,331.84,-2127.68,-3186.64,-1102.88,531.92,531.92,834.48
570.96,561.2,-9.76,-566.08,287.92,273.28,-2069.12,-3167.12,-1200.48,468.48,468.48,814.96
570.96,512.4,-58.56,-541.68,312.32,224.48,-2010.56,-3118.32,-1244.4,424.56,419.68,790.56
551.44,468.48,-82.96,-507.52,317.2,190.32,-1927.6,-3025.6,-1302.96,380.64,375.76,771.04
522.16,424.56,-97.6,-473.36,307.44,161.04,-1854.4,-2937.76,-1371.28,317.2,312.32,736.88
527.04,380.64,-146.4,-453.84,336.72,117.12,-1776.32,-2825.52,-1385.92,278.16,273.28,702.72
522.16,312.32,-209.84,-414.8,366,48.8,-1683.6,-2684,-1322.48,268.4,263.52,668.56
522.16,234.24,-287.92,-375.76,405.04,-29.28,-1620.16,-2566.88,-1239.52,278.16,273.28,653.92
497.76,165.92,-331.84,-331.84,414.8,-82.96,-1551.84,-2454.64,-1166.32,278.16,273.28,624.64
468.48,122,-346.48,-292.8,405.04,-112.24,-1488.4,-2332.64,-1117.52,268.4,263.52,600.24
468.48,78.08,-390.4,-273.28,429.44,-156.16,-1410.32,-2220.4,-1049.2,278.16,278.16,595.36
458.72,58.56,-400.16,-258.64,429.44,-170.8,-1332.24,-2108.16,-990.64,278.16,278.16,580.72
434.32,39.04,-395.28,-234.24,414.8,-180.56,-1259.04,-1995.92,-956.48,244,244,546.56
409.92,0,-409.92,-204.96,409.92,-204.96,-1171.2,-1873.92,-927.2,219.6,219.6,522.16
370.88,-34.16,-405.04,-165.92,385.52,-219.6,-1078.48,-1727.52,-907.68,185.44,185.44,497.76
366,-58.56,-424.56,-151.28,395.28,-244,-1005.28,-1610.4,-902.8,131.76,131.76,453.84
326.96,-63.44,-390.4,-131.76,356.24,-229.36,-917.44,-1503.04,-902.8,58.56,58.56,409.92
302.56,-87.84,-390.4,-107.36,346.48,-239.12,-858.88,-1424.96,-922.32,-24.4,-24.4,351.36
278.16,-131.76,-409.92,-73.2,341.6,-273.28,-790.56,-1317.6,-902.8,-87.84,-92.72,292.8
234.24,-165.92,-400.16,-34.16,317.2,-283.04,-697.84,-1161.44,-868.64,-156.16,-156.16,224.48
214.72,-175.68,-390.4,-19.52,302.56,-283.04,-600.24,-1019.92,-829.6,-200.08,-200.08,175.68
209.84,-195.2,-405.04,-4.88,307.44,-302.56,-531.92,-917.44,-790.56,-239.12,-239.12,141.52
170.8,-239.12,-409.92,34.16,287.92,-326.96,-468.48,-810.08,-751.52,-273.28,-273.28,97.6
131.76,-268.4,-400.16,68.32,263.52,-336.72,-385.52,-692.96,-683.2,-287.92,-283.04,63.44
102.48,-297.68,-400.16,97.6,248.88,-351.36,-297.68,-556.32,-619.76,-287.92,-292.8,43.92
82.96,-297.68,-380.64,107.36,229.36,-341.6,-229.36,-439.2,-570.96,-307.44,-307.44,9.76
78.08,-268.4,-346.48,97.6,209.84,-307.44,-165.92,-346.48,-497.76,-302.56,-312.32,-24.4
63.44,-253.76,-317.2,97.6,190.32,-287.92,-117.12,-268.4,-424.56,-287.92,-292.8,-39.04
58.56,-224.48,-283.04,82.96,170.8,-253.76,-73.2,-190.32,-346.48,-253.76,-268.4,-53.68
39.04,-204.96,-244,82.96,141.52,-224.48,-19.52,-78.08,-258.64,-229.36,-229.36,-58.56
-4.88,-214.72,-209.84,112.24,102.48,-214.72,43.92,14.64,-195.2,-219.6,-224.48,-87.84
-34.16,-204.96,-170.8,122,68.32,-190.32,87.84,78.08,-136.64,-209.84,-219.6,-107.36
-39.04,-180.56,-141.52,112.24,48.8,-161.04,117.12,131.76,-97.6,-204.96,-214.72,-126.88
-73.2,-200.08,-126.88,136.64,24.4,-165.92,156.16,185.44,-53.68,-190.32,-200.08,-136.64
-78.08,-161.04,-82.96,122,0,-122,209.84,263.52,-9.76,-175.68,-180.56,-146.4
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,248.88,331.84,19.52,-165.92,-165.92,-151.28
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,273.28,366,39.04,-161.04,-165.92,-156.16
-102.48,-136.64,-34.16,122,-34.16,-87.84,278.16,361.12,43.92,-170.8,-175.68,-165.92
-122,-151.28,-29.28,136.64,-48.8,-92.72,278.16,356.24,34.16,-180.56,-185.44,-180.56
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,287.92,380.64,34.16,-190.32,-195.2,-195.2
-117.12,-122,-4.88,122,-58.56,-63.44,322.08,414.8,48.8,-175.68,-180.56,-185.44
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,322.08,414.8,39.04,-175.68,-180.56,-185.44
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,307.44,400.16,39.04,-185.44,-185.44,-190.32
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,317.2,409.92,39.04,-185.44,-190.32,-200.08
-161.04,-161.04,0,161.04,-82.96,-82.96,331.84,444.08,39.04,-185.44,-190.32,-209.84
-146.4,-141.52,4.88,146.4,-78.08,-68.32,346.48,468.48,48.8,-185.44,-195.2,-204.96
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,351.36,473.36,53.68,-190.32,-195.2,-209.84
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,351.36,458.72,48.8,-195.2,-195.2,-214.72
-136.64,-136.64,0,136.64,-68.32,-68.32,356.24,458.72,53.68,-190.32,-195.2,-214.72
-156.16,-146.4,9.76,151.28,-82.96,-68.32,380.64,488,58.56,-200.08,-200.08,-214.72
-161.04,-146.4,14.64,156.16,-87.84,-68.32,390.4,502.64,58.56,-204.96,-209.84,-219.6
-156.16,-136.64,19.52,146.4,-87.84,-58.56,395.28,512.4,53.68,-214.72,-214.72,-219.6
-156.16,-141.52,14.64,151.28,-87.84,-63.44,400.16,502.64,53.68,-219.6,-229.36,-224.48
-151.28,-151.28,0,151.28,-78.08,-78.08,414.8,517.28,53.68,-224.48,-224.48,-239.12
-170.8,-156.16,14.64,165.92,-92.72,-73.2,429.44,551.44,58.56,-224.48,-229.36,-239.12
-195.2,-161.04,34.16,180.56,-117.12,-63.44,453.84,585.6,68.32,-224.48,-229.36,-244
-175.68,-131.76,43.92,156.16,-112.24,-43.92,458.72,590.48,73.2,-224.48,-229.36,-244
-175.68,-136.64,39.04,156.16,-107.36,-48.8,453.84,570.96,68.32,-234.24,-244,-253.76
-180.56,-165.92,14.64,175.68,-97.6,-78.08,458.72,580.72,82.96,-229.36,-234.24,-258.64
-170.8,-161.04,9.76,165.92,-92.72,-78.08,478.24,619.76,87.84,-234.24,-234.24,-263.52
-156.16,-156.16,0,156.16,-78.08,-78.08,488,639.28,87.84,-234.24,-239.12,-268.4
-161.04,-136.64,24.4,151.28,-92.72,-58.56,502.64,649.04,92.72,-229.36,-234.24,-248.88
-185.44,-141.52,43.92,165.92,-117.12,-48.8,512.4,663.68,107.36,-224.48,-229.36,-244
-185.44,-146.4,39.04,165.92,-112.24,-53.68,522.16,668.56,107.36,-229.36,-239.12,-263.52
