I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,112.24,58.56,-82.96,-4.88,82.96,-136.64,-156.16,-141.52,-82.96,-34.16,24.4
43.92,107.36,63.44,-73.2,-9.76,82.96,-126.88,-151.28,-131.76,-78.08,-34.16,14.64
24.4,87.84,63.44,-53.68,-19.52,73.2,-117.12,-146.4,-131.76,-87.84,-39.04,14.64
19.52,68.32,48.8,-43.92,-14.64,58.56,-107.36,-131.76,-131.76,-87.84,-34.16,4.88
14.64,73.2,58.56,-43.92,-24.4,63.44,-112.24,-117.12,-131.76,-87.84,-29.28,0
9.76,58.56,48.8,-34.16,-19.52,53.68,-112.24,-131.76,-122,-82.96,-14.64,0
9.76,63.44,53.68,-34.16,-24.4,58.56,-107.36,-141.52,-122,-82.96,-9.76,0
19.52,43.92,24.4,-29.28,-4.88,34.16,-112.24,-151.28,-131.76,-82.96,-14.64,0
29.28,24.4,-4.88,-24.4,14.64,9.76,-117.12,-161.04,-146.4,-92.72,-29.28,0
19.52,19.52,0,-19.52,9.76,9.76,-102.48,-146.4,-146.4,-73.2,-19.52,24.4
39.04,19.52,-19.52,-29.28,29.28,0,-97.6,-141.52,-141.52,-63.44,-19.52,24.4
58.56,14.64,-43.92,-34.16,48.8,-14.64,-97.6,-141.52,-141.52,-58.56,-34.16,14.64
24.4,14.64,-9.76,-19.52,14.64,0,-87.84,-126.88,-126.88,-63.44,-43.92,9.76
0,0,0,0,0,0,-78.08,-117.12,-126.88,-78.08,-43.92,0
9.76,14.64,4.88,-9.76,0,9.76,-87.84,-122,-141.52,-82.96,-48.8,0
0,24.4,24.4,-9.76,-14.64,24.4,-82.96,-112.24,-126.88,-73.2,-58.56,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,-73.2,-107.36,-126.88,-82.96,-63.44,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-73.2,-112.24,-136.64,-97.6,-63.44,-4.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,-68.32,-112.24,-131.76,-87.84,-53.68,0
-68.32,-29.28,39.04,48.8,-53.68,4.88,-63.44,-112.24,-136.64,-87.84,-48.8,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-63.44,-122,-141.52,-102.48,-48.8,0
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-73.2,-141.52,-156.16,-126.88,-58.56,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-73.2,-131.76,-156.16,-126.88,-58.56,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-73.2,-122,-170.8,-136.64,-73.2,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,-126.88,-180.56,-151.28,-92.72,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-73.2,-126.88,-170.8,-146.4,-112.24,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-131.76,-175.68,-156.16,-117.12,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-68.32,-122,-175.68,-156.16,-112.24,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-63.44,-117.12,-175.68,-151.28,-102.48,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,-136.64,-185.44,-151.28,-102.48,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-63.44,-141.52,-190.32,-141.52,-92.72,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-53.68,-146.4,-180.56,-136.64,-92.72,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-63.44,-146.4,-170.8,-131.76,-92.72,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-58.56,-122,-165.92,-131.76,-92.72,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-68.32,-117.12,-165.92,-141.52,-92.72,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,-117.12,-170.8,-156.16,-102.48,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,-73.2,-107.36,-165.92,-156.16,-97.6,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-63.44,-122,-180.56,-161.04,-102.48,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,-141.52,-185.44,-161.04,-97.6,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-58.56,-151.28,-180.56,-161.04,-97.6,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-63.44,-175.68,-190.32,-175.68,-102.48,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-63.44,-156.16,-175.68,-170.8,-112.24,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-68.32,-126.88,-170.8,-161.04,-122,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-63.44,-136.64,-175.68,-170.8,-126.88,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-58.56,-136.64,-175.68,-161.04,-107.36,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-48.8,-126.88,-165.92,-136.64,-107.36,-24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,-117.12,-165.92,-141.52,-112.24,-29.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-58.56,-136.64,-180.56,-151.28,-117.12,-43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-63.44,-131.76,-175.68,-156.16,-117.12,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-68.32,-122,-170.8,-151.28,-112.24,-34.16
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-78.08,-131.76,-180.56,-161.04,-112.24,-39.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-58.56,-122,-161.04,-151.28,-112.24,-53.68
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-53.68,-117.12,-156.16,-151.28,-122,-68.32
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-43.92,-87.84,-156.16,-165.92,-131.76,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,-14.64,-24.4,-117.12,-161.04,-122,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,68.32,-53.68,-165.92,-131.76,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,126.88,180.56,14.64,-175.68,-136.64,-87.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,200.08,283.04,97.6,-156.16,-141.52,-102.48
-4.88,4.88,9.76,0,-9.76,4.88,229.36,366,190.32,-102.48,-117.12,-102.48
29.28,34.16,4.88,-29.28,9.76,19.52,263.52,448.96,302.56,-4.88,-78.08,-78.08
58.56,68.32,9.76,-63.44,24.4,39.04,268.4,527.04,444.08,146.4,19.52,-34.16
131.76,107.36,-24.4,-117.12,78.08,39.04,263.52,605.12,580.72,307.44,146.4,48.8
175.68,161.04,-14.64,-165.92,92.72,73.2,258.64,683.2,727.12,517.28,322.08,156.16
195.2,219.6,24.4,-204.96,82.96,122,283.04,810.08,951.6,800.32,551.44,283.04
273.28,292.8,19.52,-283.04,126.88,156.16,283.04,912.56,1195.6,1122.4,775.92,405.04
385.52,366,-19.52,-375.76,200.08,170.8,258.64,956.48,1429.84,1464,1005.28,527.04
453.84,458.72,4.88,-453.84,224.48,229.36,239.12,1034.56,1673.84,1849.52,1254.16,663.68
517.28,590.48,73.2,-551.44,219.6,331.84,195.2,1000.4,1815.36,2171.6,1493.28,810.08
531.92,766.16,234.24,-649.04,146.4,497.76,97.6,805.2,1839.76,2396.08,1683.6,951.6
502.64,888.16,385.52,-692.96,58.56,634.4,4.88,566.08,1766.56,2508.32,1820.24,1073.6
473.36,917.44,444.08,-692.96,14.64,678.32,-87.84,297.68,1512.8,2396.08,1820.24,1122.4
424.56,766.16,341.6,-595.36,39.04,551.44,-102.48,112.24,1263.92,2186.24,1688.48,1058.96
366,614.88,248.88,-488,58.56,429.44,-122,-92.72,971.12,1903.2,1473.76,951.6
307.44,595.36,287.92,-448.96,9.76,439.2,-161.04,-273.28,707.6,1600.64,1263.92,863.76
209.84,605.12,395.28,-405.04,-92.72,497.76,-190.32,-419.68,429.44,1278.56,1034.56,775.92
112.24,580.72,468.48,-346.48,-180.56,522.16,-156.16,-478.24,195.2,936.96,814.96,678.32
39.04,507.52,468.48,-273.28,-214.72,488,-131.76,-541.68,-78.08,536.8,566.08,546.56
-58.56,414.8,473.36,-175.68,-268.4,444.08,-63.44,-610,-512.4,-58.56,229.36,385.52
-165.92,302.56,468.48,-68.32,-317.2,385.52,14.64,-683.2,-936.96,-546.56,-63.44,219.6
-185.44,209.84,395.28,-9.76,-292.8,302.56,14.64,-678.32,-1049.2,-717.36,-195.2,122
-151.28,146.4,297.68,4.88,-224.48,219.6,-9.76,-585.6,-951.6,-663.68,-195.2,92.72
-131.76,92.72,224.48,19.52,-180.56,156.16,29.28,-497.76,-868.64,-614.88,-195.2,53.68
-136.64,9.76,146.4,63.44,-141.52,78.08,92.72,-424.56,-800.32,-585.6,-239.12,-14.64
-136.64,-58.56,78.08,97.6,-107.36,9.76,73.2,-375.76,-736.88,-556.32,-258.64,-58.56
-136.64,-92.72,43.92,117.12,-92.72,-24.4,53.68,-326.96,-683.2,-522.16,-263.52,-78.08
-146.4,-122,24.4,136.64,-87.84,-48.8,48.8,-297.68,-653.92,-517.28,-283.04,-107.36
-151.28,-151.28,0,151.28,-78.08,-78.08,68.32,-268.4,-619.76,-497.76,-297.68,-131.76
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,73.2,-268.4,-605.12,-497.76,-312.32,-161.04
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,48.8,-273.28,-580.72,-492.88,-312.32,-175.68
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,34.16,-229.36,-512.4,-448.96,-278.16,-156.16
-97.6,-200.08,-102.48,151.28,0,-151.28,-4.88,-180.56,-429.44,-380.64,-244,-136.64
-73.2,-180.56,-107.36,126.88,14.64,-146.4,-9.76,-136.64,-336.72,-302.56,-190.32,-102.48
-78.08,-161.04,-82.96,122,0,-122,24.4,-68.32,-244,-239.12,-156.16,-82.96
-58.56,-146.4,-87.84,102.48,14.64,-117.12,43.92,-29.28,-204.96,-204.96,-141.52,-87.84
-29.28,-126.88,-97.6,78.08,34.16,-112.24,48.8,-29.28,-190.32,-200.08,-146.4,-97.6
-34.16,-117.12,-82.96,78.08,24.4,-102.48,58.56,-19.52,-161.04,-190.32,-136.64,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,78.08,-19.52,-136.64,-165.92,-122,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,97.6,-9.76,-112.24,-131.76,-102.48,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,92.72,0,-92.72,-126.88,-102.48,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,82.96,39.04,-63.44,-107.36,-82.96,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,78.08,29.28,-58.56,-107.36,-82.96,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,73.2,19.52,-63.44,-112.24,-92.72,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,63.44,9.76,-53.68,-107.36,-92.72,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,19.52,-34.16,-82.96,-78.08,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,29.28,-24.4,-78.08,-73.2,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,63.44,29.28,-19.52,-73.2,-63.44,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,58.56,34.16,-24.4,-73.2,-68.32,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,58.56,39.04,-24.4,-68.32,-68.32,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,39.04,-29.28,-82.96,-78.08,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,53.68,48.8,-9.76,-78.08,-73.2,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,82.96,19.52,-58.56,-63.44,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,68.32,73.2,14.64,-78.08,-73.2,-68.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,68.32,68.32,29.28,-58.56,-58.56,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,63.44,68.32,34.16,-39.04,-39.04,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,58.56,43.92,-34.16,-24.4,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,48.8,48.8,-24.4,-14.64,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,53.68,39.04,24.4,-19.52,-4.88,-34.16
14.64,-53.68,-68.32,19.52,39.04,-63.44,48.8,34.16,19.52,-19.52,-4.88,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,43.92,63.44,39.04,-24.4,-4.88,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,78.08,53.68,-14.64,14.64,-9.76
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,63.44,34.16,-34.16,-9.76,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,53.68,48.8,-34.16,-29.28,-43.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,34.16,53.68,-29.28,-34.16,-48.8
34.16,-43.92,-78.08,4.88,53.68,-63.44,19.52,43.92,43.92,-24.4,-39.04,-63.44
29.28,-39.04,-68.32,4.88,48.8,-53.68,34.16,58.56,53.68,-19.52,-43.92,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,39.04,58.56,63.44,-9.76,-34.16,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,73.2,73.2,0,-34.16,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,82.96,68.32,-9.76,-39.04,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,73.2,63.44,-14.64,-43.92,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,34.16,48.8,48.8,-24.4,-43.92,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,48.8,48.8,-29.28,-34.16,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,53.68,68.32,68.32,-9.76,-24.4,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,48.8,73.2,78.08,0,-24.4,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,53.68,82.96,9.76,-19.52,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,68.32,92.72,19.52,-9.76,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,82.96,102.48,24.4,-9.76,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,82.96,97.6,29.28,0,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,82.96,92.72,34.16,0,-34.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,53.68,87.84,97.6,24.4,-9.76,-29.28
43.92,-34.16,-78.08,-4.88,58.56,-58.56,48.8,87.84,97.6,19.52,-14.64,-43.92
63.44,-34.16,-97.6,-14.64,78.08,-68.32,48.8,92.72,92.72,24.4,-19.52,-48.8
53.68,-29.28,-82.96,-9.76,68.32,-58.56,48.8,92.72,112.24,19.52,-19.52,-63.44
34.16,-24.4,-58.56,-4.88,43.92,-43.92,58.56,102.48,102.48,19.52,-24.4,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,73.2,122,117.12,39.04,-4.88,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,131.76,126.88,58.56,0,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,126.88,136.64,78.08,9.76,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,82.96,131.76,136.64,78.08,24.4,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,112.24,126.88,63.44,19.52,-29.28
0,0,0,0,0,0,58.56,97.6,131.76,63.44,14.64,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,48.8,92.72,136.64,58.56,14.64,-53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,63.44,122,156.16,73.2,24.4,-48.8
39.04,-14.64,-53.68,-9.76,43.92,-34.16,53.68,112.24,156.16,68.32,9.76,-48.8
48.8,-4.88,-53.68,-19.52,48.8,-29.28,58.56,107.36,161.04,78.08,14.64,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,58.56,117.12,180.56,82.96,19.52,-29.28
4.88,0,-4.88,0,4.88,-4.88,68.32,136.64,190.32,92.72,9.76,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,126.88,190.32,97.6,9.76,-14.64
4.88,9.76,4.88,-4.88,0,4.88,58.56,131.76,185.44,97.6,9.76,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,53.68,131.76,180.56,78.08,9.76,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,58.56,141.52,180.56,68.32,24.4,-19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,58.56,156.16,190.32,73.2,34.16,-24.4
53.68,9.76,-43.92,-29.28,48.8,-19.52,68.32,175.68,200.08,78.08,34.16,-24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,82.96,185.44,209.84,82.96,24.4,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,102.48,219.6,224.48,92.72,29.28,-24.4
24.4,24.4,0,-24.4,9.76,9.76,97.6,224.48,239.12,107.36,34.16,-29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,92.72,190.32,219.6,107.36,19.52,-39.04
58.56,43.92,-14.64,-48.8,34.16,14.64,78.08,161.04,219.6,107.36,24.4,-48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,63.44,161.04,239.12,122,43.92,-48.8
24.4,39.04,14.64,-29.28,4.88,24.4,68.32,195.2,263.52,151.28,63.44,-43.92
24.4,48.8,24.4,-34.16,0,34.16,73.2,209.84,273.28,170.8,63.44,-39.04
39.04,43.92,4.88,-39.04,14.64,24.4,73.2,200.08,283.04,165.92,63.44,-48.8
39.04,29.28,-9.76,-34.16,24.4,9.76,82.96,209.84,292.8,175.68,58.56,-48.8
39.04,43.92,4.88,-39.04,14.64,24.4,92.72,219.6,307.44,185.44,53.68,-48.8
34.16,39.04,4.88,-34.16,14.64,19.52,87.84,248.88,341.6,209.84,63.44,-19.52
68.32,43.92,-24.4,-53.68,43.92,9.76,78.08,248.88,356.24,219.6,73.2,-4.88
82.96,53.68,-29.28,-68.32,53.68,9.76,82.96,248.88,351.36,209.84,97.6,4.88
78.08,58.56,-19.52,-68.32,48.8,19.52,82.96,248.88,351.36,200.08,117.12,14.64
58.56,73.2,14.64,-63.44,19.52,43.92,92.72,263.52,356.24,219.6,141.52,19.52
48.8,87.84,39.04,-68.32,4.88,63.44,102.48,283.04,375.76,273.28,151.28,34.16
73.2,87.84,14.64,-78.08,29.28,48.8,107.36,302.56,395.28,292.8,141.52,39.04
92.72,87.84,-4.88,-87.84,48.8,39.04,112.24,317.2,419.68,297.68,131.76,34.16
102.48,82.96,-19.52,-92.72,58.56,29.28,107.36,326.96,424.56,302.56,126.88,24.4
97.6,82.96,-14.64,-87.84,53.68,34.16,107.36,341.6,448.96,312.32,126.88,24.4
48.8,87.84,39.04,-68.32,4.88,63.44,122,375.76,488,341.6,165.92,39.04
29.28,112.24,82.96,-68.32,-29.28,97.6,151.28,395.28,512.4,361.12,195.2,39.04
48.8,122,73.2,-82.96,-14.64,97.6,156.16,395.28,522.16,370.88,200.08,43.92
68.32,131.76,63.44,-97.6,0,97.6,136.64,400.16,541.68,390.4,200.08,43.92
92.72,122,29.28,-107.36,29.28,73.2,126.88,400.16,541.68,390.4,204.96,48.8
82.96,126.88,43.92,-102.48,19.52,82.96,136.64,405.04,551.44,405.04,224.48,63.44
78.08,126.88,48.8,-102.48,14.64,87.84,136.64,419.68,561.2,409.92,224.48,63.44
63.44,136.64,73.2,-97.6,-4.88,102.48,151.28,453.84,595.36,434.32,234.24,78.08
58.56,146.4,87.84,-102.48,-14.64,117.12,146.4,448.96,610,463.6,234.24,78.08
87.84,141.52,53.68,-112.24,14.64,97.6,131.76,434.32,629.52,483.12,229.36,82.96
73.2,165.92,92.72,-117.12,-9.76,126.88,136.64,434.32,649.04,492.88,239.12,102.48
63.44,180.56,117.12,-122,-29.28,146.4,141.52,453.84,673.44,507.52,248.88,107.36
87.84,185.44,97.6,-136.64,-4.88,141.52,136.64,458.72,663.68,507.52,258.64,112.24
107.36,204.96,97.6,-156.16,4.88,151.28,122,439.2,653.92,507.52,268.4,107.36
136.64,219.6,82.96,-175.68,24.4,151.28,102.48,453.84,658.8,522.16,287.92,112.24
112.24,244,131.76,-175.68,-9.76,185.44,117.12,473.36,683.2,546.56,297.68,112.24
92.72,244,151.28,-165.92,-29.28,195.2,126.88,478.24,702.72,551.44,292.8,102.48
82.96,229.36,146.4,-156.16,-34.16,185.44,126.88,483.12,707.6,551.44,292.8,92.72
102.48,234.24,131.76,-165.92,-14.64,180.56,131.76,497.76,717.36,566.08,302.56,102.48
107.36,229.36,122,-165.92,-9.76,175.68,141.52,483.12,727.12,585.6,312.32,117.12
73.2,229.36,156.16,-151.28,-43.92,190.32,146.4,488,741.76,600.24,322.08,136.64
87.84,248.88,161.04,-165.92,-39.04,204.96,136.64,497.76,741.76,610,322.08,141.52
97.6,253.76,156.16,-175.68,-29.28,204.96,131.76,497.76,741.76,605.12,326.96,136.64
117.12,273.28,156.16,-195.2,-19.52,214.72,131.76,502.64,741.76,614.88,326.96,141.52
92.72,278.16,185.44,-185.44,-48.8,229.36,136.64,522.16,746.64,634.4,341.6,156.16
87.84,278.16,190.32,-180.56,-53.68,234.24,131.76,512.4,741.76,624.64,326.96,151.28
107.36,273.28,165.92,-190.32,-29.28,219.6,141.52,497.76,741.76,619.76,326.96,151.28
126.88,273.28,146.4,-200.08,-9.76,209.84,141.52,468.48,722.24,610,322.08,146.4
112.24,273.28,161.04,-190.32,-24.4,214.72,131.76,429.44,697.84,600.24,317.2,141.52
97.6,263.52,165.92,-180.56,-34.16,214.72,122,409.92,688.08,580.72,312.32,131.76
117.12,258.64,141.52,-185.44,-14.64,200.08,102.48,405.04,663.68,551.44,302.56,117.12
97.6,258.64,161.04,-175.68,-34.16,209.84,97.6,400.16,639.28,546.56,297.68,117.12
68.32,253.76,185.44,-161.04,-58.56,219.6,102.48,375.76,619.76,536.8,292.8,122
87.84,263.52,175.68,-175.68,-43.92,219.6,97.6,341.6,580.72,507.52,273.28,112.24
92.72,268.4,175.68,-180.56,-43.92,219.6,82.96,307.44,531.92,473.36,258.64,102.48
87.84,253.76,165.92,-170.8,-39.04,209.84,73.2,283.04,488,434.32,239.12,92.72
82.96,244,161.04,-161.04,-39.04,200.08,82.96,273.28,458.72,414.8,229.36,92.72
68.32,244,175.68,-156.16,-53.68,209.84,82.96,258.64,439.2,400.16,219.6,78.08
48.8,234.24,185.44,-141.52,-68.32,209.84,78.08,229.36,395.28,356.24,204.96,58.56
73.2,219.6,146.4,-146.4,-39.04,180.56,63.44,185.44,336.72,317.2,190.32,39.04
87.84,204.96,117.12,-146.4,-14.64,161.04,48.8,136.64,292.8,273.28,170.8,19.52
58.56,195.2,136.64,-126.88,-39.04,165.92,48.8,136.64,263.52,258.64,161.04,9.76
34.16,170.8,136.64,-102.48,-53.68,151.28,43.92,107.36,229.36,239.12,151.28,14.64
14.64,146.4,131.76,-78.08,-58.56,136.64,39.04,68.32,200.08,209.84,136.64,14.64
-4.88,141.52,146.4,-68.32,-78.08,141.52,34.16,43.92,165.92,190.32,107.36,-4.88
24.4,117.12,92.72,-68.32,-34.16,102.48,9.76,24.4,126.88,146.4,73.2,-29.28
24.4,97.6,73.2,-58.56,-24.4,82.96,4.88,24.4,97.6,136.64,68.32,-24.4
9.76,87.84,78.08,-48.8,-34.16,82.96,9.76,14.64,82.96,122,68.32,-14.64
29.28,68.32,39.04,-48.8,-4.88,53.68,4.88,-4.88,48.8,87.84,58.56,-29.28
34.16,48.8,14.64,-39.04,9.76,29.28,-4.88,-24.4,24.4,53.68,48.8,-39.04
19.52,34.16,14.64,-24.4,0,24.4,0,-43.92,14.64,34.16,48.8,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,-43.92,-4.88,34.16,53.68,-39.04
-19.52,19.52,39.04,0,-29.28,29.28,-4.88,-48.8,-29.28,29.28,39.04,-39.04
-43.92,24.4,68.32,9.76,-58.56,43.92,-9.76,-53.68,-34.16,24.4,24.4,-34.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,-29.28,-87.84,-53.68,9.76,4.88,-58.56
9.76,39.04,29.28,-24.4,-9.76,34.16,-29.28,-117.12,-73.2,-4.88,-4.88,-73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,-29.28,-112.24,-87.84,-24.4,-4.88,-87.84
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,-97.6,-82.96,-29.28,0,-87.84
-24.4,14.64,39.04,4.88,-34.16,24.4,-14.64,-87.84,-78.08,-19.52,4.88,-73.2
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,-97.6,-97.6,-34.16,-14.64,-73.2
4.88,0,-4.88,0,4.88,-4.88,-24.4,-112.24,-87.84,-24.4,-14.64,-63.44
-4.88,0,4.88,4.88,-4.88,0,-39.04,-126.88,-97.6,-34.16,-14.64,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-141.52,-112.24,-48.8,-9.76,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-146.4,-122,-58.56,-9.76,-58.56
0,-4.88,-4.88,4.88,0,-4.88,-53.68,-156.16,-136.64,-68.32,-24.4,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,-43.92,-136.64,-126.88,-73.2,-29.28,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-126.88,-131.76,-82.96,-39.04,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-141.52,-141.52,-92.72,-48.8,-92.72
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-53.68,-141.52,-136.64,-92.72,-53.68,-97.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,-43.92,-131.76,-122,-78.08,-48.8,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,-43.92,-141.52,-126.88,-78.08,-53.68,-97.6
-9.76,4.88,14.64,4.88,-14.64,9.76,-53.68,-151.28,-146.4,-82.96,-58.56,-107.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,-53.68,-151.28,-146.4,-82.96,-68.32,-107.36
4.88,24.4,19.52,-14.64,-9.76,19.52,-68.32,-170.8,-156.16,-97.6,-73.2,-112.24
19.52,29.28,9.76,-24.4,4.88,19.52,-68.32,-180.56,-165.92,-97.6,-73.2,-112.24
4.88,9.76,4.88,-4.88,0,4.88,-73.2,-185.44,-170.8,-112.24,-78.08,-102.48
9.76,9.76,0,-9.76,4.88,4.88,-78.08,-165.92,-161.04,-112.24,-78.08,-107.36
9.76,4.88,-4.88,-4.88,4.88,0,-82.96,-151.28,-161.04,-117.12,-73.2,-112.24
4.88,-4.88,-9.76,0,4.88,-9.76,-73.2,-156.16,-161.04,-117.12,-73.2,-112.24
4.88,-14.64,-19.52,4.88,9.76,-19.52,-53.68,-141.52,-146.4,-107.36,-68.32,-107.36
19.52,-14.64,-34.16,0,24.4,-24.4,-58.56,-156.16,-161.04,-126.88,-78.08,-122
4.88,-19.52,-24.4,9.76,14.64,-24.4,-58.56,-161.04,-161.04,-126.88,-78.08,-126.88
