I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-43.92,-39.04,-34.16,-53.68,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-43.92,-34.16,-29.28,-48.8,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-43.92,-34.16,-29.28,-43.92,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-48.8,-43.92,-39.04,-48.8,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-48.8,-43.92,-39.04,-48.8,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-39.04,-34.16,-24.4,-43.92,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-34.16,-34.16,-19.52,-43.92,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,-29.28,-24.4,-19.52,-34.16,-29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,-24.4,-24.4,-14.64,-34.16,-29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,-24.4,-14.64,-14.64,-29.28,-29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,19.52,-19.52,-9.76,-9.76,-24.4,-19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,-19.52,-14.64,-9.76,-24.4,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,-34.16,-19.52,-14.64,-29.28,-24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,14.64,-19.52,-4.88,0,-14.64,-9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,14.64,-19.52,-4.88,-4.88,-19.52,-9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,9.76,-19.52,-9.76,-4.88,-24.4,-19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,14.64,-9.76,-4.88,-4.88,-24.4,-19.52
-9.76,58.56,68.32,-24.4,-39.04,63.44,14.64,-4.88,4.88,4.88,-14.64,-9.76
-4.88,63.44,68.32,-29.28,-39.04,63.44,19.52,0,9.76,9.76,-14.64,-9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,9.76,-9.76,0,4.88,-14.64,-14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,-4.88,4.88,9.76,-9.76,-4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,0,-9.76,0,9.76,-9.76,-4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,-4.88,-14.64,-4.88,4.88,-14.64,-4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,-4.88,-19.52,-9.76,4.88,-14.64,-4.88
9.76,68.32,58.56,-39.04,-24.4,63.44,-4.88,-24.4,-14.64,0,-19.52,0
9.76,63.44,53.68,-34.16,-24.4,58.56,-9.76,-24.4,-19.52,-4.88,-24.4,-4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,-4.88,-29.28,-19.52,-4.88,-24.4,-4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,-14.64,-24.4,-24.4,-4.88,-14.64,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,-24.4,-34.16,-24.4,-4.88,-24.4,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,-29.28,-19.52,0,-14.64,0
34.16,53.68,19.52,-43.92,4.88,34.16,-29.28,-39.04,-29.28,-9.76,-19.52,0
39.04,63.44,24.4,-48.8,4.88,43.92,-24.4,-43.92,-29.28,-4.88,-9.76,4.88
34.16,53.68,19.52,-43.92,4.88,34.16,-19.52,-43.92,-29.28,-4.88,-9.76,0
39.04,58.56,19.52,-48.8,9.76,39.04,-24.4,-39.04,-29.28,-4.88,-9.76,4.88
43.92,63.44,19.52,-53.68,9.76,39.04,-24.4,-34.16,-24.4,0,-9.76,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-29.28,-39.04,-29.28,-4.88,-14.64,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,-34.16,-39.04,-29.28,-9.76,-14.64,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,-39.04,-29.28,-24.4,0,-9.76,0
14.64,19.52,4.88,-14.64,4.88,9.76,-39.04,-43.92,-29.28,-4.88,-19.52,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,-34.16,-39.04,-24.4,0,-9.76,0
14.64,39.04,24.4,-24.4,-4.88,29.28,-24.4,-34.16,-19.52,4.88,-4.88,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-19.52,-39.04,-19.52,4.88,-9.76,4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,-14.64,-34.16,-24.4,4.88,4.88,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,-19.52,-39.04,-24.4,-4.88,0,4.88
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,-34.16,-19.52,0,-4.88,9.76
14.64,29.28,14.64,-19.52,0,19.52,0,-34.16,-19.52,-4.88,-9.76,0
0,29.28,29.28,-14.64,-14.64,29.28,0,-29.28,-19.52,-4.88,-4.88,0
0,29.28,29.28,-14.64,-14.64,29.28,4.88,-29.28,-19.52,-4.88,-14.64,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-34.16,-24.4,-4.88,-19.52,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,0,-39.04,-29.28,-9.76,-19.52,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-34.16,-24.4,-9.76,-19.52,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-39.04,-24.4,-4.88,-19.52,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-43.92,-39.04,-9.76,-19.52,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-39.04,-34.16,-14.64,-19.52,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-43.92,-34.16,-19.52,-29.28,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,-34.16,-34.16,-14.64,-24.4,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-39.04,-39.04,-19.52,-29.28,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-34.16,-39.04,-19.52,-34.16,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-39.04,-39.04,-24.4,-39.04,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-48.8,-43.92,-29.28,-39.04,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-39.04,-39.04,-19.52,-39.04,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-43.92,-43.92,-19.52,-43.92,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,0,-43.92,-34.16,-19.52,-39.04,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-39.04,-34.16,-19.52,-39.04,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-43.92,-39.04,-29.28,-43.92,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-43.92,-39.04,-24.4,-39.04,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-39.04,-34.16,-24.4,-34.16,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,-34.16,-34.16,-29.28,-34.16,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-39.04,-34.16,-29.28,-39.04,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-39.04,-34.16,-24.4,-39.04,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,0,-39.04,-29.28,-19.52,-34.16,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-34.16,-24.4,-14.64,-29.28,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-34.16,-29.28,-19.52,-39.04,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-39.04,-29.28,-19.52,-34.16,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-34.16,-19.52,-9.76,-29.28,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-29.28,-19.52,-4.88,-24.4,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-29.28,-19.52,-14.64,-29.28,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-34.16,-24.4,-14.64,-34.16,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-24.4,-19.52,-9.76,-34.16,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-24.4,-19.52,-9.76,-29.28,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-19.52,-19.52,-14.64,-34.16,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,-14.64,-14.64,-19.52,-39.04,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,43.92,-9.76,-19.52,-34.16,-58.56,-39.04
-68.32,4.88,73.2,34.16,-73.2,39.04,63.44,4.88,-14.64,-39.04,-73.2,-53.68
-73.2,29.28,102.48,24.4,-87.84,63.44,97.6,48.8,19.52,-29.28,-82.96,-58.56
-78.08,53.68,131.76,14.64,-107.36,92.72,151.28,117.12,68.32,-9.76,-82.96,-63.44
-97.6,73.2,170.8,14.64,-136.64,122,195.2,185.44,117.12,9.76,-82.96,-73.2
-92.72,97.6,190.32,0,-141.52,141.52,229.36,253.76,180.56,63.44,-48.8,-58.56
-73.2,107.36,180.56,-14.64,-126.88,141.52,244,331.84,268.4,146.4,9.76,-29.28
-43.92,112.24,156.16,-34.16,-102.48,131.76,258.64,424.56,375.76,263.52,97.6,14.64
9.76,131.76,122,-68.32,-58.56,126.88,302.56,570.96,527.04,414.8,229.36,92.72
92.72,161.04,68.32,-126.88,9.76,112.24,317.2,741.76,732,634.4,414.8,214.72
195.2,239.12,43.92,-214.72,73.2,141.52,312.32,907.68,951.6,893.04,644.16,356.24
297.68,317.2,19.52,-307.44,136.64,165.92,278.16,1063.84,1180.96,1195.6,912.56,536.8
444.08,361.12,-82.96,-400.16,263.52,136.64,229.36,1224.88,1415.2,1488.4,1195.6,722.24
580.72,424.56,-156.16,-502.64,366,131.76,180.56,1322.48,1581.12,1712.88,1449.36,897.92
692.96,507.52,-185.44,-600.24,439.2,161.04,73.2,1205.36,1551.84,1795.84,1600.64,1024.8
785.68,590.48,-195.2,-688.08,488,195.2,-53.68,995.52,1429.84,1795.84,1693.36,1146.8
897.92,570.96,-326.96,-732,610,122,-170.8,780.8,1263.92,1693.36,1722.64,1205.36
976,497.76,-478.24,-736.88,727.12,9.76,-297.68,570.96,1063.84,1517.68,1673.84,1210.24
1015.04,453.84,-561.2,-732,785.68,-53.68,-429.44,351.36,854,1332.24,1581.12,1195.6
971.12,409.92,-561.2,-688.08,766.16,-78.08,-531.92,112.24,610,1107.76,1429.84,1122.4
878.4,414.8,-463.6,-644.16,668.56,-24.4,-619.76,-131.76,351.36,863.76,1234.64,1044.32
756.4,395.28,-361.12,-575.84,556.32,14.64,-673.44,-400.16,43.92,575.84,1000.4,932.08
634.4,346.48,-287.92,-488,458.72,29.28,-663.68,-600.24,-209.84,312.32,756.4,800.32
561.2,292.8,-268.4,-424.56,414.8,9.76,-629.52,-692.96,-385.52,112.24,561.2,683.2
473.36,195.2,-278.16,-331.84,375.76,-43.92,-610,-795.44,-541.68,-87.84,366,551.44
409.92,92.72,-317.2,-248.88,361.12,-112.24,-614.88,-854,-649.04,-229.36,200.08,429.44
346.48,39.04,-307.44,-190.32,326.96,-136.64,-570.96,-829.6,-673.44,-297.68,82.96,322.08
268.4,0,-268.4,-131.76,268.4,-136.64,-492.88,-785.68,-668.56,-346.48,0,224.48
219.6,-43.92,-263.52,-87.84,239.12,-156.16,-414.8,-712.48,-629.52,-351.36,-48.8,165.92
190.32,-39.04,-229.36,-73.2,209.84,-136.64,-351.36,-614.88,-561.2,-326.96,-68.32,122
141.52,-29.28,-170.8,-53.68,156.16,-102.48,-283.04,-502.64,-468.48,-283.04,-68.32,97.6
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-219.6,-395.28,-375.76,-239.12,-78.08,63.44
73.2,14.64,-58.56,-43.92,63.44,-24.4,-146.4,-302.56,-297.68,-190.32,-63.44,48.8
68.32,24.4,-43.92,-43.92,53.68,-9.76,-112.24,-248.88,-248.88,-170.8,-68.32,29.28
63.44,24.4,-39.04,-43.92,48.8,-9.76,-87.84,-209.84,-219.6,-165.92,-68.32,14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,-68.32,-175.68,-190.32,-146.4,-78.08,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,-53.68,-146.4,-161.04,-126.88,-73.2,4.88
14.64,14.64,0,-14.64,4.88,4.88,-34.16,-117.12,-131.76,-107.36,-68.32,-4.88
9.76,19.52,9.76,-14.64,0,14.64,-24.4,-92.72,-117.12,-92.72,-68.32,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-78.08,-92.72,-73.2,-58.56,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-63.44,-87.84,-73.2,-58.56,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-53.68,-73.2,-68.32,-53.68,-24.4
0,4.88,4.88,0,-4.88,4.88,14.64,-53.68,-73.2,-68.32,-53.68,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,-39.04,-68.32,-63.44,-48.8,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-39.04,-68.32,-73.2,-63.44,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-34.16,-58.56,-68.32,-68.32,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-34.16,-58.56,-73.2,-78.08,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,-19.52,-58.56,-63.44,-78.08,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,-14.64,-43.92,-58.56,-73.2,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-14.64,-43.92,-58.56,-73.2,-58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,-4.88,-39.04,-48.8,-63.44,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,-4.88,-39.04,-43.92,-58.56,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-14.64,-48.8,-53.68,-63.44,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,-4.88,-43.92,-48.8,-53.68,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,-9.76,-48.8,-58.56,-63.44,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-4.88,-39.04,-48.8,-63.44,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,4.88,-39.04,-58.56,-73.2,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,14.64,-29.28,-48.8,-68.32,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,19.52,-14.64,-39.04,-68.32,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,14.64,-14.64,-34.16,-63.44,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,14.64,-19.52,-34.16,-63.44,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,9.76,-24.4,-34.16,-53.68,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,4.88,-24.4,-34.16,-48.8,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,9.76,-24.4,-43.92,-48.8,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,4.88,-34.16,-48.8,-53.68,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,9.76,-24.4,-43.92,-53.68,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,19.52,-19.52,-43.92,-63.44,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,29.28,-14.64,-39.04,-63.44,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,24.4,-9.76,-34.16,-68.32,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,19.52,-14.64,-34.16,-63.44,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,19.52,-19.52,-34.16,-68.32,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,14.64,-19.52,-39.04,-63.44,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,9.76,-24.4,-43.92,-63.44,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,19.52,-24.4,-39.04,-53.68,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,53.68,19.52,-24.4,-43.92,-63.44,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,53.68,19.52,-29.28,-43.92,-68.32,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,58.56,24.4,-19.52,-43.92,-68.32,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,63.44,34.16,-14.64,-39.04,-68.32,-48.8
-4.88,0,4.88,4.88,-4.88,0,68.32,39.04,-4.88,-39.04,-58.56,-48.8
-4.88,0,4.88,4.88,-4.88,0,68.32,39.04,0,-29.28,-53.68,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,39.04,-9.76,-34.16,-58.56,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,34.16,-19.52,-34.16,-63.44,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,29.28,-19.52,-34.16,-53.68,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,24.4,-24.4,-39.04,-58.56,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,29.28,-19.52,-34.16,-58.56,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,29.28,-19.52,-43.92,-63.44,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,34.16,-9.76,-39.04,-68.32,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,68.32,43.92,-4.88,-39.04,-68.32,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,73.2,48.8,-4.88,-29.28,-63.44,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,48.8,-4.88,-29.28,-68.32,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,43.92,-9.76,-29.28,-63.44,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,34.16,-14.64,-39.04,-63.44,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,29.28,-14.64,-39.04,-58.56,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,34.16,-19.52,-43.92,-58.56,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,29.28,-19.52,-48.8,-63.44,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,39.04,-9.76,-39.04,-63.44,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,48.8,-9.76,-34.16,-63.44,-39.04
0,-4.88,-4.88,4.88,0,-4.88,63.44,58.56,0,-29.28,-63.44,-39.04
4.88,0,-4.88,0,4.88,-4.88,63.44,58.56,0,-34.16,-63.44,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,58.56,4.88,-29.28,-58.56,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,58.56,0,-24.4,-48.8,-43.92
4.88,0,-4.88,0,4.88,-4.88,58.56,63.44,4.88,-19.52,-39.04,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,58.56,53.68,0,-24.4,-48.8,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,58.56,53.68,-4.88,-29.28,-43.92,-29.28
4.88,0,-4.88,0,4.88,-4.88,58.56,53.68,0,-29.28,-53.68,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,48.8,-4.88,-34.16,-58.56,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,63.44,58.56,14.64,-24.4,-48.8,-34.16
9.76,19.52,9.76,-14.64,0,14.64,63.44,58.56,19.52,-19.52,-48.8,-29.28
14.64,24.4,9.76,-19.52,0,14.64,78.08,68.32,29.28,-4.88,-34.16,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,78.08,63.44,29.28,-9.76,-39.04,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,63.44,34.16,0,-34.16,-29.28
24.4,24.4,0,-24.4,9.76,9.76,63.44,63.44,29.28,0,-29.28,-24.4
19.52,19.52,0,-19.52,9.76,9.76,68.32,63.44,29.28,-4.88,-19.52,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,48.8,24.4,-4.88,-24.4,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,63.44,58.56,29.28,0,-19.52,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,58.56,53.68,24.4,-9.76,-29.28,-19.52
14.64,24.4,9.76,-19.52,0,14.64,58.56,63.44,43.92,0,-39.04,-19.52
14.64,29.28,14.64,-19.52,0,19.52,58.56,63.44,53.68,4.88,-29.28,-19.52
14.64,29.28,14.64,-19.52,0,19.52,48.8,63.44,48.8,4.88,-34.16,-19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,63.44,73.2,58.56,14.64,-24.4,-9.76
24.4,48.8,24.4,-34.16,0,34.16,58.56,68.32,58.56,19.52,-14.64,-9.76
39.04,48.8,9.76,-43.92,14.64,29.28,58.56,68.32,58.56,24.4,-4.88,0
34.16,43.92,9.76,-39.04,9.76,24.4,63.44,73.2,63.44,24.4,4.88,4.88
34.16,48.8,14.64,-39.04,9.76,29.28,63.44,68.32,58.56,29.28,-4.88,4.88
43.92,58.56,14.64,-48.8,14.64,34.16,58.56,68.32,58.56,24.4,-4.88,9.76
34.16,43.92,9.76,-39.04,9.76,24.4,58.56,73.2,58.56,19.52,-4.88,4.88
29.28,43.92,14.64,-34.16,4.88,29.28,53.68,73.2,63.44,24.4,-4.88,4.88
34.16,53.68,19.52,-43.92,4.88,34.16,53.68,87.84,78.08,34.16,4.88,14.64
29.28,58.56,29.28,-43.92,0,43.92,53.68,92.72,82.96,43.92,4.88,14.64
39.04,68.32,29.28,-53.68,4.88,48.8,53.68,87.84,87.84,48.8,9.76,14.64
48.8,82.96,34.16,-63.44,4.88,58.56,58.56,92.72,97.6,63.44,24.4,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,48.8,87.84,92.72,53.68,19.52,29.28
63.44,73.2,9.76,-68.32,24.4,39.04,48.8,87.84,92.72,58.56,29.28,34.16
58.56,78.08,19.52,-68.32,19.52,48.8,53.68,87.84,82.96,58.56,34.16,39.04
63.44,82.96,19.52,-73.2,19.52,48.8,53.68,92.72,87.84,58.56,48.8,43.92
73.2,87.84,14.64,-78.08,29.28,48.8,63.44,102.48,92.72,63.44,53.68,53.68
73.2,97.6,24.4,-82.96,24.4,58.56,63.44,102.48,102.48,68.32,48.8,48.8
82.96,112.24,29.28,-97.6,24.4,68.32,48.8,107.36,107.36,73.2,53.68,53.68
58.56,97.6,39.04,-78.08,9.76,68.32,43.92,107.36,107.36,68.32,53.68,53.68
58.56,97.6,39.04,-78.08,9.76,68.32,34.16,102.48,102.48,73.2,53.68,53.68
73.2,102.48,29.28,-87.84,19.52,63.44,34.16,97.6,102.48,82.96,63.44,63.44
73.2,112.24,39.04,-92.72,14.64,73.2,29.28,97.6,102.48,92.72,73.2,78.08
97.6,122,24.4,-107.36,34.16,73.2,34.16,107.36,107.36,102.48,87.84,87.84
102.48,122,19.52,-112.24,39.04,68.32,24.4,92.72,92.72,87.84,78.08,78.08
87.84,112.24,24.4,-97.6,29.28,68.32,24.4,92.72,92.72,87.84,82.96,82.96
102.48,126.88,24.4,-112.24,39.04,73.2,24.4,102.48,97.6,92.72,87.84,97.6
112.24,136.64,24.4,-122,43.92,78.08,29.28,102.48,107.36,92.72,92.72,87.84
107.36,136.64,29.28,-122,39.04,82.96,24.4,97.6,102.48,92.72,87.84,87.84
107.36,136.64,29.28,-122,39.04,82.96,19.52,107.36,107.36,102.48,97.6,97.6
87.84,126.88,39.04,-107.36,24.4,82.96,9.76,97.6,102.48,102.48,92.72,97.6
92.72,126.88,34.16,-107.36,29.28,78.08,4.88,97.6,107.36,102.48,97.6,102.48
112.24,146.4,34.16,-126.88,39.04,87.84,0,82.96,97.6,102.48,97.6,102.48
117.12,136.64,19.52,-126.88,48.8,78.08,0,73.2,92.72,97.6,97.6,107.36
117.12,141.52,24.4,-126.88,43.92,82.96,-14.64,63.44,82.96,92.72,97.6,112.24
122,146.4,24.4,-131.76,48.8,82.96,-14.64,58.56,78.08,97.6,102.48,112.24
117.12,141.52,24.4,-126.88,43.92,82.96,-14.64,58.56,73.2,87.84,97.6,112.24
126.88,156.16,29.28,-141.52,48.8,92.72,0,63.44,78.08,82.96,97.6,107.36
117.12,156.16,39.04,-136.64,39.04,97.6,0,63.44,82.96,87.84,97.6,107.36
122,156.16,34.16,-136.64,43.92,92.72,-14.64,63.44,78.08,87.84,92.72,107.36
122,161.04,39.04,-141.52,39.04,97.6,-9.76,63.44,78.08,92.72,97.6,112.24
102.48,136.64,34.16,-117.12,34.16,82.96,-24.4,39.04,63.44,82.96,92.72,107.36
112.24,146.4,34.16,-126.88,39.04,87.84,-34.16,39.04,48.8,87.84,92.72,112.24
117.12,141.52,24.4,-126.88,43.92,82.96,-29.28,29.28,43.92,82.96,92.72,117.12
107.36,131.76,24.4,-117.12,39.04,78.08,-39.04,14.64,29.28,63.44,87.84,112.24
117.12,136.64,19.52,-126.88,48.8,78.08,-39.04,9.76,29.28,68.32,92.72,117.12
126.88,146.4,19.52,-136.64,53.68,82.96,-34.16,9.76,29.28,58.56,92.72,117.12
117.12,136.64,19.52,-126.88,48.8,78.08,-29.28,14.64,34.16,58.56,92.72,112.24
122,151.28,29.28,-136.64,43.92,87.84,-19.52,19.52,39.04,68.32,97.6,112.24
122,156.16,34.16,-136.64,43.92,92.72,-24.4,19.52,29.28,63.44,97.6,117.12
112.24,156.16,43.92,-131.76,34.16,97.6,-19.52,14.64,34.16,58.56,87.84,112.24
122,156.16,34.16,-136.64,43.92,92.72,-9.76,19.52,39.04,73.2,97.6,112.24
126.88,146.4,19.52,-136.64,53.68,82.96,-24.4,9.76,24.4,63.44,92.72,112.24
117.12,136.64,19.52,-126.88,48.8,78.08,-19.52,4.88,24.4,63.44,92.72,112.24
112.24,131.76,19.52,-122,43.92,73.2,-29.28,-14.64,14.64,58.56,82.96,102.48
97.6,117.12,19.52,-107.36,39.04,68.32,-29.28,-14.64,9.76,53.68,78.08,97.6
112.24,122,9.76,-117.12,48.8,63.44,-19.52,-4.88,9.76,48.8,78.08,102.48
107.36,117.12,9.76,-112.24,48.8,63.44,-14.64,-4.88,19.52,53.68,78.08,92.72
97.6,112.24,14.64,-102.48,39.04,63.44,-4.88,0,24.4,53.68,73.2,87.84
102.48,107.36,4.88,-102.48,48.8,53.68,-4.88,0,24.4,53.68,73.2,82.96
97.6,107.36,9.76,-102.48,43.92,58.56,-4.88,4.88,29.28,53.68,68.32,78.08
92.72,107.36,14.64,-97.6,39.04,58.56,0,0,29.28,58.56,73.2,78.08
87.84,102.48,14.64,-92.72,34.16,58.56,0,4.88,29.28,48.8,73.2,78.08
78.08,92.72,14.64,-82.96,29.28,53.68,0,-4.88,14.64,43.92,58.56,68.32
78.08,92.72,14.64,-82.96,29.28,53.68,-4.88,-9.76,14.64,43.92,53.68,58.56
63.44,78.08,14.64,-68.32,24.4,43.92,0,-4.88,19.52,43.92,48.8,63.44
