I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-204.96,-151.28,131.76,48.8,-180.56,-692.96,-1015.04,-1127.28,-814.96,-361.12,-146.4
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-570.96,-854,-966.24,-707.6,-307.44,-136.64
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-424.56,-683.2,-814.96,-610,-258.64,-131.76
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-297.68,-531.92,-673.44,-512.4,-214.72,-122
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-209.84,-395.28,-541.68,-424.56,-165.92,-112.24
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-136.64,-302.56,-439.2,-346.48,-126.88,-97.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-73.2,-214.72,-346.48,-273.28,-78.08,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-136.64,-263.52,-200.08,-39.04,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-92.72,-204.96,-161.04,-19.52,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,-43.92,-146.4,-122,-4.88,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,87.84,-19.52,-102.48,-87.84,14.64,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,92.72,-9.76,-87.84,-82.96,14.64,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,-14.64,-78.08,-78.08,19.52,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,-19.52,-73.2,-73.2,19.52,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,-19.52,-68.32,-68.32,24.4,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,-14.64,-58.56,-63.44,34.16,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,-19.52,-58.56,-58.56,34.16,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,-9.76,-53.68,-53.68,43.92,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-14.64,-53.68,-58.56,39.04,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-9.76,-43.92,-43.92,53.68,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-4.88,-39.04,-43.92,63.44,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-14.64,-43.92,-48.8,63.44,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-24.4,-48.8,-53.68,63.44,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-14.64,-34.16,-39.04,68.32,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-19.52,-39.04,-39.04,63.44,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-9.76,-29.28,-29.28,68.32,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-14.64,-34.16,-39.04,53.68,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-19.52,-34.16,-48.8,39.04,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-14.64,-34.16,-53.68,24.4,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-14.64,-34.16,-48.8,24.4,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-9.76,-29.28,-43.92,34.16,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-19.52,-34.16,-43.92,24.4,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-48.8,-24.4,-34.16,-43.92,4.88,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-48.8,-14.64,-19.52,-34.16,4.88,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-58.56,-14.64,-29.28,-43.92,-4.88,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,-14.64,-29.28,-39.04,4.88,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,-19.52,-29.28,-43.92,-9.76,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-14.64,-19.52,-39.04,0,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-48.8,-9.76,-24.4,-39.04,9.76,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-9.76,-19.52,-34.16,19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,-4.88,-19.52,-34.16,24.4,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,0,-14.64,-34.16,24.4,-29.28
0,-4.88,-4.88,4.88,0,-4.88,-34.16,14.64,-9.76,-29.28,39.04,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,14.64,0,-19.52,43.92,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,19.52,9.76,-19.52,43.92,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,19.52,4.88,-24.4,43.92,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,24.4,14.64,-14.64,48.8,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,39.04,19.52,-9.76,48.8,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,39.04,19.52,-19.52,39.04,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,34.16,19.52,-24.4,34.16,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,43.92,19.52,-19.52,39.04,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,48.8,24.4,-19.52,39.04,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,63.44,29.28,-19.52,34.16,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,63.44,39.04,-14.64,34.16,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,63.44,34.16,-19.52,24.4,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,0,73.2,39.04,-19.52,24.4,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,0,82.96,48.8,-14.64,24.4,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,102.48,68.32,0,24.4,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,107.36,73.2,4.88,9.76,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,112.24,78.08,9.76,4.88,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,122,87.84,14.64,0,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,126.88,92.72,9.76,-9.76,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,136.64,92.72,9.76,-4.88,-9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,141.52,97.6,9.76,-4.88,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,146.4,102.48,4.88,-9.76,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,39.04,161.04,107.36,9.76,0,-24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,161.04,107.36,14.64,4.88,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,175.68,122,24.4,9.76,-9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,175.68,117.12,9.76,-14.64,-19.52
0,-68.32,-68.32,34.16,34.16,-68.32,34.16,185.44,122,9.76,-19.52,-19.52
4.88,-73.2,-78.08,34.16,39.04,-78.08,34.16,190.32,122,9.76,-14.64,-4.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,29.28,195.2,122,4.88,-14.64,-9.76
34.16,-63.44,-97.6,14.64,63.44,-82.96,34.16,200.08,117.12,4.88,-14.64,-9.76
43.92,-53.68,-97.6,4.88,68.32,-78.08,34.16,204.96,122,9.76,-19.52,-9.76
43.92,-48.8,-92.72,4.88,68.32,-73.2,34.16,204.96,122,4.88,-29.28,-14.64
58.56,-34.16,-92.72,-9.76,73.2,-63.44,34.16,219.6,126.88,4.88,-29.28,-19.52
63.44,-29.28,-92.72,-14.64,78.08,-63.44,48.8,234.24,141.52,4.88,-34.16,-24.4
53.68,-43.92,-97.6,-4.88,73.2,-73.2,58.56,248.88,151.28,9.76,-29.28,-24.4
68.32,-39.04,-107.36,-14.64,87.84,-73.2,53.68,244,151.28,9.76,-34.16,-19.52
63.44,-53.68,-117.12,-4.88,87.84,-87.84,63.44,253.76,156.16,9.76,-39.04,-14.64
53.68,-58.56,-112.24,4.88,82.96,-87.84,68.32,253.76,151.28,4.88,-43.92,-9.76
68.32,-48.8,-117.12,-9.76,92.72,-82.96,63.44,248.88,146.4,0,-43.92,-9.76
73.2,-43.92,-117.12,-14.64,92.72,-82.96,58.56,248.88,141.52,0,-43.92,-4.88
73.2,-48.8,-122,-9.76,97.6,-87.84,63.44,258.64,151.28,9.76,-39.04,0
68.32,-34.16,-102.48,-14.64,82.96,-68.32,63.44,253.76,146.4,4.88,-48.8,0
78.08,-34.16,-112.24,-19.52,92.72,-73.2,53.68,253.76,146.4,4.88,-58.56,-4.88
73.2,-34.16,-107.36,-19.52,87.84,-73.2,63.44,248.88,146.4,4.88,-53.68,-4.88
63.44,-34.16,-97.6,-14.64,78.08,-68.32,78.08,248.88,136.64,-4.88,-68.32,-9.76
68.32,-24.4,-92.72,-19.52,78.08,-58.56,68.32,239.12,126.88,-14.64,-68.32,-4.88
63.44,-29.28,-92.72,-14.64,78.08,-63.44,73.2,234.24,131.76,-9.76,-63.44,4.88
53.68,-39.04,-92.72,-4.88,73.2,-68.32,73.2,234.24,126.88,-9.76,-68.32,9.76
63.44,-24.4,-87.84,-19.52,73.2,-58.56,58.56,224.48,122,-9.76,-73.2,14.64
63.44,-14.64,-78.08,-24.4,68.32,-48.8,48.8,209.84,112.24,-19.52,-78.08,14.64
58.56,-14.64,-73.2,-19.52,63.44,-43.92,29.28,204.96,112.24,-19.52,-73.2,14.64
58.56,-4.88,-63.44,-24.4,58.56,-34.16,19.52,200.08,117.12,-14.64,-68.32,19.52
63.44,0,-63.44,-29.28,63.44,-34.16,-4.88,190.32,107.36,-19.52,-73.2,4.88
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-14.64,190.32,102.48,-24.4,-63.44,9.76
68.32,14.64,-53.68,-39.04,58.56,-19.52,-24.4,185.44,97.6,-19.52,-68.32,9.76
73.2,19.52,-53.68,-43.92,63.44,-19.52,-43.92,170.8,82.96,-34.16,-82.96,4.88
68.32,19.52,-48.8,-43.92,58.56,-14.64,-48.8,170.8,82.96,-29.28,-87.84,0
53.68,4.88,-48.8,-29.28,48.8,-24.4,-53.68,165.92,73.2,-34.16,-97.6,4.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,-68.32,156.16,73.2,-39.04,-97.6,4.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,-82.96,151.28,58.56,-48.8,-107.36,0
48.8,0,-48.8,-24.4,48.8,-24.4,-78.08,151.28,63.44,-39.04,-102.48,0
53.68,4.88,-48.8,-29.28,48.8,-24.4,-73.2,151.28,68.32,-34.16,-102.48,4.88
73.2,14.64,-58.56,-43.92,63.44,-24.4,-73.2,151.28,68.32,-29.28,-107.36,4.88
63.44,4.88,-58.56,-34.16,58.56,-29.28,-78.08,151.28,68.32,-29.28,-117.12,4.88
58.56,9.76,-48.8,-34.16,53.68,-19.52,-68.32,146.4,73.2,-19.52,-117.12,9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,-73.2,141.52,63.44,-24.4,-112.24,9.76
53.68,9.76,-43.92,-29.28,48.8,-19.52,-78.08,126.88,63.44,-24.4,-112.24,4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,-73.2,122,63.44,-19.52,-107.36,9.76
53.68,19.52,-34.16,-34.16,43.92,-9.76,-73.2,117.12,58.56,-19.52,-107.36,9.76
63.44,19.52,-43.92,-39.04,53.68,-14.64,-82.96,107.36,48.8,-24.4,-107.36,4.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,-78.08,107.36,58.56,-9.76,-97.6,4.88
48.8,24.4,-24.4,-34.16,34.16,0,-87.84,97.6,53.68,-9.76,-102.48,-4.88
58.56,29.28,-29.28,-43.92,43.92,0,-82.96,97.6,58.56,0,-112.24,-4.88
53.68,29.28,-24.4,-39.04,39.04,0,-78.08,97.6,58.56,-4.88,-122,-4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,-78.08,92.72,68.32,14.64,-117.12,-4.88
48.8,39.04,-9.76,-43.92,29.28,14.64,-68.32,97.6,68.32,24.4,-112.24,0
39.04,29.28,-9.76,-34.16,24.4,9.76,-63.44,92.72,63.44,24.4,-112.24,4.88
43.92,24.4,-19.52,-34.16,29.28,0,-58.56,82.96,63.44,24.4,-117.12,9.76
53.68,34.16,-19.52,-43.92,34.16,4.88,-58.56,78.08,58.56,19.52,-122,4.88
48.8,29.28,-19.52,-39.04,34.16,4.88,-63.44,68.32,48.8,14.64,-126.88,-4.88
48.8,29.28,-19.52,-39.04,34.16,4.88,-63.44,58.56,48.8,24.4,-122,-9.76
29.28,29.28,0,-29.28,14.64,14.64,-63.44,58.56,53.68,34.16,-117.12,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-58.56,58.56,53.68,39.04,-122,0
34.16,19.52,-14.64,-24.4,24.4,0,-63.44,53.68,48.8,34.16,-131.76,-4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,-68.32,43.92,48.8,34.16,-126.88,-9.76
39.04,19.52,-19.52,-29.28,29.28,0,-63.44,48.8,43.92,29.28,-126.88,-4.88
39.04,19.52,-19.52,-29.28,29.28,0,-48.8,48.8,48.8,34.16,-122,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,-58.56,43.92,39.04,24.4,-126.88,-9.76
43.92,24.4,-19.52,-34.16,29.28,0,-48.8,43.92,34.16,19.52,-141.52,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,-43.92,43.92,34.16,19.52,-151.28,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,39.04,39.04,24.4,-141.52,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,-48.8,29.28,34.16,19.52,-151.28,-9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-39.04,34.16,39.04,24.4,-146.4,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-34.16,34.16,34.16,24.4,-141.52,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,24.4,29.28,19.52,-156.16,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,29.28,19.52,14.64,-165.92,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-34.16,29.28,24.4,14.64,-175.68,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,29.28,19.52,19.52,-175.68,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,39.04,24.4,24.4,-170.8,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,34.16,29.28,14.64,-175.68,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,34.16,24.4,14.64,-180.56,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,29.28,19.52,14.64,-185.44,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,29.28,19.52,9.76,-195.2,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,24.4,9.76,4.88,-200.08,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,24.4,9.76,4.88,-195.2,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,0,24.4,0,0,-195.2,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,24.4,0,0,-200.08,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,24.4,9.76,0,-200.08,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,24.4,9.76,0,-209.84,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,34.16,14.64,0,-209.84,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,43.92,19.52,9.76,-200.08,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,39.04,24.4,9.76,-200.08,-24.4
4.88,0,-4.88,0,4.88,-4.88,34.16,48.8,29.28,14.64,-204.96,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,58.56,34.16,19.52,-204.96,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,68.32,39.04,24.4,-200.08,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,68.32,39.04,19.52,-204.96,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,68.32,34.16,9.76,-214.72,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,68.32,34.16,19.52,-204.96,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,63.44,29.28,4.88,-214.72,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,63.44,29.28,4.88,-214.72,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,73.2,39.04,19.52,-204.96,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,63.44,39.04,24.4,-209.84,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,58.56,34.16,19.52,-224.48,-14.64
0,-4.88,-4.88,4.88,0,-4.88,48.8,48.8,43.92,29.28,-234.24,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,43.92,39.04,29.28,-234.24,-9.76
4.88,9.76,4.88,-4.88,0,4.88,19.52,39.04,43.92,29.28,-224.48,-9.76
0,4.88,4.88,0,-4.88,4.88,-4.88,29.28,39.04,24.4,-229.36,-9.76
-4.88,0,4.88,4.88,-4.88,0,-24.4,24.4,39.04,29.28,-224.48,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,24.4,39.04,29.28,-224.48,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-48.8,19.52,39.04,24.4,-244,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,-58.56,19.52,43.92,34.16,-258.64,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,-58.56,19.52,48.8,39.04,-258.64,0
0,24.4,24.4,-9.76,-14.64,24.4,-73.2,19.52,48.8,34.16,-263.52,0
0,24.4,24.4,-9.76,-14.64,24.4,-73.2,29.28,53.68,43.92,-248.88,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,-73.2,24.4,53.68,48.8,-258.64,0
0,34.16,34.16,-14.64,-19.52,34.16,-82.96,19.52,48.8,63.44,-253.76,0
9.76,34.16,24.4,-19.52,-9.76,29.28,-78.08,24.4,53.68,97.6,-248.88,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,-87.84,14.64,48.8,78.08,-244,0
9.76,43.92,34.16,-24.4,-14.64,39.04,-87.84,9.76,43.92,63.44,-244,-4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,-92.72,14.64,53.68,63.44,-239.12,-4.88
0,43.92,43.92,-19.52,-24.4,43.92,-92.72,9.76,58.56,73.2,-224.48,4.88
0,39.04,39.04,-19.52,-19.52,39.04,-97.6,4.88,58.56,73.2,-214.72,4.88
0,43.92,43.92,-19.52,-24.4,43.92,-102.48,9.76,68.32,78.08,-200.08,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-107.36,9.76,73.2,78.08,-170.8,14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,-107.36,4.88,58.56,73.2,-161.04,9.76
14.64,48.8,34.16,-29.28,-9.76,39.04,-112.24,4.88,58.56,68.32,-151.28,14.64
14.64,48.8,34.16,-29.28,-9.76,39.04,-107.36,4.88,58.56,68.32,-131.76,14.64
19.52,53.68,34.16,-34.16,-9.76,43.92,-107.36,4.88,53.68,63.44,-122,4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,-112.24,-4.88,53.68,58.56,-117.12,4.88
19.52,53.68,34.16,-34.16,-9.76,43.92,-112.24,4.88,63.44,58.56,-107.36,9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,-112.24,0,58.56,58.56,-102.48,4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-122,-4.88,53.68,53.68,-97.6,4.88
19.52,53.68,34.16,-34.16,-9.76,43.92,-112.24,0,58.56,58.56,-82.96,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-117.12,4.88,58.56,58.56,-73.2,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,-117.12,0,53.68,68.32,-68.32,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,-117.12,0,58.56,63.44,-68.32,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,-107.36,4.88,68.32,63.44,-63.44,14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,-97.6,14.64,68.32,68.32,-48.8,19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,-92.72,19.52,68.32,68.32,-39.04,19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,-87.84,19.52,63.44,63.44,-43.92,14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,-82.96,14.64,63.44,63.44,-53.68,9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,-87.84,4.88,58.56,58.56,-82.96,4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,-78.08,9.76,63.44,58.56,-87.84,4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,-73.2,14.64,63.44,58.56,-87.84,0
4.88,43.92,39.04,-24.4,-19.52,39.04,-73.2,14.64,63.44,63.44,-73.2,4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,-63.44,14.64,68.32,58.56,-68.32,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,-53.68,24.4,68.32,58.56,-58.56,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,-53.68,19.52,58.56,48.8,-58.56,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,-48.8,19.52,63.44,53.68,-53.68,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,-43.92,29.28,63.44,58.56,-53.68,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,-48.8,24.4,58.56,58.56,-39.04,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,-48.8,19.52,58.56,58.56,-19.52,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,-48.8,14.64,48.8,43.92,-14.64,0
4.88,29.28,24.4,-14.64,-9.76,24.4,-34.16,29.28,68.32,63.44,0,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-43.92,19.52,53.68,58.56,-4.88,0
4.88,19.52,14.64,-9.76,-4.88,14.64,-58.56,9.76,43.92,43.92,-24.4,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,-48.8,9.76,43.92,43.92,-29.28,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,-43.92,14.64,43.92,43.92,-24.4,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,-39.04,19.52,48.8,43.92,-29.28,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-39.04,14.64,43.92,39.04,-29.28,0
9.76,9.76,0,-9.76,4.88,4.88,-43.92,9.76,39.04,39.04,-24.4,-4.88
9.76,14.64,4.88,-9.76,0,9.76,-39.04,14.64,43.92,43.92,-14.64,0
0,19.52,19.52,-9.76,-9.76,19.52,-34.16,19.52,43.92,39.04,-4.88,0
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,9.76,39.04,34.16,-4.88,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,4.88,39.04,43.92,0,0
-14.64,4.88,19.52,4.88,-19.52,9.76,-39.04,0,34.16,34.16,-4.88,0
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,0,34.16,34.16,-19.52,0
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,0,34.16,34.16,-19.52,0
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,4.88,24.4,24.4,-19.52,0
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,4.88,24.4,29.28,-19.52,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,-29.28,0,29.28,29.28,-29.28,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,9.76,39.04,39.04,-19.52,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,19.52,43.92,39.04,-14.64,0
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,19.52,43.92,39.04,-9.76,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,0,19.52,48.8,43.92,-14.64,4.88
0,14.64,14.64,-4.88,-9.76,14.64,0,4.88,34.16,34.16,-24.4,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,0,29.28,29.28,-24.4,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,9.76,0,29.28,29.28,-24.4,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-4.88,24.4,24.4,-29.28,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-9.76,24.4,19.52,-24.4,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,-9.76,29.28,29.28,-19.52,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-14.64,29.28,34.16,-14.64,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,-14.64,-14.64,29.28,34.16,-14.64,4.88
0,39.04,39.04,-19.52,-19.52,39.04,-34.16,-29.28,24.4,29.28,-34.16,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,-39.04,-34.16,24.4,34.16,-29.28,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,-48.8,-34.16,29.28,29.28,-29.28,0
0,48.8,48.8,-24.4,-24.4,48.8,-48.8,-34.16,34.16,29.28,-29.28,4.88
0,48.8,48.8,-24.4,-24.4,48.8,-58.56,-43.92,34.16,34.16,-24.4,9.76
0,48.8,48.8,-24.4,-24.4,48.8,-63.44,-43.92,29.28,34.16,-19.52,9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,-68.32,-43.92,34.16,34.16,-14.64,14.64
0,39.04,39.04,-19.52,-19.52,39.04,-82.96,-53.68,29.28,34.16,-24.4,14.64
0,43.92,43.92,-19.52,-24.4,43.92,-82.96,-53.68,29.28,39.04,-19.52,9.76
0,43.92,43.92,-19.52,-24.4,43.92,-82.96,-43.92,34.16,39.04,-14.64,14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,-78.08,-43.92,34.16,39.04,-19.52,14.64
0,39.04,39.04,-19.52,-19.52,39.04,-82.96,-58.56,24.4,34.16,-29.28,0
0,48.8,48.8,-24.4,-24.4,48.8,-73.2,-48.8,29.28,34.16,-29.28,4.88
-4.88,68.32,73.2,-29.28,-39.04,68.32,-53.68,-39.04,24.4,19.52,-34.16,0
-14.64,82.96,97.6,-34.16,-58.56,87.84,-39.04,-39.04,39.04,34.16,-29.28,-9.76
0,102.48,102.48,-48.8,-53.68,102.48,-29.28,-14.64,87.84,73.2,-9.76,-4.88
-9.76,107.36,117.12,-48.8,-63.44,112.24,4.88,58.56,204.96,165.92,39.04,19.52
-4.88,97.6,102.48,-43.92,-53.68,97.6,29.28,146.4,380.64,322.08,107.36,48.8
14.64,117.12,102.48,-63.44,-43.92,107.36,39.04,234.24,605.12,531.92,214.72,102.48
34.16,136.64,102.48,-82.96,-34.16,117.12,53.68,307.44,868.64,785.68,351.36,170.8
