I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-87.84,-107.36,-102.48,-156.16,-14.64
-4.88,0,4.88,4.88,-4.88,0,-48.8,-92.72,-107.36,-107.36,-165.92,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-43.92,-92.72,-97.6,-102.48,-165.92,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-87.84,-92.72,-97.6,-156.16,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-87.84,-97.6,-102.48,-151.28,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,-87.84,-92.72,-102.48,-156.16,-19.52
0,0,0,0,0,0,-34.16,-87.84,-92.72,-107.36,-151.28,-14.64
0,4.88,4.88,0,-4.88,4.88,-39.04,-97.6,-102.48,-112.24,-161.04,-19.52
-4.88,0,4.88,4.88,-4.88,0,-43.92,-102.48,-107.36,-122,-170.8,-24.4
4.88,4.88,0,-4.88,0,0,-43.92,-102.48,-107.36,-126.88,-170.8,-24.4
0,0,0,0,0,0,-43.92,-97.6,-107.36,-126.88,-175.68,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,-48.8,-97.6,-102.48,-122,-170.8,-29.28
0,0,0,0,0,0,-39.04,-97.6,-97.6,-122,-175.68,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-92.72,-92.72,-117.12,-170.8,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,-97.6,-92.72,-122,-170.8,-39.04
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-97.6,-92.72,-122,-175.68,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,-39.04,-97.6,-97.6,-126.88,-180.56,-39.04
9.76,9.76,0,-9.76,4.88,4.88,-39.04,-92.72,-97.6,-122,-175.68,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,-39.04,-92.72,-97.6,-131.76,-161.04,-29.28
14.64,24.4,9.76,-19.52,0,14.64,-34.16,-92.72,-97.6,-126.88,-156.16,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-34.16,-87.84,-92.72,-122,-146.4,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,-82.96,-87.84,-126.88,-141.52,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-78.08,-87.84,-117.12,-131.76,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-82.96,-97.6,-122,-136.64,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-73.2,-102.48,-122,-126.88,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-78.08,-97.6,-117.12,-122,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,-73.2,-102.48,-112.24,-112.24,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,-73.2,-102.48,-112.24,-117.12,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,-29.28,-73.2,-102.48,-112.24,-117.12,-4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-24.4,-73.2,-87.84,-97.6,-112.24,4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,-19.52,-68.32,-92.72,-102.48,-112.24,4.88
29.28,58.56,29.28,-43.92,0,43.92,-24.4,-68.32,-87.84,-112.24,-117.12,0
29.28,63.44,34.16,-43.92,-4.88,48.8,-14.64,-58.56,-68.32,-107.36,-112.24,9.76
29.28,58.56,29.28,-43.92,0,43.92,-9.76,-53.68,-63.44,-112.24,-112.24,9.76
34.16,53.68,19.52,-43.92,4.88,34.16,-14.64,-48.8,-58.56,-112.24,-107.36,14.64
39.04,58.56,19.52,-48.8,9.76,39.04,-14.64,-48.8,-48.8,-107.36,-112.24,19.52
34.16,58.56,24.4,-43.92,4.88,39.04,-14.64,-43.92,-43.92,-102.48,-107.36,24.4
43.92,58.56,14.64,-48.8,14.64,34.16,-9.76,-48.8,-48.8,-107.36,-107.36,19.52
48.8,63.44,14.64,-53.68,14.64,39.04,-24.4,-53.68,-58.56,-117.12,-117.12,14.64
39.04,58.56,19.52,-48.8,9.76,39.04,-29.28,-58.56,-58.56,-117.12,-122,9.76
43.92,58.56,14.64,-48.8,14.64,34.16,-24.4,-53.68,-53.68,-112.24,-117.12,14.64
43.92,58.56,14.64,-48.8,14.64,34.16,-29.28,-58.56,-48.8,-112.24,-112.24,9.76
43.92,53.68,9.76,-48.8,14.64,29.28,-29.28,-63.44,-48.8,-117.12,-117.12,9.76
53.68,73.2,19.52,-63.44,14.64,43.92,-29.28,-63.44,-53.68,-117.12,-117.12,9.76
53.68,68.32,14.64,-58.56,19.52,39.04,-24.4,-68.32,-53.68,-117.12,-107.36,9.76
48.8,63.44,14.64,-53.68,14.64,39.04,-29.28,-68.32,-48.8,-122,-117.12,9.76
48.8,48.8,0,-48.8,24.4,24.4,-29.28,-68.32,-53.68,-136.64,-126.88,4.88
34.16,39.04,4.88,-34.16,14.64,19.52,-48.8,-82.96,-68.32,-151.28,-136.64,-4.88
39.04,48.8,9.76,-43.92,14.64,29.28,-48.8,-82.96,-68.32,-146.4,-126.88,4.88
43.92,58.56,14.64,-48.8,14.64,34.16,-53.68,-82.96,-58.56,-136.64,-131.76,9.76
43.92,58.56,14.64,-48.8,14.64,34.16,-58.56,-87.84,-68.32,-136.64,-126.88,9.76
53.68,53.68,0,-53.68,24.4,24.4,-63.44,-87.84,-68.32,-146.4,-136.64,4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,-68.32,-92.72,-68.32,-156.16,-136.64,0
48.8,34.16,-14.64,-39.04,29.28,9.76,-53.68,-82.96,-53.68,-146.4,-126.88,0
39.04,34.16,-4.88,-34.16,19.52,14.64,-43.92,-78.08,-53.68,-151.28,-126.88,0
24.4,29.28,4.88,-24.4,9.76,14.64,-43.92,-68.32,-43.92,-146.4,-141.52,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,-48.8,-68.32,-43.92,-141.52,-136.64,0
24.4,39.04,14.64,-29.28,4.88,24.4,-63.44,-82.96,-53.68,-146.4,-136.64,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,-58.56,-92.72,-63.44,-156.16,-141.52,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,-63.44,-97.6,-73.2,-156.16,-146.4,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,-63.44,-107.36,-82.96,-161.04,-156.16,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-63.44,-117.12,-87.84,-170.8,-170.8,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-53.68,-117.12,-87.84,-161.04,-170.8,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-43.92,-112.24,-82.96,-131.76,-165.92,-24.4
-4.88,0,4.88,4.88,-4.88,0,-39.04,-112.24,-78.08,-112.24,-161.04,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-112.24,-78.08,-102.48,-170.8,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,-122,-87.84,-97.6,-175.68,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-58.56,-122,-87.84,-97.6,-180.56,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,-126.88,-102.48,-92.72,-180.56,-39.04
-4.88,0,4.88,4.88,-4.88,0,-63.44,-126.88,-97.6,-78.08,-180.56,-43.92
-4.88,0,4.88,4.88,-4.88,0,-63.44,-122,-97.6,-68.32,-180.56,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-68.32,-126.88,-102.48,-68.32,-185.44,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-58.56,-122,-92.72,-63.44,-180.56,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-112.24,-82.96,-58.56,-185.44,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-53.68,-112.24,-87.84,-68.32,-195.2,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-43.92,-112.24,-82.96,-63.44,-200.08,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-48.8,-126.88,-87.84,-58.56,-204.96,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,-63.44,-122,-92.72,-58.56,-200.08,-39.04
0,-4.88,-4.88,4.88,0,-4.88,-53.68,-117.12,-92.72,-53.68,-195.2,-34.16
-4.88,0,4.88,4.88,-4.88,0,-63.44,-122,-97.6,-48.8,-195.2,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-68.32,-131.76,-102.48,-53.68,-195.2,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-68.32,-122,-97.6,-43.92,-195.2,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,-122,-97.6,-39.04,-195.2,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-58.56,-126.88,-92.72,-39.04,-195.2,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,-131.76,-97.6,-39.04,-195.2,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,-122,-97.6,-43.92,-200.08,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-136.64,-97.6,-48.8,-209.84,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,-136.64,-107.36,-58.56,-224.48,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,-131.76,-107.36,-53.68,-219.6,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-63.44,-131.76,-102.48,-53.68,-224.48,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-53.68,-126.88,-97.6,-43.92,-219.6,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-53.68,-122,-97.6,-39.04,-224.48,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-122,-97.6,-43.92,-229.36,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,-112.24,-82.96,-29.28,-214.72,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-43.92,-126.88,-92.72,-39.04,-219.6,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-122,-97.6,-43.92,-234.24,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-117.12,-87.84,-39.04,-229.36,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-122,-92.72,-39.04,-229.36,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-122,-82.96,-29.28,-219.6,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-48.8,-122,-87.84,-34.16,-219.6,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-48.8,-122,-92.72,-34.16,-214.72,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-112.24,-82.96,-29.28,-214.72,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-117.12,-82.96,-39.04,-214.72,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-43.92,-107.36,-82.96,-29.28,-209.84,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-117.12,-78.08,-24.4,-209.84,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,-112.24,-78.08,-24.4,-214.72,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,-122,-87.84,-34.16,-224.48,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,-117.12,-92.72,-39.04,-224.48,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,-117.12,-87.84,-39.04,-224.48,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-48.8,-117.12,-87.84,-34.16,-224.48,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-117.12,-92.72,-39.04,-224.48,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,-53.68,-117.12,-97.6,-34.16,-229.36,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,-48.8,-112.24,-82.96,-29.28,-219.6,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-102.48,-78.08,-24.4,-209.84,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-34.16,-112.24,-82.96,-29.28,-209.84,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-107.36,-78.08,-24.4,-214.72,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-112.24,-82.96,-24.4,-209.84,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-34.16,-112.24,-87.84,-24.4,-209.84,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,-117.12,-92.72,-39.04,-224.48,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,-117.12,-92.72,-39.04,-224.48,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,-112.24,-87.84,-29.28,-219.6,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,-34.16,-117.12,-92.72,-29.28,-224.48,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-117.12,-92.72,-24.4,-214.72,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-131.76,-112.24,-24.4,-204.96,-24.4
-58.56,39.04,97.6,9.76,-78.08,68.32,24.4,-161.04,-141.52,-29.28,-200.08,-24.4
-78.08,63.44,141.52,9.76,-112.24,102.48,48.8,-195.2,-175.68,-24.4,-190.32,-19.52
-92.72,87.84,180.56,4.88,-136.64,131.76,68.32,-224.48,-190.32,-9.76,-180.56,-24.4
-112.24,117.12,229.36,0,-170.8,170.8,102.48,-219.6,-195.2,24.4,-151.28,-4.88
-126.88,141.52,268.4,-4.88,-200.08,204.96,122,-219.6,-200.08,43.92,-131.76,14.64
-136.64,156.16,292.8,-9.76,-214.72,224.48,151.28,-200.08,-209.84,68.32,-112.24,29.28
-141.52,165.92,307.44,-9.76,-224.48,234.24,195.2,-170.8,-214.72,82.96,-92.72,34.16
-131.76,170.8,302.56,-19.52,-219.6,234.24,248.88,-82.96,-175.68,112.24,-68.32,48.8
-117.12,170.8,287.92,-24.4,-204.96,229.36,307.44,68.32,-78.08,175.68,-29.28,78.08
-78.08,195.2,273.28,-58.56,-175.68,234.24,351.36,234.24,53.68,258.64,34.16,126.88
-29.28,224.48,253.76,-97.6,-141.52,239.12,370.88,434.32,244,395.28,131.76,214.72
34.16,253.76,219.6,-141.52,-92.72,234.24,385.52,673.44,483.12,527.04,229.36,297.68
112.24,248.88,136.64,-180.56,-14.64,190.32,419.68,1015.04,824.72,697.84,341.6,385.52
214.72,253.76,39.04,-234.24,87.84,146.4,405.04,1420.08,1229.76,912.56,497.76,512.4
341.6,307.44,-34.16,-322.08,185.44,136.64,375.76,1825.12,1659.2,1161.44,678.32,668.56
439.2,346.48,-92.72,-390.4,263.52,126.88,356.24,2205.76,2069.12,1346.88,805.2,771.04
517.28,312.32,-204.96,-414.8,361.12,53.68,341.6,2630.32,2498.56,1503.04,873.52,824.72
605.12,263.52,-341.6,-434.32,473.36,-39.04,331.84,3035.36,2947.52,1629.92,912.56,844.24
678.32,214.72,-463.6,-444.08,570.96,-126.88,278.16,3328.16,3376.96,1737.28,946.72,868.64
751.52,161.04,-590.48,-453.84,668.56,-214.72,165.92,3489.2,3689.28,1805.6,961.36,883.28
805.2,92.72,-712.48,-448.96,756.4,-312.32,48.8,3425.76,3733.2,1717.76,897.92,854
800.32,-34.16,-834.48,-380.64,814.96,-434.32,-43.92,3132.96,3450.16,1415.2,707.6,746.64
741.76,-141.52,-883.28,-297.68,810.08,-512.4,-126.88,2571.76,2932.88,1019.92,458.72,585.6
610,-209.84,-819.84,-200.08,712.48,-517.28,-195.2,1610.4,2239.92,668.56,248.88,448.96
424.56,-234.24,-658.8,-92.72,541.68,-448.96,-302.56,297.68,1156.56,253.76,34.16,302.56
195.2,-253.76,-448.96,29.28,322.08,-351.36,-356.24,-1058.96,-297.68,-317.2,-283.04,78.08
0,-302.56,-302.56,151.28,151.28,-302.56,-361.12,-2000.8,-1483.52,-854,-634.4,-185.44
-122,-356.24,-234.24,239.12,53.68,-297.68,-351.36,-2298.48,-1971.52,-1156.56,-893.04,-400.16
-195.2,-385.52,-190.32,292.8,-4.88,-287.92,-346.48,-2191.12,-1986.16,-1239.52,-1019.92,-531.92
-244,-375.76,-131.76,312.32,-58.56,-253.76,-400.16,-2059.36,-1888.56,-1215.12,-1039.44,-580.72
-263.52,-317.2,-53.68,292.8,-107.36,-185.44,-468.48,-1932.48,-1766.56,-1141.92,-1010.16,-570.96
-278.16,-273.28,4.88,278.16,-141.52,-136.64,-541.68,-1786.08,-1639.68,-1049.2,-941.84,-536.8
-273.28,-268.4,4.88,273.28,-141.52,-131.76,-619.76,-1683.6,-1561.6,-995.52,-907.68,-517.28
-263.52,-263.52,0,263.52,-131.76,-131.76,-658.8,-1600.64,-1498.16,-976,-897.92,-512.4
-248.88,-263.52,-14.64,258.64,-117.12,-141.52,-668.56,-1517.68,-1439.6,-961.36,-893.04,-522.16
-234.24,-278.16,-43.92,258.64,-97.6,-161.04,-668.56,-1415.2,-1361.52,-922.32,-878.4,-512.4
-209.84,-278.16,-68.32,244,-73.2,-175.68,-634.4,-1268.8,-1254.16,-858.88,-844.24,-497.76
-204.96,-283.04,-78.08,244,-63.44,-180.56,-570.96,-1122.4,-1137.04,-805.2,-795.44,-468.48
-200.08,-292.8,-92.72,248.88,-53.68,-195.2,-492.88,-1015.04,-1054.08,-746.64,-756.4,-439.2
-195.2,-302.56,-107.36,248.88,-43.92,-204.96,-444.08,-927.2,-971.12,-697.84,-732,-419.68
-195.2,-317.2,-122,258.64,-39.04,-219.6,-414.8,-858.88,-902.8,-653.92,-702.72,-409.92
-165.92,-302.56,-136.64,234.24,-14.64,-219.6,-380.64,-790.56,-839.36,-610,-668.56,-385.52
-146.4,-283.04,-136.64,214.72,-4.88,-209.84,-341.6,-683.2,-746.64,-536.8,-614.88,-341.6
-126.88,-253.76,-126.88,190.32,0,-190.32,-312.32,-590.48,-658.8,-478.24,-561.2,-297.68
-97.6,-209.84,-112.24,156.16,4.88,-161.04,-258.64,-507.52,-570.96,-409.92,-507.52,-248.88
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-224.48,-434.32,-507.52,-366,-463.6,-219.6
-78.08,-156.16,-78.08,117.12,0,-117.12,-180.56,-370.88,-448.96,-322.08,-434.32,-185.44
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-156.16,-322.08,-390.4,-287.92,-400.16,-170.8
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-117.12,-268.4,-346.48,-253.76,-375.76,-156.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-68.32,-209.84,-287.92,-214.72,-351.36,-136.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-43.92,-170.8,-253.76,-195.2,-331.84,-122
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,-146.4,-229.36,-170.8,-312.32,-117.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-112.24,-209.84,-141.52,-292.8,-102.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-92.72,-185.44,-126.88,-278.16,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-87.84,-170.8,-122,-278.16,-78.08
-68.32,-34.16,34.16,53.68,-53.68,0,0,-73.2,-161.04,-117.12,-268.4,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-63.44,-151.28,-107.36,-268.4,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-53.68,-141.52,-112.24,-268.4,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-39.04,-131.76,-112.24,-258.64,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-24.4,-122,-102.48,-253.76,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-14.64,-102.48,-87.84,-248.88,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,-9.76,-107.36,-82.96,-234.24,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,0,-102.48,-78.08,-229.36,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,0,-92.72,-82.96,-229.36,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-4.88,-102.48,-82.96,-229.36,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-4.88,-107.36,-87.84,-234.24,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,-4.88,-107.36,-87.84,-248.88,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-4.88,-102.48,-97.6,-244,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,9.76,-92.72,-87.84,-234.24,-63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,24.4,-82.96,-73.2,-219.6,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,24.4,-73.2,-63.44,-214.72,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,68.32,29.28,-68.32,-63.44,-204.96,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,43.92,-53.68,-53.68,-195.2,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,43.92,-43.92,-48.8,-200.08,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,29.28,-48.8,-58.56,-209.84,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,34.16,-53.68,-58.56,-214.72,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,39.04,-43.92,-53.68,-219.6,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,39.04,-48.8,-53.68,-219.6,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,48.8,-39.04,-43.92,-214.72,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,48.8,-34.16,-39.04,-214.72,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,43.92,-34.16,-48.8,-224.48,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,63.44,53.68,-34.16,-48.8,-224.48,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,58.56,-24.4,-39.04,-219.6,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,58.56,-14.64,-39.04,-224.48,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,53.68,-19.52,-48.8,-234.24,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,58.56,-19.52,-48.8,-234.24,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,58.56,-14.64,-43.92,-244,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,43.92,58.56,-14.64,-53.68,-253.76,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,68.32,-9.76,-48.8,-244,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,58.56,78.08,0,-39.04,-234.24,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,63.44,78.08,0,-43.92,-239.12,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,68.32,82.96,4.88,-43.92,-224.48,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,68.32,92.72,14.64,-34.16,-214.72,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,92.72,19.52,-39.04,-219.6,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,87.84,9.76,-43.92,-224.48,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,39.04,82.96,0,-48.8,-224.48,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,82.96,4.88,-43.92,-229.36,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,58.56,82.96,14.64,-48.8,-234.24,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,68.32,97.6,19.52,-34.16,-229.36,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,78.08,107.36,24.4,-39.04,-224.48,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,78.08,117.12,34.16,-34.16,-229.36,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,82.96,126.88,39.04,-34.16,-219.6,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,78.08,131.76,39.04,-29.28,-214.72,4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,73.2,131.76,43.92,-34.16,-219.6,4.88
-19.52,24.4,43.92,0,-34.16,34.16,63.44,126.88,43.92,-34.16,-224.48,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,126.88,43.92,-43.92,-229.36,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,53.68,126.88,43.92,-39.04,-229.36,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,63.44,136.64,48.8,-39.04,-224.48,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,73.2,146.4,53.68,-24.4,-219.6,4.88
-29.28,29.28,58.56,0,-43.92,43.92,82.96,156.16,63.44,-4.88,-204.96,14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,87.84,165.92,78.08,4.88,-190.32,24.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,87.84,170.8,82.96,9.76,-180.56,39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,78.08,170.8,82.96,14.64,-175.68,39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,73.2,175.68,87.84,9.76,-180.56,39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,63.44,175.68,82.96,0,-195.2,39.04
-9.76,58.56,68.32,-24.4,-39.04,63.44,73.2,175.68,87.84,9.76,-190.32,43.92
-14.64,48.8,63.44,-14.64,-39.04,53.68,73.2,185.44,92.72,14.64,-175.68,39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,73.2,190.32,97.6,19.52,-180.56,43.92
0,48.8,48.8,-24.4,-24.4,48.8,87.84,204.96,102.48,24.4,-180.56,48.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,92.72,214.72,112.24,19.52,-175.68,48.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,92.72,219.6,117.12,24.4,-175.68,48.8
-4.88,58.56,63.44,-24.4,-34.16,58.56,102.48,234.24,126.88,34.16,-165.92,63.44
0,58.56,58.56,-29.28,-29.28,58.56,97.6,244,136.64,53.68,-161.04,68.32
14.64,73.2,58.56,-43.92,-24.4,63.44,92.72,248.88,151.28,68.32,-146.4,78.08
9.76,78.08,68.32,-43.92,-29.28,73.2,82.96,248.88,146.4,78.08,-146.4,82.96
4.88,82.96,78.08,-43.92,-39.04,78.08,78.08,248.88,146.4,82.96,-141.52,87.84
24.4,97.6,73.2,-58.56,-24.4,82.96,63.44,244,141.52,73.2,-151.28,78.08
29.28,102.48,73.2,-63.44,-24.4,87.84,68.32,248.88,151.28,68.32,-141.52,82.96
34.16,102.48,68.32,-68.32,-19.52,82.96,78.08,268.4,161.04,82.96,-126.88,92.72
34.16,107.36,73.2,-68.32,-19.52,87.84,87.84,283.04,180.56,102.48,-112.24,102.48
29.28,97.6,68.32,-63.44,-19.52,82.96,82.96,287.92,190.32,112.24,-107.36,112.24
34.16,107.36,73.2,-68.32,-19.52,87.84,82.96,292.8,195.2,112.24,-87.84,126.88
39.04,112.24,73.2,-73.2,-19.52,92.72,73.2,297.68,200.08,117.12,-82.96,131.76
