I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
346.48,224.48,-122,-283.04,234.24,48.8,209.84,248.88,141.52,58.56,9.76,-9.76
341.6,219.6,-122,-278.16,229.36,48.8,204.96,234.24,131.76,53.68,4.88,-9.76
341.6,209.84,-131.76,-273.28,234.24,39.04,209.84,234.24,131.76,63.44,9.76,-4.88
331.84,204.96,-126.88,-268.4,229.36,39.04,200.08,239.12,146.4,63.44,9.76,0
331.84,204.96,-126.88,-268.4,229.36,39.04,200.08,239.12,146.4,63.44,14.64,0
331.84,200.08,-131.76,-263.52,229.36,34.16,190.32,239.12,141.52,58.56,9.76,-9.76
322.08,209.84,-112.24,-263.52,214.72,48.8,190.32,239.12,141.52,63.44,4.88,-4.88
336.72,214.72,-122,-273.28,229.36,43.92,185.44,234.24,131.76,58.56,9.76,0
331.84,209.84,-122,-268.4,224.48,43.92,185.44,224.48,126.88,53.68,0,-9.76
326.96,204.96,-122,-263.52,224.48,39.04,180.56,219.6,126.88,53.68,4.88,-9.76
322.08,204.96,-117.12,-263.52,219.6,43.92,175.68,204.96,117.12,53.68,0,-4.88
307.44,195.2,-112.24,-248.88,209.84,39.04,180.56,204.96,122,43.92,4.88,-4.88
307.44,200.08,-107.36,-253.76,204.96,43.92,180.56,200.08,122,53.68,9.76,4.88
302.56,200.08,-102.48,-248.88,200.08,48.8,180.56,204.96,131.76,58.56,14.64,9.76
302.56,204.96,-97.6,-253.76,200.08,53.68,185.44,204.96,136.64,63.44,19.52,14.64
302.56,209.84,-92.72,-253.76,195.2,58.56,185.44,214.72,136.64,73.2,29.28,19.52
292.8,209.84,-82.96,-248.88,185.44,63.44,180.56,214.72,136.64,78.08,19.52,9.76
292.8,214.72,-78.08,-253.76,185.44,68.32,190.32,214.72,136.64,78.08,24.4,14.64
297.68,234.24,-63.44,-263.52,180.56,82.96,204.96,214.72,136.64,82.96,29.28,19.52
297.68,234.24,-63.44,-263.52,180.56,82.96,204.96,214.72,141.52,82.96,29.28,24.4
302.56,239.12,-63.44,-268.4,180.56,87.84,209.84,209.84,136.64,82.96,34.16,29.28
287.92,229.36,-58.56,-258.64,170.8,82.96,219.6,204.96,136.64,87.84,39.04,34.16
278.16,224.48,-53.68,-248.88,165.92,82.96,224.48,204.96,141.52,87.84,39.04,39.04
278.16,229.36,-48.8,-253.76,161.04,87.84,224.48,204.96,156.16,87.84,43.92,39.04
278.16,219.6,-58.56,-248.88,165.92,78.08,229.36,209.84,156.16,87.84,39.04,39.04
273.28,219.6,-53.68,-244,161.04,82.96,234.24,214.72,151.28,92.72,43.92,39.04
278.16,229.36,-48.8,-253.76,161.04,87.84,234.24,214.72,151.28,92.72,48.8,34.16
273.28,229.36,-43.92,-248.88,156.16,92.72,239.12,209.84,146.4,82.96,39.04,39.04
278.16,248.88,-29.28,-263.52,151.28,107.36,239.12,204.96,141.52,78.08,39.04,34.16
273.28,253.76,-19.52,-263.52,146.4,117.12,234.24,200.08,141.52,87.84,43.92,39.04
268.4,253.76,-14.64,-258.64,141.52,117.12,209.84,180.56,136.64,87.84,48.8,43.92
273.28,253.76,-19.52,-263.52,146.4,117.12,190.32,165.92,126.88,82.96,43.92,39.04
263.52,244,-19.52,-253.76,141.52,112.24,170.8,151.28,122,78.08,34.16,34.16
268.4,244,-24.4,-253.76,146.4,107.36,161.04,146.4,126.88,78.08,43.92,43.92
263.52,253.76,-9.76,-258.64,136.64,122,146.4,141.52,122,78.08,39.04,43.92
253.76,258.64,4.88,-253.76,122,131.76,126.88,136.64,117.12,78.08,39.04,39.04
258.64,283.04,24.4,-268.4,117.12,151.28,107.36,126.88,122,78.08,43.92,48.8
263.52,297.68,34.16,-278.16,112.24,165.92,92.72,122,112.24,73.2,48.8,48.8
263.52,317.2,53.68,-287.92,102.48,185.44,78.08,102.48,102.48,73.2,48.8,53.68
273.28,331.84,58.56,-302.56,107.36,195.2,58.56,87.84,92.72,68.32,48.8,58.56
263.52,326.96,63.44,-292.8,97.6,195.2,53.68,73.2,87.84,68.32,48.8,63.44
263.52,322.08,58.56,-292.8,102.48,190.32,43.92,58.56,87.84,63.44,43.92,58.56
258.64,312.32,53.68,-283.04,102.48,180.56,43.92,63.44,87.84,73.2,58.56,68.32
258.64,302.56,43.92,-278.16,107.36,170.8,24.4,53.68,92.72,68.32,48.8,63.44
253.76,283.04,29.28,-268.4,112.24,156.16,24.4,48.8,87.84,63.44,53.68,63.44
244,253.76,9.76,-248.88,117.12,131.76,4.88,39.04,68.32,48.8,34.16,53.68
219.6,234.24,14.64,-224.48,102.48,122,-4.88,34.16,53.68,34.16,29.28,43.92
214.72,219.6,4.88,-214.72,102.48,112.24,-24.4,24.4,39.04,19.52,19.52,34.16
204.96,195.2,-9.76,-200.08,107.36,92.72,-34.16,19.52,34.16,19.52,9.76,34.16
195.2,165.92,-29.28,-180.56,112.24,68.32,-34.16,24.4,34.16,14.64,14.64,34.16
175.68,131.76,-43.92,-151.28,107.36,43.92,-34.16,14.64,24.4,14.64,9.76,29.28
156.16,82.96,-73.2,-117.12,112.24,4.88,-39.04,14.64,19.52,4.88,-4.88,14.64
136.64,43.92,-92.72,-87.84,112.24,-24.4,-19.52,24.4,19.52,4.88,0,14.64
97.6,4.88,-92.72,-48.8,92.72,-43.92,-4.88,34.16,24.4,4.88,-9.76,0
58.56,-29.28,-87.84,-14.64,73.2,-58.56,14.64,39.04,34.16,4.88,-24.4,-24.4
29.28,-53.68,-82.96,14.64,53.68,-68.32,29.28,48.8,29.28,-4.88,-34.16,-34.16
14.64,-78.08,-92.72,34.16,53.68,-87.84,29.28,48.8,19.52,-9.76,-48.8,-53.68
9.76,-92.72,-102.48,43.92,53.68,-97.6,29.28,48.8,14.64,-24.4,-63.44,-58.56
-4.88,-97.6,-92.72,53.68,43.92,-97.6,24.4,29.28,0,-39.04,-73.2,-63.44
-19.52,-112.24,-92.72,68.32,34.16,-102.48,14.64,14.64,-14.64,-53.68,-82.96,-73.2
-14.64,-117.12,-102.48,68.32,43.92,-112.24,9.76,4.88,-19.52,-58.56,-87.84,-73.2
-19.52,-136.64,-117.12,78.08,48.8,-126.88,14.64,0,-24.4,-58.56,-87.84,-78.08
-24.4,-141.52,-117.12,82.96,43.92,-131.76,19.52,0,-24.4,-58.56,-82.96,-73.2
-29.28,-151.28,-122,92.72,43.92,-136.64,14.64,0,-24.4,-58.56,-87.84,-78.08
-39.04,-165.92,-126.88,102.48,43.92,-146.4,14.64,4.88,-29.28,-68.32,-92.72,-82.96
-39.04,-170.8,-131.76,107.36,43.92,-151.28,14.64,9.76,-24.4,-68.32,-97.6,-87.84
-43.92,-170.8,-126.88,107.36,39.04,-151.28,9.76,19.52,-24.4,-63.44,-92.72,-82.96
-43.92,-175.68,-131.76,112.24,43.92,-156.16,4.88,14.64,-29.28,-73.2,-102.48,-92.72
-43.92,-175.68,-131.76,112.24,43.92,-156.16,14.64,14.64,-29.28,-68.32,-107.36,-97.6
-48.8,-180.56,-131.76,117.12,39.04,-156.16,24.4,19.52,-24.4,-58.56,-97.6,-92.72
-43.92,-180.56,-136.64,112.24,43.92,-161.04,29.28,14.64,-24.4,-58.56,-97.6,-92.72
-34.16,-175.68,-141.52,107.36,53.68,-161.04,34.16,14.64,-19.52,-58.56,-92.72,-87.84
-29.28,-170.8,-141.52,102.48,53.68,-156.16,34.16,14.64,-19.52,-48.8,-87.84,-78.08
-19.52,-165.92,-146.4,92.72,63.44,-156.16,39.04,24.4,-4.88,-34.16,-73.2,-73.2
-24.4,-165.92,-141.52,97.6,58.56,-156.16,39.04,24.4,-4.88,-34.16,-78.08,-78.08
-24.4,-170.8,-146.4,97.6,58.56,-161.04,34.16,34.16,0,-34.16,-82.96,-78.08
-9.76,-151.28,-141.52,82.96,63.44,-146.4,34.16,34.16,0,-34.16,-78.08,-73.2
-14.64,-161.04,-146.4,87.84,63.44,-156.16,43.92,43.92,0,-39.04,-78.08,-73.2
-4.88,-161.04,-156.16,82.96,73.2,-161.04,43.92,39.04,-4.88,-48.8,-82.96,-82.96
-4.88,-151.28,-146.4,78.08,68.32,-151.28,43.92,39.04,-9.76,-48.8,-78.08,-82.96
0,-151.28,-151.28,78.08,73.2,-151.28,58.56,48.8,0,-39.04,-82.96,-82.96
9.76,-165.92,-175.68,78.08,92.72,-170.8,92.72,92.72,29.28,-29.28,-82.96,-82.96
24.4,-180.56,-204.96,78.08,112.24,-195.2,126.88,165.92,53.68,-29.28,-97.6,-107.36
34.16,-209.84,-244,87.84,136.64,-229.36,200.08,258.64,92.72,-39.04,-131.76,-146.4
43.92,-244,-287.92,102.48,165.92,-268.4,302.56,405.04,136.64,-73.2,-204.96,-224.48
24.4,-287.92,-312.32,131.76,165.92,-302.56,409.92,561.2,185.44,-107.36,-283.04,-297.68
19.52,-292.8,-312.32,136.64,165.92,-302.56,512.4,653.92,195.2,-161.04,-366,-375.76
9.76,-302.56,-312.32,146.4,161.04,-307.44,614.88,712.48,141.52,-268.4,-478.24,-483.12
-19.52,-307.44,-287.92,165.92,131.76,-297.68,688.08,717.36,34.16,-414.8,-614.88,-600.24
-24.4,-287.92,-263.52,156.16,117.12,-278.16,746.64,697.84,-48.8,-522.16,-707.6,-658.8
-34.16,-224.48,-190.32,131.76,78.08,-209.84,790.56,668.56,-102.48,-556.32,-727.12,-668.56
-43.92,-112.24,-68.32,78.08,9.76,-92.72,775.92,536.8,-175.68,-561.2,-697.84,-629.52
-53.68,43.92,97.6,4.88,-78.08,68.32,746.64,370.88,-200.08,-522.16,-629.52,-566.08
-78.08,219.6,297.68,-68.32,-190.32,258.64,727.12,244,-122,-361.12,-478.24,-439.2
-82.96,419.68,502.64,-165.92,-292.8,458.72,649.04,92.72,-4.88,-161.04,-268.4,-258.64
-63.44,585.6,649.04,-258.64,-356.24,614.88,463.6,-122,43.92,9.76,-97.6,-107.36
-53.68,678.32,732,-312.32,-395.28,702.72,273.28,-297.68,68.32,131.76,19.52,0
-58.56,775.92,834.48,-356.24,-448.96,805.2,34.16,-605.12,-14.64,141.52,34.16,24.4
-63.44,858.88,922.32,-395.28,-492.88,888.16,-234.24,-941.84,-122,141.52,43.92,43.92
-34.16,912.56,946.72,-439.2,-492.88,927.2,-629.52,-1283.44,-268.4,102.48,29.28,63.44
0,941.84,941.84,-468.48,-473.36,941.84,-1068.72,-1590.88,-458.72,4.88,-43.92,43.92
-4.88,961.36,966.24,-478.24,-488,961.36,-1371.28,-1834.88,-644.16,-126.88,-117.12,29.28
-24.4,1000.4,1024.8,-488,-527.04,1010.16,-1503.04,-1966.64,-775.92,-229.36,-131.76,43.92
-78.08,1049.2,1127.28,-483.12,-605.12,1088.24,-1517.68,-1937.36,-775.92,-239.12,-92.72,87.84
-107.36,1029.68,1137.04,-458.72,-624.64,1083.36,-1444.48,-1844.64,-732,-224.48,-78.08,97.6
-63.44,927.2,990.64,-429.44,-527.04,956.48,-1327.36,-1678.72,-683.2,-170.8,-34.16,107.36
4.88,785.68,780.8,-395.28,-390.4,780.8,-1171.2,-1449.36,-624.64,-117.12,19.52,136.64
68.32,668.56,600.24,-366,-268.4,634.4,-1034.56,-1244.4,-575.84,-92.72,58.56,156.16
126.88,566.08,439.2,-346.48,-156.16,502.64,-893.04,-1068.72,-541.68,-68.32,102.48,180.56
161.04,439.2,278.16,-297.68,-58.56,356.24,-702.72,-849.12,-439.2,-4.88,161.04,219.6
200.08,351.36,151.28,-273.28,24.4,248.88,-527.04,-614.88,-283.04,58.56,209.84,258.64
244,263.52,19.52,-253.76,112.24,141.52,-380.64,-414.8,-136.64,122,253.76,283.04
273.28,204.96,-68.32,-239.12,170.8,68.32,-239.12,-244,-14.64,200.08,297.68,317.2
302.56,209.84,-92.72,-253.76,195.2,58.56,-126.88,-112.24,92.72,268.4,346.48,351.36
317.2,219.6,-97.6,-268.4,204.96,58.56,-58.56,-24.4,156.16,307.44,375.76,380.64
336.72,244,-92.72,-287.92,214.72,73.2,-43.92,14.64,185.44,331.84,400.16,405.04
351.36,268.4,-82.96,-307.44,214.72,92.72,-24.4,39.04,200.08,341.6,414.8,419.68
346.48,283.04,-63.44,-312.32,204.96,107.36,-9.76,43.92,200.08,326.96,400.16,424.56
356.24,302.56,-53.68,-326.96,204.96,122,4.88,53.68,200.08,331.84,409.92,429.44
351.36,297.68,-53.68,-322.08,200.08,122,19.52,73.2,209.84,331.84,409.92,429.44
356.24,297.68,-58.56,-326.96,204.96,117.12,24.4,73.2,209.84,312.32,395.28,424.56
366,287.92,-78.08,-326.96,219.6,102.48,29.28,92.72,219.6,317.2,395.28,424.56
380.64,283.04,-97.6,-331.84,239.12,92.72,34.16,107.36,224.48,322.08,395.28,419.68
385.52,278.16,-107.36,-331.84,244,82.96,39.04,102.48,219.6,312.32,385.52,409.92
390.4,278.16,-112.24,-331.84,248.88,82.96,34.16,107.36,204.96,302.56,380.64,395.28
385.52,263.52,-122,-322.08,253.76,68.32,39.04,117.12,204.96,302.56,375.76,405.04
400.16,278.16,-122,-336.72,258.64,78.08,43.92,117.12,200.08,292.8,370.88,405.04
400.16,283.04,-117.12,-341.6,258.64,82.96,39.04,112.24,190.32,283.04,361.12,390.4
405.04,283.04,-122,-341.6,263.52,78.08,39.04,117.12,185.44,273.28,356.24,395.28
414.8,287.92,-126.88,-351.36,268.4,78.08,48.8,117.12,200.08,278.16,366,405.04
414.8,283.04,-131.76,-346.48,273.28,73.2,43.92,117.12,195.2,287.92,361.12,405.04
405.04,283.04,-122,-341.6,263.52,78.08,43.92,126.88,200.08,283.04,366,395.28
405.04,268.4,-136.64,-336.72,268.4,63.44,34.16,126.88,204.96,278.16,361.12,395.28
390.4,258.64,-131.76,-322.08,258.64,63.44,29.28,117.12,190.32,268.4,346.48,380.64
385.52,248.88,-136.64,-317.2,258.64,53.68,29.28,122,185.44,263.52,346.48,375.76
370.88,229.36,-141.52,-297.68,253.76,43.92,14.64,107.36,175.68,248.88,331.84,370.88
366,219.6,-146.4,-292.8,253.76,34.16,9.76,92.72,161.04,239.12,322.08,361.12
351.36,219.6,-131.76,-283.04,239.12,43.92,9.76,87.84,156.16,229.36,312.32,361.12
336.72,200.08,-136.64,-268.4,234.24,29.28,-4.88,87.84,156.16,229.36,307.44,356.24
326.96,200.08,-126.88,-263.52,224.48,34.16,-4.88,82.96,156.16,224.48,312.32,351.36
317.2,190.32,-126.88,-253.76,219.6,29.28,0,78.08,161.04,234.24,317.2,356.24
307.44,170.8,-136.64,-239.12,219.6,14.64,-9.76,78.08,161.04,229.36,307.44,341.6
302.56,165.92,-136.64,-234.24,219.6,14.64,-9.76,87.84,161.04,239.12,312.32,351.36
297.68,151.28,-146.4,-224.48,219.6,0,-19.52,78.08,156.16,224.48,302.56,341.6
278.16,151.28,-126.88,-214.72,200.08,9.76,-29.28,73.2,146.4,219.6,297.68,326.96
273.28,146.4,-126.88,-209.84,200.08,9.76,-29.28,73.2,141.52,219.6,287.92,331.84
273.28,146.4,-126.88,-209.84,200.08,9.76,-39.04,58.56,131.76,209.84,283.04,326.96
258.64,141.52,-117.12,-200.08,185.44,9.76,-39.04,53.68,131.76,209.84,287.92,317.2
248.88,141.52,-107.36,-195.2,175.68,14.64,-43.92,48.8,126.88,200.08,283.04,317.2
239.12,126.88,-112.24,-180.56,175.68,4.88,-48.8,43.92,136.64,209.84,287.92,322.08
239.12,122,-117.12,-180.56,175.68,0,-39.04,48.8,146.4,214.72,297.68,322.08
229.36,122,-107.36,-175.68,165.92,4.88,-48.8,43.92,136.64,209.84,292.8,312.32
229.36,117.12,-112.24,-170.8,170.8,0,-48.8,53.68,146.4,219.6,297.68,322.08
239.12,122,-117.12,-180.56,175.68,0,-48.8,48.8,141.52,224.48,292.8,317.2
229.36,117.12,-112.24,-170.8,170.8,0,-53.68,53.68,131.76,214.72,292.8,312.32
229.36,122,-107.36,-175.68,165.92,4.88,-63.44,43.92,122,209.84,283.04,312.32
244,136.64,-107.36,-190.32,175.68,14.64,-58.56,39.04,122,214.72,292.8,312.32
224.48,141.52,-82.96,-180.56,151.28,29.28,-58.56,29.28,117.12,209.84,292.8,317.2
229.36,141.52,-87.84,-185.44,156.16,24.4,-63.44,29.28,117.12,209.84,292.8,322.08
224.48,141.52,-82.96,-180.56,151.28,29.28,-63.44,29.28,126.88,214.72,292.8,326.96
224.48,141.52,-82.96,-180.56,151.28,29.28,-58.56,24.4,122,214.72,297.68,326.96
224.48,146.4,-78.08,-185.44,151.28,34.16,-58.56,39.04,131.76,224.48,307.44,336.72
229.36,141.52,-87.84,-185.44,156.16,24.4,-63.44,48.8,136.64,229.36,302.56,336.72
229.36,146.4,-82.96,-185.44,156.16,29.28,-63.44,39.04,131.76,229.36,307.44,331.84
229.36,156.16,-73.2,-190.32,151.28,39.04,-58.56,48.8,126.88,234.24,312.32,331.84
229.36,156.16,-73.2,-190.32,151.28,39.04,-68.32,53.68,122,224.48,312.32,341.6
244,175.68,-68.32,-209.84,156.16,53.68,-68.32,48.8,122,229.36,312.32,336.72
234.24,180.56,-53.68,-204.96,141.52,63.44,-63.44,43.92,122,234.24,312.32,341.6
229.36,185.44,-43.92,-204.96,136.64,68.32,-68.32,48.8,126.88,234.24,322.08,351.36
224.48,185.44,-39.04,-204.96,131.76,73.2,-63.44,48.8,141.52,244,322.08,351.36
219.6,180.56,-39.04,-200.08,126.88,68.32,-58.56,53.68,151.28,248.88,326.96,351.36
219.6,180.56,-39.04,-200.08,126.88,68.32,-63.44,58.56,151.28,244,322.08,356.24
224.48,180.56,-43.92,-200.08,131.76,68.32,-63.44,63.44,156.16,244,326.96,346.48
209.84,175.68,-34.16,-190.32,122,68.32,-68.32,63.44,156.16,248.88,326.96,346.48
204.96,180.56,-24.4,-190.32,112.24,78.08,-63.44,73.2,151.28,253.76,331.84,346.48
200.08,180.56,-19.52,-190.32,107.36,78.08,-53.68,87.84,161.04,263.52,326.96,351.36
195.2,195.2,0,-195.2,97.6,97.6,-53.68,87.84,165.92,268.4,326.96,351.36
195.2,204.96,9.76,-200.08,92.72,107.36,-48.8,82.96,165.92,268.4,326.96,341.6
185.44,204.96,19.52,-195.2,82.96,112.24,-48.8,92.72,170.8,273.28,322.08,341.6
180.56,209.84,29.28,-195.2,73.2,117.12,-39.04,102.48,190.32,283.04,322.08,346.48
190.32,219.6,29.28,-204.96,78.08,122,-24.4,107.36,195.2,283.04,331.84,346.48
175.68,219.6,43.92,-195.2,63.44,131.76,-24.4,117.12,200.08,287.92,326.96,336.72
170.8,214.72,43.92,-190.32,63.44,126.88,-14.64,131.76,209.84,287.92,326.96,331.84
165.92,219.6,53.68,-190.32,53.68,136.64,-4.88,131.76,209.84,283.04,317.2,322.08
161.04,229.36,68.32,-195.2,43.92,146.4,0,136.64,204.96,278.16,302.56,307.44
165.92,234.24,68.32,-200.08,48.8,151.28,14.64,141.52,209.84,268.4,297.68,302.56
161.04,244,82.96,-200.08,39.04,161.04,24.4,146.4,200.08,263.52,287.92,292.8
165.92,258.64,92.72,-209.84,34.16,175.68,34.16,151.28,190.32,258.64,273.28,278.16
161.04,263.52,102.48,-209.84,29.28,180.56,43.92,151.28,195.2,244,268.4,278.16
151.28,263.52,112.24,-204.96,19.52,185.44,63.44,165.92,200.08,244,263.52,258.64
161.04,273.28,112.24,-214.72,24.4,190.32,82.96,180.56,204.96,244,258.64,258.64
156.16,268.4,112.24,-209.84,19.52,190.32,92.72,185.44,204.96,229.36,244,239.12
151.28,263.52,112.24,-204.96,19.52,185.44,102.48,204.96,200.08,224.48,234.24,229.36
151.28,268.4,117.12,-209.84,14.64,190.32,122,214.72,195.2,219.6,214.72,209.84
146.4,268.4,122,-204.96,9.76,195.2,136.64,214.72,175.68,195.2,195.2,180.56
146.4,278.16,131.76,-209.84,4.88,204.96,156.16,234.24,185.44,185.44,185.44,175.68
146.4,278.16,131.76,-209.84,4.88,204.96,175.68,248.88,180.56,170.8,170.8,161.04
141.52,278.16,136.64,-209.84,0,204.96,190.32,244,161.04,146.4,141.52,136.64
146.4,278.16,131.76,-209.84,4.88,204.96,209.84,263.52,165.92,141.52,131.76,126.88
141.52,278.16,136.64,-209.84,0,204.96,229.36,273.28,170.8,131.76,117.12,112.24
146.4,273.28,126.88,-209.84,9.76,200.08,253.76,287.92,161.04,117.12,112.24,102.48
146.4,273.28,126.88,-209.84,9.76,200.08,268.4,302.56,165.92,102.48,92.72,78.08
151.28,263.52,112.24,-204.96,19.52,185.44,287.92,317.2,161.04,92.72,78.08,68.32
156.16,263.52,107.36,-209.84,24.4,185.44,307.44,317.2,146.4,73.2,58.56,53.68
151.28,253.76,102.48,-200.08,24.4,175.68,312.32,326.96,136.64,58.56,43.92,34.16
151.28,253.76,102.48,-200.08,24.4,175.68,322.08,326.96,126.88,39.04,24.4,14.64
156.16,248.88,92.72,-200.08,29.28,170.8,336.72,331.84,112.24,24.4,9.76,4.88
151.28,244,92.72,-195.2,29.28,165.92,336.72,322.08,97.6,9.76,-9.76,-14.64
151.28,239.12,87.84,-195.2,29.28,161.04,341.6,326.96,97.6,0,-19.52,-19.52
156.16,239.12,82.96,-195.2,34.16,161.04,346.48,317.2,92.72,-9.76,-29.28,-34.16
161.04,224.48,63.44,-190.32,48.8,141.52,351.36,322.08,87.84,-14.64,-39.04,-34.16
165.92,219.6,53.68,-190.32,53.68,136.64,356.24,322.08,92.72,-19.52,-43.92,-53.68
170.8,209.84,39.04,-190.32,63.44,122,346.48,317.2,82.96,-34.16,-48.8,-58.56
165.92,204.96,39.04,-185.44,63.44,122,351.36,317.2,78.08,-34.16,-63.44,-73.2
175.68,200.08,24.4,-185.44,73.2,112.24,346.48,312.32,73.2,-39.04,-68.32,-73.2
170.8,195.2,24.4,-180.56,73.2,107.36,341.6,307.44,63.44,-48.8,-82.96,-78.08
170.8,190.32,19.52,-180.56,73.2,102.48,336.72,297.68,58.56,-53.68,-87.84,-87.84
185.44,185.44,0,-185.44,92.72,92.72,331.84,292.8,53.68,-58.56,-92.72,-92.72
185.44,175.68,-9.76,-180.56,97.6,82.96,312.32,278.16,48.8,-68.32,-97.6,-92.72
190.32,175.68,-14.64,-180.56,102.48,78.08,317.2,278.16,53.68,-58.56,-97.6,-92.72
190.32,170.8,-19.52,-180.56,102.48,73.2,307.44,263.52,53.68,-58.56,-97.6,-92.72
195.2,161.04,-34.16,-175.68,112.24,63.44,302.56,268.4,68.32,-53.68,-87.84,-97.6
204.96,161.04,-43.92,-180.56,122,58.56,297.68,268.4,63.44,-48.8,-87.84,-92.72
195.2,151.28,-43.92,-170.8,117.12,53.68,297.68,263.52,68.32,-43.92,-87.84,-97.6
200.08,151.28,-48.8,-175.68,122,48.8,287.92,268.4,63.44,-43.92,-87.84,-92.72
204.96,151.28,-53.68,-175.68,126.88,48.8,287.92,268.4,63.44,-43.92,-87.84,-97.6
204.96,146.4,-58.56,-175.68,131.76,43.92,278.16,258.64,53.68,-48.8,-87.84,-97.6
209.84,151.28,-58.56,-180.56,131.76,43.92,268.4,253.76,58.56,-43.92,-92.72,-102.48
209.84,151.28,-58.56,-180.56,131.76,43.92,268.4,248.88,53.68,-43.92,-82.96,-92.72
209.84,151.28,-58.56,-180.56,131.76,43.92,263.52,239.12,63.44,-39.04,-87.84,-92.72
219.6,151.28,-68.32,-185.44,141.52,39.04,258.64,234.24,68.32,-29.28,-82.96,-92.72
214.72,146.4,-68.32,-180.56,141.52,39.04,253.76,244,73.2,-29.28,-78.08,-92.72
219.6,141.52,-78.08,-180.56,146.4,29.28,248.88,234.24,73.2,-24.4,-73.2,-82.96
229.36,141.52,-87.84,-185.44,156.16,24.4,244,234.24,78.08,-19.52,-73.2,-87.84
224.48,141.52,-82.96,-180.56,151.28,29.28,253.76,244,73.2,-19.52,-68.32,-78.08
229.36,156.16,-73.2,-190.32,151.28,39.04,248.88,239.12,78.08,-19.52,-73.2,-82.96
234.24,156.16,-78.08,-195.2,156.16,39.04,239.12,234.24,78.08,-14.64,-68.32,-78.08
234.24,156.16,-78.08,-195.2,156.16,39.04,234.24,229.36,78.08,-14.64,-73.2,-82.96
229.36,151.28,-78.08,-190.32,151.28,34.16,239.12,234.24,82.96,-9.76,-63.44,-78.08
229.36,156.16,-73.2,-190.32,151.28,39.04,229.36,219.6,82.96,-9.76,-73.2,-82.96
239.12,156.16,-82.96,-195.2,161.04,34.16,224.48,229.36,92.72,4.88,-58.56,-73.2
244,146.4,-97.6,-195.2,170.8,24.4,224.48,224.48,92.72,0,-58.56,-68.32
239.12,146.4,-92.72,-190.32,165.92,24.4,224.48,219.6,102.48,9.76,-48.8,-68.32
244,156.16,-87.84,-200.08,165.92,34.16,219.6,224.48,102.48,14.64,-48.8,-73.2
248.88,156.16,-92.72,-200.08,170.8,29.28,219.6,224.48,87.84,9.76,-48.8,-73.2
248.88,165.92,-82.96,-204.96,165.92,39.04,224.48,214.72,97.6,9.76,-48.8,-68.32
258.64,175.68,-82.96,-214.72,170.8,43.92,219.6,224.48,92.72,14.64,-39.04,-53.68
253.76,175.68,-78.08,-214.72,165.92,48.8,214.72,219.6,92.72,9.76,-39.04,-58.56
263.52,185.44,-78.08,-224.48,170.8,53.68,209.84,219.6,97.6,14.64,-43.92,-63.44
268.4,185.44,-82.96,-224.48,175.68,48.8,204.96,209.84,102.48,14.64,-39.04,-53.68
263.52,180.56,-82.96,-219.6,170.8,48.8,204.96,214.72,112.24,24.4,-39.04,-48.8
268.4,180.56,-87.84,-224.48,175.68,43.92,204.96,214.72,102.48,24.4,-34.16,-43.92
268.4,170.8,-97.6,-219.6,180.56,34.16,204.96,214.72,107.36,24.4,-29.28,-43.92
268.4,170.8,-97.6,-219.6,180.56,34.16,200.08,204.96,107.36,24.4,-39.04,-53.68
263.52,165.92,-97.6,-214.72,180.56,34.16,195.2,209.84,107.36,24.4,-29.28,-48.8
258.64,165.92,-92.72,-209.84,175.68,34.16,195.2,195.2,97.6,19.52,-34.16,-53.68
258.64,170.8,-87.84,-214.72,170.8,39.04,180.56,185.44,92.72,14.64,-39.04,-48.8
248.88,165.92,-82.96,-204.96,165.92,39.04,180.56,180.56,87.84,9.76,-48.8,-53.68
229.36,146.4,-82.96,-185.44,156.16,29.28,175.68,175.68,87.84,14.64,-39.04,-43.92
224.48,141.52,-82.96,-180.56,151.28,29.28,175.68,170.8,82.96,14.64,-43.92,-48.8
204.96,122,-82.96,-161.04,141.52,19.52,165.92,161.04,78.08,9.76,-43.92,-53.68
190.32,102.48,-87.84,-146.4,136.64,4.88,151.28,156.16,73.2,0,-53.68,-68.32
170.8,82.96,-87.84,-126.88,126.88,-4.88,146.4,146.4,63.44,0,-58.56,-68.32
146.4,58.56,-87.84,-102.48,117.12,-14.64,136.64,141.52,58.56,-14.64,-63.44,-68.32
141.52,53.68,-87.84,-97.6,112.24,-19.52,131.76,136.64,48.8,-19.52,-63.44,-68.32
126.88,43.92,-82.96,-82.96,102.48,-19.52,126.88,131.76,43.92,-19.52,-68.32,-78.08
117.12,29.28,-87.84,-73.2,102.48,-29.28,117.12,112.24,29.28,-29.28,-73.2,-82.96
102.48,29.28,-73.2,-63.44,87.84,-24.4,112.24,102.48,24.4,-34.16,-73.2,-82.96
97.6,14.64,-82.96,-53.68,87.84,-34.16,107.36,107.36,29.28,-34.16,-73.2,-82.96
97.6,14.64,-82.96,-53.68,87.84,-34.16,112.24,102.48,34.16,-29.28,-73.2,-78.08
97.6,24.4,-73.2,-58.56,82.96,-24.4,107.36,97.6,29.28,-29.28,-68.32,-78.08
87.84,19.52,-68.32,-53.68,78.08,-24.4,107.36,97.6,39.04,-19.52,-68.32,-78.08
78.08,19.52,-58.56,-48.8,68.32,-19.52,112.24,107.36,48.8,-9.76,-58.56,-63.44
