I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-43.92,-48.8,-48.8,-4.88,4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-43.92,-58.56,-53.68,-9.76,-4.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,-4.88,-43.92,-63.44,-53.68,-9.76,0
-63.44,-14.64,48.8,39.04,-58.56,14.64,-4.88,-43.92,-58.56,-53.68,-4.88,4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,-9.76,-48.8,-58.56,-58.56,-14.64,9.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-4.88,-53.68,-63.44,-68.32,-19.52,4.88
-92.72,-43.92,48.8,68.32,-73.2,0,9.76,-48.8,-53.68,-53.68,-14.64,4.88
-92.72,-48.8,43.92,73.2,-68.32,-4.88,9.76,-48.8,-53.68,-43.92,-14.64,14.64
-92.72,-48.8,43.92,73.2,-68.32,-4.88,4.88,-48.8,-58.56,-48.8,-14.64,9.76
-107.36,-63.44,43.92,87.84,-78.08,-9.76,0,-58.56,-68.32,-53.68,-19.52,9.76
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-9.76,-63.44,-68.32,-58.56,-19.52,4.88
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-4.88,-43.92,-48.8,-34.16,-4.88,14.64
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-4.88,-39.04,-29.28,-14.64,0,19.52
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-9.76,-53.68,-48.8,-29.28,0,14.64
-97.6,-48.8,48.8,73.2,-73.2,0,0,-63.44,-68.32,-53.68,-4.88,14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-53.68,-58.56,-39.04,4.88,29.28
-107.36,-63.44,43.92,87.84,-78.08,-9.76,9.76,-53.68,-63.44,-53.68,-4.88,19.52
-131.76,-82.96,48.8,107.36,-92.72,-19.52,19.52,-53.68,-68.32,-63.44,-14.64,0
-131.76,-78.08,53.68,107.36,-92.72,-14.64,29.28,-58.56,-73.2,-63.44,-24.4,0
-146.4,-92.72,53.68,122,-102.48,-19.52,34.16,-53.68,-73.2,-68.32,-29.28,0
-107.36,-63.44,43.92,87.84,-78.08,-9.76,39.04,-48.8,-63.44,-58.56,-24.4,0
-97.6,-53.68,43.92,78.08,-73.2,-4.88,43.92,-43.92,-68.32,-58.56,-19.52,0
-92.72,-58.56,34.16,78.08,-63.44,-14.64,39.04,-48.8,-68.32,-63.44,-24.4,0
-102.48,-63.44,39.04,82.96,-73.2,-14.64,53.68,-34.16,-53.68,-53.68,-14.64,9.76
-117.12,-73.2,43.92,97.6,-82.96,-14.64,48.8,-39.04,-53.68,-53.68,-19.52,4.88
-102.48,-68.32,34.16,87.84,-68.32,-19.52,48.8,-29.28,-53.68,-53.68,-14.64,4.88
-92.72,-58.56,34.16,78.08,-63.44,-14.64,63.44,-24.4,-43.92,-43.92,-14.64,14.64
-107.36,-73.2,34.16,92.72,-73.2,-19.52,58.56,-24.4,-39.04,-48.8,-14.64,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-19.52,-39.04,-48.8,-19.52,9.76
-63.44,-29.28,34.16,48.8,-48.8,0,58.56,-14.64,-43.92,-48.8,-19.52,0
-117.12,-68.32,48.8,92.72,-82.96,-9.76,58.56,-19.52,-39.04,-48.8,-14.64,0
-112.24,-63.44,48.8,87.84,-82.96,-9.76,68.32,-9.76,-39.04,-39.04,-4.88,9.76
-102.48,-53.68,48.8,78.08,-78.08,-4.88,73.2,4.88,-14.64,-24.4,4.88,19.52
-87.84,-48.8,39.04,68.32,-63.44,-4.88,68.32,4.88,-14.64,-19.52,9.76,29.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,68.32,14.64,-4.88,-9.76,14.64,43.92
-112.24,-39.04,73.2,78.08,-92.72,14.64,82.96,19.52,-9.76,-9.76,14.64,39.04
-131.76,-53.68,78.08,92.72,-107.36,9.76,87.84,9.76,-14.64,-19.52,4.88,29.28
-107.36,-39.04,68.32,73.2,-87.84,14.64,87.84,9.76,-24.4,-29.28,0,24.4
-92.72,-24.4,68.32,58.56,-82.96,19.52,87.84,24.4,-19.52,-19.52,0,24.4
-73.2,-4.88,68.32,39.04,-73.2,29.28,97.6,34.16,-9.76,-14.64,14.64,29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,87.84,34.16,-4.88,-19.52,9.76,29.28
-87.84,-43.92,43.92,68.32,-68.32,0,78.08,29.28,-14.64,-24.4,4.88,29.28
-117.12,-63.44,53.68,92.72,-87.84,-4.88,82.96,39.04,0,-14.64,14.64,34.16
-117.12,-58.56,58.56,87.84,-87.84,0,87.84,39.04,0,-9.76,14.64,34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,92.72,48.8,14.64,0,24.4,39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,87.84,39.04,0,-19.52,14.64,24.4
-112.24,-48.8,63.44,82.96,-87.84,4.88,78.08,29.28,-9.76,-24.4,4.88,9.76
-122,-53.68,68.32,87.84,-97.6,4.88,78.08,34.16,-4.88,-14.64,9.76,19.52
-78.08,0,78.08,39.04,-78.08,39.04,78.08,48.8,14.64,4.88,24.4,34.16
-68.32,0,68.32,34.16,-68.32,34.16,73.2,63.44,24.4,14.64,34.16,43.92
-68.32,4.88,73.2,34.16,-73.2,39.04,48.8,48.8,24.4,4.88,24.4,43.92
-58.56,4.88,63.44,29.28,-63.44,34.16,34.16,48.8,24.4,14.64,34.16,53.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,4.88,39.04,24.4,9.76,29.28,53.68
-63.44,-14.64,48.8,39.04,-58.56,14.64,-9.76,34.16,19.52,4.88,29.28,48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,-9.76,43.92,29.28,14.64,29.28,53.68
-29.28,24.4,53.68,4.88,-43.92,39.04,0,48.8,34.16,19.52,39.04,53.68
-48.8,4.88,53.68,24.4,-53.68,29.28,-4.88,43.92,19.52,9.76,24.4,48.8
-68.32,-4.88,63.44,39.04,-68.32,29.28,-4.88,39.04,19.52,9.76,29.28,43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,-9.76,39.04,24.4,14.64,24.4,39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,-29.28,29.28,14.64,4.88,24.4,29.28
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,34.16,29.28,19.52,24.4,43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,-19.52,48.8,34.16,24.4,39.04,58.56
-73.2,-9.76,63.44,43.92,-68.32,24.4,-9.76,58.56,43.92,29.28,48.8,68.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,-9.76,58.56,39.04,29.28,53.68,68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,-9.76,58.56,39.04,29.28,43.92,63.44
-73.2,-19.52,53.68,48.8,-63.44,14.64,-4.88,53.68,29.28,24.4,43.92,58.56
-73.2,-4.88,68.32,39.04,-73.2,29.28,0,53.68,29.28,14.64,34.16,58.56
-92.72,-14.64,78.08,53.68,-87.84,29.28,-4.88,39.04,19.52,9.76,29.28,43.92
-87.84,-4.88,82.96,48.8,-87.84,39.04,0,39.04,24.4,14.64,29.28,48.8
-78.08,0,78.08,39.04,-78.08,39.04,0,53.68,29.28,24.4,39.04,48.8
-117.12,-39.04,78.08,78.08,-97.6,19.52,-4.88,43.92,19.52,19.52,29.28,39.04
-87.84,-9.76,78.08,48.8,-82.96,34.16,0,34.16,14.64,14.64,29.28,39.04
-53.68,14.64,68.32,19.52,-63.44,39.04,4.88,43.92,19.52,19.52,34.16,53.68
-78.08,-9.76,68.32,43.92,-73.2,29.28,4.88,43.92,19.52,14.64,34.16,58.56
-78.08,-24.4,53.68,53.68,-68.32,14.64,0,34.16,14.64,14.64,24.4,58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,-14.64,19.52,-4.88,-4.88,9.76,43.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,-14.64,19.52,-4.88,-9.76,4.88,39.04
-78.08,-19.52,58.56,48.8,-68.32,19.52,0,29.28,0,-4.88,9.76,39.04
-82.96,-19.52,63.44,53.68,-73.2,19.52,19.52,43.92,14.64,14.64,24.4,53.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,0,29.28,4.88,4.88,9.76,43.92
-82.96,-19.52,63.44,53.68,-73.2,19.52,9.76,39.04,9.76,9.76,24.4,53.68
-112.24,-43.92,68.32,78.08,-92.72,9.76,14.64,29.28,9.76,9.76,29.28,53.68
-92.72,-34.16,58.56,63.44,-78.08,9.76,14.64,34.16,9.76,14.64,34.16,58.56
-117.12,-53.68,63.44,87.84,-92.72,4.88,19.52,24.4,0,4.88,29.28,58.56
-107.36,-43.92,63.44,78.08,-87.84,9.76,19.52,9.76,-4.88,-4.88,9.76,43.92
-102.48,-34.16,68.32,68.32,-87.84,14.64,19.52,14.64,-9.76,-4.88,4.88,39.04
-131.76,-58.56,73.2,97.6,-102.48,4.88,19.52,9.76,-9.76,-9.76,0,34.16
-141.52,-63.44,78.08,102.48,-112.24,4.88,14.64,4.88,-19.52,-14.64,-4.88,14.64
-87.84,-19.52,68.32,53.68,-78.08,24.4,24.4,14.64,-9.76,-9.76,0,24.4
-78.08,-9.76,68.32,43.92,-73.2,29.28,24.4,4.88,-14.64,-9.76,-4.88,24.4
-117.12,-43.92,73.2,82.96,-97.6,14.64,24.4,0,-19.52,-14.64,-9.76,24.4
-102.48,-19.52,82.96,63.44,-92.72,29.28,34.16,14.64,0,0,4.88,34.16
-82.96,-29.28,53.68,58.56,-68.32,9.76,34.16,14.64,-4.88,0,9.76,39.04
-97.6,-48.8,48.8,73.2,-73.2,0,24.4,-4.88,-29.28,-19.52,-4.88,24.4
-102.48,-48.8,53.68,78.08,-78.08,0,43.92,4.88,-24.4,-19.52,0,29.28
-92.72,-48.8,43.92,73.2,-68.32,-4.88,29.28,0,-19.52,-19.52,-9.76,29.28
-97.6,-58.56,39.04,78.08,-68.32,-9.76,24.4,4.88,-19.52,-29.28,-14.64,19.52
-97.6,-39.04,58.56,68.32,-78.08,9.76,39.04,9.76,-9.76,-14.64,-4.88,24.4
-112.24,-43.92,68.32,78.08,-92.72,9.76,39.04,4.88,-14.64,-19.52,-14.64,19.52
-146.4,-78.08,68.32,112.24,-107.36,-4.88,29.28,-4.88,-24.4,-24.4,-24.4,9.76
-122,-63.44,58.56,92.72,-92.72,-4.88,34.16,-4.88,-24.4,-24.4,-14.64,9.76
-117.12,-63.44,53.68,92.72,-87.84,-4.88,39.04,-14.64,-29.28,-24.4,-14.64,14.64
-117.12,-82.96,34.16,102.48,-78.08,-24.4,19.52,-14.64,-39.04,-34.16,-19.52,9.76
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,-9.76,-34.16,-24.4,-14.64,14.64
-102.48,-68.32,34.16,87.84,-68.32,-19.52,34.16,-9.76,-34.16,-34.16,-24.4,4.88
-122,-82.96,39.04,102.48,-82.96,-24.4,34.16,-19.52,-43.92,-39.04,-29.28,0
-151.28,-92.72,58.56,122,-107.36,-19.52,43.92,-9.76,-29.28,-39.04,-24.4,9.76
-141.52,-82.96,58.56,112.24,-102.48,-14.64,48.8,-14.64,-29.28,-39.04,-24.4,4.88
-122,-78.08,43.92,102.48,-82.96,-19.52,43.92,-9.76,-24.4,-34.16,-24.4,0
-112.24,-53.68,58.56,82.96,-87.84,0,48.8,-4.88,-19.52,-19.52,-14.64,9.76
-136.64,-48.8,87.84,92.72,-112.24,19.52,58.56,-4.88,-19.52,-14.64,-14.64,14.64
-131.76,-34.16,97.6,82.96,-117.12,29.28,63.44,-9.76,-24.4,-19.52,-14.64,9.76
-112.24,-24.4,87.84,68.32,-102.48,29.28,58.56,-4.88,-29.28,-24.4,-9.76,9.76
-122,-39.04,82.96,82.96,-102.48,19.52,58.56,-4.88,-34.16,-24.4,-4.88,14.64
-156.16,-78.08,78.08,117.12,-117.12,0,53.68,-9.76,-34.16,-34.16,-14.64,9.76
-136.64,-53.68,82.96,97.6,-112.24,14.64,63.44,0,-29.28,-24.4,-14.64,9.76
-126.88,-43.92,82.96,87.84,-107.36,19.52,73.2,9.76,-19.52,-19.52,-4.88,14.64
-131.76,-43.92,87.84,87.84,-112.24,19.52,68.32,0,-24.4,-19.52,-14.64,9.76
-170.8,-73.2,97.6,122,-136.64,9.76,73.2,0,-19.52,-19.52,-19.52,4.88
-180.56,-73.2,107.36,126.88,-146.4,14.64,78.08,-4.88,-24.4,-24.4,-24.4,0
-146.4,-43.92,102.48,97.6,-126.88,29.28,87.84,4.88,-19.52,-14.64,-24.4,4.88
-151.28,-43.92,107.36,97.6,-131.76,29.28,87.84,9.76,-19.52,-9.76,-24.4,4.88
-141.52,-48.8,92.72,97.6,-117.12,19.52,82.96,9.76,-14.64,-9.76,-14.64,9.76
-131.76,-43.92,87.84,87.84,-112.24,19.52,73.2,0,-24.4,-19.52,-19.52,4.88
-126.88,-48.8,78.08,87.84,-102.48,14.64,78.08,4.88,-24.4,-19.52,-24.4,4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,102.48,24.4,0,0,-4.88,19.52
-92.72,-24.4,68.32,58.56,-82.96,19.52,92.72,19.52,-9.76,-4.88,-4.88,14.64
-122,-19.52,102.48,73.2,-112.24,39.04,97.6,14.64,-9.76,-4.88,-9.76,14.64
-131.76,-19.52,112.24,78.08,-122,43.92,92.72,9.76,-14.64,-9.76,-9.76,14.64
-136.64,-24.4,112.24,82.96,-126.88,43.92,92.72,24.4,-9.76,0,4.88,24.4
-112.24,-14.64,97.6,63.44,-107.36,39.04,82.96,19.52,-4.88,-4.88,0,24.4
-107.36,-9.76,97.6,58.56,-102.48,43.92,82.96,14.64,0,4.88,4.88,24.4
-136.64,-34.16,102.48,87.84,-122,34.16,68.32,9.76,-9.76,0,-4.88,24.4
-131.76,-34.16,97.6,82.96,-117.12,29.28,68.32,9.76,-14.64,-9.76,-4.88,24.4
-112.24,-19.52,92.72,68.32,-102.48,34.16,68.32,14.64,-9.76,0,0,29.28
-107.36,-9.76,97.6,58.56,-102.48,43.92,68.32,9.76,-9.76,0,-4.88,24.4
-112.24,-14.64,97.6,63.44,-107.36,39.04,68.32,9.76,-4.88,0,-4.88,19.52
-117.12,-14.64,102.48,68.32,-112.24,43.92,68.32,4.88,-9.76,0,-4.88,19.52
-92.72,-9.76,82.96,53.68,-87.84,34.16,68.32,14.64,0,9.76,-4.88,19.52
-92.72,-9.76,82.96,53.68,-87.84,34.16,68.32,9.76,-9.76,0,-4.88,19.52
-92.72,-9.76,82.96,53.68,-87.84,34.16,63.44,9.76,-4.88,4.88,0,29.28
-112.24,-19.52,92.72,68.32,-102.48,34.16,63.44,14.64,0,9.76,4.88,29.28
-122,-43.92,78.08,82.96,-102.48,14.64,48.8,4.88,-19.52,-4.88,-9.76,14.64
-107.36,-24.4,82.96,68.32,-97.6,29.28,58.56,9.76,-14.64,4.88,-4.88,29.28
-97.6,-24.4,73.2,63.44,-87.84,24.4,58.56,0,-14.64,-4.88,-4.88,24.4
-122,-39.04,82.96,82.96,-102.48,19.52,48.8,0,-19.52,-4.88,-14.64,19.52
-102.48,-29.28,73.2,68.32,-87.84,19.52,43.92,4.88,-14.64,-4.88,-19.52,14.64
-97.6,-43.92,53.68,73.2,-78.08,4.88,19.52,-29.28,-34.16,-19.52,-29.28,-4.88
-92.72,-29.28,63.44,63.44,-78.08,14.64,34.16,-14.64,-19.52,-9.76,-19.52,14.64
-107.36,-19.52,87.84,63.44,-97.6,34.16,29.28,-14.64,-19.52,0,-14.64,24.4
-117.12,-34.16,82.96,78.08,-102.48,24.4,29.28,-19.52,-24.4,0,-9.76,24.4
-117.12,-34.16,82.96,78.08,-102.48,24.4,19.52,-29.28,-24.4,-4.88,-14.64,19.52
-117.12,-34.16,82.96,78.08,-102.48,24.4,9.76,-24.4,-24.4,0,-9.76,24.4
-122,-29.28,92.72,78.08,-107.36,29.28,0,-34.16,-34.16,-4.88,-14.64,14.64
-102.48,-29.28,73.2,68.32,-87.84,19.52,4.88,-29.28,-24.4,-4.88,-9.76,9.76
-126.88,-39.04,87.84,82.96,-107.36,24.4,-4.88,-34.16,-29.28,0,-14.64,4.88
-78.08,0,78.08,39.04,-78.08,39.04,0,-24.4,-24.4,4.88,-4.88,9.76
-68.32,9.76,78.08,29.28,-73.2,43.92,0,-19.52,-19.52,4.88,-4.88,9.76
-117.12,-29.28,87.84,73.2,-102.48,29.28,-9.76,-19.52,-19.52,0,-14.64,4.88
-126.88,-43.92,82.96,87.84,-107.36,19.52,-14.64,-34.16,-34.16,-9.76,-24.4,0
-107.36,-39.04,68.32,73.2,-87.84,14.64,-14.64,-39.04,-39.04,-14.64,-24.4,-4.88
-78.08,-14.64,63.44,48.8,-73.2,24.4,-4.88,-29.28,-29.28,-9.76,-14.64,4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,9.76,-14.64,-14.64,4.88,0,29.28
-73.2,-14.64,58.56,43.92,-68.32,19.52,4.88,-14.64,-24.4,9.76,0,24.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,0,-24.4,-29.28,-4.88,-19.52,9.76
-82.96,-9.76,73.2,48.8,-78.08,29.28,9.76,-19.52,-24.4,4.88,-9.76,14.64
-92.72,-19.52,73.2,58.56,-82.96,24.4,9.76,-14.64,-19.52,9.76,-4.88,14.64
-102.48,-19.52,82.96,63.44,-92.72,29.28,19.52,-14.64,-19.52,4.88,-9.76,19.52
-92.72,-24.4,68.32,58.56,-82.96,19.52,29.28,-4.88,-14.64,0,-19.52,4.88
-112.24,-48.8,63.44,82.96,-87.84,4.88,53.68,14.64,-19.52,-9.76,-24.4,-9.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,92.72,48.8,-9.76,-19.52,-43.92,-24.4
-87.84,-48.8,39.04,68.32,-63.44,-4.88,126.88,73.2,-19.52,-43.92,-73.2,-63.44
-97.6,-53.68,43.92,78.08,-73.2,-4.88,175.68,117.12,0,-53.68,-87.84,-82.96
-107.36,-19.52,87.84,63.44,-97.6,34.16,263.52,209.84,58.56,-29.28,-73.2,-73.2
-146.4,-19.52,126.88,82.96,-136.64,53.68,336.72,317.2,126.88,9.76,-48.8,-53.68
-156.16,0,156.16,78.08,-156.16,78.08,405.04,424.56,214.72,78.08,0,-24.4
-78.08,78.08,156.16,0,-117.12,117.12,473.36,527.04,307.44,151.28,58.56,9.76
-39.04,102.48,141.52,-29.28,-92.72,122,488,585.6,390.4,229.36,122,39.04
9.76,122,112.24,-63.44,-53.68,117.12,502.64,658.8,502.64,336.72,209.84,92.72
97.6,190.32,92.72,-141.52,0,141.52,478.24,697.84,610,463.6,317.2,161.04
185.44,253.76,68.32,-219.6,58.56,161.04,400.16,688.08,727.12,614.88,453.84,263.52
312.32,331.84,19.52,-322.08,146.4,175.68,312.32,746.64,912.56,829.6,639.28,414.8
453.84,419.68,-34.16,-434.32,244,190.32,214.72,800.32,1098,1054.08,854,570.96
610,527.04,-82.96,-566.08,346.48,219.6,58.56,785.68,1249.28,1278.56,1063.84,756.4
756.4,653.92,-102.48,-702.72,429.44,273.28,-122,692.96,1337.12,1459.12,1254.16,917.44
814.96,761.28,-53.68,-785.68,434.32,351.36,-356.24,478.24,1283.44,1556.72,1361.52,1029.68
790.56,775.92,-14.64,-780.8,400.16,380.64,-556.32,131.76,1034.56,1454.24,1327.36,1058.96
702.72,688.08,-14.64,-692.96,356.24,336.72,-712.48,-239.12,678.32,1205.36,1161.44,995.52
629.52,610,-19.52,-619.76,322.08,292.8,-810.08,-512.4,395.28,976,1005.28,917.44
522.16,561.2,39.04,-541.68,239.12,297.68,-878.4,-702.72,175.68,800.32,868.64,849.12
429.44,517.28,87.84,-473.36,170.8,302.56,-956.48,-868.64,-29.28,614.88,727.12,756.4
331.84,448.96,117.12,-390.4,107.36,283.04,-976,-1005.28,-273.28,375.76,536.8,634.4
195.2,326.96,131.76,-258.64,29.28,229.36,-946.72,-1146.8,-580.72,63.44,278.16,453.84
87.84,209.84,122,-146.4,-19.52,165.92,-844.24,-1224.88,-834.48,-244,19.52,278.16
19.52,92.72,73.2,-53.68,-29.28,82.96,-736.88,-1176.08,-907.68,-405.04,-146.4,136.64
-39.04,24.4,63.44,9.76,-53.68,43.92,-619.76,-1029.68,-834.48,-424.56,-209.84,48.8
-63.44,4.88,68.32,29.28,-68.32,34.16,-497.76,-858.88,-727.12,-400.16,-224.48,-4.88
-48.8,19.52,68.32,14.64,-58.56,43.92,-370.88,-683.2,-580.72,-341.6,-214.72,-29.28
-34.16,48.8,82.96,-4.88,-58.56,63.44,-258.64,-512.4,-453.84,-278.16,-190.32,-43.92
-48.8,58.56,107.36,-4.88,-78.08,82.96,-180.56,-380.64,-346.48,-204.96,-141.52,-29.28
-107.36,24.4,131.76,43.92,-122,78.08,-136.64,-287.92,-263.52,-156.16,-112.24,-24.4
-97.6,53.68,151.28,24.4,-126.88,102.48,-63.44,-204.96,-185.44,-97.6,-73.2,0
-78.08,68.32,146.4,4.88,-112.24,107.36,-4.88,-131.76,-141.52,-63.44,-48.8,9.76
-92.72,39.04,131.76,29.28,-112.24,82.96,34.16,-92.72,-112.24,-63.44,-53.68,0
-68.32,34.16,102.48,19.52,-87.84,68.32,68.32,-63.44,-82.96,-53.68,-48.8,-4.88
-82.96,9.76,92.72,39.04,-87.84,48.8,68.32,-48.8,-82.96,-53.68,-58.56,-24.4
-87.84,-4.88,82.96,48.8,-87.84,39.04,68.32,-39.04,-82.96,-63.44,-73.2,-39.04
-73.2,4.88,78.08,34.16,-78.08,39.04,82.96,-24.4,-63.44,-53.68,-63.44,-39.04
-78.08,4.88,82.96,39.04,-82.96,43.92,92.72,-9.76,-43.92,-34.16,-53.68,-39.04
-87.84,0,87.84,43.92,-87.84,43.92,87.84,-4.88,-48.8,-34.16,-53.68,-39.04
-82.96,-9.76,73.2,48.8,-78.08,29.28,87.84,-4.88,-43.92,-34.16,-53.68,-39.04
-102.48,-24.4,78.08,63.44,-92.72,24.4,92.72,-9.76,-39.04,-34.16,-48.8,-39.04
-92.72,-9.76,82.96,53.68,-87.84,34.16,97.6,0,-48.8,-39.04,-48.8,-39.04
-107.36,-29.28,78.08,68.32,-92.72,24.4,97.6,0,-53.68,-48.8,-58.56,-48.8
-92.72,-24.4,68.32,58.56,-82.96,19.52,112.24,9.76,-34.16,-43.92,-53.68,-48.8
-73.2,-14.64,58.56,43.92,-68.32,19.52,112.24,14.64,-39.04,-48.8,-68.32,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,112.24,29.28,-29.28,-43.92,-58.56,-63.44
-73.2,-29.28,43.92,53.68,-58.56,4.88,117.12,24.4,-19.52,-39.04,-63.44,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,131.76,39.04,4.88,-14.64,-43.92,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,117.12,48.8,0,-14.64,-43.92,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,102.48,34.16,-9.76,-24.4,-53.68,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,107.36,34.16,-4.88,-19.52,-48.8,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,97.6,29.28,-19.52,-29.28,-48.8,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,107.36,39.04,-9.76,-29.28,-48.8,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,107.36,29.28,-9.76,-39.04,-58.56,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,107.36,34.16,-14.64,-29.28,-58.56,-68.32
-53.68,-14.64,39.04,34.16,-48.8,9.76,107.36,48.8,-9.76,-29.28,-48.8,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,112.24,48.8,0,-29.28,-48.8,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,107.36,48.8,-4.88,-24.4,-58.56,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,97.6,43.92,-14.64,-29.28,-63.44,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,92.72,34.16,-9.76,-29.28,-63.44,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,87.84,29.28,-14.64,-29.28,-58.56,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,82.96,29.28,-19.52,-29.28,-58.56,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,34.16,-19.52,-34.16,-58.56,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,82.96,29.28,-14.64,-39.04,-53.68,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,29.28,-19.52,-34.16,-53.68,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,43.92,-14.64,-29.28,-48.8,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,34.16,-14.64,-39.04,-63.44,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,29.28,-19.52,-39.04,-68.32,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,29.28,-24.4,-39.04,-63.44,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,14.64,-24.4,-53.68,-73.2,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,4.88,-34.16,-53.68,-82.96,-97.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,14.64,-39.04,-53.68,-78.08,-92.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,19.52,-34.16,-53.68,-73.2,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,14.64,-29.28,-58.56,-82.96,-82.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,24.4,-29.28,-58.56,-82.96,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,29.28,-29.28,-63.44,-78.08,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,39.04,39.04,-14.64,-53.68,-68.32,-78.08
9.76,-63.44,-73.2,29.28,39.04,-68.32,24.4,34.16,-14.64,-53.68,-73.2,-73.2
29.28,-53.68,-82.96,14.64,53.68,-68.32,19.52,39.04,-14.64,-43.92,-68.32,-78.08
-4.88,-87.84,-82.96,48.8,39.04,-87.84,9.76,29.28,-14.64,-53.68,-78.08,-82.96
-4.88,-92.72,-87.84,48.8,39.04,-92.72,19.52,24.4,-19.52,-53.68,-68.32,-82.96
19.52,-68.32,-87.84,24.4,53.68,-78.08,19.52,24.4,-34.16,-63.44,-78.08,-87.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,39.04,39.04,-14.64,-53.68,-68.32,-73.2
19.52,-43.92,-63.44,14.64,39.04,-53.68,53.68,58.56,0,-34.16,-58.56,-63.44
29.28,-39.04,-68.32,4.88,48.8,-53.68,48.8,53.68,-9.76,-39.04,-63.44,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,39.04,53.68,-14.64,-48.8,-73.2,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,39.04,58.56,-4.88,-39.04,-68.32,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,63.44,0,-29.28,-63.44,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,43.92,68.32,0,-29.28,-58.56,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,53.68,58.56,-4.88,-34.16,-53.68,-73.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,48.8,-9.76,-39.04,-58.56,-82.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,48.8,-19.52,-53.68,-73.2,-92.72
