I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-48.8,-68.32,14.64,43.92,-58.56,292.8,287.92,175.68,29.28,34.16,-43.92
39.04,-34.16,-73.2,0,53.68,-53.68,307.44,302.56,185.44,39.04,43.92,-39.04
34.16,-43.92,-78.08,4.88,53.68,-63.44,312.32,312.32,195.2,34.16,39.04,-34.16
29.28,-58.56,-87.84,14.64,58.56,-73.2,302.56,302.56,200.08,29.28,29.28,-48.8
29.28,-53.68,-82.96,14.64,53.68,-68.32,307.44,307.44,204.96,43.92,39.04,-48.8
34.16,-43.92,-78.08,4.88,53.68,-63.44,317.2,317.2,219.6,53.68,48.8,-43.92
34.16,-39.04,-73.2,4.88,53.68,-58.56,322.08,322.08,229.36,58.56,58.56,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,322.08,322.08,234.24,73.2,73.2,-39.04
29.28,-24.4,-53.68,0,39.04,-39.04,341.6,341.6,244,82.96,87.84,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,351.36,346.48,244,82.96,87.84,-14.64
43.92,-4.88,-48.8,-19.52,43.92,-29.28,346.48,351.36,239.12,78.08,82.96,-19.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,361.12,361.12,253.76,87.84,92.72,-19.52
68.32,0,-68.32,-34.16,68.32,-34.16,370.88,375.76,263.52,82.96,92.72,-14.64
68.32,0,-68.32,-34.16,68.32,-34.16,370.88,370.88,268.4,82.96,82.96,-24.4
43.92,-24.4,-68.32,-9.76,53.68,-48.8,370.88,370.88,283.04,97.6,97.6,-24.4
63.44,-9.76,-73.2,-24.4,68.32,-43.92,385.52,385.52,297.68,107.36,107.36,-19.52
63.44,-4.88,-68.32,-29.28,63.44,-39.04,395.28,400.16,312.32,126.88,122,-4.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,400.16,400.16,312.32,141.52,146.4,0
53.68,9.76,-43.92,-29.28,48.8,-19.52,419.68,419.68,322.08,161.04,161.04,4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,434.32,434.32,336.72,161.04,165.92,24.4
53.68,29.28,-24.4,-39.04,39.04,0,434.32,434.32,346.48,165.92,170.8,29.28
73.2,43.92,-29.28,-58.56,48.8,4.88,448.96,439.2,351.36,175.68,175.68,34.16
68.32,34.16,-34.16,-48.8,48.8,0,453.84,458.72,361.12,175.68,175.68,34.16
78.08,53.68,-24.4,-63.44,48.8,14.64,458.72,458.72,375.76,185.44,180.56,43.92
92.72,63.44,-29.28,-78.08,58.56,14.64,458.72,463.6,385.52,200.08,195.2,48.8
78.08,43.92,-34.16,-58.56,53.68,4.88,463.6,463.6,395.28,200.08,200.08,48.8
92.72,63.44,-29.28,-78.08,58.56,14.64,478.24,468.48,409.92,214.72,219.6,58.56
78.08,63.44,-14.64,-68.32,43.92,24.4,478.24,473.36,414.8,229.36,229.36,68.32
78.08,73.2,-4.88,-73.2,39.04,34.16,483.12,483.12,414.8,239.12,239.12,73.2
92.72,97.6,4.88,-92.72,43.92,48.8,497.76,497.76,424.56,253.76,253.76,78.08
107.36,107.36,0,-107.36,53.68,53.68,502.64,502.64,434.32,263.52,263.52,87.84
102.48,107.36,4.88,-102.48,48.8,53.68,517.28,512.4,444.08,278.16,278.16,102.48
82.96,102.48,19.52,-92.72,29.28,58.56,527.04,522.16,463.6,278.16,283.04,112.24
82.96,117.12,34.16,-97.6,24.4,73.2,527.04,531.92,473.36,283.04,287.92,107.36
112.24,141.52,29.28,-126.88,39.04,82.96,527.04,527.04,483.12,297.68,297.68,107.36
112.24,126.88,14.64,-117.12,48.8,68.32,522.16,522.16,488,297.68,297.68,107.36
102.48,126.88,24.4,-112.24,39.04,73.2,522.16,522.16,483.12,302.56,302.56,112.24
136.64,161.04,24.4,-146.4,53.68,92.72,531.92,536.8,497.76,326.96,326.96,131.76
146.4,180.56,34.16,-161.04,53.68,107.36,531.92,536.8,497.76,341.6,341.6,146.4
131.76,180.56,48.8,-156.16,39.04,112.24,531.92,536.8,497.76,336.72,341.6,146.4
112.24,170.8,58.56,-141.52,24.4,112.24,527.04,531.92,492.88,336.72,341.6,146.4
112.24,180.56,68.32,-146.4,19.52,122,541.68,536.8,497.76,351.36,356.24,156.16
126.88,200.08,73.2,-161.04,24.4,136.64,536.8,536.8,507.52,351.36,356.24,161.04
131.76,204.96,73.2,-165.92,29.28,136.64,531.92,536.8,512.4,356.24,356.24,175.68
146.4,224.48,78.08,-185.44,34.16,151.28,527.04,536.8,522.16,366,366,175.68
161.04,234.24,73.2,-195.2,43.92,151.28,531.92,531.92,522.16,375.76,375.76,180.56
146.4,224.48,78.08,-185.44,34.16,151.28,527.04,527.04,522.16,380.64,380.64,190.32
102.48,209.84,107.36,-156.16,-4.88,156.16,522.16,527.04,517.28,380.64,380.64,190.32
78.08,190.32,112.24,-131.76,-19.52,151.28,507.52,512.4,502.64,375.76,375.76,195.2
92.72,209.84,117.12,-151.28,-14.64,161.04,512.4,512.4,497.76,375.76,375.76,204.96
117.12,224.48,107.36,-170.8,4.88,165.92,512.4,507.52,492.88,370.88,370.88,209.84
122,214.72,92.72,-165.92,14.64,151.28,502.64,502.64,478.24,366,366,204.96
117.12,219.6,102.48,-165.92,4.88,161.04,507.52,502.64,483.12,361.12,366,209.84
117.12,224.48,107.36,-170.8,4.88,165.92,502.64,502.64,488,356.24,356.24,209.84
112.24,224.48,112.24,-165.92,0,165.92,492.88,492.88,483.12,356.24,356.24,200.08
117.12,234.24,117.12,-175.68,0,175.68,497.76,497.76,483.12,356.24,361.12,209.84
136.64,268.4,131.76,-200.08,0,200.08,502.64,502.64,488,361.12,361.12,224.48
131.76,263.52,131.76,-195.2,0,195.2,488,488,473.36,361.12,356.24,214.72
102.48,244,141.52,-170.8,-19.52,190.32,473.36,473.36,453.84,351.36,346.48,214.72
78.08,239.12,161.04,-156.16,-43.92,200.08,468.48,468.48,444.08,346.48,346.48,209.84
92.72,258.64,165.92,-175.68,-39.04,209.84,468.48,463.6,434.32,341.6,346.48,214.72
92.72,258.64,165.92,-175.68,-39.04,209.84,453.84,453.84,424.56,336.72,336.72,214.72
87.84,253.76,165.92,-170.8,-39.04,209.84,448.96,448.96,419.68,331.84,331.84,214.72
92.72,268.4,175.68,-180.56,-43.92,219.6,439.2,444.08,424.56,326.96,326.96,224.48
92.72,258.64,165.92,-175.68,-39.04,209.84,429.44,434.32,429.44,331.84,331.84,219.6
82.96,263.52,180.56,-170.8,-48.8,219.6,419.68,419.68,424.56,331.84,331.84,224.48
92.72,273.28,180.56,-180.56,-43.92,224.48,419.68,414.8,424.56,336.72,341.6,239.12
107.36,273.28,165.92,-190.32,-29.28,219.6,395.28,390.4,405.04,326.96,331.84,229.36
92.72,273.28,180.56,-180.56,-43.92,224.48,380.64,385.52,390.4,326.96,331.84,234.24
78.08,258.64,180.56,-165.92,-53.68,219.6,366,370.88,375.76,312.32,317.2,219.6
73.2,239.12,165.92,-156.16,-48.8,200.08,351.36,351.36,361.12,302.56,307.44,209.84
82.96,263.52,180.56,-170.8,-48.8,219.6,351.36,351.36,361.12,312.32,317.2,219.6
82.96,263.52,180.56,-170.8,-48.8,219.6,346.48,341.6,366,307.44,307.44,219.6
63.44,224.48,161.04,-141.52,-48.8,190.32,326.96,326.96,346.48,287.92,287.92,195.2
48.8,204.96,156.16,-126.88,-53.68,180.56,307.44,297.68,336.72,283.04,283.04,180.56
43.92,190.32,146.4,-117.12,-53.68,165.92,278.16,278.16,317.2,258.64,258.64,161.04
58.56,200.08,141.52,-126.88,-43.92,170.8,273.28,273.28,317.2,248.88,253.76,170.8
43.92,175.68,131.76,-107.36,-43.92,151.28,244,244,287.92,214.72,214.72,161.04
48.8,175.68,126.88,-112.24,-39.04,151.28,234.24,234.24,268.4,209.84,209.84,156.16
68.32,190.32,122,-126.88,-29.28,156.16,229.36,229.36,258.64,195.2,195.2,151.28
48.8,156.16,107.36,-102.48,-29.28,131.76,209.84,209.84,234.24,165.92,170.8,136.64
53.68,141.52,87.84,-97.6,-19.52,112.24,185.44,190.32,214.72,151.28,151.28,117.12
58.56,141.52,82.96,-97.6,-14.64,112.24,180.56,180.56,209.84,141.52,141.52,107.36
34.16,97.6,63.44,-63.44,-14.64,78.08,151.28,151.28,185.44,117.12,117.12,78.08
14.64,58.56,43.92,-34.16,-14.64,48.8,136.64,131.76,170.8,97.6,102.48,63.44
-9.76,34.16,43.92,-9.76,-29.28,39.04,117.12,117.12,156.16,87.84,82.96,48.8
0,29.28,29.28,-14.64,-14.64,29.28,112.24,102.48,141.52,73.2,68.32,48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,97.6,92.72,126.88,63.44,63.44,29.28
-9.76,9.76,19.52,0,-14.64,14.64,87.84,82.96,112.24,48.8,43.92,29.28
-9.76,0,9.76,4.88,-9.76,4.88,73.2,68.32,87.84,29.28,29.28,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,63.44,78.08,19.52,14.64,9.76
0,-4.88,-4.88,4.88,0,-4.88,53.68,53.68,63.44,4.88,4.88,0
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,43.92,53.68,-14.64,-14.64,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,39.04,48.8,-19.52,-19.52,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,19.52,43.92,-19.52,-19.52,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,9.76,39.04,-29.28,-29.28,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-9.76,19.52,-48.8,-48.8,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-14.64,14.64,-48.8,-48.8,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-24.4,4.88,-48.8,-48.8,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,-19.52,-4.88,-53.68,-58.56,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,-24.4,-9.76,-58.56,-63.44,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-24.4,-14.64,-63.44,-63.44,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-34.16,-14.64,-73.2,-73.2,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-43.92,-48.8,-24.4,-82.96,-82.96,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,-48.8,-53.68,-24.4,-92.72,-92.72,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-53.68,-58.56,-29.28,-92.72,-97.6,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-53.68,-58.56,-29.28,-97.6,-92.72,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-58.56,-68.32,-34.16,-92.72,-87.84,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-68.32,-39.04,-87.84,-87.84,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-68.32,-68.32,-48.8,-97.6,-97.6,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-73.2,-78.08,-58.56,-107.36,-107.36,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-63.44,-68.32,-53.68,-107.36,-107.36,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-58.56,-63.44,-43.92,-107.36,-112.24,-73.2
0,-78.08,-78.08,39.04,39.04,-78.08,-68.32,-68.32,-58.56,-117.12,-117.12,-82.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-73.2,-73.2,-48.8,-117.12,-112.24,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,-73.2,-78.08,-53.68,-117.12,-117.12,-82.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-73.2,-78.08,-58.56,-112.24,-107.36,-82.96
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-78.08,-82.96,-63.44,-107.36,-107.36,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-68.32,-73.2,-58.56,-107.36,-107.36,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-63.44,-63.44,-63.44,-112.24,-107.36,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-68.32,-68.32,-73.2,-117.12,-117.12,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-63.44,-58.56,-68.32,-117.12,-117.12,-82.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-58.56,-53.68,-63.44,-117.12,-122,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-63.44,-58.56,-63.44,-122,-122,-97.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-58.56,-53.68,-48.8,-117.12,-117.12,-92.72
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-53.68,-53.68,-48.8,-117.12,-117.12,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-58.56,-58.56,-53.68,-122,-117.12,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-63.44,-58.56,-53.68,-112.24,-107.36,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-53.68,-53.68,-53.68,-112.24,-107.36,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-43.92,-43.92,-48.8,-107.36,-107.36,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-48.8,-48.8,-58.56,-112.24,-112.24,-82.96
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-58.56,-53.68,-68.32,-126.88,-131.76,-97.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-43.92,-39.04,-53.68,-122,-122,-87.84
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,-43.92,-53.68,-122,-122,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-48.8,-39.04,-43.92,-112.24,-112.24,-102.48
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-39.04,-34.16,-34.16,-102.48,-102.48,-97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-48.8,-48.8,-48.8,-112.24,-112.24,-107.36
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-39.04,-39.04,-39.04,-92.72,-97.6,-92.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,-24.4,-29.28,-87.84,-87.84,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,-29.28,-24.4,-34.16,-97.6,-92.72,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-24.4,-39.04,-97.6,-97.6,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-24.4,-29.28,-43.92,-102.48,-102.48,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-29.28,-34.16,-48.8,-131.76,-126.88,-92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-29.28,-39.04,-126.88,-117.12,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-29.28,-29.28,-112.24,-112.24,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-19.52,-19.52,-102.48,-102.48,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-24.4,-24.4,-112.24,-112.24,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-29.28,-24.4,-107.36,-107.36,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-14.64,-24.4,-97.6,-102.48,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-14.64,-19.52,-29.28,-102.48,-102.48,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-19.52,-19.52,-34.16,-107.36,-107.36,-73.2
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-19.52,-24.4,-39.04,-107.36,-107.36,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-19.52,-34.16,-107.36,-112.24,-82.96
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-19.52,-9.76,-24.4,-107.36,-107.36,-87.84
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-9.76,-9.76,-19.52,-102.48,-102.48,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,-9.76,-19.52,-102.48,-102.48,-82.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,-4.88,-19.52,-97.6,-97.6,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,4.88,-4.88,-82.96,-82.96,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,0,-19.52,-87.84,-92.72,-82.96
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-4.88,-4.88,-29.28,-97.6,-97.6,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,0,-4.88,-24.4,-97.6,-97.6,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,0,0,-19.52,-92.72,-92.72,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,4.88,-19.52,-97.6,-97.6,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,9.76,-14.64,-102.48,-97.6,-92.72
-34.16,-97.6,-63.44,68.32,14.64,-82.96,4.88,4.88,-14.64,-102.48,-102.48,-97.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,0,0,-24.4,-102.48,-107.36,-97.6
-43.92,-107.36,-63.44,78.08,9.76,-87.84,4.88,9.76,-14.64,-97.6,-97.6,-82.96
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,4.88,-19.52,-102.48,-102.48,-87.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,0,4.88,-29.28,-97.6,-102.48,-102.48
-14.64,-97.6,-82.96,58.56,34.16,-92.72,4.88,9.76,-34.16,-97.6,-97.6,-92.72
-9.76,-87.84,-78.08,48.8,34.16,-82.96,4.88,9.76,-29.28,-97.6,-92.72,-87.84
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,9.76,-29.28,-97.6,-97.6,-87.84
-34.16,-92.72,-58.56,63.44,9.76,-78.08,9.76,9.76,-29.28,-97.6,-102.48,-87.84
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,9.76,-24.4,-102.48,-97.6,-78.08
0,-78.08,-78.08,39.04,39.04,-78.08,4.88,0,-24.4,-102.48,-102.48,-87.84
-9.76,-87.84,-78.08,48.8,34.16,-82.96,4.88,4.88,-24.4,-102.48,-102.48,-82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,0,0,-29.28,-102.48,-107.36,-87.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,-9.76,-34.16,-107.36,-107.36,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-4.88,-4.88,-34.16,-97.6,-97.6,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-9.76,-9.76,-53.68,-107.36,-112.24,-92.72
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-9.76,-9.76,-53.68,-112.24,-112.24,-102.48
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-4.88,-4.88,-48.8,-107.36,-107.36,-92.72
-34.16,-107.36,-73.2,73.2,19.52,-92.72,0,4.88,-43.92,-102.48,-102.48,-82.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,0,0,-39.04,-107.36,-107.36,-78.08
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-9.76,-4.88,-39.04,-107.36,-107.36,-87.84
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-9.76,-9.76,-43.92,-117.12,-112.24,-92.72
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-19.52,-14.64,-48.8,-117.12,-117.12,-97.6
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-19.52,-19.52,-53.68,-112.24,-112.24,-92.72
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-14.64,-14.64,-53.68,-102.48,-102.48,-92.72
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-19.52,-19.52,-53.68,-102.48,-107.36,-92.72
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-24.4,-29.28,-63.44,-112.24,-112.24,-102.48
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-14.64,-24.4,-58.56,-107.36,-107.36,-87.84
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-9.76,-19.52,-53.68,-107.36,-107.36,-82.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-9.76,-19.52,-53.68,-112.24,-112.24,-87.84
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-14.64,-24.4,-58.56,-122,-122,-87.84
-24.4,-131.76,-107.36,78.08,39.04,-122,-24.4,-29.28,-63.44,-141.52,-146.4,-92.72
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-29.28,-34.16,-68.32,-146.4,-146.4,-92.72
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-29.28,-39.04,-68.32,-141.52,-136.64,-87.84
-34.16,-122,-87.84,78.08,24.4,-107.36,-29.28,-29.28,-73.2,-131.76,-136.64,-87.84
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-24.4,-24.4,-73.2,-131.76,-131.76,-82.96
-39.04,-122,-82.96,82.96,19.52,-102.48,-29.28,-29.28,-82.96,-136.64,-141.52,-87.84
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-29.28,-29.28,-82.96,-136.64,-141.52,-87.84
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-24.4,-19.52,-78.08,-131.76,-136.64,-87.84
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-24.4,-24.4,-73.2,-136.64,-136.64,-92.72
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-24.4,-19.52,-68.32,-126.88,-126.88,-87.84
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-24.4,-24.4,-63.44,-126.88,-122,-78.08
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-29.28,-29.28,-73.2,-126.88,-131.76,-92.72
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-24.4,-29.28,-73.2,-136.64,-136.64,-87.84
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-19.52,-24.4,-68.32,-126.88,-126.88,-87.84
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-24.4,-29.28,-78.08,-141.52,-141.52,-87.84
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-34.16,-34.16,-82.96,-141.52,-141.52,-92.72
-39.04,-141.52,-102.48,92.72,29.28,-122,-43.92,-43.92,-92.72,-156.16,-156.16,-107.36
-63.44,-151.28,-87.84,107.36,9.76,-122,-34.16,-39.04,-87.84,-146.4,-151.28,-97.6
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-34.16,-34.16,-82.96,-146.4,-146.4,-92.72
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-19.52,-29.28,-68.32,-131.76,-131.76,-82.96
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-29.28,-39.04,-73.2,-141.52,-141.52,-92.72
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-39.04,-39.04,-78.08,-146.4,-146.4,-92.72
-29.28,-122,-92.72,78.08,29.28,-107.36,-34.16,-39.04,-82.96,-141.52,-141.52,-82.96
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-34.16,-39.04,-82.96,-141.52,-141.52,-87.84
-34.16,-122,-87.84,78.08,24.4,-107.36,-39.04,-39.04,-87.84,-146.4,-146.4,-87.84
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-39.04,-39.04,-97.6,-156.16,-151.28,-92.72
-68.32,-156.16,-87.84,112.24,9.76,-122,-48.8,-48.8,-107.36,-161.04,-161.04,-102.48
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-34.16,-34.16,-97.6,-146.4,-146.4,-87.84
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-34.16,-39.04,-87.84,-146.4,-146.4,-82.96
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-48.8,-48.8,-97.6,-151.28,-156.16,-92.72
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-48.8,-48.8,-97.6,-146.4,-146.4,-92.72
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-43.92,-43.92,-92.72,-151.28,-151.28,-87.84
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-39.04,-34.16,-87.84,-141.52,-141.52,-82.96
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-34.16,-29.28,-87.84,-136.64,-136.64,-82.96
-48.8,-122,-73.2,87.84,9.76,-97.6,-39.04,-34.16,-92.72,-146.4,-146.4,-87.84
-29.28,-122,-92.72,78.08,29.28,-107.36,-39.04,-34.16,-97.6,-146.4,-146.4,-97.6
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-43.92,-34.16,-97.6,-146.4,-146.4,-92.72
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-43.92,-34.16,-97.6,-146.4,-146.4,-92.72
-29.28,-122,-92.72,78.08,29.28,-107.36,-48.8,-43.92,-92.72,-146.4,-151.28,-97.6
-29.28,-122,-92.72,78.08,29.28,-107.36,-48.8,-43.92,-87.84,-141.52,-141.52,-92.72
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-43.92,-39.04,-82.96,-136.64,-131.76,-92.72
-19.52,-122,-102.48,73.2,39.04,-112.24,-39.04,-39.04,-87.84,-136.64,-136.64,-87.84
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-53.68,-48.8,-97.6,-146.4,-146.4,-97.6
-43.92,-141.52,-97.6,92.72,24.4,-122,-43.92,-43.92,-92.72,-146.4,-146.4,-87.84
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-48.8,-43.92,-97.6,-161.04,-161.04,-82.96
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-39.04,-39.04,-97.6,-161.04,-161.04,-68.32
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-39.04,-34.16,-97.6,-156.16,-156.16,-68.32
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-39.04,-39.04,-102.48,-161.04,-165.92,-78.08
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-43.92,-43.92,-102.48,-175.68,-175.68,-82.96
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-39.04,-39.04,-102.48,-165.92,-165.92,-82.96
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-43.92,-43.92,-112.24,-170.8,-170.8,-82.96
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-39.04,-39.04,-102.48,-156.16,-161.04,-78.08
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-43.92,-43.92,-97.6,-156.16,-156.16,-73.2
-34.16,-136.64,-102.48,87.84,34.16,-122,-39.04,-39.04,-102.48,-151.28,-156.16,-78.08
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-29.28,-34.16,-97.6,-146.4,-146.4,-73.2
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-34.16,-34.16,-107.36,-151.28,-146.4,-78.08
-24.4,-131.76,-107.36,78.08,39.04,-122,-39.04,-39.04,-112.24,-156.16,-151.28,-87.84
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-34.16,-29.28,-102.48,-156.16,-151.28,-82.96
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-39.04,-34.16,-107.36,-161.04,-156.16,-92.72
-24.4,-122,-97.6,73.2,34.16,-112.24,-39.04,-34.16,-102.48,-156.16,-156.16,-87.84
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-39.04,-34.16,-97.6,-156.16,-156.16,-82.96
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-39.04,-34.16,-97.6,-156.16,-156.16,-87.84
