I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112.24,-175.68,-287.92,34.16,200.08,-234.24,-1190.72,-1839.76,-1654.32,-907.68,-175.68,390.4
122,-258.64,-380.64,68.32,248.88,-322.08,-995.52,-1473.76,-1342,-800.32,-224.48,239.12
82.96,-341.6,-424.56,131.76,253.76,-385.52,-756.4,-1122.4,-1058.96,-668.56,-258.64,126.88
-14.64,-346.48,-331.84,180.56,156.16,-341.6,-541.68,-814.96,-810.08,-541.68,-244,34.16
-48.8,-346.48,-297.68,200.08,122,-322.08,-341.6,-575.84,-649.04,-458.72,-253.76,-68.32
-87.84,-331.84,-244,209.84,78.08,-287.92,-180.56,-370.88,-488,-400.16,-253.76,-107.36
-112.24,-278.16,-165.92,195.2,24.4,-224.48,-107.36,-229.36,-375.76,-351.36,-244,-126.88
-126.88,-244,-117.12,185.44,-4.88,-180.56,-63.44,-175.68,-331.84,-322.08,-234.24,-117.12
-131.76,-234.24,-102.48,185.44,-14.64,-170.8,29.28,-102.48,-263.52,-268.4,-195.2,-78.08
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,97.6,-58.56,-229.36,-248.88,-156.16,-73.2
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,117.12,-43.92,-239.12,-244,-165.92,-82.96
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,78.08,-34.16,-244,-244,-170.8,-97.6
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,68.32,-14.64,-219.6,-253.76,-185.44,-107.36
-122,-190.32,-68.32,156.16,-29.28,-131.76,112.24,14.64,-195.2,-234.24,-170.8,-92.72
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,141.52,48.8,-190.32,-224.48,-161.04,-82.96
-92.72,-200.08,-107.36,146.4,4.88,-156.16,131.76,53.68,-190.32,-234.24,-156.16,-82.96
-117.12,-229.36,-112.24,175.68,-4.88,-170.8,136.64,58.56,-180.56,-229.36,-161.04,-78.08
-146.4,-248.88,-102.48,200.08,-24.4,-175.68,146.4,78.08,-165.92,-239.12,-161.04,-87.84
-126.88,-200.08,-73.2,165.92,-29.28,-136.64,146.4,92.72,-156.16,-239.12,-165.92,-97.6
-117.12,-180.56,-63.44,151.28,-29.28,-122,126.88,97.6,-146.4,-234.24,-170.8,-102.48
-136.64,-190.32,-53.68,165.92,-43.92,-122,107.36,107.36,-141.52,-214.72,-180.56,-107.36
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,107.36,117.12,-141.52,-219.6,-180.56,-122
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,122,122,-151.28,-229.36,-185.44,-131.76
-122,-190.32,-68.32,156.16,-29.28,-131.76,136.64,131.76,-136.64,-224.48,-195.2,-141.52
-92.72,-200.08,-107.36,146.4,4.88,-156.16,136.64,131.76,-156.16,-219.6,-185.44,-136.64
-82.96,-219.6,-136.64,151.28,24.4,-180.56,156.16,136.64,-161.04,-244,-190.32,-141.52
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,131.76,136.64,-161.04,-258.64,-219.6,-156.16
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,107.36,141.52,-151.28,-248.88,-209.84,-165.92
-117.12,-180.56,-63.44,151.28,-29.28,-122,92.72,161.04,-131.76,-224.48,-190.32,-146.4
-122,-180.56,-58.56,151.28,-34.16,-122,141.52,195.2,-92.72,-214.72,-175.68,-136.64
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,190.32,190.32,-102.48,-219.6,-185.44,-141.52
-122,-190.32,-68.32,156.16,-29.28,-131.76,180.56,185.44,-122,-224.48,-200.08,-151.28
-126.88,-200.08,-73.2,165.92,-29.28,-136.64,175.68,195.2,-131.76,-224.48,-195.2,-151.28
-122,-214.72,-92.72,170.8,-14.64,-156.16,190.32,200.08,-122,-234.24,-185.44,-151.28
-112.24,-224.48,-112.24,170.8,0,-170.8,195.2,209.84,-122,-234.24,-200.08,-161.04
-107.36,-219.6,-112.24,165.92,0,-165.92,161.04,195.2,-146.4,-258.64,-209.84,-180.56
-131.76,-234.24,-102.48,185.44,-14.64,-170.8,141.52,195.2,-141.52,-268.4,-219.6,-190.32
-126.88,-229.36,-102.48,180.56,-14.64,-165.92,180.56,195.2,-136.64,-268.4,-214.72,-204.96
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,214.72,195.2,-131.76,-253.76,-209.84,-200.08
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,248.88,214.72,-122,-248.88,-209.84,-190.32
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,263.52,219.6,-131.76,-263.52,-224.48,-204.96
-78.08,-214.72,-136.64,146.4,29.28,-175.68,258.64,224.48,-146.4,-278.16,-239.12,-219.6
-73.2,-214.72,-141.52,146.4,34.16,-180.56,244,239.12,-146.4,-273.28,-224.48,-204.96
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,214.72,263.52,-136.64,-273.28,-209.84,-185.44
-170.8,-214.72,-43.92,195.2,-63.44,-131.76,219.6,287.92,-117.12,-244,-195.2,-161.04
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,239.12,287.92,-126.88,-263.52,-195.2,-170.8
-156.16,-234.24,-78.08,195.2,-39.04,-156.16,234.24,273.28,-131.76,-287.92,-224.48,-185.44
-151.28,-239.12,-87.84,195.2,-34.16,-165.92,283.04,263.52,-136.64,-287.92,-239.12,-200.08
-156.16,-224.48,-68.32,190.32,-43.92,-146.4,297.68,263.52,-136.64,-297.68,-263.52,-209.84
-156.16,-234.24,-78.08,195.2,-39.04,-156.16,292.8,287.92,-117.12,-292.8,-253.76,-219.6
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,283.04,302.56,-122,-297.68,-273.28,-229.36
-122,-204.96,-82.96,165.92,-19.52,-146.4,292.8,302.56,-146.4,-312.32,-283.04,-239.12
-97.6,-219.6,-122,161.04,9.76,-170.8,292.8,307.44,-161.04,-331.84,-292.8,-253.76
-107.36,-229.36,-122,170.8,4.88,-175.68,278.16,331.84,-146.4,-322.08,-278.16,-239.12
-126.88,-219.6,-92.72,175.68,-19.52,-156.16,248.88,341.6,-156.16,-322.08,-287.92,-248.88
-161.04,-195.2,-34.16,180.56,-63.44,-117.12,273.28,341.6,-156.16,-331.84,-292.8,-239.12
-156.16,-214.72,-58.56,185.44,-48.8,-136.64,317.2,375.76,-122,-317.2,-268.4,-219.6
-156.16,-234.24,-78.08,195.2,-39.04,-156.16,351.36,400.16,-107.36,-322.08,-273.28,-229.36
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,375.76,419.68,-102.48,-322.08,-263.52,-214.72
-165.92,-224.48,-58.56,195.2,-53.68,-141.52,380.64,439.2,-92.72,-346.48,-273.28,-219.6
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,395.28,448.96,-102.48,-346.48,-302.56,-248.88
-161.04,-239.12,-78.08,200.08,-43.92,-161.04,395.28,463.6,-107.36,-356.24,-307.44,-248.88
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,380.64,483.12,-107.36,-356.24,-312.32,-248.88
-165.92,-224.48,-58.56,195.2,-53.68,-141.52,366,507.52,-102.48,-336.72,-287.92,-234.24
-180.56,-244,-63.44,214.72,-58.56,-156.16,361.12,527.04,-107.36,-341.6,-292.8,-224.48
-204.96,-248.88,-43.92,229.36,-82.96,-146.4,380.64,546.56,-92.72,-351.36,-283.04,-234.24
-195.2,-253.76,-58.56,224.48,-68.32,-156.16,395.28,546.56,-87.84,-341.6,-292.8,-224.48
-200.08,-248.88,-48.8,224.48,-78.08,-151.28,429.44,541.68,-82.96,-351.36,-283.04,-209.84
-170.8,-239.12,-68.32,204.96,-53.68,-156.16,458.72,556.32,-82.96,-375.76,-302.56,-209.84
-170.8,-204.96,-34.16,190.32,-68.32,-122,492.88,590.48,-82.96,-370.88,-302.56,-204.96
-190.32,-214.72,-24.4,204.96,-82.96,-122,492.88,614.88,-82.96,-375.76,-312.32,-204.96
-175.68,-253.76,-78.08,214.72,-48.8,-165.92,502.64,639.28,-73.2,-370.88,-322.08,-214.72
-175.68,-248.88,-73.2,214.72,-53.68,-161.04,556.32,653.92,-82.96,-400.16,-351.36,-224.48
-209.84,-258.64,-48.8,234.24,-82.96,-156.16,580.72,668.56,-82.96,-419.68,-351.36,-229.36
-195.2,-263.52,-68.32,229.36,-63.44,-165.92,556.32,707.6,-73.2,-409.92,-346.48,-219.6
-195.2,-248.88,-53.68,224.48,-73.2,-151.28,507.52,702.72,-107.36,-424.56,-341.6,-234.24
-190.32,-234.24,-43.92,214.72,-73.2,-141.52,512.4,717.36,-107.36,-444.08,-361.12,-234.24
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,556.32,741.76,-122,-463.6,-375.76,-244
-190.32,-292.8,-102.48,244,-43.92,-200.08,580.72,785.68,-102.48,-453.84,-380.64,-244
-209.84,-322.08,-112.24,268.4,-48.8,-219.6,590.48,814.96,-73.2,-458.72,-380.64,-248.88
-209.84,-312.32,-102.48,263.52,-53.68,-209.84,624.64,844.24,-73.2,-458.72,-405.04,-273.28
-209.84,-302.56,-92.72,258.64,-58.56,-200.08,649.04,858.88,-92.72,-468.48,-414.8,-287.92
-209.84,-302.56,-92.72,258.64,-58.56,-200.08,663.68,893.04,-82.96,-478.24,-419.68,-283.04
-209.84,-292.8,-82.96,253.76,-63.44,-190.32,668.56,912.56,-73.2,-497.76,-429.44,-292.8
-253.76,-341.6,-87.84,297.68,-82.96,-214.72,678.32,941.84,-63.44,-492.88,-434.32,-287.92
-253.76,-366,-112.24,312.32,-73.2,-239.12,702.72,961.36,-68.32,-527.04,-458.72,-307.44
-244,-356.24,-112.24,302.56,-68.32,-234.24,746.64,980.88,-68.32,-536.8,-463.6,-307.44
-253.76,-346.48,-92.72,302.56,-82.96,-219.6,756.4,990.64,-78.08,-556.32,-473.36,-326.96
-219.6,-346.48,-126.88,283.04,-48.8,-239.12,736.88,1010.16,-73.2,-566.08,-483.12,-351.36
-190.32,-375.76,-185.44,283.04,-4.88,-283.04,732,1024.8,-78.08,-590.48,-531.92,-380.64
-195.2,-380.64,-185.44,287.92,-4.88,-283.04,741.76,1034.56,-78.08,-590.48,-531.92,-380.64
-253.76,-322.08,-68.32,287.92,-92.72,-195.2,780.8,1063.84,-73.2,-585.6,-536.8,-380.64
-297.68,-331.84,-34.16,317.2,-131.76,-185.44,819.84,1083.36,-68.32,-600.24,-556.32,-385.52
-317.2,-366,-48.8,341.6,-136.64,-209.84,829.6,1112.64,-53.68,-590.48,-541.68,-375.76
-331.84,-390.4,-58.56,361.12,-136.64,-224.48,849.12,1132.16,-48.8,-585.6,-536.8,-375.76
-307.44,-366,-58.56,336.72,-126.88,-214.72,839.36,1127.28,-68.32,-614.88,-561.2,-400.16
-297.68,-341.6,-43.92,322.08,-126.88,-195.2,824.72,1132.16,-68.32,-624.64,-570.96,-400.16
-307.44,-336.72,-29.28,322.08,-141.52,-185.44,824.72,1117.52,-73.2,-629.52,-580.72,-409.92
-287.92,-356.24,-68.32,322.08,-112.24,-214.72,824.72,1132.16,-63.44,-629.52,-585.6,-414.8
-287.92,-361.12,-73.2,326.96,-107.36,-219.6,834.48,1141.92,-43.92,-629.52,-585.6,-419.68
-287.92,-351.36,-63.44,322.08,-112.24,-209.84,834.48,1127.28,-58.56,-639.28,-605.12,-439.2
-278.16,-322.08,-43.92,302.56,-117.12,-185.44,834.48,1117.52,-53.68,-644.16,-605.12,-448.96
-297.68,-356.24,-58.56,326.96,-122,-209.84,829.6,1117.52,-48.8,-634.4,-590.48,-434.32
-297.68,-370.88,-73.2,336.72,-112.24,-224.48,810.08,1107.76,-43.92,-629.52,-585.6,-429.44
-302.56,-366,-63.44,336.72,-122,-214.72,756.4,1098,-43.92,-619.76,-580.72,-414.8
-292.8,-341.6,-48.8,317.2,-122,-195.2,712.48,1078.48,-43.92,-610,-561.2,-405.04
-278.16,-322.08,-43.92,302.56,-117.12,-185.44,697.84,1054.08,-39.04,-600.24,-551.44,-405.04
-297.68,-302.56,-4.88,302.56,-146.4,-156.16,732,1015.04,-39.04,-600.24,-561.2,-405.04
-273.28,-268.4,4.88,273.28,-141.52,-131.76,702.72,980.88,-39.04,-590.48,-546.56,-395.28
-253.76,-268.4,-14.64,263.52,-122,-141.52,663.68,956.48,-43.92,-580.72,-536.8,-395.28
-258.64,-263.52,-4.88,263.52,-126.88,-136.64,673.44,912.56,-39.04,-570.96,-536.8,-395.28
-234.24,-219.6,14.64,229.36,-126.88,-102.48,688.08,868.64,-39.04,-556.32,-527.04,-395.28
-219.6,-209.84,9.76,214.72,-117.12,-102.48,683.2,868.64,-9.76,-517.28,-492.88,-366
-234.24,-209.84,24.4,224.48,-131.76,-92.72,653.92,849.12,4.88,-492.88,-463.6,-331.84
-204.96,-180.56,24.4,195.2,-117.12,-78.08,619.76,795.44,-9.76,-473.36,-434.32,-317.2
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,580.72,756.4,-19.52,-473.36,-419.68,-312.32
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,507.52,692.96,-39.04,-444.08,-405.04,-292.8
-195.2,-170.8,24.4,185.44,-112.24,-73.2,448.96,639.28,-43.92,-419.68,-375.76,-263.52
-219.6,-156.16,63.44,190.32,-141.52,-48.8,448.96,605.12,-34.16,-395.28,-361.12,-244
-195.2,-97.6,97.6,146.4,-146.4,0,444.08,566.08,-19.52,-356.24,-336.72,-244
-156.16,-63.44,92.72,112.24,-126.88,14.64,395.28,527.04,-19.52,-336.72,-312.32,-219.6
-126.88,-68.32,58.56,97.6,-92.72,-4.88,361.12,483.12,-19.52,-297.68,-268.4,-200.08
-97.6,-68.32,29.28,82.96,-63.44,-19.52,312.32,439.2,-29.28,-273.28,-258.64,-185.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,258.64,375.76,-58.56,-258.64,-234.24,-165.92
-97.6,-78.08,19.52,87.84,-58.56,-29.28,224.48,341.6,-58.56,-229.36,-200.08,-136.64
-107.36,-29.28,78.08,68.32,-92.72,24.4,195.2,322.08,-48.8,-200.08,-156.16,-102.48
-97.6,-24.4,73.2,63.44,-87.84,24.4,165.92,273.28,-58.56,-190.32,-126.88,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,151.28,214.72,-78.08,-175.68,-112.24,-78.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,122,180.56,-87.84,-156.16,-107.36,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,102.48,156.16,-87.84,-146.4,-107.36,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,141.52,-87.84,-107.36,-68.32,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,122,-92.72,-97.6,-53.68,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,87.84,-97.6,-92.72,-58.56,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,78.08,68.32,-97.6,-78.08,-29.28,4.88
-9.76,9.76,19.52,0,-14.64,14.64,63.44,9.76,-131.76,-78.08,-19.52,24.4
0,29.28,29.28,-14.64,-14.64,29.28,4.88,-9.76,-151.28,-82.96,-9.76,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-53.68,-39.04,-170.8,-82.96,-14.64,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-68.32,-68.32,-185.44,-87.84,-19.52,4.88
0,0,0,0,0,0,-34.16,-63.44,-161.04,-68.32,14.64,19.52
-4.88,4.88,9.76,0,-9.76,4.88,-24.4,-78.08,-161.04,-58.56,24.4,34.16
4.88,9.76,4.88,-4.88,0,4.88,-34.16,-97.6,-175.68,-58.56,29.28,34.16
24.4,14.64,-9.76,-19.52,14.64,0,-58.56,-107.36,-185.44,-58.56,19.52,29.28
24.4,14.64,-9.76,-19.52,14.64,0,-68.32,-102.48,-190.32,-39.04,19.52,29.28
24.4,14.64,-9.76,-19.52,14.64,0,-58.56,-102.48,-185.44,-39.04,29.28,39.04
19.52,9.76,-9.76,-14.64,14.64,0,-34.16,-97.6,-180.56,-34.16,39.04,58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-97.6,-175.68,-34.16,39.04,58.56
14.64,14.64,0,-14.64,4.88,4.88,-43.92,-97.6,-190.32,-39.04,43.92,58.56
29.28,24.4,-4.88,-24.4,14.64,9.76,-48.8,-102.48,-195.2,-53.68,29.28,58.56
29.28,9.76,-19.52,-19.52,24.4,-4.88,-78.08,-126.88,-200.08,-48.8,24.4,48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,-126.88,-141.52,-209.84,-58.56,24.4,48.8
19.52,-19.52,-39.04,0,29.28,-29.28,-165.92,-146.4,-214.72,-53.68,24.4,29.28
63.44,29.28,-34.16,-43.92,48.8,-4.88,-156.16,-161.04,-224.48,-58.56,0,14.64
73.2,29.28,-43.92,-48.8,58.56,-9.76,-107.36,-165.92,-224.48,-48.8,19.52,19.52
53.68,29.28,-24.4,-39.04,39.04,0,-82.96,-161.04,-234.24,-48.8,14.64,24.4
53.68,29.28,-24.4,-39.04,39.04,0,-73.2,-156.16,-229.36,-53.68,9.76,24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,-68.32,-156.16,-234.24,-73.2,9.76,29.28
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-63.44,-146.4,-224.48,-58.56,24.4,39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,-48.8,-117.12,-190.32,-24.4,43.92,73.2
0,-9.76,-9.76,4.88,4.88,-9.76,-53.68,-126.88,-190.32,-29.28,43.92,63.44
9.76,0,-9.76,-4.88,9.76,-4.88,-68.32,-136.64,-200.08,-48.8,34.16,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-73.2,-156.16,-214.72,-63.44,14.64,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-73.2,-156.16,-224.48,-73.2,9.76,14.64
-4.88,4.88,9.76,0,-9.76,4.88,-82.96,-136.64,-219.6,-73.2,14.64,14.64
29.28,14.64,-14.64,-19.52,19.52,0,-131.76,-146.4,-234.24,-87.84,4.88,-9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,-156.16,-151.28,-244,-92.72,-9.76,-14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,-112.24,-136.64,-234.24,-78.08,0,0
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-48.8,-131.76,-224.48,-68.32,9.76,14.64
0,-4.88,-4.88,4.88,0,-4.88,-34.16,-126.88,-219.6,-58.56,19.52,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,-112.24,-209.84,-58.56,24.4,39.04
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-48.8,-122,-219.6,-78.08,4.88,14.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-39.04,-112.24,-214.72,-68.32,14.64,24.4
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-34.16,-97.6,-200.08,-48.8,24.4,24.4
73.2,14.64,-58.56,-43.92,63.44,-24.4,-63.44,-107.36,-219.6,-73.2,-4.88,0
63.44,9.76,-53.68,-34.16,58.56,-24.4,-92.72,-122,-234.24,-87.84,-14.64,-19.52
43.92,-43.92,-87.84,0,63.44,-68.32,-112.24,-112.24,-219.6,-97.6,-29.28,-39.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,-112.24,-107.36,-229.36,-112.24,-19.52,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-53.68,-107.36,-219.6,-107.36,-4.88,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-112.24,-234.24,-117.12,-4.88,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,-112.24,-244,-126.88,-24.4,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,-63.44,-102.48,-234.24,-122,-19.52,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,-82.96,-102.48,-244,-107.36,-24.4,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,-68.32,-112.24,-244,-107.36,-24.4,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-48.8,-107.36,-234.24,-112.24,-14.64,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-92.72,-239.12,-117.12,-14.64,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,-92.72,-234.24,-102.48,-24.4,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-92.72,-239.12,-126.88,-29.28,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,-68.32,-209.84,-107.36,-19.52,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-9.76,-68.32,-224.48,-126.88,-24.4,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-24.4,-73.2,-214.72,-122,-29.28,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,-63.44,-200.08,-112.24,-19.52,-4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-73.2,-209.84,-107.36,-14.64,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,-63.44,-200.08,-112.24,-24.4,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,-68.32,-200.08,-117.12,-34.16,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,-63.44,-204.96,-131.76,-39.04,-24.4
48.8,4.88,-43.92,-24.4,43.92,-19.52,-48.8,-63.44,-209.84,-141.52,-48.8,-14.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-9.76,-43.92,-195.2,-117.12,-43.92,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,-53.68,-204.96,-126.88,-48.8,-9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,-53.68,-200.08,-131.76,-68.32,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-48.8,-180.56,-117.12,-63.44,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-53.68,-180.56,-126.88,-68.32,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-68.32,-185.44,-126.88,-78.08,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-68.32,-190.32,-136.64,-87.84,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,0,-63.44,-180.56,-131.76,-73.2,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,-53.68,-170.8,-117.12,-58.56,-39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,39.04,-43.92,-161.04,-117.12,-68.32,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,58.56,-24.4,-146.4,-122,-48.8,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,34.16,-14.64,-126.88,-117.12,-53.68,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-24.4,-141.52,-117.12,-53.68,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-24.4,-136.64,-112.24,-63.44,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-19.52,-136.64,-112.24,-58.56,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-39.04,-151.28,-112.24,-78.08,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-39.04,-141.52,-102.48,-73.2,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-34.16,-117.12,-87.84,-63.44,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-24.4,-102.48,-82.96,-58.56,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,-19.52,-97.6,-87.84,-63.44,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-14.64,-102.48,-97.6,-58.56,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-14.64,-87.84,-82.96,-43.92,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,-43.92,-112.24,-97.6,-78.08,-43.92
34.16,0,-34.16,-14.64,34.16,-19.52,-29.28,-58.56,-117.12,-107.36,-87.84,-63.44
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,-53.68,-112.24,-102.48,-97.6,-73.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,-58.56,-117.12,-107.36,-107.36,-92.72
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,-53.68,-107.36,-107.36,-102.48,-97.6
9.76,-58.56,-68.32,24.4,39.04,-63.44,34.16,-39.04,-82.96,-87.84,-92.72,-97.6
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-34.16,-97.6,-87.84,-87.84,-92.72
0,34.16,34.16,-14.64,-19.52,34.16,-24.4,-19.52,-78.08,-63.44,-58.56,-63.44
-19.52,39.04,58.56,-9.76,-39.04,48.8,-9.76,-19.52,-73.2,-58.56,-58.56,-43.92
-19.52,24.4,43.92,0,-34.16,34.16,0,-39.04,-82.96,-68.32,-68.32,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,0,-34.16,-78.08,-63.44,-58.56,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-19.52,-63.44,-58.56,-48.8,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,-19.52,-48.8,-48.8,-48.8,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-14.64,-34.16,-39.04,-58.56,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-14.64,-43.92,-24.4,-48.8,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,-19.52,-48.8,-29.28,-53.68,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-34.16,-58.56,-43.92,-68.32,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,-39.04,-73.2,-58.56,-53.68,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,-39.04,-63.44,-58.56,-48.8,-68.32
24.4,39.04,14.64,-29.28,4.88,24.4,48.8,-29.28,-48.8,-48.8,-53.68,-68.32
39.04,78.08,39.04,-58.56,0,58.56,53.68,-34.16,-48.8,-53.68,-63.44,-78.08
24.4,24.4,0,-24.4,9.76,9.76,87.84,-29.28,-43.92,-34.16,-43.92,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,82.96,-24.4,-43.92,-14.64,-29.28,-48.8
34.16,0,-34.16,-14.64,34.16,-19.52,87.84,-34.16,-53.68,-34.16,-58.56,-82.96
43.92,24.4,-19.52,-34.16,29.28,0,48.8,-39.04,-63.44,-34.16,-53.68,-92.72
48.8,39.04,-9.76,-43.92,29.28,14.64,39.04,-19.52,-48.8,-29.28,-29.28,-73.2
43.92,34.16,-9.76,-39.04,24.4,9.76,73.2,-14.64,-34.16,-14.64,-19.52,-68.32
58.56,43.92,-14.64,-48.8,34.16,14.64,82.96,0,-24.4,-4.88,0,-43.92
73.2,58.56,-14.64,-63.44,43.92,19.52,53.68,9.76,-19.52,4.88,9.76,-19.52
73.2,87.84,14.64,-78.08,29.28,48.8,43.92,9.76,-14.64,4.88,-4.88,-34.16
73.2,112.24,39.04,-92.72,14.64,73.2,39.04,-14.64,-34.16,-4.88,-19.52,-34.16
92.72,107.36,14.64,-97.6,39.04,58.56,9.76,-39.04,-43.92,-24.4,-29.28,-43.92
82.96,141.52,58.56,-112.24,9.76,97.6,0,-34.16,-29.28,9.76,-4.88,-34.16
102.48,146.4,43.92,-122,29.28,92.72,14.64,-43.92,-29.28,9.76,-4.88,-34.16
112.24,151.28,39.04,-131.76,34.16,92.72,24.4,-58.56,-39.04,0,9.76,-14.64
92.72,170.8,78.08,-131.76,4.88,122,14.64,-34.16,-14.64,19.52,29.28,24.4
