I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,19.52,82.96,24.4,-73.2,48.8,4.88,9.76,9.76,-29.28,-39.04,-48.8
-58.56,19.52,78.08,19.52,-68.32,48.8,4.88,4.88,4.88,-34.16,-43.92,-48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,4.88,4.88,9.76,-24.4,-43.92,-43.92
-92.72,-39.04,53.68,68.32,-73.2,4.88,4.88,4.88,9.76,-29.28,-43.92,-48.8
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-4.88,0,-4.88,-39.04,-53.68,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,0,-4.88,-14.64,-39.04,-48.8,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-9.76,-14.64,-43.92,-43.92,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-4.88,-14.64,-43.92,-43.92,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,0,-14.64,-43.92,-48.8,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,0,-14.64,-48.8,-48.8,-63.44
-29.28,43.92,73.2,-4.88,-53.68,58.56,9.76,0,-4.88,-48.8,-48.8,-58.56
-19.52,34.16,53.68,-4.88,-39.04,43.92,14.64,0,-4.88,-34.16,-43.92,-63.44
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,0,-4.88,-34.16,-43.92,-63.44
0,34.16,34.16,-14.64,-19.52,34.16,9.76,-4.88,-4.88,-39.04,-48.8,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,4.88,-4.88,-39.04,-48.8,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,9.76,-4.88,-39.04,-48.8,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,14.64,0,-34.16,-48.8,-63.44
-78.08,-34.16,43.92,58.56,-63.44,4.88,14.64,-4.88,-14.64,-43.92,-58.56,-78.08
-53.68,9.76,63.44,24.4,-58.56,34.16,34.16,4.88,-4.88,-39.04,-48.8,-68.32
-24.4,19.52,43.92,4.88,-34.16,29.28,48.8,14.64,14.64,-19.52,-29.28,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,14.64,24.4,-19.52,-19.52,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,53.68,19.52,29.28,-4.88,-9.76,-39.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,58.56,24.4,34.16,0,-4.88,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,68.32,29.28,43.92,9.76,0,-24.4
-48.8,29.28,78.08,9.76,-63.44,53.68,73.2,39.04,43.92,4.88,0,-19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,87.84,53.68,53.68,19.52,4.88,-14.64
-48.8,39.04,87.84,4.88,-68.32,63.44,97.6,68.32,73.2,29.28,14.64,0
-48.8,34.16,82.96,9.76,-68.32,58.56,92.72,58.56,73.2,34.16,14.64,0
-24.4,58.56,82.96,-14.64,-53.68,68.32,58.56,39.04,43.92,9.76,0,-14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,58.56,29.28,48.8,19.52,9.76,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,53.68,29.28,58.56,24.4,14.64,-4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,39.04,9.76,48.8,19.52,9.76,-9.76
48.8,73.2,24.4,-58.56,9.76,48.8,43.92,24.4,68.32,34.16,29.28,9.76
73.2,82.96,9.76,-78.08,29.28,43.92,43.92,29.28,82.96,48.8,43.92,24.4
53.68,53.68,0,-53.68,24.4,24.4,34.16,39.04,78.08,48.8,43.92,19.52
39.04,43.92,4.88,-39.04,14.64,24.4,34.16,43.92,78.08,53.68,39.04,24.4
39.04,87.84,48.8,-63.44,-4.88,68.32,19.52,29.28,63.44,34.16,29.28,14.64
14.64,87.84,73.2,-48.8,-29.28,78.08,14.64,24.4,53.68,29.28,24.4,9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,19.52,34.16,63.44,29.28,29.28,14.64
39.04,63.44,24.4,-48.8,4.88,43.92,9.76,19.52,58.56,29.28,29.28,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-9.76,0,48.8,19.52,19.52,0
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,-9.76,39.04,14.64,14.64,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,-4.88,48.8,24.4,29.28,4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,-19.52,-4.88,48.8,24.4,24.4,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,0,39.04,14.64,14.64,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,-9.76,24.4,0,9.76,-9.76
39.04,0,-39.04,-19.52,39.04,-19.52,-14.64,-9.76,29.28,0,9.76,-9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-19.52,-14.64,14.64,-4.88,-4.88,-24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,-34.16,-29.28,-4.88,-24.4,-19.52,-39.04
48.8,68.32,19.52,-58.56,14.64,43.92,-24.4,-29.28,4.88,-14.64,-9.76,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-14.64,14.64,-4.88,0,-24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,-19.52,-24.4,4.88,-14.64,-9.76,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-14.64,24.4,0,0,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-9.76,24.4,0,0,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-14.64,19.52,-4.88,-9.76,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-9.76,14.64,-9.76,-9.76,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-9.76,14.64,-14.64,-9.76,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-14.64,9.76,-19.52,-19.52,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-19.52,-4.88,-34.16,-34.16,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-14.64,-4.88,-29.28,-39.04,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-19.52,4.88,-29.28,-34.16,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-24.4,-4.88,-29.28,-34.16,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-43.92,-24.4,-48.8,-43.92,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-24.4,-48.8,-19.52,-43.92,-43.92,-82.96
-19.52,-136.64,-117.12,78.08,48.8,-126.88,4.88,-14.64,4.88,-24.4,-24.4,-58.56
-9.76,-131.76,-122,73.2,53.68,-126.88,24.4,0,19.52,-4.88,0,-39.04
-9.76,-92.72,-82.96,53.68,34.16,-87.84,24.4,-14.64,14.64,-19.52,-9.76,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-34.16,-9.76,-34.16,-34.16,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-48.8,-29.28,-53.68,-53.68,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-58.56,-29.28,-53.68,-53.68,-97.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-48.8,-9.76,-43.92,-43.92,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-43.92,-19.52,-39.04,-43.92,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-58.56,-34.16,-58.56,-58.56,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-48.8,-19.52,-48.8,-48.8,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-34.16,-9.76,-43.92,-43.92,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-24.4,4.88,-24.4,-24.4,-63.44
19.52,-78.08,-97.6,29.28,58.56,-87.84,19.52,-24.4,9.76,-24.4,-14.64,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,-29.28,4.88,-24.4,-24.4,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-34.16,-9.76,-34.16,-39.04,-87.84
34.16,-53.68,-87.84,9.76,58.56,-73.2,-9.76,-43.92,-14.64,-43.92,-43.92,-92.72
34.16,-53.68,-87.84,9.76,58.56,-73.2,4.88,-29.28,4.88,-24.4,-34.16,-78.08
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,-24.4,4.88,-19.52,-34.16,-78.08
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-4.88,-39.04,-9.76,-43.92,-48.8,-87.84
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-4.88,-39.04,-4.88,-39.04,-48.8,-92.72
29.28,-24.4,-53.68,0,39.04,-39.04,-4.88,-34.16,-4.88,-39.04,-48.8,-97.6
39.04,-53.68,-92.72,9.76,63.44,-73.2,14.64,-24.4,-9.76,-34.16,-43.92,-92.72
39.04,-82.96,-122,24.4,78.08,-102.48,19.52,-9.76,-9.76,-48.8,-63.44,-112.24
53.68,-97.6,-151.28,24.4,102.48,-126.88,43.92,39.04,0,-68.32,-97.6,-146.4
34.16,-126.88,-161.04,48.8,97.6,-146.4,82.96,131.76,39.04,-68.32,-136.64,-185.44
48.8,-136.64,-185.44,43.92,117.12,-161.04,180.56,307.44,146.4,-19.52,-131.76,-204.96
58.56,-107.36,-165.92,24.4,112.24,-136.64,287.92,536.8,268.4,39.04,-122,-214.72
68.32,-87.84,-156.16,9.76,112.24,-122,409.92,775.92,424.56,126.88,-87.84,-204.96
102.48,-24.4,-126.88,-39.04,112.24,-78.08,527.04,1049.2,605.12,229.36,-34.16,-185.44
165.92,68.32,-97.6,-117.12,131.76,-14.64,668.56,1371.28,829.6,400.16,92.72,-97.6
195.2,92.72,-102.48,-141.52,146.4,-4.88,814.96,1649.44,1044.32,585.6,248.88,14.64
248.88,112.24,-136.64,-180.56,190.32,-14.64,849.12,1747.04,1122.4,688.08,370.88,92.72
385.52,185.44,-200.08,-283.04,292.8,-9.76,775.92,1586,1098,775.92,527.04,224.48
531.92,283.04,-248.88,-405.04,390.4,14.64,649.04,1327.36,1054.08,893.04,741.76,419.68
649.04,356.24,-292.8,-502.64,468.48,29.28,488,1049.2,1015.04,1029.68,995.52,629.52
746.64,419.68,-326.96,-580.72,536.8,43.92,312.32,732,946.72,1161.44,1254.16,854
844.24,536.8,-307.44,-688.08,575.84,112.24,136.64,405.04,844.24,1249.28,1468.88,1054.08
834.48,717.36,-117.12,-775.92,473.36,297.68,39.04,195.2,883.28,1464,1771.44,1337.12
746.64,941.84,195.2,-844.24,273.28,566.08,14.64,63.44,1029.68,1727.52,2088.64,1639.68
692.96,1107.76,414.8,-897.92,136.64,761.28,-73.2,-141.52,1015.04,1766.56,2161.84,1771.44
619.76,1102.88,483.12,-858.88,68.32,790.56,-180.56,-366,839.36,1586,1991.04,1712.88
488,990.64,502.64,-736.88,-9.76,746.64,-302.56,-605.12,566.08,1268.8,1664.08,1517.68
375.76,854,478.24,-614.88,-53.68,663.68,-434.32,-893.04,195.2,819.84,1224.88,1234.64
273.28,658.8,385.52,-463.6,-58.56,522.16,-566.08,-1161.44,-214.72,317.2,751.52,917.44
170.8,468.48,297.68,-317.2,-63.44,380.64,-658.8,-1381.04,-605.12,-200.08,239.12,566.08
82.96,317.2,234.24,-200.08,-78.08,273.28,-683.2,-1429.84,-775.92,-468.48,-78.08,322.08
0,224.48,224.48,-112.24,-112.24,224.48,-619.76,-1302.96,-712.48,-458.72,-141.52,229.36
-19.52,175.68,195.2,-78.08,-107.36,185.44,-590.48,-1161.44,-639.28,-409.92,-151.28,180.56
-24.4,122,146.4,-48.8,-87.84,131.76,-580.72,-1029.68,-575.84,-370.88,-156.16,107.36
-9.76,68.32,78.08,-29.28,-43.92,73.2,-502.64,-858.88,-507.52,-336.72,-161.04,48.8
0,14.64,14.64,-4.88,-9.76,14.64,-409.92,-688.08,-429.44,-312.32,-175.68,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,-336.72,-541.68,-366,-287.92,-195.2,-78.08
19.52,-68.32,-87.84,24.4,53.68,-78.08,-258.64,-434.32,-302.56,-248.88,-170.8,-102.48
39.04,-53.68,-92.72,9.76,63.44,-73.2,-204.96,-341.6,-239.12,-204.96,-141.52,-97.6
34.16,-43.92,-78.08,4.88,53.68,-63.44,-151.28,-258.64,-185.44,-161.04,-122,-102.48
29.28,-43.92,-73.2,9.76,48.8,-58.56,-112.24,-195.2,-146.4,-126.88,-107.36,-97.6
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-87.84,-170.8,-126.88,-126.88,-107.36,-102.48
68.32,4.88,-63.44,-34.16,63.44,-29.28,-68.32,-136.64,-107.36,-117.12,-107.36,-102.48
34.16,-29.28,-63.44,0,48.8,-48.8,-48.8,-102.48,-87.84,-102.48,-87.84,-102.48
4.88,-78.08,-82.96,39.04,43.92,-82.96,-14.64,-78.08,-53.68,-78.08,-63.44,-82.96
24.4,-63.44,-87.84,19.52,53.68,-78.08,0,-63.44,-29.28,-58.56,-48.8,-68.32
34.16,-39.04,-73.2,4.88,53.68,-58.56,9.76,-53.68,-19.52,-39.04,-39.04,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,-73.2,-39.04,-58.56,-48.8,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-63.44,-48.8,-63.44,-68.32,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-48.8,-34.16,-53.68,-58.56,-87.84
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,-34.16,-34.16,-53.68,-58.56,-87.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,-24.4,-29.28,-53.68,-58.56,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,-9.76,-19.52,-48.8,-63.44,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-9.76,-19.52,-58.56,-68.32,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,-9.76,-14.64,-48.8,-58.56,-97.6
19.52,-53.68,-73.2,19.52,43.92,-63.44,29.28,0,4.88,-39.04,-48.8,-87.84
14.64,-78.08,-92.72,34.16,53.68,-87.84,29.28,4.88,14.64,-29.28,-48.8,-82.96
4.88,-58.56,-63.44,29.28,34.16,-63.44,29.28,-4.88,4.88,-34.16,-48.8,-87.84
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,-9.76,-9.76,-53.68,-63.44,-97.6
14.64,-48.8,-63.44,19.52,39.04,-58.56,24.4,-9.76,-9.76,-48.8,-58.56,-97.6
24.4,-63.44,-87.84,19.52,53.68,-78.08,48.8,14.64,0,-29.28,-39.04,-78.08
24.4,-39.04,-63.44,9.76,43.92,-53.68,63.44,24.4,4.88,-24.4,-34.16,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,4.88,-9.76,-48.8,-63.44,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,9.76,4.88,-34.16,-53.68,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,14.64,9.76,-34.16,-48.8,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,4.88,9.76,-39.04,-53.68,-87.84
53.68,4.88,-48.8,-29.28,48.8,-24.4,19.52,0,4.88,-43.92,-58.56,-102.48
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,-4.88,-9.76,-48.8,-58.56,-102.48
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,9.76,4.88,-34.16,-48.8,-92.72
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,14.64,4.88,-39.04,-48.8,-92.72
34.16,-34.16,-68.32,0,48.8,-53.68,48.8,39.04,14.64,-19.52,-29.28,-73.2
48.8,-24.4,-73.2,-9.76,58.56,-48.8,48.8,29.28,0,-34.16,-43.92,-78.08
43.92,4.88,-39.04,-24.4,39.04,-19.52,9.76,0,-24.4,-73.2,-87.84,-117.12
39.04,19.52,-19.52,-29.28,29.28,0,14.64,-4.88,-24.4,-68.32,-87.84,-117.12
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,4.88,-14.64,-63.44,-73.2,-117.12
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,14.64,0,-48.8,-63.44,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,53.68,39.04,24.4,-19.52,-39.04,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,29.28,14.64,-24.4,-34.16,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,24.4,14.64,-29.28,-39.04,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,29.28,19.52,-14.64,-24.4,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,24.4,9.76,-14.64,-24.4,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,0,-19.52,-43.92,-48.8,-78.08
43.92,19.52,-24.4,-29.28,34.16,-4.88,4.88,-9.76,-29.28,-58.56,-63.44,-92.72
48.8,24.4,-24.4,-34.16,34.16,0,14.64,4.88,-19.52,-39.04,-48.8,-92.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,9.76,-9.76,-43.92,-48.8,-87.84
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,24.4,9.76,-29.28,-39.04,-73.2
9.76,-58.56,-68.32,24.4,39.04,-63.44,43.92,43.92,34.16,-4.88,-14.64,-53.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,39.04,29.28,19.52,-9.76,-14.64,-53.68
19.52,-43.92,-63.44,14.64,39.04,-53.68,24.4,24.4,14.64,-19.52,-24.4,-63.44
24.4,-43.92,-68.32,9.76,43.92,-58.56,34.16,29.28,14.64,-9.76,-19.52,-53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,53.68,58.56,29.28,9.76,0,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,63.44,29.28,4.88,4.88,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,58.56,19.52,-9.76,-19.52,-53.68
34.16,-14.64,-48.8,-9.76,39.04,-34.16,24.4,34.16,-4.88,-34.16,-43.92,-78.08
58.56,14.64,-43.92,-34.16,48.8,-14.64,39.04,48.8,19.52,-14.64,-29.28,-58.56
53.68,-4.88,-58.56,-24.4,53.68,-34.16,39.04,43.92,14.64,-19.52,-34.16,-63.44
48.8,-29.28,-78.08,-9.76,63.44,-53.68,14.64,29.28,4.88,-29.28,-48.8,-73.2
29.28,-24.4,-53.68,0,39.04,-39.04,24.4,39.04,14.64,-19.52,-29.28,-58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,24.4,48.8,19.52,-9.76,-14.64,-48.8
43.92,-14.64,-58.56,-14.64,48.8,-39.04,14.64,34.16,9.76,-19.52,-24.4,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,43.92,9.76,-19.52,-24.4,-58.56
29.28,0,-29.28,-14.64,29.28,-14.64,39.04,48.8,9.76,-9.76,-19.52,-58.56
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,48.8,14.64,-14.64,-24.4,-58.56
48.8,53.68,4.88,-48.8,19.52,29.28,24.4,43.92,9.76,-14.64,-29.28,-68.32
14.64,29.28,14.64,-19.52,0,19.52,19.52,48.8,4.88,-14.64,-29.28,-63.44
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,53.68,14.64,-4.88,-19.52,-58.56
43.92,53.68,9.76,-48.8,14.64,29.28,24.4,58.56,19.52,-14.64,-24.4,-53.68
34.16,34.16,0,-34.16,14.64,14.64,24.4,53.68,14.64,-14.64,-24.4,-53.68
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,58.56,14.64,-14.64,-29.28,-58.56
34.16,48.8,14.64,-39.04,9.76,29.28,9.76,43.92,-4.88,-24.4,-43.92,-68.32
29.28,29.28,0,-29.28,14.64,14.64,4.88,43.92,-9.76,-34.16,-48.8,-68.32
39.04,48.8,9.76,-43.92,14.64,29.28,14.64,48.8,-4.88,-24.4,-34.16,-68.32
43.92,39.04,-4.88,-39.04,24.4,14.64,14.64,53.68,9.76,-14.64,-29.28,-58.56
43.92,14.64,-29.28,-29.28,34.16,-9.76,19.52,58.56,14.64,-9.76,-24.4,-48.8
48.8,14.64,-34.16,-29.28,39.04,-9.76,14.64,58.56,14.64,-14.64,-29.28,-48.8
48.8,24.4,-24.4,-34.16,34.16,0,19.52,63.44,24.4,-9.76,-19.52,-48.8
63.44,9.76,-53.68,-34.16,58.56,-24.4,9.76,68.32,24.4,-4.88,-19.52,-43.92
48.8,24.4,-24.4,-34.16,34.16,0,14.64,63.44,14.64,0,-14.64,-48.8
34.16,63.44,29.28,-48.8,0,43.92,4.88,63.44,14.64,-9.76,-19.52,-43.92
73.2,78.08,4.88,-73.2,34.16,39.04,24.4,92.72,39.04,14.64,0,-24.4
73.2,48.8,-24.4,-58.56,48.8,9.76,9.76,78.08,19.52,4.88,-9.76,-29.28
68.32,48.8,-19.52,-58.56,43.92,14.64,9.76,82.96,19.52,4.88,0,-24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,92.72,34.16,9.76,4.88,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,97.6,39.04,19.52,4.88,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,112.24,58.56,39.04,24.4,0
43.92,4.88,-39.04,-24.4,39.04,-19.52,48.8,117.12,73.2,48.8,43.92,9.76
39.04,-34.16,-73.2,0,53.68,-53.68,29.28,92.72,58.56,39.04,24.4,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,68.32,29.28,24.4,14.64,-24.4
53.68,43.92,-9.76,-48.8,29.28,14.64,19.52,92.72,48.8,43.92,34.16,4.88
68.32,78.08,9.76,-73.2,29.28,43.92,24.4,107.36,58.56,58.56,48.8,19.52
73.2,87.84,14.64,-78.08,29.28,48.8,4.88,102.48,53.68,43.92,34.16,4.88
107.36,92.72,-14.64,-97.6,58.56,39.04,-4.88,92.72,39.04,34.16,24.4,-4.88
102.48,97.6,-4.88,-97.6,53.68,43.92,-4.88,102.48,48.8,34.16,24.4,4.88
78.08,92.72,14.64,-82.96,29.28,53.68,4.88,102.48,53.68,43.92,34.16,4.88
78.08,53.68,-24.4,-63.44,48.8,14.64,9.76,102.48,63.44,48.8,43.92,9.76
78.08,24.4,-53.68,-48.8,63.44,-14.64,-4.88,87.84,48.8,43.92,43.92,4.88
107.36,24.4,-82.96,-63.44,92.72,-29.28,-9.76,87.84,53.68,43.92,43.92,14.64
117.12,63.44,-53.68,-87.84,82.96,4.88,-9.76,97.6,53.68,48.8,63.44,29.28
112.24,87.84,-24.4,-97.6,68.32,29.28,-14.64,92.72,48.8,48.8,63.44,34.16
82.96,73.2,-9.76,-78.08,43.92,29.28,-19.52,92.72,48.8,53.68,68.32,39.04
87.84,82.96,-4.88,-82.96,43.92,39.04,-14.64,92.72,43.92,48.8,58.56,39.04
122,122,0,-122,58.56,58.56,-14.64,97.6,43.92,53.68,63.44,34.16
107.36,112.24,4.88,-107.36,48.8,58.56,-4.88,117.12,48.8,58.56,63.44,43.92
117.12,107.36,-9.76,-112.24,63.44,48.8,-4.88,117.12,48.8,58.56,58.56,48.8
107.36,82.96,-24.4,-92.72,63.44,29.28,-14.64,102.48,43.92,48.8,53.68,43.92
112.24,63.44,-48.8,-87.84,78.08,4.88,-19.52,92.72,39.04,43.92,63.44,43.92
112.24,68.32,-43.92,-87.84,78.08,9.76,-29.28,87.84,43.92,43.92,58.56,48.8
87.84,48.8,-39.04,-68.32,63.44,4.88,-39.04,78.08,39.04,43.92,73.2,58.56
87.84,63.44,-24.4,-73.2,53.68,19.52,-43.92,73.2,34.16,48.8,78.08,68.32
112.24,82.96,-29.28,-97.6,68.32,24.4,-53.68,63.44,9.76,34.16,73.2,58.56
141.52,87.84,-53.68,-112.24,97.6,14.64,-58.56,58.56,0,29.28,58.56,53.68
161.04,126.88,-34.16,-141.52,97.6,43.92,-58.56,39.04,-9.76,19.52,53.68,48.8
151.28,131.76,-19.52,-141.52,82.96,53.68,-68.32,29.28,-24.4,0,34.16,34.16
126.88,117.12,-9.76,-122,68.32,53.68,-68.32,24.4,-29.28,-4.88,29.28,29.28
126.88,97.6,-29.28,-112.24,78.08,34.16,-78.08,24.4,-29.28,-4.88,34.16,34.16
161.04,131.76,-29.28,-146.4,92.72,48.8,-63.44,24.4,-14.64,9.76,48.8,53.68
136.64,151.28,14.64,-141.52,58.56,82.96,-82.96,0,-39.04,-9.76,24.4,39.04
102.48,102.48,0,-102.48,48.8,48.8,-78.08,9.76,-39.04,-4.88,39.04,48.8
87.84,43.92,-43.92,-63.44,63.44,0,-73.2,4.88,-43.92,-4.88,39.04,53.68
161.04,97.6,-63.44,-126.88,112.24,14.64,-58.56,14.64,-39.04,0,48.8,68.32
146.4,97.6,-48.8,-122,97.6,24.4,-53.68,14.64,-48.8,-4.88,43.92,73.2
102.48,43.92,-58.56,-73.2,78.08,-9.76,-73.2,-14.64,-73.2,-34.16,19.52,48.8
131.76,78.08,-53.68,-102.48,92.72,9.76,-58.56,4.88,-53.68,-24.4,29.28,63.44
92.72,87.84,-4.88,-87.84,48.8,39.04,-53.68,0,-48.8,-19.52,34.16,63.44
102.48,82.96,-19.52,-92.72,58.56,29.28,-73.2,-24.4,-68.32,-29.28,14.64,48.8
156.16,117.12,-39.04,-136.64,97.6,39.04,-102.48,-58.56,-97.6,-58.56,-4.88,24.4
126.88,97.6,-29.28,-112.24,78.08,34.16,-97.6,-63.44,-97.6,-58.56,-14.64,24.4
107.36,73.2,-34.16,-87.84,68.32,19.52,-87.84,-58.56,-102.48,-58.56,-4.88,29.28
102.48,68.32,-34.16,-82.96,68.32,14.64,-87.84,-53.68,-102.48,-63.44,-4.88,34.16
102.48,48.8,-53.68,-73.2,78.08,-4.88,-78.08,-43.92,-102.48,-63.44,-4.88,39.04
92.72,29.28,-63.44,-58.56,78.08,-19.52,-73.2,-39.04,-112.24,-63.44,-4.88,43.92
97.6,43.92,-53.68,-68.32,73.2,-4.88,-68.32,-43.92,-117.12,-73.2,-14.64,34.16
87.84,63.44,-24.4,-73.2,53.68,19.52,-58.56,-43.92,-117.12,-73.2,-24.4,34.16
78.08,82.96,4.88,-78.08,34.16,43.92,-78.08,-63.44,-136.64,-97.6,-48.8,4.88
122,78.08,-43.92,-97.6,82.96,14.64,-92.72,-73.2,-141.52,-102.48,-53.68,-9.76
126.88,63.44,-63.44,-92.72,92.72,0,-78.08,-68.32,-131.76,-97.6,-43.92,0
92.72,43.92,-48.8,-68.32,68.32,-4.88,-63.44,-53.68,-112.24,-87.84,-34.16,9.76
92.72,39.04,-53.68,-63.44,73.2,-9.76,-58.56,-53.68,-117.12,-87.84,-29.28,4.88
78.08,53.68,-24.4,-63.44,48.8,14.64,-68.32,-63.44,-131.76,-102.48,-43.92,-4.88
73.2,58.56,-14.64,-63.44,43.92,19.52,-63.44,-53.68,-126.88,-97.6,-39.04,0
73.2,53.68,-19.52,-63.44,43.92,14.64,-78.08,-58.56,-131.76,-107.36,-53.68,-9.76
53.68,43.92,-9.76,-48.8,29.28,14.64,-78.08,-63.44,-141.52,-112.24,-58.56,-24.4
63.44,39.04,-24.4,-48.8,43.92,4.88,-58.56,-48.8,-117.12,-97.6,-53.68,-24.4
