I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161.04,-156.16,4.88,161.04,-82.96,-78.08,-9.76,-39.04,-156.16,-400.16,-424.56,141.52
-209.84,-151.28,58.56,180.56,-136.64,-48.8,4.88,-14.64,-126.88,-336.72,-424.56,161.04
-244,-170.8,73.2,209.84,-161.04,-48.8,0,-19.52,-141.52,-312.32,-448.96,151.28
-234.24,-156.16,78.08,195.2,-156.16,-39.04,9.76,0,-151.28,-292.8,-463.6,151.28
-204.96,-107.36,97.6,156.16,-151.28,-4.88,82.96,68.32,-136.64,-253.76,-444.08,175.68
-122,-53.68,68.32,87.84,-97.6,4.88,122,63.44,-141.52,-248.88,-453.84,180.56
-126.88,-87.84,39.04,107.36,-82.96,-24.4,63.44,43.92,-165.92,-268.4,-488,161.04
-234.24,-175.68,58.56,204.96,-146.4,-58.56,39.04,48.8,-190.32,-287.92,-517.28,141.52
-200.08,-117.12,82.96,161.04,-141.52,-19.52,63.44,39.04,-185.44,-283.04,-531.92,146.4
-146.4,-82.96,63.44,117.12,-107.36,-9.76,63.44,39.04,-180.56,-292.8,-551.44,126.88
-141.52,-78.08,63.44,112.24,-102.48,-9.76,58.56,53.68,-185.44,-302.56,-561.2,122
-165.92,-146.4,19.52,156.16,-92.72,-63.44,34.16,0,-239.12,-336.72,-610,82.96
-141.52,-131.76,9.76,136.64,-78.08,-63.44,43.92,-14.64,-244,-346.48,-624.64,73.2
-122,-68.32,53.68,97.6,-87.84,-9.76,63.44,29.28,-234.24,-312.32,-600.24,107.36
-126.88,-82.96,43.92,107.36,-87.84,-19.52,19.52,24.4,-248.88,-322.08,-605.12,126.88
-190.32,-151.28,39.04,170.8,-117.12,-58.56,-14.64,-14.64,-292.8,-366,-653.92,92.72
-219.6,-151.28,68.32,185.44,-146.4,-43.92,19.52,9.76,-283.04,-361.12,-644.16,107.36
-107.36,-68.32,39.04,87.84,-73.2,-14.64,34.16,4.88,-283.04,-366,-649.04,117.12
-200.08,-190.32,9.76,195.2,-107.36,-92.72,-14.64,-48.8,-346.48,-419.68,-717.36,63.44
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-24.4,-63.44,-351.36,-439.2,-736.88,48.8
-209.84,-112.24,97.6,161.04,-156.16,-9.76,14.64,-24.4,-278.16,-390.4,-692.96,117.12
-209.84,-87.84,122,151.28,-165.92,14.64,58.56,-24.4,-292.8,-370.88,-683.2,141.52
-34.16,63.44,97.6,-14.64,-68.32,78.08,126.88,29.28,-229.36,-307.44,-629.52,200.08
-195.2,-112.24,82.96,156.16,-141.52,-14.64,53.68,-34.16,-307.44,-361.12,-673.44,161.04
-283.04,-190.32,92.72,239.12,-190.32,-48.8,14.64,-53.68,-336.72,-366,-673.44,161.04
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,9.76,-97.6,-370.88,-395.28,-707.6,141.52
-200.08,-195.2,4.88,200.08,-102.48,-97.6,24.4,-102.48,-375.76,-395.28,-702.72,151.28
-263.52,-195.2,68.32,229.36,-165.92,-63.44,24.4,-73.2,-351.36,-370.88,-683.2,170.8
-156.16,-78.08,78.08,117.12,-117.12,0,68.32,-29.28,-322.08,-351.36,-658.8,200.08
-117.12,-73.2,43.92,97.6,-82.96,-14.64,39.04,-63.44,-341.6,-361.12,-678.32,175.68
-112.24,-112.24,0,112.24,-58.56,-58.56,43.92,-73.2,-346.48,-375.76,-692.96,156.16
-156.16,-126.88,29.28,141.52,-92.72,-48.8,43.92,-97.6,-336.72,-375.76,-692.96,161.04
-190.32,-165.92,24.4,180.56,-107.36,-73.2,19.52,-122,-351.36,-385.52,-697.84,161.04
-180.56,-161.04,19.52,170.8,-102.48,-73.2,43.92,-97.6,-336.72,-370.88,-678.32,175.68
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,58.56,-122,-317.2,-390.4,-673.44,185.44
-122,-97.6,24.4,112.24,-73.2,-39.04,53.68,-92.72,-297.68,-370.88,-629.52,219.6
-156.16,-87.84,68.32,122,-112.24,-9.76,92.72,-58.56,-283.04,-361.12,-561.2,239.12
-117.12,-107.36,9.76,112.24,-63.44,-48.8,107.36,-78.08,-283.04,-405.04,-541.68,219.6
-87.84,-151.28,-63.44,122,-14.64,-107.36,19.52,-131.76,-322.08,-463.6,-546.56,185.44
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,29.28,-126.88,-322.08,-468.48,-507.52,185.44
-185.44,-146.4,39.04,165.92,-112.24,-53.68,43.92,-107.36,-292.8,-458.72,-483.12,200.08
-97.6,-68.32,29.28,82.96,-63.44,-19.52,68.32,-58.56,-248.88,-409.92,-429.44,234.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-82.96,-248.88,-414.8,-405.04,229.36
-92.72,-82.96,9.76,87.84,-53.68,-39.04,43.92,-87.84,-219.6,-429.44,-380.64,229.36
-82.96,-73.2,9.76,78.08,-48.8,-34.16,73.2,-87.84,-209.84,-419.68,-380.64,253.76
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,63.44,-92.72,-224.48,-453.84,-409.92,234.24
14.64,-43.92,-58.56,14.64,34.16,-53.68,39.04,-58.56,-200.08,-429.44,-405.04,253.76
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,39.04,-73.2,-204.96,-444.08,-429.44,244
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,43.92,-58.56,-190.32,-444.08,-444.08,234.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,63.44,-39.04,-175.68,-439.2,-419.68,253.76
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,58.56,-78.08,-170.8,-453.84,-439.2,239.12
-234.24,-200.08,34.16,219.6,-136.64,-82.96,39.04,-82.96,-161.04,-453.84,-468.48,229.36
-146.4,-146.4,0,146.4,-73.2,-73.2,39.04,-78.08,-131.76,-414.8,-463.6,248.88
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-102.48,-136.64,-424.56,-463.6,258.64
-53.68,-107.36,-53.68,82.96,0,-82.96,24.4,-112.24,-165.92,-424.56,-473.36,263.52
9.76,-107.36,-117.12,48.8,63.44,-112.24,39.04,-107.36,-180.56,-400.16,-488,253.76
-78.08,-165.92,-87.84,122,4.88,-126.88,19.52,-112.24,-175.68,-336.72,-492.88,258.64
-253.76,-195.2,58.56,224.48,-156.16,-68.32,78.08,-87.84,-117.12,-258.64,-463.6,292.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,87.84,-63.44,-107.36,-219.6,-468.48,287.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,112.24,-78.08,-97.6,-200.08,-473.36,287.92
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,92.72,-107.36,-107.36,-209.84,-502.64,258.64
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,43.92,-146.4,-122,-204.96,-522.16,239.12
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,53.68,-117.12,-97.6,-170.8,-512.4,253.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,97.6,-92.72,-63.44,-122,-473.36,292.8
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,78.08,-122,-87.84,-151.28,-507.52,258.64
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,92.72,-102.48,-73.2,-117.12,-492.88,273.28
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,107.36,-117.12,-73.2,-117.12,-492.88,273.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,97.6,-87.84,-39.04,-97.6,-478.24,292.8
19.52,0,-19.52,-9.76,19.52,-9.76,161.04,-48.8,4.88,-68.32,-453.84,312.32
24.4,-78.08,-102.48,29.28,63.44,-92.72,97.6,-117.12,-53.68,-131.76,-517.28,248.88
0,-87.84,-87.84,43.92,43.92,-87.84,97.6,-112.24,-43.92,-131.76,-527.04,244
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,122,-82.96,-14.64,-112.24,-502.64,273.28
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,82.96,-92.72,-34.16,-102.48,-507.52,268.4
-126.88,-126.88,0,126.88,-63.44,-63.44,107.36,-73.2,-14.64,-87.84,-492.88,278.16
-131.76,-87.84,43.92,112.24,-87.84,-24.4,92.72,-43.92,14.64,-78.08,-463.6,297.68
-126.88,-126.88,0,126.88,-63.44,-63.44,92.72,-82.96,14.64,-92.72,-473.36,283.04
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,97.6,-73.2,0,-102.48,-468.48,283.04
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,78.08,-68.32,19.52,-112.24,-468.48,273.28
-122,-126.88,-4.88,126.88,-58.56,-68.32,92.72,-63.44,53.68,-131.76,-473.36,263.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,122,-39.04,78.08,-117.12,-458.72,273.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,107.36,-48.8,82.96,-136.64,-463.6,258.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,97.6,-48.8,97.6,-151.28,-468.48,253.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,112.24,-58.56,97.6,-180.56,-488,244
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,136.64,-34.16,126.88,-165.92,-458.72,258.64
-122,-126.88,-4.88,126.88,-58.56,-68.32,122,-58.56,117.12,-185.44,-478.24,239.12
-39.04,-126.88,-87.84,82.96,24.4,-107.36,73.2,-78.08,87.84,-214.72,-492.88,214.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,156.16,-14.64,136.64,-195.2,-434.32,268.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,170.8,-4.88,146.4,-200.08,-434.32,268.4
0,-43.92,-43.92,24.4,19.52,-43.92,151.28,4.88,146.4,-214.72,-419.68,273.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,136.64,4.88,141.52,-234.24,-419.68,253.76
24.4,-68.32,-92.72,24.4,58.56,-82.96,131.76,-29.28,112.24,-248.88,-434.32,234.24
24.4,-39.04,-63.44,9.76,43.92,-53.68,156.16,-14.64,146.4,-229.36,-419.68,253.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,156.16,-9.76,136.64,-234.24,-414.8,258.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,161.04,0,126.88,-214.72,-400.16,263.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,175.68,48.8,165.92,-185.44,-370.88,312.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,175.68,68.32,170.8,-190.32,-366,322.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,141.52,39.04,136.64,-224.48,-380.64,297.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,161.04,43.92,136.64,-239.12,-380.64,292.8
-4.88,-73.2,-68.32,39.04,29.28,-73.2,151.28,48.8,117.12,-263.52,-400.16,268.4
-14.64,-82.96,-68.32,48.8,24.4,-78.08,156.16,68.32,112.24,-258.64,-414.8,263.52
-29.28,-117.12,-87.84,73.2,29.28,-102.48,122,43.92,97.6,-287.92,-448.96,248.88
-14.64,-29.28,-14.64,24.4,0,-24.4,161.04,73.2,151.28,-229.36,-405.04,297.68
9.76,0,-9.76,-4.88,9.76,-4.88,170.8,97.6,156.16,-200.08,-395.28,307.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,161.04,63.44,117.12,-239.12,-414.8,283.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,151.28,29.28,92.72,-273.28,-429.44,273.28
-48.8,-48.8,0,48.8,-24.4,-24.4,156.16,43.92,97.6,-268.4,-414.8,287.92
0,-48.8,-48.8,24.4,24.4,-48.8,126.88,43.92,87.84,-278.16,-434.32,278.16
-68.32,-122,-53.68,97.6,-9.76,-87.84,107.36,29.28,43.92,-322.08,-463.6,248.88
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,122,34.16,48.8,-331.84,-458.72,253.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,112.24,14.64,48.8,-336.72,-468.48,239.12
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,126.88,39.04,68.32,-336.72,-473.36,239.12
-102.48,-102.48,0,102.48,-53.68,-53.68,126.88,58.56,78.08,-351.36,-473.36,239.12
-92.72,-58.56,34.16,78.08,-63.44,-14.64,141.52,78.08,92.72,-326.96,-444.08,268.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,117.12,48.8,48.8,-361.12,-463.6,244
-117.12,-117.12,0,117.12,-58.56,-58.56,112.24,68.32,39.04,-370.88,-468.48,234.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,117.12,43.92,29.28,-375.76,-458.72,234.24
9.76,-63.44,-73.2,29.28,39.04,-68.32,126.88,48.8,9.76,-390.4,-463.6,234.24
0,-78.08,-78.08,39.04,39.04,-78.08,141.52,43.92,9.76,-400.16,-468.48,229.36
-58.56,-117.12,-58.56,87.84,0,-87.84,151.28,19.52,4.88,-414.8,-478.24,214.72
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,131.76,-14.64,-24.4,-458.72,-527.04,156.16
-24.4,-92.72,-68.32,58.56,19.52,-82.96,141.52,24.4,0,-405.04,-488,195.2
14.64,-9.76,-24.4,0,19.52,-19.52,195.2,43.92,39.04,-366,-419.68,219.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,136.64,-34.16,-24.4,-424.56,-478.24,151.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,180.56,0,9.76,-385.52,-458.72,185.44
-48.8,-24.4,24.4,39.04,-39.04,0,219.6,14.64,14.64,-366,-463.6,185.44
-131.76,-126.88,4.88,131.76,-68.32,-63.44,161.04,-9.76,-34.16,-400.16,-507.52,131.76
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,151.28,4.88,-34.16,-390.4,-512.4,126.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,165.92,19.52,-14.64,-385.52,-488,141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,126.88,9.76,-24.4,-400.16,-517.28,136.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,122,19.52,-4.88,-395.28,-522.16,141.52
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,82.96,-9.76,-19.52,-366,-541.68,122
14.64,-68.32,-82.96,29.28,48.8,-78.08,48.8,-24.4,-39.04,-307.44,-551.44,112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,48.8,-14.64,-43.92,-244,-531.92,126.88
-122,-122,0,122,-63.44,-63.44,63.44,-14.64,-39.04,-214.72,-517.28,131.76
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,43.92,-24.4,-48.8,-200.08,-512.4,122
-97.6,-122,-24.4,112.24,-39.04,-73.2,53.68,-9.76,-63.44,-180.56,-492.88,122
-39.04,-87.84,-48.8,63.44,4.88,-68.32,82.96,-4.88,-43.92,-151.28,-453.84,151.28
29.28,-58.56,-87.84,14.64,58.56,-73.2,78.08,0,-48.8,-151.28,-453.84,136.64
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,43.92,-9.76,-58.56,-156.16,-463.6,131.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,14.64,-29.28,-122,-453.84,151.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,24.4,-19.52,-117.12,-458.72,146.4
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,53.68,-14.64,-39.04,-136.64,-483.12,126.88
-156.16,-151.28,4.88,156.16,-82.96,-73.2,43.92,-39.04,-43.92,-136.64,-502.64,117.12
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,29.28,-53.68,-48.8,-146.4,-512.4,107.36
-200.08,-141.52,58.56,170.8,-131.76,-43.92,82.96,-9.76,-9.76,-92.72,-473.36,151.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,102.48,14.64,-4.88,-92.72,-463.6,165.92
-39.04,-82.96,-43.92,63.44,0,-63.44,92.72,-9.76,-39.04,-112.24,-473.36,151.28
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,73.2,-24.4,-78.08,-161.04,-512.4,112.24
4.88,-78.08,-82.96,39.04,43.92,-82.96,107.36,0,-53.68,-141.52,-488,136.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,151.28,14.64,-24.4,-117.12,-463.6,151.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,136.64,19.52,-14.64,-112.24,-463.6,146.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,117.12,-9.76,-34.16,-136.64,-468.48,131.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,136.64,19.52,-19.52,-122,-463.6,141.52
-122,-122,0,122,-63.44,-63.44,87.84,0,-29.28,-146.4,-488,122
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,68.32,0,-39.04,-161.04,-492.88,117.12
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,58.56,-43.92,-53.68,-185.44,-507.52,97.6
-73.2,-122,-48.8,97.6,-14.64,-87.84,73.2,-14.64,-58.56,-195.2,-507.52,87.84
-102.48,-92.72,9.76,97.6,-58.56,-43.92,117.12,9.76,-14.64,-165.92,-483.12,122
-4.88,-34.16,-29.28,19.52,9.76,-34.16,122,19.52,0,-170.8,-483.12,131.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,107.36,4.88,-9.76,-200.08,-492.88,122
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,107.36,-14.64,-39.04,-248.88,-512.4,92.72
29.28,-43.92,-73.2,9.76,48.8,-58.56,131.76,34.16,-14.64,-214.72,-478.24,126.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,136.64,29.28,0,-214.72,-473.36,126.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,151.28,24.4,34.16,-209.84,-463.6,136.64
39.04,-39.04,-78.08,0,58.56,-58.56,161.04,34.16,53.68,-200.08,-458.72,131.76
-43.92,-136.64,-92.72,92.72,24.4,-117.12,136.64,19.52,34.16,-224.48,-497.76,92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,180.56,92.72,102.48,-161.04,-453.84,131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,170.8,92.72,131.76,-141.52,-468.48,107.36
-112.24,-87.84,24.4,102.48,-68.32,-34.16,180.56,122,190.32,-78.08,-453.84,117.12
-68.32,78.08,146.4,-4.88,-107.36,112.24,248.88,229.36,346.48,92.72,-322.08,234.24
-29.28,180.56,209.84,-73.2,-122,195.2,248.88,307.44,473.36,244,-229.36,302.56
-107.36,180.56,287.92,-34.16,-200.08,234.24,224.48,385.52,605.12,409.92,-131.76,375.76
-53.68,292.8,346.48,-117.12,-200.08,317.2,253.76,580.72,854,692.96,53.68,522.16
-53.68,375.76,429.44,-161.04,-244,400.16,278.16,800.32,1156.56,1010.16,283.04,668.56
-39.04,448.96,488,-204.96,-263.52,468.48,263.52,1024.8,1459.12,1332.24,531.92,829.6
82.96,585.6,502.64,-331.84,-209.84,541.68,297.68,1293.2,1805.6,1712.88,834.48,1049.2
209.84,663.68,453.84,-434.32,-122,556.32,268.4,1551.84,2156.96,2108.16,1127.28,1249.28
307.44,736.88,429.44,-522.16,-63.44,580.72,244,1893.44,2532.72,2469.28,1381.04,1424.96
292.8,771.04,478.24,-531.92,-92.72,624.64,283.04,2220.4,2903.6,2796.24,1615.28,1590.88
395.28,878.4,483.12,-634.4,-43.92,678.32,356.24,2386.32,3172,3113.44,1834.88,1781.2
512.4,976,463.6,-741.76,24.4,717.36,307.44,2357.04,3294,3352.56,2000.8,1922.72
595.36,990.64,395.28,-790.56,97.6,692.96,258.64,2166.72,3323.28,3567.28,2161.84,2044.72
712.48,1093.12,380.64,-902.8,165.92,736.88,234.24,1976.4,3337.92,3840.56,2386.32,2244.8
736.88,1112.64,375.76,-922.32,180.56,741.76,97.6,1620.16,3206.16,4001.6,2562,2420.48
868.64,1249.28,380.64,-1058.96,244,814.96,-19.52,1156.56,3030.48,4211.44,2801.12,2654.72
1093.12,1390.8,297.68,-1239.52,395.28,844.24,-122,653.92,2864.56,4421.28,3025.6,2869.44
1200.48,1420.08,219.6,-1307.84,488,819.84,-283.04,117.12,2713.28,4596.96,3259.84,3093.92
1273.68,1312.72,39.04,-1293.2,614.88,673.44,-546.56,-507.52,2444.88,4582.32,3401.36,3240.32
1395.68,1166.32,-229.36,-1278.56,810.08,468.48,-761.28,-1044.32,2113.04,4396.88,3425.76,3289.12
1415.2,922.32,-492.88,-1166.32,951.6,214.72,-814.96,-1376.16,1810.48,4108.96,3279.36,3172
1444.48,610,-834.48,-1024.8,1137.04,-112.24,-780.8,-1586,1532.32,3713.68,2971.92,2893.84
1464,336.72,-1127.28,-897.92,1293.2,-395.28,-736.88,-1722.64,1234.64,3250.08,2562,2537.6
1385.92,146.4,-1239.52,-766.16,1312.72,-546.56,-605.12,-1776.32,878.4,2674.24,2034.96,2103.28
1093.12,-136.64,-1229.76,-478.24,1161.44,-683.2,-483.12,-1869.04,346.48,1869.04,1307.84,1522.56
751.52,-336.72,-1088.24,-204.96,917.44,-712.48,-287.92,-1927.6,-219.6,1044.32,556.32,941.84
439.2,-458.72,-897.92,9.76,668.56,-678.32,-141.52,-1971.52,-834.48,209.84,-53.68,448.96
307.44,-512.4,-819.84,102.48,561.2,-668.56,-117.12,-1976.4,-1385.92,-580.72,-556.32,34.16
190.32,-541.68,-732,175.68,458.72,-639.28,-126.88,-1917.84,-1683.6,-1137.04,-902.8,-283.04
-34.16,-541.68,-507.52,287.92,234.24,-527.04,-126.88,-1727.52,-1673.84,-1317.6,-1029.68,-434.32
-122,-488,-366,307.44,122,-429.44,-97.6,-1527.44,-1498.16,-1268.8,-1024.8,-444.08
-146.4,-483.12,-336.72,317.2,92.72,-409.92,-122,-1371.28,-1346.88,-1185.84,-1005.28,-444.08
-131.76,-390.4,-258.64,263.52,63.44,-326.96,-107.36,-1185.84,-1185.84,-1063.84,-922.32,-385.52
-48.8,-341.6,-292.8,195.2,122,-317.2,-112.24,-1019.92,-1063.84,-961.36,-873.52,-361.12
-141.52,-414.8,-273.28,278.16,63.44,-346.48,-73.2,-854,-932.08,-893.04,-854,-351.36
-214.72,-448.96,-234.24,331.84,9.76,-341.6,-34.16,-717.36,-795.44,-795.44,-829.6,-317.2
-112.24,-351.36,-239.12,234.24,63.44,-297.68,4.88,-575.84,-683.2,-707.6,-785.68,-268.4
-58.56,-297.68,-239.12,180.56,87.84,-268.4,53.68,-444.08,-585.6,-644.16,-751.52,-234.24
-136.64,-312.32,-175.68,224.48,19.52,-244,97.6,-346.48,-478.24,-610,-732,-204.96
-141.52,-278.16,-136.64,209.84,-4.88,-209.84,102.48,-244,-375.76,-575.84,-692.96,-185.44
-97.6,-224.48,-126.88,161.04,14.64,-175.68,126.88,-170.8,-302.56,-541.68,-639.28,-165.92
-97.6,-195.2,-97.6,146.4,0,-146.4,141.52,-117.12,-258.64,-512.4,-614.88,-146.4
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,151.28,-82.96,-248.88,-507.52,-600.24,-126.88
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,175.68,-48.8,-219.6,-488,-590.48,-97.6
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,136.64,-78.08,-239.12,-517.28,-634.4,-136.64
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,165.92,-58.56,-239.12,-522.16,-639.28,-136.64
-131.76,-195.2,-63.44,165.92,-34.16,-131.76,170.8,-43.92,-204.96,-517.28,-629.52,-122
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,200.08,-29.28,-190.32,-527.04,-629.52,-126.88
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,229.36,0,-136.64,-517.28,-610,-117.12
-156.16,-136.64,19.52,146.4,-87.84,-58.56,209.84,9.76,-141.52,-502.64,-614.88,-122
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,200.08,-4.88,-151.28,-502.64,-629.52,-136.64
-122,-156.16,-34.16,141.52,-43.92,-97.6,209.84,-39.04,-170.8,-536.8,-649.04,-161.04
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,204.96,-39.04,-165.92,-536.8,-629.52,-141.52
-151.28,-151.28,0,151.28,-78.08,-78.08,224.48,-48.8,-151.28,-531.92,-624.64,-136.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,253.76,-29.28,-136.64,-527.04,-610,-126.88
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,209.84,-24.4,-146.4,-551.44,-605.12,-141.52
-122,-131.76,-9.76,126.88,-58.56,-73.2,200.08,-19.52,-156.16,-570.96,-580.72,-165.92
-141.52,-190.32,-48.8,165.92,-48.8,-122,165.92,-39.04,-185.44,-605.12,-605.12,-219.6
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,209.84,-9.76,-151.28,-585.6,-595.36,-200.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,229.36,39.04,-107.36,-570.96,-570.96,-175.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,204.96,24.4,-141.52,-585.6,-570.96,-200.08
-234.24,-214.72,19.52,224.48,-126.88,-97.6,175.68,-14.64,-170.8,-610,-566.08,-204.96
-224.48,-214.72,9.76,219.6,-117.12,-102.48,185.44,-34.16,-165.92,-614.88,-575.84,-185.44
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,185.44,-34.16,-165.92,-605.12,-585.6,-185.44
-34.16,-117.12,-82.96,78.08,24.4,-102.48,180.56,-29.28,-170.8,-595.36,-595.36,-190.32
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,170.8,-9.76,-165.92,-629.52,-619.76,-200.08
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,175.68,9.76,-117.12,-629.52,-614.88,-195.2
-4.88,-102.48,-97.6,53.68,43.92,-102.48,175.68,29.28,-122,-634.4,-629.52,-200.08
-122,-146.4,-24.4,136.64,-48.8,-87.84,180.56,34.16,-117.12,-644.16,-634.4,-200.08
-180.56,-165.92,14.64,175.68,-97.6,-78.08,204.96,43.92,-117.12,-658.8,-653.92,-204.96
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,248.88,63.44,-87.84,-639.28,-653.92,-200.08
-161.04,-131.76,29.28,146.4,-97.6,-53.68,214.72,63.44,-82.96,-634.4,-649.04,-195.2
-185.44,-141.52,43.92,165.92,-117.12,-48.8,219.6,58.56,-97.6,-639.28,-653.92,-195.2
-107.36,-102.48,4.88,107.36,-58.56,-48.8,219.6,87.84,-82.96,-629.52,-649.04,-190.32
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,244,43.92,-122,-663.68,-673.44,-219.6
-170.8,-190.32,-19.52,180.56,-78.08,-107.36,224.48,53.68,-112.24,-668.56,-683.2,-224.48
-117.12,-112.24,4.88,117.12,-63.44,-53.68,234.24,87.84,-92.72,-653.92,-663.68,-195.2
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,200.08,58.56,-146.4,-697.84,-712.48,-234.24
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,161.04,14.64,-161.04,-741.76,-751.52,-273.28
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,180.56,24.4,-151.28,-741.76,-746.64,-268.4
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,175.68,19.52,-151.28,-756.4,-746.64,-278.16
-156.16,-204.96,-48.8,180.56,-53.68,-126.88,200.08,19.52,-146.4,-761.28,-756.4,-292.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,219.6,58.56,-131.76,-736.88,-727.12,-263.52
-63.44,-126.88,-63.44,97.6,0,-97.6,195.2,43.92,-151.28,-766.16,-727.12,-268.4
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,146.4,-4.88,-200.08,-790.56,-746.64,-287.92
