I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,4.88,-24.4,-58.56,-34.16,-14.64
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,9.76,-19.52,-48.8,-34.16,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,14.64,-9.76,-43.92,-34.16,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,4.88,-14.64,-48.8,-39.04,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,-4.88,-24.4,-58.56,-53.68,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-29.28,-43.92,-73.2,-53.68,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-19.52,-43.92,-68.32,-43.92,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-4.88,-39.04,-58.56,-34.16,-29.28
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,-9.76,-43.92,-63.44,-39.04,-43.92
-87.84,-29.28,58.56,58.56,-73.2,14.64,43.92,0,-39.04,-53.68,-34.16,-34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,53.68,4.88,-29.28,-58.56,-43.92,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,4.88,-39.04,-63.44,-48.8,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,9.76,-29.28,-53.68,-43.92,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,0,-43.92,-58.56,-48.8,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,-9.76,-53.68,-63.44,-53.68,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,-14.64,-53.68,-63.44,-58.56,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,-29.28,-73.2,-78.08,-63.44,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-34.16,-82.96,-82.96,-68.32,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,-14.64,-58.56,-63.44,-63.44,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,-14.64,-58.56,-63.44,-58.56,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,-9.76,-58.56,-58.56,-58.56,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-14.64,-63.44,-58.56,-63.44,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,-19.52,-63.44,-53.68,-63.44,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,43.92,-9.76,-43.92,-39.04,-43.92,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-9.76,-34.16,-34.16,-43.92,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,-39.04,-48.8,-43.92,-53.68,-48.8
-97.6,-48.8,48.8,73.2,-73.2,0,14.64,-34.16,-53.68,-43.92,-53.68,-48.8
-92.72,-43.92,48.8,68.32,-73.2,0,4.88,-39.04,-58.56,-43.92,-53.68,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-39.04,-63.44,-48.8,-53.68,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-53.68,-73.2,-63.44,-68.32,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,-53.68,-78.08,-63.44,-68.32,-58.56
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,-53.68,-78.08,-53.68,-68.32,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-39.04,-63.44,-34.16,-48.8,-53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,-34.16,-53.68,-29.28,-39.04,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,-34.16,-48.8,-34.16,-39.04,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-34.16,-53.68,-34.16,-34.16,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,-34.16,-58.56,-34.16,-43.92,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-43.92,-68.32,-53.68,-58.56,-58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,14.64,-48.8,-68.32,-58.56,-58.56,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,-34.16,-58.56,-53.68,-53.68,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-39.04,-63.44,-53.68,-58.56,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-48.8,-82.96,-63.44,-73.2,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-53.68,-82.96,-63.44,-73.2,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-53.68,-78.08,-58.56,-73.2,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-43.92,-63.44,-43.92,-63.44,-63.44
-73.2,-19.52,53.68,48.8,-63.44,14.64,24.4,-29.28,-43.92,-29.28,-48.8,-43.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,24.4,-24.4,-39.04,-19.52,-39.04,-34.16
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-29.28,-43.92,-29.28,-43.92,-39.04
-78.08,-9.76,68.32,43.92,-73.2,29.28,19.52,-29.28,-43.92,-39.04,-58.56,-43.92
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,-24.4,-48.8,-39.04,-63.44,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-24.4,-43.92,-39.04,-58.56,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-39.04,-58.56,-58.56,-78.08,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-29.28,-48.8,-48.8,-73.2,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-34.16,-53.68,-43.92,-73.2,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-39.04,-58.56,-43.92,-68.32,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-39.04,-58.56,-48.8,-73.2,-73.2
-63.44,-4.88,58.56,34.16,-63.44,24.4,4.88,-43.92,-58.56,-53.68,-73.2,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,-39.04,-53.68,-43.92,-63.44,-68.32
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,-39.04,-48.8,-48.8,-68.32,-73.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,19.52,-29.28,-39.04,-43.92,-68.32,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-19.52,-34.16,-39.04,-63.44,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-34.16,-43.92,-48.8,-68.32,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-43.92,-53.68,-43.92,-78.08,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-43.92,-43.92,-29.28,-68.32,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-48.8,-43.92,-29.28,-63.44,-82.96
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-48.8,-39.04,-24.4,-68.32,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-48.8,-43.92,-34.16,-73.2,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-48.8,-39.04,-34.16,-73.2,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-43.92,-34.16,-39.04,-73.2,-78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-34.16,-29.28,-43.92,-73.2,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-34.16,-39.04,-48.8,-73.2,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-39.04,-34.16,-48.8,-73.2,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-39.04,-34.16,-48.8,-73.2,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-48.8,-39.04,-53.68,-78.08,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-48.8,-39.04,-53.68,-78.08,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-58.56,-48.8,-58.56,-92.72,-107.36
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,-48.8,-39.04,-58.56,-87.84,-97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-58.56,-39.04,-63.44,-92.72,-107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-34.16,-19.52,-48.8,-87.84,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-19.52,-4.88,-43.92,-82.96,-92.72
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,-14.64,0,-39.04,-73.2,-87.84
-58.56,4.88,63.44,29.28,-63.44,34.16,34.16,-4.88,4.88,-29.28,-73.2,-82.96
-58.56,9.76,68.32,24.4,-63.44,39.04,43.92,4.88,14.64,-14.64,-63.44,-68.32
-58.56,4.88,63.44,29.28,-63.44,34.16,29.28,0,4.88,-19.52,-68.32,-78.08
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-4.88,-4.88,-19.52,-68.32,-78.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,-14.64,-9.76,-24.4,-73.2,-92.72
-48.8,-24.4,24.4,39.04,-39.04,0,0,-14.64,-14.64,-24.4,-78.08,-97.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-19.52,-14.64,-29.28,-82.96,-107.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-14.64,-14.64,-39.04,-78.08,-97.6
14.64,14.64,0,-14.64,4.88,4.88,9.76,-9.76,-4.88,-34.16,-82.96,-102.48
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,29.28,24.4,-19.52,-73.2,-97.6
-58.56,-14.64,43.92,39.04,-53.68,14.64,73.2,122,97.6,24.4,-58.56,-92.72
-92.72,-19.52,73.2,58.56,-82.96,24.4,122,244,204.96,92.72,-24.4,-78.08
-82.96,0,82.96,43.92,-82.96,39.04,175.68,405.04,346.48,180.56,19.52,-63.44
-87.84,9.76,97.6,39.04,-92.72,53.68,248.88,610,527.04,292.8,68.32,-43.92
-58.56,58.56,117.12,0,-87.84,87.84,297.68,741.76,663.68,395.28,117.12,-39.04
-43.92,82.96,126.88,-19.52,-87.84,102.48,331.84,810.08,771.04,517.28,200.08,14.64
-39.04,131.76,170.8,-43.92,-107.36,151.28,370.88,902.8,878.4,649.04,307.44,87.84
-19.52,170.8,190.32,-73.2,-107.36,180.56,390.4,951.6,961.36,766.16,400.16,156.16
9.76,200.08,190.32,-102.48,-92.72,195.2,361.12,888.16,976,854,478.24,214.72
43.92,239.12,195.2,-141.52,-78.08,214.72,307.44,795.44,976,941.84,585.6,307.44
107.36,287.92,180.56,-195.2,-39.04,234.24,239.12,688.08,966.24,1049.2,727.12,444.08
200.08,336.72,136.64,-268.4,29.28,234.24,112.24,492.88,907.68,1156.56,878.4,595.36
307.44,380.64,73.2,-341.6,117.12,224.48,-68.32,248.88,849.12,1263.92,1044.32,751.52
405.04,444.08,39.04,-424.56,180.56,239.12,-229.36,43.92,810.08,1405.44,1244.4,951.6
536.8,566.08,29.28,-551.44,253.76,297.68,-375.76,-214.72,746.64,1595.76,1517.68,1220
673.44,673.44,0,-673.44,336.72,336.72,-570.96,-624.64,590.48,1722.64,1761.68,1464
805.2,727.12,-78.08,-766.16,439.2,322.08,-854,-1146.8,336.72,1776.32,1966.64,1683.6
951.6,775.92,-175.68,-863.76,561.2,297.68,-1176.08,-1712.88,73.2,1810.48,2166.72,1927.6
1068.72,814.96,-253.76,-941.84,658.8,278.16,-1532.32,-2278.96,-219.6,1825.12,2386.32,2191.12
1210.24,839.36,-370.88,-1024.8,790.56,234.24,-1864.16,-2781.6,-517.28,1771.44,2522.96,2405.84
1346.88,878.4,-468.48,-1112.64,907.68,204.96,-2074,-3054.88,-692.96,1708,2601.04,2566.88
1454.24,922.32,-531.92,-1185.84,990.64,195.2,-2215.52,-3215.92,-766.16,1722.64,2703.52,2766.96
1576.24,961.36,-614.88,-1268.8,1093.12,170.8,-2327.76,-3313.52,-771.04,1727.52,2762.08,2918.24
1712.88,976,-736.88,-1342,1224.88,117.12,-2518.08,-3430.64,-761.28,1742.16,2815.76,3074.4
1893.44,1039.44,-854,-1464,1371.28,92.72,-2698.64,-3518.48,-732,1786.08,2869.44,3220.8
1971.52,1073.6,-897.92,-1522.56,1434.72,87.84,-2718.16,-3469.68,-732,1708,2801.12,3259.84
1986.16,1063.84,-922.32,-1522.56,1454.24,68.32,-2674.24,-3318.4,-756.4,1507.92,2596.16,3172
1991.04,1029.68,-961.36,-1507.92,1473.76,34.16,-2581.52,-3128.08,-766.16,1307.84,2352.16,3030.48
1937.36,995.52,-941.84,-1464,1439.6,24.4,-2449.76,-2962.16,-858.88,1078.48,2083.76,2835.28
1727.52,951.6,-775.92,-1337.12,1249.28,87.84,-2278.96,-2908.48,-1151.68,663.68,1708,2532.72
1464,858.88,-605.12,-1161.44,1034.56,126.88,-2064.24,-2786.48,-1420.08,190.32,1263.92,2156.96
1220,732,-488,-976,854,122,-1864.16,-2615.68,-1576.24,-263.52,795.44,1751.92
1054.08,610,-444.08,-829.6,746.64,82.96,-1703.12,-2474.16,-1717.76,-683.2,346.48,1342
922.32,488,-434.32,-702.72,678.32,24.4,-1551.84,-2332.64,-1834.88,-1078.48,-107.36,893.04
839.36,385.52,-453.84,-610,644.16,-34.16,-1415.2,-2205.76,-1922.72,-1390.8,-502.64,463.6
766.16,292.8,-473.36,-527.04,619.76,-92.72,-1278.56,-2015.44,-1844.64,-1439.6,-668.56,224.48
678.32,278.16,-400.16,-478.24,536.8,-63.44,-1141.92,-1844.64,-1737.28,-1400.56,-727.12,87.84
600.24,219.6,-380.64,-409.92,488,-82.96,-1010.16,-1664.08,-1605.52,-1342,-751.52,-19.52
483.12,151.28,-331.84,-317.2,405.04,-92.72,-878.4,-1468.88,-1464,-1263.92,-761.28,-102.48
356.24,82.96,-273.28,-219.6,312.32,-97.6,-741.76,-1263.92,-1283.44,-1146.8,-736.88,-151.28
292.8,58.56,-234.24,-175.68,263.52,-87.84,-644.16,-1112.64,-1166.32,-1063.84,-717.36,-209.84
248.88,63.44,-185.44,-156.16,214.72,-63.44,-585.6,-1005.28,-1073.6,-1005.28,-712.48,-258.64
234.24,43.92,-190.32,-136.64,209.84,-73.2,-522.16,-883.28,-961.36,-927.2,-673.44,-273.28
195.2,4.88,-190.32,-97.6,190.32,-92.72,-463.6,-771.04,-863.76,-849.12,-644.16,-302.56
195.2,-39.04,-234.24,-78.08,214.72,-136.64,-385.52,-653.92,-751.52,-766.16,-605.12,-322.08
161.04,-73.2,-234.24,-43.92,195.2,-156.16,-307.44,-527.04,-639.28,-673.44,-570.96,-336.72
175.68,-73.2,-248.88,-48.8,209.84,-161.04,-229.36,-409.92,-517.28,-575.84,-512.4,-331.84
122,-87.84,-209.84,-14.64,165.92,-151.28,-170.8,-317.2,-429.44,-492.88,-478.24,-341.6
29.28,-136.64,-165.92,53.68,97.6,-151.28,-117.12,-229.36,-356.24,-429.44,-439.2,-336.72
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-43.92,-131.76,-258.64,-356.24,-395.28,-317.2
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,9.76,-53.68,-190.32,-297.68,-356.24,-302.56
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,29.28,-14.64,-156.16,-268.4,-331.84,-287.92
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,48.8,19.52,-131.76,-253.76,-326.96,-292.8
-48.8,-102.48,-53.68,78.08,0,-78.08,53.68,39.04,-117.12,-239.12,-322.08,-302.56
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,78.08,78.08,-73.2,-200.08,-302.56,-297.68
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,92.72,112.24,-34.16,-165.92,-278.16,-283.04
-146.4,-92.72,53.68,122,-102.48,-19.52,112.24,141.52,-4.88,-141.52,-263.52,-268.4
-136.64,-68.32,68.32,102.48,-102.48,0,131.76,156.16,19.52,-117.12,-244,-253.76
-126.88,-58.56,68.32,92.72,-97.6,4.88,131.76,170.8,29.28,-97.6,-229.36,-248.88
-136.64,-73.2,63.44,107.36,-102.48,-4.88,126.88,180.56,39.04,-92.72,-224.48,-248.88
-126.88,-82.96,43.92,107.36,-87.84,-19.52,122,180.56,39.04,-92.72,-224.48,-248.88
-126.88,-92.72,34.16,112.24,-82.96,-29.28,112.24,180.56,34.16,-102.48,-229.36,-253.76
-112.24,-92.72,19.52,102.48,-68.32,-39.04,131.76,200.08,43.92,-97.6,-224.48,-244
-117.12,-107.36,9.76,112.24,-63.44,-48.8,122,195.2,48.8,-97.6,-224.48,-253.76
-131.76,-112.24,19.52,122,-78.08,-48.8,117.12,185.44,43.92,-102.48,-229.36,-268.4
-122,-102.48,19.52,112.24,-73.2,-43.92,131.76,200.08,53.68,-97.6,-239.12,-263.52
-126.88,-112.24,14.64,122,-73.2,-48.8,126.88,195.2,63.44,-102.48,-234.24,-258.64
-112.24,-97.6,14.64,107.36,-63.44,-43.92,117.12,190.32,58.56,-102.48,-239.12,-263.52
-112.24,-92.72,19.52,102.48,-68.32,-39.04,117.12,190.32,58.56,-102.48,-234.24,-258.64
-156.16,-102.48,53.68,131.76,-107.36,-24.4,141.52,209.84,73.2,-87.84,-224.48,-253.76
-141.52,-102.48,39.04,122,-92.72,-34.16,146.4,224.48,82.96,-78.08,-219.6,-248.88
-117.12,-97.6,19.52,107.36,-68.32,-39.04,141.52,234.24,78.08,-78.08,-224.48,-253.76
-97.6,-92.72,4.88,97.6,-53.68,-43.92,146.4,234.24,78.08,-82.96,-224.48,-253.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,141.52,234.24,78.08,-78.08,-219.6,-244
-102.48,-82.96,19.52,92.72,-63.44,-34.16,126.88,219.6,68.32,-82.96,-219.6,-248.88
-136.64,-97.6,39.04,117.12,-87.84,-29.28,131.76,234.24,82.96,-68.32,-200.08,-229.36
-156.16,-92.72,63.44,126.88,-112.24,-14.64,136.64,248.88,102.48,-53.68,-190.32,-219.6
-136.64,-87.84,48.8,112.24,-92.72,-19.52,117.12,244,97.6,-48.8,-190.32,-219.6
-131.76,-92.72,39.04,112.24,-87.84,-29.28,117.12,248.88,97.6,-48.8,-190.32,-219.6
-117.12,-78.08,39.04,97.6,-78.08,-19.52,112.24,244,92.72,-58.56,-204.96,-229.36
-122,-78.08,43.92,102.48,-82.96,-19.52,102.48,234.24,78.08,-73.2,-219.6,-239.12
-112.24,-73.2,39.04,92.72,-78.08,-19.52,107.36,244,78.08,-78.08,-219.6,-239.12
-112.24,-97.6,14.64,107.36,-63.44,-43.92,107.36,248.88,73.2,-92.72,-234.24,-244
-112.24,-87.84,24.4,102.48,-68.32,-34.16,112.24,258.64,87.84,-82.96,-224.48,-244
-131.76,-78.08,53.68,107.36,-92.72,-14.64,122,273.28,112.24,-68.32,-214.72,-239.12
-165.92,-92.72,73.2,131.76,-122,-9.76,136.64,283.04,131.76,-58.56,-200.08,-234.24
-146.4,-73.2,73.2,112.24,-112.24,0,126.88,287.92,136.64,-53.68,-195.2,-234.24
-146.4,-73.2,73.2,112.24,-112.24,0,117.12,278.16,141.52,-43.92,-200.08,-239.12
-136.64,-68.32,68.32,102.48,-102.48,0,112.24,283.04,136.64,-39.04,-195.2,-229.36
-122,-58.56,63.44,92.72,-92.72,0,112.24,292.8,151.28,-34.16,-185.44,-219.6
-122,-63.44,58.56,92.72,-92.72,-4.88,107.36,292.8,146.4,-34.16,-190.32,-229.36
-107.36,-68.32,39.04,87.84,-73.2,-14.64,117.12,312.32,161.04,-24.4,-180.56,-224.48
-107.36,-92.72,14.64,102.48,-63.44,-39.04,112.24,312.32,151.28,-29.28,-190.32,-229.36
-136.64,-107.36,29.28,122,-82.96,-39.04,126.88,317.2,165.92,-29.28,-180.56,-234.24
-131.76,-102.48,29.28,117.12,-82.96,-39.04,122,326.96,170.8,-24.4,-180.56,-234.24
-131.76,-82.96,48.8,107.36,-92.72,-19.52,117.12,326.96,165.92,-34.16,-204.96,-258.64
-126.88,-87.84,39.04,107.36,-82.96,-24.4,122,326.96,170.8,-39.04,-204.96,-258.64
-136.64,-112.24,24.4,126.88,-82.96,-43.92,112.24,312.32,165.92,-34.16,-204.96,-263.52
-141.52,-102.48,39.04,122,-92.72,-34.16,112.24,317.2,165.92,-29.28,-200.08,-253.76
-87.84,-63.44,24.4,78.08,-58.56,-19.52,117.12,331.84,175.68,-29.28,-195.2,-248.88
-102.48,-82.96,19.52,92.72,-63.44,-34.16,112.24,331.84,175.68,-39.04,-195.2,-258.64
-126.88,-82.96,43.92,107.36,-87.84,-19.52,126.88,356.24,190.32,-24.4,-180.56,-239.12
-146.4,-82.96,63.44,117.12,-107.36,-9.76,141.52,380.64,204.96,-14.64,-161.04,-229.36
-151.28,-87.84,63.44,122,-107.36,-14.64,136.64,375.76,204.96,-24.4,-170.8,-239.12
-161.04,-82.96,78.08,122,-122,-4.88,141.52,380.64,214.72,-14.64,-165.92,-239.12
-161.04,-78.08,82.96,122,-122,0,141.52,390.4,229.36,-14.64,-161.04,-244
-136.64,-78.08,58.56,107.36,-97.6,-9.76,126.88,385.52,229.36,-14.64,-175.68,-263.52
-126.88,-63.44,63.44,97.6,-97.6,0,126.88,385.52,234.24,-9.76,-170.8,-263.52
-156.16,-68.32,87.84,112.24,-122,9.76,131.76,395.28,253.76,4.88,-161.04,-253.76
-141.52,-48.8,92.72,97.6,-117.12,19.52,122,395.28,244,-4.88,-180.56,-258.64
-117.12,-68.32,48.8,92.72,-82.96,-9.76,126.88,395.28,239.12,-9.76,-185.44,-268.4
-131.76,-92.72,39.04,112.24,-87.84,-29.28,136.64,409.92,244,-4.88,-180.56,-263.52
-131.76,-82.96,48.8,107.36,-92.72,-19.52,131.76,414.8,239.12,-14.64,-195.2,-278.16
-146.4,-92.72,53.68,122,-102.48,-19.52,151.28,429.44,258.64,-4.88,-185.44,-263.52
-131.76,-102.48,29.28,117.12,-82.96,-39.04,156.16,434.32,253.76,-4.88,-185.44,-263.52
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,136.64,429.44,244,-14.64,-200.08,-283.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,136.64,429.44,253.76,-9.76,-204.96,-283.04
-92.72,-68.32,24.4,82.96,-58.56,-24.4,146.4,434.32,263.52,14.64,-190.32,-273.28
-117.12,-68.32,48.8,92.72,-82.96,-9.76,175.68,468.48,292.8,43.92,-170.8,-253.76
-165.92,-82.96,82.96,126.88,-126.88,0,185.44,478.24,297.68,43.92,-170.8,-253.76
-175.68,-78.08,97.6,126.88,-136.64,9.76,195.2,492.88,287.92,43.92,-170.8,-263.52
-180.56,-53.68,126.88,117.12,-156.16,34.16,204.96,517.28,302.56,53.68,-156.16,-248.88
-180.56,-58.56,122,122,-151.28,29.28,200.08,517.28,297.68,53.68,-165.92,-258.64
-175.68,-63.44,112.24,122,-146.4,24.4,195.2,522.16,297.68,48.8,-170.8,-258.64
-200.08,-78.08,122,141.52,-161.04,19.52,214.72,541.68,317.2,78.08,-151.28,-248.88
-175.68,-68.32,107.36,122,-141.52,19.52,204.96,536.8,317.2,68.32,-161.04,-268.4
-141.52,-58.56,82.96,102.48,-112.24,9.76,214.72,551.44,336.72,78.08,-156.16,-263.52
-161.04,-68.32,92.72,117.12,-126.88,9.76,214.72,551.44,336.72,82.96,-161.04,-268.4
-175.68,-68.32,107.36,122,-141.52,19.52,209.84,546.56,331.84,78.08,-170.8,-273.28
-165.92,-78.08,87.84,122,-126.88,4.88,214.72,546.56,341.6,73.2,-170.8,-278.16
-151.28,-78.08,73.2,117.12,-112.24,-4.88,209.84,551.44,336.72,73.2,-180.56,-283.04
-141.52,-63.44,78.08,102.48,-112.24,4.88,234.24,580.72,361.12,87.84,-165.92,-273.28
-156.16,-73.2,82.96,117.12,-122,4.88,244,590.48,361.12,92.72,-165.92,-278.16
-165.92,-73.2,92.72,122,-131.76,9.76,234.24,595.36,366,87.84,-161.04,-278.16
-175.68,-43.92,131.76,112.24,-156.16,43.92,224.48,595.36,370.88,92.72,-161.04,-283.04
-175.68,-53.68,122,117.12,-151.28,34.16,229.36,595.36,375.76,102.48,-156.16,-283.04
-161.04,-68.32,92.72,117.12,-126.88,9.76,224.48,595.36,375.76,107.36,-161.04,-287.92
-146.4,-58.56,87.84,102.48,-117.12,14.64,229.36,590.48,385.52,117.12,-156.16,-287.92
-165.92,-48.8,117.12,107.36,-141.52,34.16,224.48,590.48,390.4,131.76,-156.16,-287.92
-151.28,-29.28,122,92.72,-136.64,43.92,224.48,595.36,390.4,131.76,-156.16,-292.8
-151.28,-34.16,117.12,92.72,-136.64,39.04,214.72,595.36,390.4,126.88,-146.4,-297.68
-161.04,-53.68,107.36,107.36,-136.64,24.4,219.6,595.36,390.4,126.88,-131.76,-287.92
-161.04,-63.44,97.6,112.24,-131.76,14.64,209.84,590.48,380.64,122,-141.52,-297.68
-156.16,-63.44,92.72,112.24,-126.88,14.64,209.84,580.72,370.88,117.12,-146.4,-302.56
-170.8,-73.2,97.6,122,-136.64,9.76,195.2,561.2,356.24,112.24,-151.28,-307.44
-175.68,-68.32,107.36,122,-141.52,19.52,200.08,561.2,356.24,117.12,-146.4,-302.56
-170.8,-53.68,117.12,112.24,-146.4,29.28,209.84,561.2,366,131.76,-131.76,-287.92
-175.68,-48.8,126.88,112.24,-151.28,39.04,204.96,551.44,366,141.52,-131.76,-283.04
-175.68,-29.28,146.4,102.48,-161.04,58.56,185.44,536.8,351.36,131.76,-141.52,-292.8
-195.2,-39.04,156.16,117.12,-175.68,58.56,190.32,536.8,346.48,136.64,-131.76,-283.04
-209.84,-58.56,151.28,136.64,-180.56,43.92,190.32,536.8,351.36,136.64,-122,-268.4
-204.96,-53.68,151.28,131.76,-180.56,48.8,175.68,531.92,336.72,131.76,-122,-273.28
-170.8,-39.04,131.76,107.36,-151.28,43.92,165.92,527.04,336.72,141.52,-117.12,-263.52
-151.28,-34.16,117.12,92.72,-136.64,39.04,151.28,512.4,331.84,136.64,-117.12,-263.52
-141.52,-29.28,112.24,87.84,-126.88,39.04,141.52,502.64,326.96,136.64,-117.12,-263.52
-151.28,-29.28,122,92.72,-136.64,43.92,126.88,483.12,307.44,122,-122,-263.52
-161.04,-43.92,117.12,102.48,-141.52,34.16,112.24,458.72,297.68,117.12,-131.76,-268.4
-151.28,-39.04,112.24,97.6,-131.76,34.16,97.6,444.08,292.8,126.88,-122,-258.64
-146.4,-24.4,122,87.84,-136.64,48.8,102.48,439.2,297.68,141.52,-102.48,-244
-131.76,-29.28,102.48,82.96,-117.12,34.16,97.6,429.44,287.92,131.76,-102.48,-234.24
-122,-39.04,82.96,82.96,-102.48,19.52,97.6,419.68,278.16,131.76,-97.6,-219.6
-112.24,-29.28,82.96,73.2,-97.6,24.4,92.72,400.16,258.64,122,-87.84,-209.84
-87.84,-29.28,58.56,58.56,-73.2,14.64,73.2,380.64,244,122,-87.84,-204.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,361.12,239.12,117.12,-87.84,-209.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,346.48,229.36,122,-87.84,-204.96
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,331.84,219.6,126.88,-73.2,-185.44
