I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,58.56,48.8,-34.16,-19.52,53.68,244,39.04,-34.16,-24.4,-24.4,9.76
9.76,82.96,73.2,-43.92,-34.16,78.08,239.12,24.4,-48.8,-34.16,-24.4,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,278.16,48.8,-19.52,-4.88,9.76,24.4
0,19.52,19.52,-9.76,-9.76,19.52,287.92,48.8,-14.64,-14.64,0,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,297.68,48.8,-24.4,-29.28,-14.64,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,322.08,58.56,-4.88,-14.64,-4.88,24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,336.72,53.68,-9.76,-24.4,-19.52,14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,346.48,53.68,-19.52,-34.16,-24.4,0
-48.8,-48.8,0,48.8,-24.4,-24.4,346.48,48.8,-19.52,-43.92,-34.16,-14.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,356.24,43.92,-14.64,-39.04,-48.8,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,356.24,48.8,-24.4,-39.04,-53.68,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,346.48,34.16,-43.92,-53.68,-48.8,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,346.48,29.28,-43.92,-58.56,-39.04,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,370.88,43.92,-24.4,-53.68,-24.4,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,370.88,39.04,-34.16,-68.32,-24.4,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,375.76,29.28,-39.04,-73.2,-19.52,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,385.52,34.16,-34.16,-68.32,-14.64,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,390.4,29.28,-39.04,-73.2,-19.52,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,395.28,34.16,-34.16,-68.32,-14.64,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,400.16,29.28,-29.28,-53.68,-9.76,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,405.04,39.04,-34.16,-48.8,0,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,400.16,34.16,-39.04,-63.44,-19.52,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,409.92,34.16,-34.16,-68.32,-43.92,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,414.8,34.16,-29.28,-63.44,-29.28,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,409.92,29.28,-39.04,-73.2,-9.76,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,409.92,24.4,-34.16,-73.2,-19.52,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,414.8,34.16,-34.16,-73.2,-14.64,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,414.8,29.28,-39.04,-78.08,-19.52,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,405.04,24.4,-39.04,-78.08,-29.28,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,405.04,34.16,-34.16,-68.32,-19.52,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,380.64,24.4,-48.8,-87.84,-29.28,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,356.24,14.64,-58.56,-102.48,-34.16,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,361.12,24.4,-43.92,-87.84,-19.52,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,341.6,19.52,-53.68,-92.72,-34.16,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,341.6,34.16,-43.92,-87.84,-34.16,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,326.96,29.28,-43.92,-97.6,-34.16,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,307.44,29.28,-48.8,-92.72,-29.28,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,297.68,34.16,-43.92,-82.96,-29.28,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,283.04,48.8,-34.16,-68.32,-24.4,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,258.64,48.8,-34.16,-68.32,-29.28,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,239.12,39.04,-43.92,-73.2,-34.16,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,200.08,24.4,-58.56,-82.96,-43.92,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,170.8,14.64,-68.32,-92.72,-53.68,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,146.4,14.64,-78.08,-112.24,-78.08,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,141.52,34.16,-82.96,-126.88,-92.72,-107.36
-43.92,-107.36,-63.44,78.08,9.76,-87.84,156.16,43.92,-87.84,-156.16,-102.48,-112.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,180.56,97.6,-87.84,-175.68,-126.88,-126.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,214.72,175.68,-58.56,-161.04,-112.24,-117.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,234.24,248.88,-34.16,-131.76,-73.2,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,258.64,346.48,19.52,-87.84,-19.52,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,326.96,492.88,107.36,-24.4,34.16,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,346.48,561.2,209.84,82.96,97.6,-4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,351.36,619.76,375.76,239.12,185.44,73.2
29.28,87.84,58.56,-58.56,-14.64,73.2,331.84,697.84,561.2,419.68,287.92,165.92
68.32,165.92,97.6,-117.12,-14.64,131.76,263.52,717.36,751.52,605.12,395.28,283.04
117.12,253.76,136.64,-185.44,-9.76,195.2,161.04,673.44,951.6,810.08,531.92,414.8
185.44,331.84,146.4,-258.64,19.52,239.12,19.52,580.72,1122.4,1015.04,658.8,541.68
244,405.04,161.04,-322.08,39.04,283.04,-161.04,361.12,1132.16,1093.12,741.76,644.16
253.76,478.24,224.48,-366,14.64,351.36,-390.4,-73.2,888.16,995.52,771.04,717.36
161.04,527.04,366,-341.6,-102.48,444.08,-610,-600.24,580.72,844.24,785.68,766.16
58.56,566.08,507.52,-312.32,-224.48,536.8,-775.92,-1068.72,292.8,658.8,766.16,775.92
-24.4,580.72,605.12,-278.16,-317.2,590.48,-883.28,-1429.84,4.88,453.84,707.6,751.52
-68.32,517.28,585.6,-224.48,-326.96,551.44,-951.6,-1634.8,-244,258.64,605.12,692.96
-82.96,453.84,536.8,-185.44,-312.32,492.88,-951.6,-1664.08,-414.8,126.88,502.64,610
-102.48,380.64,483.12,-136.64,-292.8,429.44,-897.92,-1556.72,-517.28,24.4,409.92,527.04
-87.84,292.8,380.64,-102.48,-234.24,336.72,-819.84,-1361.52,-566.08,-63.44,312.32,409.92
-29.28,214.72,244,-92.72,-136.64,229.36,-722.24,-1078.48,-517.28,-92.72,239.12,302.56
0,117.12,117.12,-58.56,-58.56,117.12,-614.88,-785.68,-444.08,-112.24,161.04,204.96
19.52,48.8,29.28,-34.16,-4.88,39.04,-536.8,-570.96,-385.52,-146.4,87.84,102.48
24.4,-58.56,-82.96,19.52,53.68,-73.2,-453.84,-390.4,-297.68,-146.4,63.44,73.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,-419.68,-283.04,-263.52,-161.04,4.88,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,-405.04,-204.96,-239.12,-156.16,-34.16,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-361.12,-112.24,-175.68,-117.12,0,-9.76
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-341.6,-53.68,-131.76,-92.72,29.28,9.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-356.24,-39.04,-126.88,-97.6,24.4,-4.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-385.52,-39.04,-126.88,-112.24,4.88,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-405.04,-39.04,-122,-117.12,9.76,-34.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-434.32,-39.04,-122,-112.24,0,-29.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-473.36,-39.04,-122,-112.24,-14.64,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-512.4,-39.04,-126.88,-112.24,-9.76,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-556.32,-34.16,-126.88,-117.12,-19.52,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-595.36,-29.28,-131.76,-122,-39.04,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-629.52,-29.28,-131.76,-117.12,-34.16,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-668.56,-29.28,-131.76,-126.88,-34.16,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-683.2,-14.64,-126.88,-122,-34.16,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-717.36,-14.64,-117.12,-117.12,-24.4,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-751.52,-19.52,-112.24,-112.24,-29.28,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-775.92,-14.64,-112.24,-107.36,-39.04,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-824.72,-9.76,-107.36,-102.48,-48.8,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,-868.64,-14.64,-112.24,-102.48,-29.28,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-897.92,-9.76,-112.24,-92.72,-9.76,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-936.96,-4.88,-107.36,-82.96,0,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-961.36,0,-97.6,-78.08,29.28,-34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-995.52,-4.88,-97.6,-78.08,34.16,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-1010.16,-9.76,-107.36,-82.96,14.64,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-1029.68,-19.52,-102.48,-87.84,-4.88,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-1058.96,-24.4,-97.6,-82.96,0,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,-1102.88,-43.92,-117.12,-102.48,-14.64,-68.32
-39.04,34.16,73.2,4.88,-58.56,53.68,-1132.16,-43.92,-117.12,-107.36,-14.64,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-1132.16,-19.52,-97.6,-82.96,19.52,-43.92
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-1137.04,0,-82.96,-68.32,43.92,-29.28
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-1141.92,4.88,-73.2,-53.68,63.44,-19.52
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-1176.08,-14.64,-87.84,-53.68,63.44,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-1190.72,-19.52,-87.84,-43.92,78.08,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-1195.6,-19.52,-78.08,-48.8,92.72,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-1210.24,-34.16,-87.84,-53.68,87.84,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-1224.88,-39.04,-82.96,-53.68,87.84,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-1229.76,-29.28,-63.44,-34.16,102.48,-9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-1234.64,-19.52,-53.68,-24.4,107.36,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-1263.92,-29.28,-58.56,-34.16,92.72,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-1278.56,-19.52,-48.8,-14.64,107.36,0
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-1293.2,-24.4,-48.8,-14.64,131.76,0
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-1307.84,-19.52,-43.92,-9.76,146.4,4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-1317.6,-29.28,-43.92,4.88,156.16,0
0,-53.68,-53.68,29.28,24.4,-53.68,-1322.48,-29.28,-39.04,9.76,185.44,14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-1332.24,-24.4,-34.16,14.64,195.2,24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,-1342,-14.64,-19.52,29.28,209.84,34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,-1351.76,-19.52,-9.76,34.16,219.6,43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-1371.28,-24.4,-4.88,29.28,204.96,39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-1385.92,-24.4,-4.88,29.28,200.08,34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-1400.56,-19.52,-4.88,29.28,185.44,43.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-1405.44,-14.64,0,39.04,180.56,43.92
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-1420.08,-19.52,0,43.92,190.32,48.8
34.16,-29.28,-63.44,0,48.8,-48.8,-1424.96,-24.4,0,43.92,200.08,58.56
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-1429.84,-29.28,-4.88,48.8,209.84,58.56
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-1424.96,-29.28,4.88,63.44,214.72,73.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-1420.08,-24.4,14.64,78.08,219.6,68.32
43.92,4.88,-39.04,-24.4,39.04,-19.52,-1429.84,-29.28,9.76,73.2,224.48,63.44
39.04,9.76,-29.28,-24.4,34.16,-9.76,-1439.6,-34.16,4.88,63.44,224.48,63.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,-1449.36,-39.04,4.88,63.44,234.24,63.44
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-1444.48,-19.52,19.52,82.96,258.64,82.96
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-1444.48,-24.4,24.4,82.96,263.52,78.08
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-1454.24,-24.4,19.52,73.2,253.76,73.2
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-1444.48,-34.16,19.52,73.2,244,78.08
48.8,4.88,-43.92,-24.4,43.92,-19.52,-1444.48,-39.04,4.88,63.44,224.48,78.08
48.8,4.88,-43.92,-24.4,43.92,-19.52,-1429.84,-39.04,0,53.68,224.48,82.96
39.04,4.88,-34.16,-19.52,34.16,-14.64,-1434.72,-48.8,-9.76,39.04,219.6,78.08
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-1424.96,-48.8,-4.88,43.92,204.96,78.08
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-1420.08,-34.16,0,58.56,190.32,78.08
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-1429.84,-34.16,-4.88,58.56,195.2,73.2
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-1420.08,-34.16,-4.88,63.44,214.72,78.08
63.44,0,-63.44,-29.28,63.44,-34.16,-1424.96,-29.28,-19.52,53.68,204.96,73.2
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-1420.08,-14.64,-9.76,48.8,200.08,73.2
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-1410.32,-14.64,-4.88,53.68,200.08,73.2
48.8,4.88,-43.92,-24.4,43.92,-19.52,-1415.2,-14.64,-19.52,39.04,190.32,63.44
48.8,24.4,-24.4,-34.16,34.16,0,-1415.2,-9.76,-29.28,14.64,175.68,63.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,-1400.56,4.88,-9.76,24.4,190.32,63.44
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-1395.68,9.76,-9.76,14.64,180.56,63.44
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-1395.68,29.28,0,19.52,156.16,58.56
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-1400.56,29.28,0,19.52,131.76,48.8
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-1410.32,34.16,0,14.64,131.76,34.16
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-1410.32,43.92,-4.88,9.76,141.52,34.16
39.04,0,-39.04,-19.52,39.04,-19.52,-1410.32,53.68,0,0,141.52,34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-1405.44,58.56,4.88,0,141.52,29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,-1390.8,68.32,4.88,0,146.4,29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-1395.68,68.32,0,-19.52,126.88,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-1385.92,73.2,14.64,-19.52,126.88,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-1390.8,78.08,14.64,-14.64,136.64,19.52
0,9.76,9.76,-4.88,-4.88,9.76,-1400.56,78.08,14.64,-24.4,136.64,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,-1415.2,68.32,9.76,-39.04,136.64,-9.76
9.76,14.64,4.88,-9.76,0,9.76,-1420.08,82.96,14.64,-29.28,151.28,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-1415.2,87.84,14.64,-19.52,161.04,0
9.76,9.76,0,-9.76,4.88,4.88,-1424.96,87.84,14.64,-24.4,165.92,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-1410.32,92.72,19.52,-19.52,175.68,0
9.76,19.52,9.76,-14.64,0,14.64,-1395.68,107.36,39.04,-9.76,204.96,24.4
0,34.16,34.16,-14.64,-19.52,34.16,-1381.04,107.36,43.92,-14.64,209.84,19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,-1385.92,107.36,43.92,-19.52,200.08,9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,-1376.16,107.36,48.8,-14.64,195.2,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,-1400.56,102.48,39.04,-24.4,175.68,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,-1395.68,102.48,39.04,-19.52,175.68,0
0,39.04,39.04,-19.52,-19.52,39.04,-1390.8,107.36,34.16,-9.76,170.8,0
0,14.64,14.64,-4.88,-9.76,14.64,-1395.68,112.24,29.28,-14.64,151.28,-4.88
9.76,14.64,4.88,-9.76,0,9.76,-1381.04,122,34.16,-4.88,151.28,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-1371.28,117.12,34.16,0,141.52,-9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,-1366.4,107.36,34.16,-4.88,146.4,-4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,-1361.52,82.96,34.16,-14.64,170.8,4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,-1351.76,73.2,34.16,-14.64,170.8,4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,-1332.24,68.32,34.16,-19.52,161.04,14.64
0,58.56,58.56,-29.28,-29.28,58.56,-1337.12,58.56,24.4,-34.16,146.4,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,-1322.48,48.8,24.4,-14.64,161.04,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-1327.36,34.16,14.64,-19.52,165.92,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,-1327.36,9.76,-14.64,-48.8,161.04,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,-1307.84,9.76,-14.64,-43.92,175.68,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,-1278.56,9.76,-9.76,-24.4,180.56,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,-1254.16,14.64,-9.76,-24.4,185.44,4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,-1224.88,24.4,4.88,-29.28,190.32,19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,-1200.48,34.16,14.64,-9.76,180.56,34.16
24.4,48.8,24.4,-34.16,0,34.16,-1185.84,39.04,14.64,-19.52,165.92,29.28
34.16,48.8,14.64,-39.04,9.76,29.28,-1166.32,43.92,14.64,-14.64,175.68,24.4
34.16,34.16,0,-34.16,14.64,14.64,-1151.68,34.16,9.76,-9.76,185.44,19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,-1146.8,29.28,0,-14.64,165.92,9.76
29.28,29.28,0,-29.28,14.64,14.64,-1137.04,29.28,-14.64,-39.04,136.64,0
9.76,43.92,34.16,-24.4,-14.64,39.04,-1117.52,24.4,-14.64,-39.04,122,0
14.64,97.6,82.96,-53.68,-34.16,87.84,-1122.4,0,-39.04,-58.56,82.96,-14.64
9.76,73.2,63.44,-39.04,-29.28,68.32,-1093.12,4.88,-39.04,-53.68,68.32,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,-1024.8,48.8,9.76,-19.52,117.12,24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-1015.04,39.04,0,-34.16,117.12,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-1005.28,29.28,-9.76,-48.8,107.36,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-985.76,29.28,-14.64,-53.68,92.72,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-951.6,34.16,-9.76,-53.68,87.84,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-922.32,34.16,-14.64,-58.56,63.44,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-893.04,34.16,-24.4,-68.32,53.68,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-858.88,29.28,-34.16,-78.08,34.16,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-824.72,34.16,-29.28,-78.08,14.64,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-761.28,39.04,-29.28,-68.32,9.76,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-707.6,24.4,-34.16,-82.96,-4.88,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-649.04,24.4,-34.16,-78.08,-4.88,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-580.72,24.4,-24.4,-73.2,9.76,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-507.52,29.28,-19.52,-68.32,19.52,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-434.32,39.04,-19.52,-68.32,19.52,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-375.76,39.04,-14.64,-63.44,29.28,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-312.32,34.16,-19.52,-63.44,34.16,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-248.88,43.92,-19.52,-68.32,29.28,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-190.32,39.04,-29.28,-73.2,9.76,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-126.88,34.16,-29.28,-73.2,9.76,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-63.44,39.04,-29.28,-78.08,24.4,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,39.04,-29.28,-78.08,19.52,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,34.16,-34.16,-78.08,4.88,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,14.64,-43.92,-92.72,9.76,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,131.76,14.64,-53.68,-102.48,9.76,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,195.2,24.4,-39.04,-87.84,19.52,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,244,24.4,-43.92,-92.72,0,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,307.44,39.04,-34.16,-78.08,9.76,-58.56
-14.64,-97.6,-82.96,58.56,34.16,-92.72,366,39.04,-24.4,-68.32,24.4,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,395.28,39.04,-29.28,-78.08,14.64,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,434.32,39.04,-39.04,-82.96,0,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,463.6,39.04,-34.16,-82.96,-14.64,-58.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,492.88,29.28,-39.04,-92.72,-24.4,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,502.64,19.52,-48.8,-92.72,-24.4,-63.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,536.8,39.04,-39.04,-78.08,-29.28,-53.68
-9.76,-78.08,-68.32,43.92,29.28,-73.2,556.32,29.28,-39.04,-78.08,-48.8,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,570.96,19.52,-48.8,-97.6,-87.84,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,605.12,19.52,-48.8,-97.6,-117.12,-73.2
-14.64,-102.48,-87.84,58.56,34.16,-97.6,644.16,34.16,-29.28,-73.2,-102.48,-53.68
-14.64,-87.84,-73.2,53.68,29.28,-82.96,658.8,29.28,-39.04,-82.96,-112.24,-58.56
-24.4,-102.48,-78.08,63.44,24.4,-92.72,663.68,29.28,-53.68,-97.6,-141.52,-73.2
-29.28,-102.48,-73.2,68.32,19.52,-87.84,697.84,34.16,-68.32,-122,-165.92,-87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,717.36,43.92,-87.84,-156.16,-195.2,-112.24
-43.92,-107.36,-63.44,78.08,9.76,-87.84,795.44,136.64,-58.56,-161.04,-190.32,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,849.12,204.96,-34.16,-151.28,-170.8,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,897.92,273.28,4.88,-117.12,-161.04,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,966.24,409.92,78.08,-39.04,-131.76,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,1024.8,522.16,175.68,24.4,-92.72,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,1029.68,561.2,292.8,131.76,-29.28,39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,1044.32,644.16,478.24,312.32,58.56,136.64
68.32,117.12,48.8,-92.72,9.76,82.96,1000.4,712.48,668.56,492.88,161.04,229.36
117.12,204.96,87.84,-161.04,14.64,146.4,907.68,702.72,878.4,692.96,297.68,356.24
170.8,283.04,112.24,-224.48,29.28,195.2,780.8,644.16,1058.96,902.8,424.56,478.24
239.12,380.64,141.52,-307.44,48.8,258.64,614.88,512.4,1185.84,1068.72,517.28,595.36
278.16,444.08,165.92,-361.12,53.68,302.56,414.8,209.84,1093.12,1073.6,561.2,683.2
244,478.24,234.24,-361.12,4.88,356.24,175.68,-287.92,805.2,946.72,551.44,746.64
131.76,517.28,385.52,-322.08,-126.88,448.96,-14.64,-795.44,512.4,775.92,527.04,775.92
39.04,536.8,497.76,-287.92,-229.36,517.28,-156.16,-1220,239.12,595.36,483.12,790.56
-19.52,541.68,561.2,-258.64,-292.8,551.44,-253.76,-1532.32,-43.92,375.76,385.52,741.76
-43.92,488,531.92,-219.6,-287.92,507.52,-287.92,-1664.08,-268.4,200.08,283.04,668.56
-58.56,419.68,478.24,-180.56,-268.4,448.96,-283.04,-1634.8,-409.92,73.2,180.56,585.6
